timestamps,emg_signal
1685584938.3381557,308
1685584938.3501744,309
1685584938.36616,310
1685584938.3782144,311
1685584938.3911486,313
1685584938.4076416,315
1685584938.419164,317
1685584938.4321597,322
1685584938.448419,325
1685584938.460401,329
1685584938.4734259,333
1685584938.4891918,338
1685584938.5012078,341
1685584938.5142055,345
1685584938.530242,346
1685584938.542239,348
1685584938.5591807,347
1685584938.5711904,346
1685584938.5831964,343
1685584938.6001778,341
1685584938.6121945,339
1685584938.6244156,335
1685584938.6404297,332
1685584938.653431,329
1685584938.6654348,325
1685584938.6814134,322
1685584938.6946263,320
1685584938.7104285,317
1685584938.7224278,315
1685584938.7354107,312
1685584938.7514257,309
1685584938.7634807,308
1685584938.7764275,306
1685584938.7924254,305
1685584938.8044286,304
1685584938.8174171,302
1685584938.8334265,300
1685584938.8454165,297
1685584938.8577695,293
1685584938.8744256,290
1685584938.8866572,287
1685584938.9024265,284
1685584938.9154274,282
1685584938.9274733,281
1685584938.9439268,280
1685584938.9559329,280
1685584938.968876,280
1685584938.9848754,281
1685584938.9969306,282
1685584939.0098777,283
1685584939.0261176,283
1685584939.0379345,285
1685584939.053934,286
1685584939.0668876,288
1685584939.078934,289
1685584939.09594,291
1685584939.1078858,292
1685584939.11988,294
1685584939.1371284,295
1685584939.148889,296
1685584939.1609304,297
1685584939.1778734,297
1685584939.1898737,298
1685584939.2054675,298
1685584939.218174,299
1685584939.2302446,299
1685584939.2475767,300
1685584939.259234,302
1685584939.2712278,304
1685584939.2881837,306
1685584939.3002279,307
1685584939.3121734,309
1685584939.3291676,309
1685584939.3411677,310
1685584939.3539348,311
1685584939.3701782,311
1685584939.3821678,312
1685584939.3982966,313
1685584939.4111862,313
1685584939.4231832,313
1685584939.4391751,313
1685584939.4521768,312
1685584939.4641826,313
1685584939.4809752,314
1685584939.4932358,315
1685584939.5051725,317
1685584939.5212362,317
1685584939.5334322,318
1685584939.550212,318
1685584939.5622618,319
1685584939.574256,319
1685584939.5912116,319
1685584939.6031935,318
1685584939.6152565,318
1685584939.6322114,317
1685584939.644201,316
1685584939.6562152,315
1685584939.673208,314
1685584939.685214,313
1685584939.6978974,311
1685584939.714209,311
1685584939.7262125,310
1685584939.7427604,310
1685584939.7548044,310
1685584939.766804,309
1685584939.7838523,309
1685584939.7958062,309
1685584939.8078063,309
1685584939.8247514,308
1685584939.8367991,309
1685584939.8488002,309
1685584939.8657541,309
1685584939.8777618,309
1685584939.8938053,310
1685584939.9067636,310
1685584939.918759,311
1685584939.934748,311
1685584939.9477496,311
1685584939.9601393,311
1685584939.9758065,312
1685584939.9887466,311
1685584940.0007627,311
1685584940.0177495,311
1685584940.0298038,311
1685584940.0453846,310
1685584940.0579016,311
1685584940.0706484,311
1685584940.0869107,311
1685584940.098949,311
1685584940.1108992,311
1685584940.1280699,312
1685584940.139915,312
1685584940.1518993,312
1685584940.1689117,312
1685584940.1808972,312
1685584940.1928952,312
1685584940.2088954,312
1685584940.221895,312
1685584940.2375917,313
1685584940.2505379,313
1685584940.2625527,313
1685584940.2785528,313
1685584940.2915506,313
1685584940.303988,314
1685584940.3201547,314
1685584940.3326967,314
1685584940.3447015,313
1685584940.3607516,313
1685584940.3737054,313
1685584940.3896947,313
1685584940.401704,314
1685584940.4147058,313
1685584940.4317157,314
1685584940.4432597,314
1685584940.455349,314
1685584940.4720569,313
1685584940.4844003,314
1685584940.496382,313
1685584940.5126705,313
1685584940.52539,312
1685584940.5375183,312
1685584940.5534482,312
1685584940.5663989,312
1685584940.5825593,312
1685584940.5946908,312
1685584940.6063752,312
1685584940.623639,313
1685584940.6353765,313
1685584940.6479912,313
1685584940.6637027,313
1685584940.6766849,313
1685584940.6890008,312
1685584940.705697,312
1685584940.717692,312
1685584940.7340071,312
1685584940.7461147,312
1685584940.75876,312
1685584940.7757463,312
1685584940.7867424,312
1685584940.7995536,312
1685584940.815685,312
1685584940.8279634,312
1685584940.8406417,312
1685584940.8570971,312
1685584940.8694763,312
1685584940.885177,311
1685584940.897551,312
1685584940.910242,311
1685584940.9264457,311
1685584940.9385605,311
1685584940.9512181,311
1685584940.9675345,311
1685584940.9795535,311
1685584940.9922168,311
1685584941.008238,311
1685584941.0205946,311
1685584941.0332305,311
1685584941.0495603,311
1685584941.0617187,312
1685584941.0780573,312
1685584941.0904272,312
1685584941.102664,313
1685584941.119178,312
1685584941.1314383,312
1685584941.1436083,312
1685584941.1599185,312
1685584941.1726627,312
1685584941.184608,312
1685584941.2008972,311
1685584941.212908,311
1685584941.229591,311
1685584941.241819,311
1685584941.2540839,311
1685584941.270842,311
1685584941.282831,311
1685584941.294833,311
1685584941.3118868,312
1685584941.3238235,312
1685584941.335877,312
1685584941.3525543,312
1685584941.3642976,313
1685584941.3773062,313
1685584941.3935373,313
1685584941.4053621,313
1685584941.422295,313
1685584941.4343097,313
1685584941.4472978,313
1685584941.463295,313
1685584941.4752364,314
1685584941.4875572,314
1685584941.5042484,314
1685584941.5162494,314
1685584941.528238,314
1685584941.5452504,314
1685584941.5576034,314
1685584941.573292,314
1685584941.5862942,314
1685584941.5982296,314
1685584941.614231,314
1685584941.6273003,314
1685584941.6392426,314
1685584941.655399,314
1685584941.6673367,315
1685584941.6803627,314
1685584941.696336,315
1685584941.7083488,315
1685584941.7253659,316
1685584941.7373574,316
1685584941.749963,316
1685584941.7663152,315
1685584941.7783203,315
1685584941.7907815,315
1685584941.8067417,314
1685584941.8187516,314
1685584941.8318534,314
1685584941.8477578,314
1685584941.859738,314
1685584941.8727653,314
1685584941.8887568,314
1685584941.9007394,313
1685584941.9180005,313
1685584941.930051,314
1685584941.9417553,314
1685584941.9587607,314
1685584941.9707713,314
1685584941.9837387,314
1685584941.9997485,314
1685584942.0117512,314
1685584942.023808,314
1685584942.0407617,314
1685584942.0529342,314
1685584942.0690262,314
1685584942.0812209,314
1685584942.0940657,314
1685584942.1100945,314
1685584942.1227665,314
1685584942.1347723,314
1685584942.150979,314
1685584942.1629856,314
1685584942.175994,314
1685584942.1923454,314
1685584942.2040672,314
1685584942.2203665,314
1685584942.232999,314
1685584942.2452517,314
1685584942.2619593,314
1685584942.2750049,314
1685584942.285963,314
1685584942.3029575,314
1685584942.3149643,314
1685584942.3269584,314
1685584942.3435884,314
1685584942.3554718,314
1685584942.3677692,314
1685584942.3848453,314
1685584942.3972616,314
1685584942.413524,314
1685584942.4257932,315
1685584942.437834,315
1685584942.454145,315
1685584942.4660788,315
1685584942.479136,315
1685584942.4956343,315
1685584942.5076492,315
1685584942.520053,315
1685584942.5359597,314
1685584942.5485623,314
1685584942.5642269,314
1685584942.5772486,314
1685584942.5895326,314
1685584942.6056018,314
1685584942.6179855,314
1685584942.6304977,313
1685584942.6464884,313
1685584942.6585543,313
1685584942.6710274,313
1685584942.68764,313
1685584942.700061,313
1685584942.7123024,314
1685584942.7283435,313
1685584942.7410843,313
1685584942.757572,313
1685584942.769724,314
1685584942.7820046,313
1685584942.7983956,313
1685584942.8103786,313
1685584942.8226638,313
1685584942.840327,314
1685584942.8514059,313
1685584942.8633223,313
1685584942.8803775,314
1685584942.8923752,314
1685584942.908376,314
1685584942.9213824,314
1685584942.9333677,314
1685584942.9493809,314
1685584942.9623823,313
1685584942.9743283,313
1685584942.9903817,312
1685584943.0026531,312
1685584943.0146716,312
1685584943.0320113,312
1685584943.0441813,312
1685584943.059521,311
1685584943.0729659,311
1685584943.0852194,311
1685584943.1009686,311
1685584943.113957,311
1685584943.126083,312
1685584943.1423938,313
1685584943.154449,313
1685584943.1665223,313
1685584943.183439,313
1685584943.1954505,314
1685584943.208299,314
1685584943.2237213,314
1685584943.2371972,313
1685584943.25299,313
1685584943.2655747,313
1685584943.2777908,313
1685584943.2941377,313
1685584943.3059046,313
1685584943.318415,313
1685584943.3343165,313
1685584943.3473237,314
1685584943.3595479,314
1685584943.3763297,314
1685584943.3885143,313
1685584943.404105,313
1685584943.4163902,313
1685584943.429538,314
1685584943.4455614,314
1685584943.4576612,314
1685584943.4696543,314
1685584943.48616,314
1685584943.4989264,314
1685584943.5103757,313
1685584943.5273619,313
1685584943.539929,313
1685584943.5519617,313
1685584943.5686078,312
1685584943.5816386,312
1685584943.5966055,312
1685584943.609607,313
1685584943.6216705,312
1685584943.6382885,312
1685584943.6495833,313
1685584943.6627274,313
1685584943.6790943,313
1685584943.6913705,314
1685584943.7035775,313
1685584943.7193987,313
1685584943.7325964,314
1685584943.7484946,314
1685584943.7609015,314
1685584943.7729483,314
1685584943.7893336,314
1685584943.8014448,313
1685584943.8140547,313
1685584943.8308408,313
1685584943.8428376,313
1685584943.8545265,313
1685584943.871535,313
1685584943.8837528,313
1685584943.8998451,313
1685584943.912623,313
1685584943.9247923,314
1685584943.9415188,313
1685584943.9535792,313
1685584943.9658234,313
1685584943.9819474,313
1685584943.9938471,313
1685584944.00597,313
1685584944.0227077,313
1685584944.0360858,312
1685584944.0477786,312
1685584944.0643795,312
1685584944.0766084,313
1685584944.0930324,313
1685584944.1050358,312
1685584944.1169958,312
1685584944.1329877,312
1685584944.1464453,312
1685584944.158512,312
1685584944.1747863,312
1685584944.186471,313
1685584944.1989725,312
1685584944.2156916,313
1685584944.2276626,313
1685584944.2442389,314
1685584944.25772,314
1685584944.2687054,313
1685584944.285255,314
1685584944.2978623,314
1685584944.309925,314
1685584944.3263004,314
1685584944.337888,314
1685584944.3500319,314
1685584944.3673325,314
1685584944.3794007,315
1685584944.3917785,314
1685584944.408167,314
1685584944.4204557,314
1685584944.4364944,315
1685584944.4492133,315
1685584944.4613686,314
1685584944.477884,314
1685584944.490033,315
1685584944.502495,314
1685584944.5186756,314
1685584944.5309665,314
1685584944.542932,313
1685584944.5593991,313
1685584944.5729005,313
1685584944.5879903,313
1685584944.6005921,313
1685584944.6126354,313
1685584944.6296072,313
1685584944.6416676,313
1685584944.6534648,313
1685584944.6704652,312
1685584944.682587,312
1685584944.694079,313
1685584944.711272,312
1685584944.7235346,312
1685584944.739276,312
1685584944.752046,312
1685584944.7645152,312
1685584944.780803,312
1685584944.7932763,312
1685584944.8052526,312
1685584944.8219225,312
1685584944.8337202,312
1685584944.8457778,312
1685584944.8627186,312
1685584944.875351,313
1685584944.8873947,313
1685584944.9033864,313
1685584944.9156244,313
1685584944.9322786,313
1685584944.9447353,313
1685584944.9571898,312
1685584944.9734457,312
1685584944.9851363,312
1685584944.9973073,312
1685584945.0141337,313
1685584945.0263538,313
1685584945.0390086,313
1685584945.0552733,313
1685584945.0672438,312
1685584945.0838995,312
1685584945.0958254,313
1685584945.1084943,312
1685584945.1250923,312
1685584945.1372523,313
1685584945.1488361,313
1685584945.1660655,313
1685584945.1774209,313
1685584945.1904027,314
1685584945.2067742,314
1685584945.219181,314
1685584945.2312164,313
1685584945.2477152,313
1685584945.2604177,313
1685584945.2759285,313
1685584945.2886999,313
1685584945.3009074,313
1685584945.3167884,313
1685584945.3297503,312
1685584945.3414278,313
1685584945.3583632,312
1685584945.370707,313
1685584945.3830488,313
1685584945.3993704,312
1685584945.4115996,312
1685584945.428299,312
1685584945.440324,313
1685584945.4527338,313
1685584945.469176,312
1685584945.4807892,313
1685584945.4930646,312
1685584945.510068,313
1685584945.522512,313
1685584945.5341427,312
1685584945.5504596,312
1685584945.5630121,313
1685584945.5790913,313
1685584945.5920613,313
1685584945.6041584,313
1685584945.6203158,313
1685584945.632912,313
1685584945.6450279,313
1685584945.6615145,313
1685584945.673747,314
1685584945.685938,313
1685584945.7024996,313
1685584945.714813,313
1685584945.7273026,313
1685584945.7433462,313
1685584945.7557817,312
1685584945.772115,312
1685584945.7845442,312
1685584945.7962875,312
1685584945.8131423,312
1685584945.8248546,312
1685584945.8376513,313
1685584945.854333,313
1685584945.8664641,313
1685584945.8784661,313
1685584945.8952134,313
1685584945.907457,314
1685584945.9227505,314
1685584945.9354124,314
1685584945.9484015,314
1685584945.964563,314
1685584945.9765837,314
1685584945.9894323,314
1685584946.0055425,314
1685584946.0179682,314
1685584946.0299687,313
1685584946.045858,313
1685584946.0591023,313
1685584946.074391,313
1685584946.0875533,313
1685584946.0993817,313
1685584946.1153033,312
1685584946.1285691,313
1685584946.1406853,313
1685584946.1566515,312
1685584946.1701055,313
1685584946.1815352,313
1685584946.1980615,312
1685584946.2098253,313
1685584946.2226145,313
1685584946.2390378,313
1685584946.251269,313
1685584946.267599,312
1685584946.279247,312
1685584946.2922747,312
1685584946.308268,312
1685584946.3211899,312
1685584946.3329241,312
1685584946.3490434,312
1685584946.361476,312
1685584946.3734295,312
1685584946.3905618,312
1685584946.4028008,312
1685584946.4188445,313
1685584946.431387,313
1685584946.4437983,313
1685584946.4602442,313
1685584946.4726002,313
1685584946.4843802,313
1685584946.5010705,312
1685584946.5135436,312
1685584946.5261836,312
1685584946.5423055,312
1685584946.5545979,312
1685584946.5705178,312
1685584946.5828464,312
1685584946.595527,312
1685584946.6117063,312
1685584946.6238983,312
1685584946.6365182,312
1685584946.652756,311
1685584946.6651053,312
1685584946.6769428,312
1685584946.6936803,312
1685584946.7058775,312
1685584946.718155,312
1685584946.7343578,312
1685584946.747435,312
1685584946.7627852,312
1685584946.7754166,312
1685584946.7878091,312
1685584946.804119,312
1685584946.816136,312
1685584946.8286998,312
1685584946.8453763,312
1685584946.8571966,312
1685584946.8692007,312
1685584946.8861988,312
1685584946.8978844,312
1685584946.914522,313
1685584946.9273393,313
1685584946.9393938,312
1685584946.9554107,312
1685584946.9685109,312
1685584946.9805493,312
1685584946.996128,313
1685584947.008943,313
1685584947.0215735,312
1685584947.0372362,312
1685584947.0501225,312
1685584947.062101,312
1685584947.0777986,312
1685584947.0909407,312
1685584947.108124,312
1685584947.1196554,312
1685584947.1310685,312
1685584947.148337,312
1685584947.1599777,313
1685584947.1728954,312
1685584947.1891003,312
1685584947.2015743,312
1685584947.213627,312
1685584947.2300286,312
1685584947.2424936,312
1685584947.258916,312
1685584947.2712462,312
1685584947.2834268,312
1685584947.2992942,312
1685584947.3120873,312
1685584947.3236837,312
1685584947.340786,312
1685584947.353342,312
1685584947.3654208,311
1685584947.3819056,311
1685584947.3939097,311
1685584947.4099123,311
1685584947.4229825,311
1685584947.4349794,311
1685584947.4515154,311
1685584947.463632,311
1685584947.4754415,312
1685584947.4924142,312
1685584947.5046475,312
1685584947.5167959,312
1685584947.5332515,312
1685584947.5456345,312
1685584947.5573306,312
1685584947.574212,312
1685584947.5866013,312
1685584947.6030488,312
1685584947.6150506,312
1685584947.6270869,312
1685584947.6441576,312
1685584947.656176,313
1685584947.6685426,313
1685584947.6844425,313
1685584947.6971352,313
