timestamps,emg_signal
1686066885.8832235,429
1686066885.900217,434
1686066885.9122674,440
1686066885.9252186,444
1686066885.9402962,446
1686066885.9532287,445
1686066885.965468,443
1686066885.9817572,441
1686066885.9941506,440
1686066886.0061622,434
1686066886.0224717,431
1686066886.0352237,424
1686066886.051215,417
1686066886.0634642,411
1686066886.0761535,405
1686066886.0923228,400
1686066886.1050525,392
1686066886.1170998,383
1686066886.133364,375
1686066886.1461244,367
1686066886.1580372,360
1686066886.17452,352
1686066886.1866322,343
1686066886.202831,333
1686066886.2155821,323
1686066886.2275174,315
1686066886.2436426,307
1686066886.2558684,300
1686066886.2688708,293
1686066886.2849271,284
1686066886.2978666,279
1686066886.308866,280
1686066886.3258853,281
1686066886.3379292,281
1686066886.3538723,283
1686066886.3668838,285
1686066886.3790057,290
1686066886.3950074,297
1686066886.4079442,300
1686066886.4200106,304
1686066886.4362125,307
1686066886.4488816,310
1686066886.4608784,314
1686066886.477899,317
1686066886.4898984,319
1686066886.5019474,319
1686066886.5182052,317
1686066886.5309417,315
1686066886.5466018,313
1686066886.5593495,311
1686066886.5717397,306
1686066886.587922,300
1686066886.6009243,292
1686066886.6128774,283
1686066886.6289582,276
1686066886.6409583,266
1686066886.6532152,256
1686066886.66968,245
1686066886.6826727,237
1686066886.698671,231
1686066886.711622,228
1686066886.7229266,225
1686066886.7398255,224
1686066886.7519767,223
1686066886.763971,224
1686066886.7805974,227
1686066886.7925963,232
1686066886.8056211,236
1686066886.821594,239
1686066886.8335958,241
1686066886.8455973,244
1686066886.862595,248
1686066886.8749561,252
1686066886.89121,254
1686066886.9030366,255
1686066886.916032,254
1686066886.9320004,255
1686066886.9439495,257
1686066886.956994,258
1686066886.9730904,259
1686066886.9853547,260
1686066886.9979904,260
1686066887.014052,263
1686066887.026284,267
1686066887.0430095,270
1686066887.0549917,272
1686066887.066983,272
1686066887.0837295,269
1686066887.0958493,271
1686066887.1085684,275
1686066887.1246443,278
1686066887.1365683,282
1686066887.1485658,290
1686066887.165651,301
1686066887.1775687,314
1686066887.1895633,324
1686066887.2065752,335
1686066887.2188337,340
1686066887.234946,344
1686066887.2476525,347
1686066887.2595758,350
1686066887.2760708,351
1686066887.2882001,351
1686066887.3002636,349
1686066887.3172834,347
1686066887.3292031,345
1686066887.3422244,344
1686066887.358201,343
1686066887.3704245,341
1686066887.3862782,337
1686066887.3992715,335
1686066887.4113533,335
1686066887.4278712,335
1686066887.4402776,335
1686066887.4522772,333
1686066887.4682167,331
1686066887.4805422,331
1686066887.493044,333
1686066887.5095558,334
1686066887.5222425,333
1686066887.5375526,329
1686066887.550688,324
1686066887.562876,321
1686066887.5796094,319
1686066887.5915422,317
1686066887.6035385,315
1686066887.6196072,312
1686066887.6326044,311
1686066887.6446028,311
1686066887.6605985,311
1686066887.673598,312
1686066887.6857214,312
1686066887.7021794,310
1686066887.714559,310
1686066887.7307076,311
1686066887.7426972,312
1686066887.7558463,312
1686066887.771767,311
1686066887.7837546,310
1686066887.7962422,309
1686066887.812235,310
1686066887.8253703,311
1686066887.837595,311
1686066887.853545,311
1686066887.866283,310
1686066887.8822992,310
1686066887.8945532,312
1686066887.9062233,314
1686066887.9233663,314
1686066887.9352787,313
1686066887.947541,313
1686066887.9642348,314
1686066887.9764776,316
1686066887.9884844,318
1686066888.0055425,318
1686066888.0175736,317
1686066888.0297937,317
1686066888.0464556,318
1686066888.058461,320
1686066888.0746183,321
1686066888.0868754,321
1686066888.0994606,320
1686066888.1157703,319
1686066888.1274576,321
1686066888.1404772,322
1686066888.1564767,323
1686066888.1687777,322
1686066888.1816802,321
1686066888.1974802,322
1686066888.2094655,323
1686066888.2265208,324
1686066888.238762,324
1686066888.2508094,323
1686066888.267461,322
1686066888.2791653,323
1686066888.2921188,324
1686066888.3083277,326
1686066888.3201163,325
1686066888.3330936,324
1686066888.3493123,323
1686066888.3621023,324
1686066888.377964,326
1686066888.3899765,327
1686066888.4026945,327
1686066888.41871,325
1686066888.4306228,325
1686066888.443646,326
1686066888.4596694,328
1686066888.471975,328
1686066888.4846652,327
1686066888.5006692,326
1686066888.5126793,326
1686066888.5256088,327
1686066888.5416245,329
1686066888.5536845,329
1686066888.570675,327
1686066888.5827208,326
1686066888.5947626,326
1686066888.6114132,328
1686066888.6233976,329
1686066888.635783,328
1686066888.6523986,327
1686066888.6644685,326
1686066888.6769264,326
1686066888.693558,327
1686066888.7056384,328
1686066888.7216187,327
1686066888.734636,326
1686066888.7465541,325
1686066888.7628882,327
1686066888.7750018,328
1686066888.7870378,329
1686066888.8040972,328
1686066888.8162348,327
1686066888.8280327,327
1686066888.8451095,328
1686066888.857153,330
1686066888.873032,330
1686066888.8860505,329
1686066888.8980424,328
1686066888.9143646,328
1686066888.9270356,330
1686066888.938458,330
1686066888.9556868,330
1686066888.9680116,329
1686066888.9800706,328
1686066888.995807,329
1686066889.0088656,330
1686066889.0207484,331
1686066889.037484,330
1686066889.0494826,329
1686066889.065741,329
1686066889.078644,330
1686066889.0905726,331
1686066889.1075642,331
1686066889.1186318,330
1686066889.1316433,330
1686066889.1479166,330
1686066889.1596277,331
1686066889.1725788,332
1686066889.1887286,332
1686066889.200709,331
1686066889.21772,330
1686066889.2296603,330
1686066889.2418528,332
1686066889.2586496,333
1686066889.2706554,333
1686066889.2830126,331
1686066889.29971,330
1686066889.3116527,331
1686066889.3236756,332
1686066889.34075,333
1686066889.3528407,332
1686066889.3651066,331
1686066889.3811173,330
1686066889.3938646,331
1686066889.4100344,332
1686066889.4221532,332
1686066889.4348533,331
1686066889.451111,330
1686066889.462854,330
1686066889.4758818,331
1686066889.4918926,331
1686066889.504182,331
1686066889.5168576,330
1686066889.5328908,329
1686066889.5451765,329
1686066889.5619082,330
1686066889.5738328,331
1686066889.5863519,330
1686066889.6025875,328
1686066889.6146445,327
1686066889.6273468,328
1686066889.6436775,329
1686066889.6557026,329
1686066889.668398,328
1686066889.6838589,326
1686066889.6966877,326
1686066889.7124639,326
1686066889.725357,328
1686066889.7374003,328
1686066889.7544324,326
1686066889.766444,325
1686066889.77836,325
1686066889.7954137,326
1686066889.8073614,327
1686066889.8194087,327
1686066889.8353453,326
1686066889.8484104,325
1686066889.8606749,325
1686066889.8774214,326
1686066889.8894298,327
1686066889.9056935,326
1686066889.9173546,325
1686066889.9303546,324
1686066889.9466786,324
1686066889.9590673,326
1686066889.9713778,326
1686066889.9876833,325
1686066889.999443,324
1686066890.012328,323
1686066890.0280285,323
1686066890.0409708,325
1686066890.0570474,324
1686066890.069289,323
1686066890.0817401,321
1686066890.098271,321
1686066890.1107333,322
1686066890.1226623,323
1686066890.1386638,323
1686066890.1516316,321
1686066890.1638677,320
1686066890.1799932,320
1686066890.1921442,322
1686066890.2048168,323
1686066890.2212155,322
1686066890.2334435,320
1686066890.249131,319
1686066890.2621324,319
1686066890.2742567,320
1686066890.290273,320
1686066890.3031437,319
1686066890.3151464,317
1686066890.331189,316
1686066890.3441706,316
1686066890.3562186,317
1686066890.3722599,317
1686066890.3851423,316
1686066890.401291,314
1686066890.4134655,314
1686066890.4262123,315
1686066890.4421504,315
1686066890.4544578,315
1686066890.46646,314
1686066890.4834154,313
1686066890.4951923,313
1686066890.5071418,315
1686066890.5241995,316
1686066890.5371666,316
1686066890.5481472,315
1686066890.5652108,315
1686066890.5776453,316
1686066890.593744,318
1686066890.6063786,320
1686066890.6183598,319
1686066890.6351511,318
1686066890.6472557,318
1686066890.659967,319
1686066890.675936,320
1686066890.6880682,320
1686066890.7004106,319
1686066890.7164497,318
1686066890.7293308,318
1686066890.7454126,319
1686066890.7574677,321
1686066890.7694285,321
1686066890.7866817,319
1686066890.7986755,318
1686066890.8106687,318
1686066890.826727,320
1686066890.8391733,321
1686066890.8520555,320
1686066890.8682606,319
1686066890.8803008,319
1686066890.896624,320
1686066890.9089131,321
1686066890.9216156,322
1686066890.9380882,322
1686066890.9501276,321
1686066890.962564,321
1686066890.9794085,322
1686066890.9908338,324
1686066891.0031073,324
1686066891.0200489,324
1686066891.0323482,323
1686066891.0444632,324
1686066891.061014,326
1686066891.0730665,328
1686066891.0889206,329
1686066891.1017282,330
1686066891.11402,330
1686066891.1300313,332
1686066891.1420789,335
1686066891.1550272,337
1686066891.1710196,337
1686066891.183086,336
1686066891.1950905,336
1686066891.2120168,337
1686066891.2240849,338
1686066891.2400181,338
1686066891.2530158,336
1686066891.265024,334
1686066891.281028,333
1686066891.2940173,333
1686066891.3060179,333
1686066891.323106,332
1686066891.3351212,330
1686066891.3475325,327
1686066891.3635702,326
1686066891.3761137,326
1686066891.3884947,327
1686066891.4045322,326
1686066891.4165928,324
1686066891.4334903,323
1686066891.4457686,323
1686066891.457458,323
1686066891.4743373,324
1686066891.4870932,323
1686066891.4984908,321
1686066891.515549,319
1686066891.5279453,319
1686066891.5396187,320
1686066891.5560362,321
1686066891.5693765,320
1686066891.5846598,318
1686066891.5973964,319
1686066891.609574,320
1686066891.6260452,323
1686066891.6375644,325
1686066891.6500883,325
1686066891.666321,326
1686066891.6794176,329
1686066891.6914036,332
1686066891.7080505,336
1686066891.7204204,338
1686066891.7326093,340
1686066891.7484431,341
1686066891.761281,344
1686066891.777557,348
1686066891.7897718,351
1686066891.8024364,351
1686066891.818485,349
1686066891.8305042,346
1686066891.8431602,344
1686066891.8594594,342
1686066891.8720956,339
1686066891.8842053,334
1686066891.9003375,329
1686066891.9123776,325
1686066891.929038,323
1686066891.941397,322
1686066891.9534383,320
1686066891.9704149,317
1686066891.9817812,314
1686066891.9947176,314
1686066892.0113049,314
1686066892.022951,315
1686066892.035656,315
1686066892.0516973,314
1686066892.0644228,313
1686066892.0796423,314
1686066892.0932045,316
1686066892.1054215,317
1686066892.1214519,317
1686066892.1334493,315
1686066892.1459458,315
1686066892.1626573,316
1686066892.1748626,317
1686066892.1874468,318
1686066892.2034252,317
1686066892.2161465,316
1686066892.2281504,315
1686066892.2448027,316
1686066892.2568047,316
1686066892.2725697,317
1686066892.2855158,316
1686066892.2978168,315
1686066892.3140845,316
1686066892.3265636,318
1686066892.338938,320
1686066892.3546677,320
1686066892.3665886,320
1686066892.3796115,321
1686066892.3966112,322
1686066892.407685,325
1686066892.42466,327
1686066892.4373267,328
1686066892.449005,328
1686066892.4653754,329
1686066892.477479,331
1686066892.4898634,333
1686066892.5068953,334
1686066892.5190434,334
1686066892.531262,332
1686066892.5473015,332
1686066892.560201,333
1686066892.5721939,334
1686066892.5885656,334
1686066892.6003973,333
1686066892.6168609,331
1686066892.629392,331
1686066892.6414447,332
1686066892.6575408,332
1686066892.670127,331
1686066892.6819973,329
1686066892.699373,328
1686066892.7113833,328
1686066892.7234635,329
1686066892.7393074,330
1686066892.7524207,330
1686066892.7683794,329
1686066892.780448,329
1686066892.7932127,330
1686066892.8098106,331
1686066892.8217995,333
1686066892.8338726,332
1686066892.850359,331
1686066892.8623464,331
1686066892.875368,332
1686066892.8908467,333
1686066892.9042583,334
1686066892.9163382,332
1686066892.9327855,331
1686066892.944859,332
1686066892.960614,332
1686066892.9737034,333
1686066892.9854715,332
1686066893.0027473,331
1686066893.0144813,330
1686066893.0264177,330
1686066893.043365,331
1686066893.055576,331
1686066893.068,330
1686066893.0843298,328
1686066893.096466,327
1686066893.1124382,328
1686066893.1253307,329
1686066893.1369495,329
1686066893.152995,328
1686066893.1657279,326
1686066893.1783304,325
1686066893.194877,326
1686066893.2064002,327
1686066893.2190099,327
1686066893.2356014,326
1686066893.2479115,325
1686066893.2643847,325
1686066893.276642,327
1686066893.2886367,328
1686066893.3056238,327
1686066893.3171449,327
1686066893.3294353,326
1686066893.346377,326
1686066893.3585293,328
1686066893.3711665,329
1686066893.387485,328
1686066893.3990607,327
1686066893.4111254,327
1686066893.4279552,328
1686066893.4404085,329
1686066893.4564064,330
1686066893.4694197,329
1686066893.4814022,328
1686066893.4972434,327
1686066893.5101638,328
1686066893.5227363,330
1686066893.5383358,330
1686066893.5514042,329
1686066893.5634508,327
1686066893.5800705,327
1686066893.5921276,328
1686066893.608347,329
1686066893.620404,328
1686066893.6329625,327
1686066893.6492922,326
1686066893.6612248,326
1686066893.6735592,326
1686066893.6903095,326
1686066893.7024908,325
1686066893.714941,324
1686066893.731423,323
1686066893.7438245,324
1686066893.755758,325
1686066893.771774,326
1686066893.7842665,326
1686066893.8004174,325
1686066893.8134236,325
1686066893.8249085,326
1686066893.8415086,328
1686066893.8547592,328
1686066893.8663893,327
1686066893.882815,326
1686066893.8954573,326
1686066893.9071329,327
1686066893.9238012,328
1686066893.935871,327
1686066893.951804,326
1686066893.9649787,325
1686066893.97735,325
1686066893.9934554,326
1686066894.0059373,327
1686066894.0179825,326
1686066894.0339499,325
1686066894.0458956,324
1686066894.0589232,324
1686066894.0753272,326
1686066894.0873692,326
1686066894.1042976,325
1686066894.1160514,324
1686066894.1285503,323
1686066894.1446397,324
1686066894.15728,325
1686066894.1695135,325
1686066894.1855512,324
1686066894.198257,323
1686066894.2099981,323
1686066894.226872,324
1686066894.239342,325
1686066894.2518604,325
1686066894.2680926,323
1686066894.2795722,323
1686066894.2962046,323
1686066894.3088505,325
1686066894.3206735,325
1686066894.337604,325
1686066894.3495853,323
1686066894.3613644,323
1686066894.378173,324
1686066894.3907573,325
1686066894.403324,326
1686066894.419464,325
1686066894.4312413,324
1686066894.4483733,324
1686066894.4605186,325
1686066894.4724622,326
1686066894.4887207,326
1686066894.5005038,325
1686066894.5136645,324
1686066894.5294702,324
1686066894.5418546,325
1686066894.5537922,326
1686066894.5710468,326
1686066894.5839915,325
1686066894.5954788,324
1686066894.61168,325
1686066894.6243203,326
1686066894.6399677,327
1686066894.652393,327
1686066894.6643898,325
1686066894.6815388,324
1686066894.693478,325
1686066894.7054706,327
1686066894.7223227,327
1686066894.7350783,327
1686066894.7471712,325
1686066894.7635534,326
1686066894.7754295,327
1686066894.7918322,328
1686066894.804352,329
1686066894.8158994,328
1686066894.8330932,327
1686066894.845453,327
1686066894.8577077,328
1686066894.8735836,330
1686066894.8862207,330
1686066894.8980143,328
1686066894.9152453,327
1686066894.927331,328
1686066894.939372,329
1686066894.955499,330
1686066894.9684186,329
1686066894.984549,327
1686066894.9966116,327
1686066895.008931,327
1686066895.0249777,328
1686066895.037508,329
1686066895.0503075,327
1686066895.066482,326
1686066895.0787425,326
1686066895.0907838,327
1686066895.1073933,328
1686066895.119623,328
1686066895.1362076,327
1686066895.1484585,326
1686066895.160263,326
1686066895.1772852,327
1686066895.1887634,328
1686066895.2014248,327
