timestamps,emg_signal
1686197354.9179058,369
1686197354.9347966,368
1686197354.9468482,368
1686197354.9589174,368
1686197354.9754448,368
1686197354.9877381,369
1686197354.9997287,369
1686197355.0162413,368
1686197355.0288908,368
1686197355.0418289,368
1686197355.0567842,368
1686197355.0698013,369
1686197355.0864677,369
1686197355.098285,368
1686197355.1101494,367
1686197355.1265872,367
1686197355.1395905,368
1686197355.1518977,368
1686197355.1676986,367
1686197355.1805396,367
1686197355.192583,366
1686197355.2085874,366
1686197355.2216763,367
1686197355.2332854,367
1686197355.2503483,367
1686197355.2623503,366
1686197355.278482,366
1686197355.2907755,367
1686197355.3028336,368
1686197355.3197086,368
1686197355.33182,368
1686197355.3439949,368
1686197355.3605533,368
1686197355.3728988,369
1686197355.3847682,371
1686197355.401283,371
1686197355.41365,372
1686197355.429841,372
1686197355.4425917,372
1686197355.4544528,373
1686197355.471036,373
1686197355.4836345,373
1686197355.4958627,372
1686197355.5123558,371
1686197355.524508,371
1686197355.5373752,371
1686197355.5527678,370
1686197355.5656736,369
1686197355.580992,368
1686197355.5944686,367
1686197355.6064098,367
1686197355.622095,367
1686197355.6351113,367
1686197355.6476595,366
1686197355.6638515,365
1686197355.675578,365
1686197355.6879108,365
1686197355.704634,366
1686197355.7165778,366
1686197355.729586,365
1686197355.7455943,364
1686197355.7575755,364
1686197355.7744546,365
1686197355.7864463,365
1686197355.7987068,365
1686197355.8152246,365
1686197355.8272774,365
1686197355.8401287,365
1686197355.856326,366
1686197355.868227,367
1686197355.8805842,367
1686197355.897447,367
1686197355.9095263,367
1686197355.9252176,368
1686197355.9382336,369
1686197355.9502416,370
1686197355.9668818,369
1686197355.9788892,368
1686197355.991192,368
1686197356.0077279,369
1686197356.0198586,369
1686197356.0325534,369
1686197356.0485332,369
1686197356.0608532,368
1686197356.073536,369
1686197356.0895557,369
1686197356.1018753,370
1686197356.1176045,370
1686197356.1305456,369
1686197356.1426692,369
1686197356.1588614,369
1686197356.1715856,369
1686197356.18359,369
1686197356.199727,368
1686197356.212704,367
1686197356.224704,366
1686197356.2409225,366
1686197356.2536657,367
1686197356.2695417,366
1686197356.2817957,366
1686197356.2945268,365
1686197356.310481,364
1686197356.3232,365
1686197356.3355162,366
1686197356.352048,367
1686197356.3641124,369
1686197356.3763552,370
1686197356.392516,371
1686197356.4051332,375
1686197356.4170525,377
1686197356.4340549,381
1686197356.4461339,385
1686197356.4621148,389
1686197356.4750621,394
1686197356.487162,399
1686197356.5030513,402
1686197356.5153646,407
1686197356.5280645,410
1686197356.544361,413
1686197356.5567453,416
1686197356.5690634,419
1686197356.5853896,421
1686197356.5970566,421
1686197356.6140761,422
1686197356.6263142,423
1686197356.63801,424
1686197356.6550045,424
1686197356.6670115,423
1686197356.6797087,424
1686197356.695891,423
1686197356.7079573,423
1686197356.7206419,423
1686197356.7366445,424
1686197356.74869,423
1686197356.7649744,422
1686197356.7776551,421
1686197356.789921,418
1686197356.8066328,415
1686197356.8186426,412
1686197356.831643,407
1686197356.8476932,401
1686197356.8596416,396
1686197356.8716314,391
1686197356.8876345,386
1686197356.900666,379
1686197356.9136424,370
1686197356.9289503,358
1686197356.9416296,346
1686197356.957942,334
1686197356.9696455,321
1686197356.9826398,306
1686197356.9986866,291
1686197357.0109668,278
1686197357.0236537,268
1686197357.0399158,262
1686197357.0519505,260
1686197357.064627,263
1686197357.0808601,269
1686197357.0926998,279
1686197357.1096528,290
1686197357.1216455,300
1686197357.1339457,308
1686197357.150629,311
1686197357.1626556,313
1686197357.1749597,311
1686197357.1917002,307
1686197357.2037268,308
1686197357.215573,305
1686197357.2326577,306
1686197357.2445252,314
1686197357.2565625,322
1686197357.2735245,334
1686197357.2855268,348
1686197357.301565,366
1686197357.314506,382
1686197357.3266368,409
1686197357.343644,431
1686197357.3545053,456
1686197357.367656,476
1686197357.3834693,494
1686197357.3965554,505
1686197357.4084592,513
1686197357.4247878,521
1686197357.4374576,525
1686197357.4534767,527
1686197357.465523,522
1686197357.4774644,523
1686197357.4944737,516
1686197357.5074773,513
1686197357.5184608,506
1686197357.5354805,500
1686197357.5477433,493
1686197357.5597963,481
1686197357.5764635,471
1686197357.5884736,463
1686197357.6014643,453
1686197357.6174743,442
1686197357.6294768,429
1686197357.6454778,416
1686197357.6584854,402
1686197357.6707041,387
1686197357.6864903,370
1686197357.6994655,350
1686197357.7114873,329
1686197357.7274678,308
1686197357.7404766,289
1686197357.752481,271
1686197357.7685246,254
1686197357.7815325,241
1686197357.7974854,230
1686197357.8104627,223
1686197357.822534,219
1686197357.8387218,217
1686197357.8507788,217
1686197357.8627052,217
1686197357.8797116,218
1686197357.8921707,220
1686197357.904116,225
1686197357.9204626,230
1686197357.9331768,236
1686197357.9488778,242
1686197357.9611259,248
1686197357.9741452,256
1686197357.990122,263
1686197358.0024981,270
1686197358.014357,276
1686197358.0311525,281
1686197358.0434363,286
1686197358.0551362,289
1686197358.0721662,294
1686197358.084179,298
1686197358.0962167,304
1686197358.1132338,308
1686197358.1254845,314
1686197358.1411607,320
1686197358.1541889,326
1686197358.1662204,330
1686197358.1823363,334
1686197358.1951702,337
1686197358.207176,340
1686197358.2234812,344
1686197358.2362406,347
1686197358.2481742,349
1686197358.2642071,351
1686197358.2771678,355
1686197358.2932053,358
1686197358.305223,359
1686197358.3171647,362
1686197358.3342755,368
1686197358.3461492,373
1686197358.358921,383
1686197358.3751945,399
1686197358.3871856,419
1686197358.3997295,438
1686197358.4159765,456
1686197358.428665,470
1686197358.4406683,485
1686197358.4572163,495
1686197358.4697797,505
1686197358.4858003,510
1686197358.497793,510
1686197358.5100944,510
1686197358.5268,508
1686197358.5388017,504
1686197358.551098,498
1686197358.5678005,491
1686197358.5802207,483
1686197358.5922892,473
1686197358.608268,464
1686197358.621211,455
1686197358.637574,445
1686197358.6492774,432
1686197358.6618161,416
1686197358.6783,399
1686197358.6905613,379
1686197358.7030027,356
1686197358.7191763,332
1686197358.7310154,309
1686197358.7440298,289
1686197358.7599688,273
1686197358.7722785,262
1686197358.7883458,254
1686197358.800957,248
1686197358.8129694,246
1686197358.8299665,248
1686197358.8423636,252
1686197358.854605,259
1686197358.8709822,265
1686197358.8829923,271
1686197358.8949556,276
1686197358.9123034,280
1686197358.9240234,284
1686197358.9359748,289
1686197358.9530213,294
1686197358.9649825,296
1686197358.9809892,300
1686197358.9939005,302
1686197359.006072,306
1686197359.0229619,310
1686197359.0349717,319
1686197359.046932,330
1686197359.0629685,340
1686197359.0752473,354
1686197359.0879009,384
1686197359.1039724,412
1686197359.1159177,444
1686197359.1319122,469
1686197359.1452184,493
1686197359.1579485,512
1686197359.1739578,525
1686197359.186093,534
1686197359.1979656,536
1686197359.2149258,532
1686197359.2269163,527
1686197359.2389102,518
1686197359.2559245,506
1686197359.2679183,494
1686197359.2799025,482
1686197359.2969074,468
1686197359.3087616,456
1686197359.324991,445
1686197359.3373132,433
1686197359.3502748,422
1686197359.3660784,411
1686197359.3784816,399
1686197359.3902905,389
1686197359.407243,382
1686197359.4192355,373
1686197359.431234,368
1686197359.4486747,362
1686197359.4608178,359
1686197359.47681,354
1686197359.4891198,355
1686197359.5018137,353
1686197359.51781,352
1686197359.5308273,352
1686197359.5421062,352
1686197359.5588512,350
1686197359.5708604,351
1686197359.5831585,352
1686197359.5998127,350
1686197359.611827,350
1686197359.627865,351
1686197359.6407974,351
1686197359.6531098,352
1686197359.668868,353
1686197359.6818101,352
1686197359.693807,352
1686197359.7101223,352
1686197359.7228336,352
1686197359.7348123,351
1686197359.7508056,348
1686197359.7637997,343
1686197359.7758133,337
1686197359.7918146,331
1686197359.8048067,323
1686197359.820822,316
1686197359.8328085,309
1686197359.8458102,303
1686197359.8618166,298
1686197359.8739502,295
1686197359.8866227,293
1686197359.9026546,293
1686197359.9156096,292
1686197359.9273267,291
1686197359.9436502,292
1686197359.9558632,294
1686197359.9718661,297
1686197359.9851723,299
1686197359.9971254,302
1686197360.0132306,304
1686197360.0251212,308
1686197360.0381112,312
1686197360.0544226,316
1686197360.066179,320
1686197360.0793993,323
1686197360.095403,326
1686197360.1076355,330
1686197360.1196852,334
1686197360.1363783,337
1686197360.1487136,340
1686197360.1646767,342
1686197360.1766748,345
1686197360.189697,348
1686197360.2059717,350
1686197360.2176547,353
1686197360.2306793,354
1686197360.2468567,355
1686197360.258893,357
1686197360.271677,359
1686197360.287915,362
1686197360.2999694,364
1686197360.3156517,364
1686197360.3288972,365
1686197360.3410494,366
1686197360.3573434,368
1686197360.3690953,370
1686197360.3816674,370
1686197360.3986268,370
1686197360.4108407,370
1686197360.4226296,371
1686197360.4396117,372
1686197360.4516294,373
1686197360.4638712,374
1686197360.48061,373
1686197360.4926758,373
1686197360.5089467,373
1686197360.521631,374
1686197360.5336342,375
1686197360.5496058,375
1686197360.561927,374
1686197360.5746238,374
1686197360.5914564,375
1686197360.6034784,376
1686197360.6154525,376
1686197360.6322415,376
1686197360.644484,375
1686197360.6606162,375
1686197360.67311,376
1686197360.6845472,377
1686197360.7014873,377
1686197360.71349,376
1686197360.7255282,376
1686197360.7424712,376
1686197360.7544677,377
1686197360.7664738,377
1686197360.783505,377
1686197360.7957919,376
1686197360.8111668,376
1686197360.8241782,376
1686197360.836532,377
1686197360.8531818,377
1686197360.8655121,376
1686197360.87791,375
1686197360.8942246,375
1686197360.9059148,375
1686197360.9181275,375
1686197360.9348943,375
1686197360.9469404,375
1686197360.9599516,374
1686197360.975894,374
1686197360.9880364,374
1686197361.0039291,375
1686197361.016892,375
1686197361.0288918,374
1686197361.045325,373
1686197361.0584223,373
1686197361.070318,374
1686197361.0868108,374
1686197361.0983143,374
1686197361.1108513,372
1686197361.1278045,372
1686197361.1395671,372
1686197361.1563387,372
1686197361.1682138,372
1686197361.1802359,371
1686197361.197183,370
1686197361.2097542,370
1686197361.2215238,370
1686197361.2376475,370
1686197361.2498548,370
1686197361.262968,369
1686197361.2791772,368
1686197361.2906246,368
1686197361.3037984,369
1686197361.32024,369
1686197361.3323085,369
1686197361.349049,368
1686197361.3610547,368
1686197361.373503,368
1686197361.3897972,368
1686197361.4022696,368
1686197361.4143424,368
1686197361.430909,367
1686197361.442706,366
1686197361.4553277,366
1686197361.4717412,366
1686197361.4839494,366
1686197361.499716,366
1686197361.5126176,366
1686197361.5246086,365
1686197361.5416121,366
1686197361.5536191,367
1686197361.5656092,367
1686197361.5823078,367
1686197361.594283,367
1686197361.6062858,367
1686197361.6233623,368
1686197361.6353073,369
1686197361.6513479,368
1686197361.6642833,368
1686197361.6762824,367
1686197361.692331,367
1686197361.7043405,368
1686197361.7172823,368
1686197361.7335553,367
1686197361.7460902,367
1686197361.758126,366
1686197361.7744741,366
1686197361.7871785,367
1686197361.7991943,367
1686197361.8152277,366
1686197361.827255,365
1686197361.8434367,365
1686197361.8566766,365
1686197361.86886,365
1686197361.8856153,365
1686197361.897544,364
1686197361.9095466,363
1686197361.9266253,363
1686197361.938741,363
1686197361.9508085,364
1686197361.967152,364
1686197361.9788234,365
1686197361.9955568,365
1686197362.007621,367
1686197362.0206788,369
1686197362.0367959,369
1686197362.0488355,371
1686197362.0609045,371
1686197362.0778432,371
1686197362.0897746,370
1686197362.1025498,370
1686197362.118905,371
1686197362.1306684,371
1686197362.1427248,370
1686197362.1598117,373
1686197362.1716747,376
1686197362.1882226,380
1686197362.2009103,381
1686197362.212387,380
1686197362.229631,378
1686197362.2414687,377
1686197362.254124,377
1686197362.2702978,375
1686197362.2827518,373
1686197362.2948556,370
1686197362.3113432,367
1686197362.3242888,366
1686197362.3399398,365
1686197362.3524697,363
1686197362.3644338,362
1686197362.3806498,360
1686197362.3934715,359
1686197362.4054656,359
1686197362.421598,360
1686197362.434431,361
1686197362.4466913,360
1686197362.4630098,360
1686197362.4753795,361
1686197362.4867952,362
1686197362.5039363,363
1686197362.5163872,364
1686197362.5327275,364
1686197362.5444512,364
1686197362.5573757,365
1686197362.5743785,366
1686197362.5855498,367
1686197362.597619,368
1686197362.6145236,367
1686197362.6267033,367
1686197362.6384835,368
1686197362.655647,369
1686197362.6678045,369
1686197362.683969,369
1686197362.696376,369
1686197362.7084694,369
1686197362.725121,370
1686197362.7373116,370
1686197362.7496011,371
1686197362.7659452,370
1686197362.7779267,370
1686197362.7904203,370
1686197362.8068519,371
1686197362.8195212,372
1686197362.8348165,372
1686197362.847879,372
1686197362.8604946,371
1686197362.8765404,372
1686197362.888489,373
1686197362.900654,374
1686197362.9174242,374
1686197362.9296358,373
1686197362.9419646,373
1686197362.958782,374
1686197362.9705868,375
1686197362.9824572,375
1686197362.999715,375
1686197363.0123827,375
1686197363.0276434,374
1686197363.0411522,375
1686197363.053184,376
1686197363.0688686,376
1686197363.0809238,376
1686197363.0928714,375
1686197363.110063,375
1686197363.1225486,376
1686197363.1348178,377
1686197363.150239,377
1686197363.1632237,377
1686197363.1795175,377
1686197363.1919684,377
1686197363.204206,378
1686197363.2205002,378
1686197363.232865,378
1686197363.2452507,378
1686197363.2617877,378
1686197363.273888,379
1686197363.2863443,379
1686197363.3025925,379
1686197363.31452,379
1686197363.3274086,378
1686197363.3433,378
1686197363.3563228,378
1686197363.3724139,378
1686197363.384042,379
1686197363.3961713,377
1686197363.4127622,377
1686197363.4252837,377
1686197363.4376407,377
1686197363.4543407,378
1686197363.4656732,377
1686197363.4788165,377
1686197363.4947772,376
1686197363.5067935,376
1686197363.5228405,376
1686197363.536114,377
1686197363.5481553,376
1686197363.5640595,375
1686197363.5770369,375
1686197363.5890322,375
1686197363.6050656,375
1686197363.6179793,375
1686197363.6303601,374
1686197363.646712,373
1686197363.6587071,373
1686197363.6747723,372
1686197363.6868541,373
1686197363.6998882,373
1686197363.7159054,372
1686197363.7288132,371
1686197363.7400239,370
1686197363.7574918,370
1686197363.7692974,371
1686197363.7819405,370
1686197363.7977948,369
1686197363.8100784,368
1686197363.8228118,368
1686197363.8393779,368
1686197363.8515723,368
1686197363.8674653,368
1686197363.8802474,367
1686197363.892327,366
1686197363.908593,367
1686197363.92057,367
1686197363.9332085,368
1686197363.949205,367
1686197363.9616768,367
1686197363.9745708,367
1686197363.9905858,367
1686197364.0027254,369
1686197364.0195308,369
1686197364.031156,369
1686197364.0439837,369
1686197364.060064,369
1686197364.071995,370
1686197364.084761,371
1686197364.1008859,371
1686197364.113627,371
1686197364.1254637,371
1686197364.1418524,371
1686197364.15449,372
1686197364.1667452,373
1686197364.1828907,372
1686197364.1951716,372
1686197364.2112029,372
1686197364.2243054,372
1686197364.2363572,373
1686197364.2527256,373
1686197364.2646697,373
