timestamps,emg_signal
1686714960.4550683,293
1686714960.467916,299
1686714960.4845357,305
1686714960.49655,309
1686714960.5085464,313
1686714960.5248399,314
1686714960.5375438,315
1686714960.5492973,317
1686714960.5660408,321
1686714960.5780916,323
1686714960.5940301,324
1686714960.6070445,324
1686714960.6197417,326
1686714960.6352043,328
1686714960.6480796,331
1686714960.6602304,334
1686714960.6760883,338
1686714960.689049,341
1686714960.701086,344
1686714960.7170317,347
1686714960.7300532,351
1686714960.7422926,354
1686714960.758096,356
1686714960.7710533,359
1686714960.7872167,360
1686714960.7990515,362
1686714960.811086,362
1686714960.8281012,364
1686714960.8400917,366
1686714960.8520384,367
1686714960.869201,368
1686714960.8810914,370
1686714960.8931062,371
1686714960.9100883,373
1686714960.92242,374
1686714960.9380946,376
1686714960.9510884,376
1686714960.9632475,376
1686714960.9792883,377
1686714960.9920914,378
1686714961.0040872,378
1686714961.0200548,378
1686714961.033098,378
1686714961.0450988,378
1686714961.0611012,379
1686714961.0741103,379
1686714961.0900536,380
1686714961.1023595,380
1686714961.115086,379
1686714961.131108,378
1686714961.1430335,378
1686714961.1561,378
1686714961.172527,378
1686714961.1840303,378
1686714961.1960957,377
1686714961.2130866,377
1686714961.2251062,377
1686714961.2381876,377
1686714961.2540333,377
1686714961.2660313,376
1686714961.2830298,375
1686714961.2950962,375
1686714961.3070972,374
1686714961.3230336,374
1686714961.336034,373
1686714961.3484006,373
1686714961.3643427,373
1686714961.3763561,373
1686714961.38939,373
1686714961.4053526,374
1686714961.417393,374
1686714961.4333532,374
1686714961.446405,374
1686714961.4583874,374
1686714961.4753876,375
1686714961.4873412,375
1686714961.4997673,375
1686714961.516359,375
1686714961.528406,375
1686714961.5404027,376
1686714961.557387,376
1686714961.569383,377
1686714961.581981,377
1686714961.5983524,377
1686714961.6103475,378
1686714961.6263456,379
1686714961.6393569,379
1686714961.6513608,380
1686714961.667396,379
1686714961.6794105,379
1686714961.6923966,379
1686714961.7083573,380
1686714961.7213435,379
1686714961.733339,379
1686714961.7493582,378
1686714961.7613406,378
1686714961.7784085,378
1686714961.790407,378
1686714961.802602,378
1686714961.8193986,377
1686714961.831406,377
1686714961.8433392,377
1686714961.860342,377
1686714961.872343,377
1686714961.8843422,377
1686714961.9013388,377
1686714961.9133432,376
1686714961.9253466,376
1686714961.9423423,376
1686714961.9543443,376
1686714961.9703574,376
1686714961.983344,375
1686714961.995339,374
1686714962.0114002,375
1686714962.0234044,374
1686714962.0363855,374
1686714962.0523963,374
1686714962.0643952,373
1686714962.0773625,373
1686714962.093415,373
1686714962.1063643,374
1686714962.1225603,374
1686714962.134353,374
1686714962.1463604,375
1686714962.1633482,375
1686714962.175348,375
1686714962.1873965,376
1686714962.2043452,376
1686714962.2163963,376
1686714962.228413,376
1686714962.2453594,376
1686714962.2573566,377
1686714962.273339,378
1686714962.286391,378
1686714962.298392,378
1686714962.3143919,378
1686714962.3271546,378
1686714962.3391042,378
1686714962.3560452,378
1686714962.3681898,378
1686714962.380117,378
1686714962.3971212,377
1686714962.4090548,378
1686714962.4211102,378
1686714962.4371064,379
1686714962.4500499,378
1686714962.4661064,378
1686714962.4781132,378
1686714962.4910545,379
1686714962.5071063,379
1686714962.5199566,379
1686714962.5320504,379
1686714962.548194,379
1686714962.5602088,380
1686714962.573369,380
1686714962.5891452,381
1686714962.601923,381
1686714962.6171978,381
1686714962.6301465,381
1686714962.6421971,381
1686714962.6591473,381
1686714962.6712043,381
1686714962.6832092,380
1686714962.700145,380
1686714962.7122006,380
1686714962.7242064,380
1686714962.7411525,381
1686714962.7531433,382
1686714962.7652,383
1686714962.7811997,384
1686714962.7942493,384
1686714962.810609,385
1686714962.8230464,385
1686714962.835005,385
1686714962.8509903,384
1686714962.8640072,384
1686714962.8760517,384
1686714962.8920503,384
1686714962.9049928,384
1686714962.916989,384
1686714962.932676,383
1686714962.9456217,382
1686714962.9620204,382
1686714962.9746702,382
1686714962.9866793,382
1686714963.0026739,381
1686714963.014737,381
1686714963.0276787,380
1686714963.043623,380
1686714963.0563412,379
1686714963.0682912,379
1686714963.0843408,378
1686714963.0972896,377
1686714963.1132963,377
1686714963.1253016,377
1686714963.1382926,377
1686714963.154304,377
1686714963.1663365,377
1686714963.1793058,376
1686714963.195422,376
1686714963.2072845,377
1686714963.2202857,376
1686714963.2363667,377
1686714963.248287,377
1686714963.2613537,377
1686714963.2772965,377
1686714963.289284,378
1686714963.3062894,378
1686714963.318285,378
1686714963.3308282,377
1686714963.3465877,378
1686714963.3595805,378
1686714963.3715792,378
1686714963.3876317,378
1686714963.3996308,378
1686714963.4126253,378
1686714963.4290373,378
1686714963.4406326,378
1686714963.457007,378
1686714963.4696367,378
1686714963.4825819,376
1686714963.498576,376
1686714963.5106385,374
1686714963.5226293,374
1686714963.5397215,373
1686714963.551581,371
1686714963.5636387,370
1686714963.5806315,368
1686714963.5926416,368
1686714963.6046317,368
1686714963.6216402,368
1686714963.6336322,367
1686714963.6497726,368
1686714963.6617732,368
1686714963.6747866,368
1686714963.6908288,368
1686714963.7028277,369
1686714963.7157786,369
1686714963.7318273,371
1686714963.7437885,371
1686714963.7567873,372
1686714963.7728262,373
1686714963.7847908,374
1686714963.80177,374
1686714963.813773,375
1686714963.8258302,375
1686714963.8428276,377
1686714963.8547854,377
1686714963.866826,377
1686714963.8838284,377
1686714963.8958266,380
1686714963.907978,382
1686714963.9247825,386
1686714963.9368408,390
1686714963.952832,396
1686714963.9658308,403
1686714963.9778414,413
1686714963.9938958,425
1686714964.0066967,436
1686714964.01883,448
1686714964.0348828,460
1686714964.0475166,471
1686714964.0595248,482
1686714964.07557,489
1686714964.0885825,494
1686714964.1005747,494
1686714964.1165404,488
1686714964.129518,478
1686714964.1455288,464
1686714964.1575282,446
1686714964.1705174,426
1686714964.1865163,406
1686714964.1985302,386
1686714964.2115293,367
1686714964.227585,352
1686714964.2395203,338
1686714964.2525887,327
1686714964.2687309,319
1686714964.2807329,312
1686714964.2967777,308
1686714964.3097467,306
1686714964.3217456,307
1686714964.3377433,308
1686714964.3507288,309
1686714964.362725,310
1686714964.3787334,313
1686714964.391731,316
1686714964.403732,320
1686714964.4197686,323
1686714964.4318674,326
1686714964.444728,330
1686714964.4607892,333
1686714964.4727893,337
1686714964.489787,339
1686714964.5017326,341
1686714964.5137832,343
1686714964.5307279,344
1686714964.5427935,346
1686714964.5550387,349
1686714964.5720496,351
1686714964.5839798,353
1686714964.595996,355
1686714964.6129906,358
1686714964.6250298,361
1686714964.641584,362
1686714964.6530359,363
1686714964.666048,365
1686714964.6820357,366
1686714964.6949792,368
1686714964.7069886,369
1686714964.7229788,369
1686714964.7356288,369
1686714964.7480488,369
1686714964.763972,369
1686714964.7759757,370
1686714964.7889793,370
1686714964.804978,371
1686714964.8169777,371
1686714964.8339846,371
1686714964.8459773,371
1686714964.8580377,372
1686714964.8749895,373
1686714964.886991,374
1686714964.8989928,374
1686714964.9160342,374
1686714964.9280467,375
1686714964.94004,376
1686714964.9569767,377
1686714964.9690323,377
1686714964.9850378,377
1686714964.9969764,377
1686714965.0102005,378
1686714965.026335,378
1686714965.0380309,378
1686714965.0506716,378
1686714965.0669668,377
1686714965.0797422,376
1686714965.0921366,375
1686714965.1079144,375
1686714965.119917,374
1686714965.1369197,373
1686714965.148931,371
1686714965.1613085,369
1686714965.1779354,366
1686714965.1899192,363
1686714965.2019289,360
1686714965.2189262,357
1686714965.230929,355
1686714965.2429223,351
1686714965.2600348,347
1686714965.272035,345
1686714965.2840323,342
1686714965.3010333,339
1686714965.3132083,336
1686714965.3290324,334
1686714965.3410869,331
1686714965.3540492,329
1686714965.370641,326
1686714965.3820472,324
1686714965.395044,321
1686714965.411365,319
1686714965.4230895,317
1686714965.4360926,315
1686714965.452435,313
1686714965.464092,310
1686714965.4800873,309
1686714965.4931083,308
1686714965.5050864,306
1686714965.522053,306
1686714965.534569,304
1686714965.546109,303
1686714965.5631006,302
1686714965.5751002,302
1686714965.5878134,301
1686714965.6040928,299
1686714965.6161056,297
1686714965.6323674,294
1686714965.6450403,292
1686714965.657029,291
1686714965.6730464,291
1686714965.686044,292
1686714965.6980283,294
1686714965.714091,296
1686714965.7260325,298
1686714965.7390454,301
1686714965.7550654,304
1686714965.7670317,305
1686714965.780032,308
1686714965.7960284,310
1686714965.8080852,314
1686714965.8270514,318
1686714965.837035,322
1686714965.8490965,326
1686714965.8660493,329
1686714965.8781033,334
1686714965.8900874,338
1686714965.9070334,343
1686714965.9190376,347
1686714965.9312742,350
1686714965.9480958,354
1686714965.9600484,357
1686714965.9760923,362
1686714965.9890318,366
1686714966.001338,369
1686714966.0170417,372
1686714966.0300338,377
1686714966.0420334,382
1686714966.058045,387
1686714966.0710466,391
1686714966.0830395,395
1686714966.0990806,400
1686714966.1120434,405
1686714966.1240356,410
1686714966.1400473,416
1686714966.1522303,420
1686714966.1691375,424
1686714966.1811798,428
1686714966.1931918,432
1686714966.210163,435
1686714966.222132,438
1686714966.2341242,440
1686714966.251187,441
1686714966.2633302,442
1686714966.275234,443
1686714966.29225,444
1686714966.3041954,444
1686714966.320244,445
1686714966.3331938,445
1686714966.3451908,444
1686714966.3612447,444
1686714966.3742113,444
1686714966.3862517,443
1686714966.4022553,441
1686714966.415187,438
1686714966.4272048,436
1686714966.4431593,435
1686714966.4552028,434
1686714966.471213,432
1686714966.4841578,432
1686714966.4971635,431
1686714966.5131638,431
1686714966.525149,431
1686714966.5372133,432
1686714966.5534542,432
1686714966.5664437,431
1686714966.5783892,431
1686714966.5944507,430
1686714966.6073875,429
1686714966.6194088,428
1686714966.6364574,426
1686714966.6486151,424
1686714966.6642196,422
1686714966.677217,420
1686714966.6892316,418
1686714966.705472,415
1686714966.7182305,411
1686714966.7302132,407
1686714966.746265,405
1686714966.759202,403
1686714966.7712188,401
1686714966.7871923,400
1686714966.7991939,398
1686714966.8162036,396
1686714966.8282077,395
1686714966.8411944,394
1686714966.8574321,393
1686714966.869803,391
1686714966.881434,389
1686714966.8984497,388
1686714966.910446,387
1686714966.9224348,386
1686714966.9384344,385
1686714966.951485,384
1686714966.9638815,384
1686714966.979924,383
1686714966.991872,383
1686714967.0088727,383
1686714967.0208662,383
1686714967.0329237,383
1686714967.049929,382
1686714967.0619214,382
1686714967.0738828,382
1686714967.0909436,381
1686714967.1029325,381
1686714967.1149232,380
1686714967.1319327,380
1686714967.1438696,380
1686714967.1599338,380
1686714967.1719246,379
1686714967.1848724,379
1686714967.2009275,379
1686714967.2129233,379
1686714967.2259338,379
1686714967.2418685,380
1686714967.2538838,380
1686714967.266884,380
1686714967.2828796,380
1686714967.2952628,380
1686714967.3108888,380
1686714967.3239274,381
1686714967.335924,381
1686714967.3530326,385
1686714967.3650336,389
1686714967.3770945,389
1686714967.3930995,388
1686714967.406103,387
1686714967.4180295,387
1686714967.4340932,387
1686714967.4471025,385
1686714967.4590464,386
1686714967.4751027,386
1686714967.4880407,387
1686714967.5040329,386
1686714967.5170379,385
1686714967.5290306,383
1686714967.5450318,377
1686714967.5570288,377
1686714967.570048,384
1686714967.5861084,379
1686714967.598101,379
1686714967.6110332,379
1686714967.6270418,380
1686714967.639043,380
1686714967.6557267,381
1686714967.667749,381
1686714967.680733,382
1686714967.696692,382
1686714967.7086935,383
1686714967.721745,383
1686714967.7377465,383
1686714967.7502022,384
1686714967.7621083,383
1686714967.7781672,382
1686714967.791118,382
1686714967.8031025,382
1686714967.8191648,381
1686714967.8321157,380
1686714967.8480954,379
1686714967.8602242,380
1686714967.873215,380
1686714967.8892295,379
1686714967.901228,378
1686714967.91423,376
1686714967.9302826,376
1686714967.9422152,376
1686714967.9552178,377
1686714967.9712338,377
1686714967.9832227,377
1686714967.9992182,377
1686714968.0122736,377
1686714968.0242758,377
1686714968.0402732,378
1686714968.0532775,378
1686714968.0656614,377
1686714968.0812802,377
1686714968.09422,378
1686714968.1062706,378
1686714968.1226287,378
1686714968.1352706,379
1686714968.1513193,379
1686714968.163231,379
1686714968.1762304,380
1686714968.1922243,380
1686714968.2048278,381
1686714968.2172208,381
1686714968.2332737,382
1686714968.2452755,383
1686714968.258216,384
1686714968.2742126,385
1686714968.2867339,385
1686714968.2992225,385
1686714968.3152268,385
1686714968.3272274,386
1686714968.3432806,386
1686714968.3562398,386
1686714968.3682706,386
1686714968.3842702,386
1686714968.3974,386
1686714968.4092472,386
1686714968.4262857,386
1686714968.4382684,386
1686714968.4502203,386
1686714968.4671671,386
1686714968.4791784,386
1686714968.4951653,387
1686714968.5081663,388
1686714968.5202198,388
1686714968.5365868,388
1686714968.5481684,387
1686714968.5612836,388
1686714968.5772822,388
1686714968.5892859,388
1686714968.6022835,388
1686714968.6184251,386
1686714968.630282,386
1686714968.643221,387
1686714968.659231,389
1686714968.6712155,389
1686714968.6882184,390
1686714968.7002845,391
1686714968.7122846,393
1686714968.7293282,393
1686714968.7412841,396
1686714968.753258,399
1686714968.7703016,400
1686714968.7826164,401
1686714968.7942357,402
1686714968.8102713,404
1686714968.8232367,406
1686714968.8392744,407
1686714968.8512347,408
1686714968.864274,408
1686714968.880224,408
1686714968.8922794,408
1686714968.905283,409
1686714968.9212897,408
1686714968.9332485,408
1686714968.9462411,407
1686714968.9622226,407
1686714968.974215,408
1686714968.9872408,409
1686714969.0032232,408
1686714969.0152268,408
1686714969.0322897,407
1686714969.0442948,408
1686714969.056281,408
1686714969.073302,408
1686714969.0852911,408
1686714969.0972834,408
1686714969.1143966,407
1686714969.1266053,407
1686714969.138696,406
1686714969.154377,405
1686714969.1673763,401
1686714969.183442,397
1686714969.195499,392
1686714969.2083886,386
1686714969.224376,379
1686714969.2363777,372
1686714969.2493794,366
1686714969.265391,360
1686714969.2773895,356
1686714969.290382,354
1686714969.306587,355
1686714969.3183799,357
1686714969.334379,361
1686714969.347587,367
1686714969.3594284,372
1686714969.3763912,376
1686714969.3884346,378
1686714969.4004402,378
1686714969.4174428,377
1686714969.4294372,376
1686714969.441635,373
1686714969.4573898,370
1686714969.4704328,367
1686714969.4823763,363
1686714969.4993951,359
1686714969.5113833,358
1686714969.5274315,357
1686714969.539431,357
1686714969.5524385,358
1686714969.5689273,360
1686714969.5813787,364
1686714969.5933728,369
1686714969.609373,375
1686714969.621379,384
1686714969.634432,393
1686714969.6503935,407
1686714969.6623812,423
1686714969.678985,445
1686714969.6913872,464
1686714969.7033944,482
1686714969.7203853,502
1686714969.7323756,517
1686714969.744389,532
1686714969.7614331,538
1686714969.773382,545
1686714969.785381,548
1686714969.8023694,547
