timestamps,emg_signal
1686111266.335346,384
1686111266.3520598,383
1686111266.3641038,384
1686111266.3807797,384
1686111266.3939612,384
1686111266.404981,384
1686111266.4219272,383
1686111266.4341967,382
1686111266.4459925,381
1686111266.4619102,379
1686111266.474929,377
1686111266.4878967,375
1686111266.5041094,372
1686111266.5154018,371
1686111266.532569,369
1686111266.5447974,368
1686111266.5565474,369
1686111266.573213,370
1686111266.5854878,374
1686111266.597902,376
1686111266.6139243,380
1686111266.6261349,385
1686111266.6385646,389
1686111266.6553793,392
1686111266.667506,394
1686111266.6794915,393
1686111266.6956937,393
1686111266.7085073,393
1686111266.7245665,392
1686111266.7367928,392
1686111266.748701,389
1686111266.765496,388
1686111266.7781675,386
1686111266.789969,385
1686111266.8066154,384
1686111266.8191674,383
1686111266.8311405,382
1686111266.8468845,381
1686111266.859309,380
1686111266.8761833,380
1686111266.8882408,380
1686111266.9012294,380
1686111266.9175992,380
1686111266.9297898,380
1686111266.9416044,381
1686111266.9583306,382
1686111266.9705546,384
1686111266.9828684,385
1686111266.9995189,386
1686111267.0112803,387
1686111267.0239792,389
1686111267.0402098,392
1686111267.0527575,393
1686111267.0689757,392
1686111267.0812564,391
1686111267.0933194,390
1686111267.1098409,388
1686111267.1221151,387
1686111267.1346002,384
1686111267.1510065,383
1686111267.1629534,381
1686111267.1748245,378
1686111267.191378,376
1686111267.2040958,375
1686111267.220675,373
1686111267.2325253,373
1686111267.2444997,372
1686111267.261592,373
1686111267.2736099,374
1686111267.2859545,374
1686111267.3016112,375
1686111267.3145618,375
1686111267.3264086,375
1686111267.3431816,376
1686111267.3552244,377
1686111267.3676276,378
1686111267.3838952,379
1686111267.3963084,379
1686111267.4122503,379
1686111267.4243445,378
1686111267.4373422,378
1686111267.4539316,377
1686111267.466233,377
1686111267.4785066,376
1686111267.4948542,376
1686111267.5079005,376
1686111267.519437,376
1686111267.5350804,377
1686111267.5481057,378
1686111267.5640767,379
1686111267.576741,380
1686111267.5885742,380
1686111267.604824,380
1686111267.6178207,380
1686111267.6298423,381
1686111267.6463642,381
1686111267.6589124,381
1686111267.6710126,382
1686111267.6872299,382
1686111267.6995974,382
1686111267.7158577,382
1686111267.7278967,383
1686111267.7405784,383
1686111267.7565596,384
1686111267.7693481,385
1686111267.7815537,386
1686111267.7978287,386
1686111267.8097863,386
1686111267.822231,387
1686111267.83914,387
1686111267.8511562,389
1686111267.8631978,389
1686111267.8798761,389
1686111267.8917797,390
1686111267.9075515,391
1686111267.9205341,391
1686111267.9328785,390
1686111267.949661,391
1686111267.9618306,391
1686111267.9738357,391
1686111267.9906085,391
1686111268.0029225,391
1686111268.0148594,390
1686111268.0315938,389
1686111268.043735,389
1686111268.0600471,389
1686111268.0729911,389
1686111268.0846405,388
1686111268.100571,388
1686111268.1132627,387
1686111268.12539,386
1686111268.1414032,386
1686111268.1543918,386
1686111268.1668365,386
1686111268.1833665,386
1686111268.194707,385
1686111268.2069898,385
1686111268.2233028,385
1686111268.2355494,386
1686111268.252605,386
1686111268.26459,387
1686111268.2766695,387
1686111268.2929409,387
1686111268.305885,387
1686111268.3181057,387
1686111268.3341477,387
1686111268.3469284,386
1686111268.3589804,386
1686111268.3752773,386
1686111268.3878856,385
1686111268.4039035,385
1686111268.4158323,385
1686111268.4287574,383
1686111268.4450393,383
1686111268.4572244,382
1686111268.469362,382
1686111268.485578,382
1686111268.4976256,380
1686111268.510376,380
1686111268.5270152,379
1686111268.5392387,380
1686111268.5555391,380
1686111268.5678422,379
1686111268.5805151,379
1686111268.5966384,379
1686111268.6083856,379
1686111268.6209972,379
1686111268.6372638,379
1686111268.6497226,379
1686111268.6616423,379
1686111268.6785321,379
1686111268.6904716,379
1686111268.7029853,380
1686111268.7197735,379
1686111268.7316086,379
1686111268.747605,377
1686111268.7596464,378
1686111268.7728763,378
1686111268.789123,378
1686111268.8009596,379
1686111268.8137162,378
1686111268.8296087,378
1686111268.8419912,378
1686111268.855058,378
1686111268.8709304,378
1686111268.8829494,379
1686111268.8991811,378
1686111268.911572,379
1686111268.9235146,379
1686111268.9400792,379
1686111268.9528675,380
1686111268.9652624,379
1686111268.981626,380
1686111268.9935925,380
1686111269.0064297,380
1686111269.022881,380
1686111269.0349267,381
1686111269.0471766,381
1686111269.0636613,380
1686111269.076035,381
1686111269.0916574,381
1686111269.1045892,381
1686111269.1165764,381
1686111269.133332,381
1686111269.1457458,381
1686111269.1570525,381
1686111269.1740994,382
1686111269.1857305,382
1686111269.1986725,382
1686111269.215463,382
1686111269.2275677,382
1686111269.2430174,382
1686111269.2561507,382
1686111269.2681546,383
1686111269.2841356,382
1686111269.2972348,382
1686111269.3087413,382
1686111269.3255363,382
1686111269.3378427,383
1686111269.3498678,382
1686111269.3663585,382
1686111269.378895,382
1686111269.3905287,382
1686111269.4076955,383
1686111269.4194605,384
1686111269.4354134,384
1686111269.4488885,383
1686111269.460859,384
1686111269.4773533,384
1686111269.4894557,384
1686111269.5017643,384
1686111269.5181293,384
1686111269.5306425,384
1686111269.5427048,384
1686111269.5586457,384
1686111269.571305,384
1686111269.58731,384
1686111269.5995684,384
1686111269.6127105,384
1686111269.6282184,384
1686111269.64063,384
1686111269.6532652,384
1686111269.6698678,384
1686111269.6814284,384
1686111269.6944246,384
1686111269.7108457,384
1686111269.7226653,384
1686111269.7390978,384
1686111269.7517962,384
1686111269.7639508,384
1686111269.7801015,384
1686111269.7926452,385
1686111269.8048193,386
1686111269.8206408,386
1686111269.8336923,387
1686111269.8458042,387
1686111269.8621309,388
1686111269.8748772,388
1686111269.8865395,389
1686111269.9025545,389
1686111269.915434,390
1686111269.931478,390
1686111269.9441898,390
1686111269.9563932,391
1686111269.9723167,391
1686111269.9853082,391
1686111269.997236,391
1686111270.013961,391
1686111270.02594,391
1686111270.0380082,391
1686111270.0549202,391
1686111270.0669687,391
1686111270.0836732,390
1686111270.0957239,390
1686111270.107716,390
1686111270.1244946,390
1686111270.1363986,389
1686111270.148573,389
1686111270.165614,388
1686111270.177853,387
1686111270.1899023,387
1686111270.2062862,387
1686111270.2187781,387
1686111270.234337,387
1686111270.2471778,387
1686111270.2593913,387
1686111270.27541,387
1686111270.288481,387
1686111270.3005202,387
1686111270.3164134,386
1686111270.3292437,386
1686111270.340875,386
1686111270.3577132,387
1686111270.3698645,387
1686111270.3826928,386
1686111270.3981676,386
1686111270.4110997,386
1686111270.4269586,386
1686111270.439949,386
1686111270.4520347,386
1686111270.4686975,386
1686111270.480888,386
1686111270.4924567,386
1686111270.5095723,386
1686111270.521918,386
1686111270.533969,386
1686111270.5503216,386
1686111270.5625634,385
1686111270.579006,385
1686111270.5906882,386
1686111270.6033566,385
1686111270.6198642,385
1686111270.6317973,385
1686111270.643845,385
1686111270.6602747,385
1686111270.6732945,386
1686111270.6857738,386
1686111270.7018774,386
1686111270.7139182,386
1686111270.7262242,386
1686111270.7436206,386
1686111270.754751,386
1686111270.7706885,386
1686111270.7839262,386
1686111270.7961092,386
1686111270.8123071,386
1686111270.8243275,386
1686111270.8366568,387
1686111270.853365,387
1686111270.8652713,386
1686111270.8778367,387
1686111270.89445,386
1686111270.9059665,387
1686111270.922472,386
1686111270.9352944,386
1686111270.947843,385
1686111270.963765,385
1686111270.9762106,385
1686111270.988302,385
1686111271.005015,384
1686111271.0177495,384
1686111271.0294325,384
1686111271.0458348,384
1686111271.0585651,384
1686111271.0738597,384
1686111271.0869634,384
1686111271.0993702,384
1686111271.1153772,384
1686111271.1277285,384
1686111271.1398377,385
1686111271.155868,385
1686111271.169191,385
1686111271.1810436,385
1686111271.1977391,384
1686111271.2093453,384
1686111271.2216847,384
1686111271.2384267,384
1686111271.250566,385
1686111271.2670264,384
1686111271.2796001,383
1686111271.2913022,383
1686111271.3073673,383
1686111271.3196619,384
1686111271.3328729,383
1686111271.3489213,383
1686111271.3614361,382
1686111271.3731875,382
1686111271.3894503,383
1686111271.401568,383
1686111271.4183095,383
1686111271.4304633,383
1686111271.4437952,383
1686111271.459713,383
1686111271.471485,383
1686111271.4834843,383
1686111271.5007422,383
1686111271.5125957,383
1686111271.525034,383
1686111271.541387,383
1686111271.5538054,384
1686111271.5657756,384
1686111271.5823781,384
1686111271.5942364,384
1686111271.6103086,383
1686111271.6229277,383
1686111271.6359253,384
1686111271.651924,383
1686111271.6642704,383
1686111271.6762455,383
1686111271.6929228,382
1686111271.7052522,382
1686111271.7179425,383
1686111271.733925,382
1686111271.7462673,382
1686111271.761939,382
1686111271.774959,382
1686111271.786956,382
1686111271.802979,382
1686111271.8159597,382
1686111271.8279526,382
1686111271.844956,381
1686111271.8569548,382
1686111271.8693223,382
1686111271.8860233,382
1686111271.8979914,382
1686111271.9099731,382
1686111271.9262433,382
1686111271.938991,381
1686111271.9550889,381
1686111271.9669917,381
1686111271.9799948,381
1686111271.9963002,380
1686111272.0083153,381
1686111272.0203197,380
1686111272.0369744,381
1686111272.0492902,380
1686111272.0610554,380
1686111272.0780437,380
1686111272.0900218,381
1686111272.1059754,381
1686111272.1190543,381
1686111272.1312366,381
1686111272.1478915,381
1686111272.1599007,381
1686111272.17196,381
1686111272.1893184,381
1686111272.2009816,381
1686111272.212961,381
1686111272.2293186,380
1686111272.2413826,380
1686111272.2574666,380
1686111272.2703183,381
1686111272.2825618,381
1686111272.2991931,380
1686111272.3115213,381
1686111272.3238153,381
1686111272.3400285,381
1686111272.3523862,382
1686111272.3650126,381
1686111272.3808062,382
1686111272.3934577,383
1686111272.4054549,384
1686111272.4214735,385
1686111272.4344752,386
1686111272.4508266,387
1686111272.4624588,387
1686111272.4754598,388
1686111272.491826,388
1686111272.504171,389
1686111272.5165217,389
1686111272.5326076,388
1686111272.544461,389
1686111272.5574713,389
1686111272.573775,389
1686111272.5858264,390
1686111272.6015193,390
1686111272.6144562,391
1686111272.6266115,391
1686111272.643249,391
1686111272.6552498,392
1686111272.6682692,393
1686111272.6841156,393
1686111272.696359,393
1686111272.7090094,393
1686111272.7251382,393
1686111272.7370162,393
1686111272.7493768,391
1686111272.7660096,390
1686111272.7780128,390
1686111272.7943764,389
1686111272.8070028,389
1686111272.8190684,388
1686111272.8359966,387
1686111272.848133,386
1686111272.8603306,385
1686111272.876324,384
1686111272.8889856,384
1686111272.9009888,384
1686111272.917359,383
1686111272.929985,383
1686111272.9463646,382
1686111272.9589884,382
1686111272.9710217,381
1686111272.987011,381
1686111272.998994,380
1686111273.0119953,379
1686111273.0282526,378
1686111273.0405362,376
1686111273.052207,375
1686111273.0692892,373
1686111273.0822039,371
1686111273.0932643,369
1686111273.1102104,369
1686111273.1222017,370
1686111273.1384976,372
1686111273.1514285,375
1686111273.163449,378
1686111273.179925,383
1686111273.1918113,388
1686111273.204441,391
1686111273.2204797,394
1686111273.2330728,395
1686111273.245363,396
1686111273.261094,396
1686111273.2740288,395
1686111273.2900352,394
1686111273.3020892,392
1686111273.3150284,389
1686111273.3310766,387
1686111273.3440592,384
1686111273.356032,382
1686111273.3720334,380
1686111273.384342,378
1686111273.397007,375
1686111273.412995,372
1686111273.4250674,370
1686111273.4410496,367
1686111273.4543066,365
1686111273.466322,362
1686111273.4830067,359
1686111273.4949996,357
1686111273.5073376,355
1686111273.524079,353
1686111273.5359957,354
1686111273.5483167,356
1686111273.564999,359
1686111273.5771224,365
1686111273.5889962,371
1686111273.606059,378
1686111273.6179988,385
1686111273.6341426,391
1686111273.646164,396
1686111273.6591232,398
1686111273.6751022,400
1686111273.6871934,403
1686111273.7001038,404
1686111273.7161093,404
1686111273.7287998,404
1686111273.7407904,403
1686111273.7571502,401
1686111273.7698777,400
1686111273.7858264,398
1686111273.7981234,396
1686111273.810826,393
1686111273.8270924,391
1686111273.838585,388
1686111273.8514652,386
1686111273.8680384,384
1686111273.8798568,380
1686111273.892547,377
1686111273.9085214,374
1686111273.920827,372
1686111273.9337938,370
1686111273.949806,368
1686111273.9617891,367
1686111273.978132,367
1686111273.9907928,367
1686111274.003794,366
1686111274.0191813,366
1686111274.0318463,366
1686111274.0441055,365
1686111274.0598752,365
1686111274.0728083,365
1686111274.08499,366
1686111274.100855,365
1686111274.1137927,365
1686111274.1300058,365
1686111274.142001,365
1686111274.1540108,365
1686111274.1710162,366
1686111274.184037,366
1686111274.19538,366
1686111274.2120917,367
1686111274.2240002,368
1686111274.2362413,369
1686111274.2530088,370
1686111274.2649965,371
1686111274.2810812,371
1686111274.2940614,371
1686111274.306032,371
1686111274.322038,372
1686111274.3344955,371
1686111274.34675,370
1686111274.3634171,369
1686111274.3757246,369
1686111274.3874238,369
1686111274.4048417,369
1686111274.416414,369
1686111274.4284365,369
1686111274.445443,370
1686111274.4576375,371
1686111274.4740386,372
1686111274.4864333,374
1686111274.4984245,375
1686111274.514747,375
1686111274.5266042,376
1686111274.539809,377
1686111274.5559552,376
1686111274.5681553,377
1686111274.5806062,377
1686111274.5966063,375
1686111274.6095932,374
1686111274.6257613,372
1686111274.6381595,373
1686111274.6497815,374
1686111274.6666193,377
1686111274.6788464,381
1686111274.6906333,385
1686111274.7076495,390
1686111274.7196147,394
1686111274.732638,396
1686111274.7479005,398
1686111274.7601962,399
1686111274.773134,398
1686111274.7891376,398
1686111274.8012943,398
1686111274.8181343,397
1686111274.8304465,396
1686111274.8424497,395
1686111274.859138,395
1686111274.8716397,395
1686111274.883641,395
1686111274.9000487,394
1686111274.912064,393
1686111274.924065,392
1686111274.940411,391
1686111274.9538267,391
1686111274.9687972,390
1686111274.981797,388
1686111274.9941087,387
1686111275.010812,384
1686111275.022818,383
1686111275.0350277,381
1686111275.051617,380
1686111275.0633035,379
1686111275.0762446,377
1686111275.0919907,376
1686111275.104896,376
1686111275.1172147,374
1686111275.1338904,373
1686111275.1458926,372
1686111275.1622226,372
1686111275.1741211,374
1686111275.1869109,375
1686111275.203893,377
1686111275.214896,379
1686111275.227924,381
1686111275.244124,383
1686111275.2564504,385
1686111275.2691162,386
1686111275.2845495,387
1686111275.297392,386
1686111275.3131335,385
1686111275.3260887,384
1686111275.3385234,382
1686111275.354492,379
1686111275.3665397,375
1686111275.3789046,371
1686111275.3957093,369
1686111275.4079134,370
1686111275.4196033,373
1686111275.4369671,378
1686111275.448961,382
1686111275.4649794,385
1686111275.4779751,388
1686111275.4899712,389
1686111275.5063486,388
1686111275.5190284,387
1686111275.5310214,385
1686111275.5470047,384
1686111275.5590072,383
1686111275.5716617,381
1686111275.5881596,379
1686111275.6000116,377
1686111275.6120238,377
1686111275.6290784,375
1686111275.6410742,374
1686111275.6573753,376
1686111275.6700072,376
1686111275.6830049,375
