timestamps,emg_signal
1685672163.0498729,314
1685672163.0629637,313
1685672163.0749846,313
1685672163.0911558,314
1685672163.1039703,315
1685672163.1200585,314
1685672163.1319644,314
1685672163.1440887,314
1685672163.1613898,315
1685672163.1733706,316
1685672163.1858492,316
1685672163.2023692,315
1685672163.2143807,315
1685672163.2263796,314
1685672163.242798,315
1685672163.2556477,315
1685672163.2715662,316
1685672163.2842698,315
1685672163.2961714,314
1685672163.312497,314
1685672163.3247418,314
1685672163.3373113,315
1685672163.3540661,315
1685672163.3661873,315
1685672163.3785324,314
1685672163.3950207,314
1685672163.4073122,315
1685672163.418758,315
1685672163.4353247,315
1685672163.4472833,314
1685672163.4643443,314
1685672163.4770575,313
1685672163.4890447,313
1685672163.5049481,313
1685672163.5179014,312
1685672163.5307791,311
1685672163.5459278,311
1685672163.557915,311
1685672163.570698,311
1685672163.5873682,311
1685672163.598849,311
1685672163.6161737,310
1685672163.627693,311
1685672163.6407378,311
1685672163.656426,312
1685672163.6694987,312
1685672163.6815712,312
1685672163.69771,311
1685672163.7096298,312
1685672163.7225688,312
1685672163.7388759,313
1685672163.751013,312
1685672163.7639673,312
1685672163.7790487,311
1685672163.7917454,312
1685672163.8082676,312
1685672163.8200467,312
1685672163.8330579,312
1685672163.849567,311
1685672163.861924,312
1685672163.8741138,313
1685672163.8902385,313
1685672163.902288,314
1685672163.9143474,314
1685672163.9307141,314
1685672163.943729,314
1685672163.9592984,315
1685672163.971928,316
1685672163.9843328,316
1685672164.000398,315
1685672164.012992,315
1685672164.025716,315
1685672164.0414755,315
1685672164.0543787,315
1685672164.0666785,315
1685672164.0832174,315
1685672164.095038,315
1685672164.1108968,315
1685672164.1252654,315
1685672164.136331,315
1685672164.1527674,315
1685672164.164775,314
1685672164.1767836,314
1685672164.193667,315
1685672164.2055967,315
1685672164.2176826,315
1685672164.234593,314
1685672164.2470562,314
1685672164.2582426,314
1685672164.2753966,315
1685672164.2873914,315
1685672164.3034503,314
1685672164.316354,314
1685672164.3288724,314
1685672164.3448687,314
1685672164.3568225,315
1685672164.3697212,315
1685672164.3860366,315
1685672164.3984034,314
1685672164.4104998,314
1685672164.4269955,314
1685672164.4387968,315
1685672164.4549356,315
1685672164.467257,315
1685672164.479677,314
1685672164.4967425,314
1685672164.5087326,314
1685672164.52073,315
1685672164.5376327,314
1685672164.549667,314
1685672164.5623274,314
1685672164.5786874,314
1685672164.5908325,314
1685672164.6033833,314
1685672164.6195345,314
1685672164.6320198,314
1685672164.6483324,314
1685672164.6604915,314
1685672164.673039,314
1685672164.6895137,314
1685672164.7010393,314
1685672164.7139118,314
1685672164.7299614,313
1685672164.741994,314
1685672164.754031,314
1685672164.7707813,314
1685672164.7832787,313
1685672164.7987962,313
1685672164.8117323,313
1685672164.824386,313
1685672164.840102,314
1685672164.85272,313
1685672164.86546,313
1685672164.8817036,313
1685672164.8931735,313
1685672164.9074378,314
1685672164.9226258,314
1685672164.934968,314
1685672164.950924,313
1685672164.9629261,313
1685672164.9751716,313
1685672164.992081,313
1685672165.0041327,313
1685672165.016832,312
1685672165.0328257,312
1685672165.0448854,312
1685672165.0578525,312
1685672165.0742416,313
1685672165.0863,313
1685672165.0981097,313
1685672165.1153674,313
1685672165.1270318,313
1685672165.1437624,314
1685672165.155491,315
1685672165.1683269,315
1685672165.1841867,314
1685672165.19696,314
1685672165.209002,314
1685672165.2251182,315
1685672165.238067,315
1685672165.2497013,315
1685672165.2666056,314
1685672165.2792094,314
1685672165.2950358,314
1685672165.3076746,315
1685672165.31934,315
1685672165.335968,314
1685672165.348461,313
1685672165.360714,313
1685672165.3773777,314
1685672165.3894515,314
1685672165.4020865,315
1685672165.417819,314
1685672165.430624,314
1685672165.4426198,314
1685672165.458648,314
1685672165.470802,315
1685672165.48773,315
1685672165.499608,314
1685672165.5120623,314
1685672165.528985,314
1685672165.5409791,315
1685672165.5533814,315
1685672165.5696094,315
1685672165.5816333,314
1685672165.5938854,314
1685672165.6108367,314
1685672165.6230407,314
1685672165.6393492,314
1685672165.6510978,314
1685672165.6637802,313
1685672165.6803854,313
1685672165.693046,314
1685672165.7049162,314
1685672165.7213488,314
1685672165.7335708,314
1685672165.7461364,314
1685672165.7623496,314
1685672165.7740417,314
1685672165.790163,315
1685672165.8028646,314
1685672165.8156934,314
1685672165.8314831,314
1685672165.843745,314
1685672165.8560965,314
1685672165.8740692,314
1685672165.8850489,314
1685672165.897047,313
1685672165.9140003,312
1685672165.926215,313
1685672165.9376788,314
1685672165.954064,313
1685672165.967006,313
1685672165.983394,312
1685672165.9957635,313
1685672166.007758,313
1685672166.0239472,314
1685672166.0369449,314
1685672166.0490205,313
1685672166.0655723,313
1685672166.0776117,314
1685672166.0897007,314
1685672166.1064515,315
1685672166.118506,314
1685672166.1352053,313
1685672166.1470435,313
1685672166.15991,313
1685672166.1753995,314
1685672166.188384,314
1685672166.2005615,314
1685672166.2168853,313
1685672166.228929,313
1685672166.2411516,314
1685672166.2571394,314
1685672166.2701075,315
1685672166.2823036,314
1685672166.298745,313
1685672166.3112302,313
1685672166.3270922,313
1685672166.3390095,314
1685672166.3523095,313
1685672166.3683672,312
1685672166.3809242,311
1685672166.3927255,312
1685672166.4086537,312
1685672166.421083,312
1685672166.434003,312
1685672166.449764,312
1685672166.4627068,312
1685672166.4792252,313
1685672166.4908051,314
1685672166.5036726,314
1685672166.51942,314
1685672166.5324378,314
1685672166.544411,314
1685672166.5607986,314
1685672166.5733068,315
1685672166.5849278,315
1685672166.601709,314
1685672166.6139991,313
1685672166.629936,313
1685672166.6429398,314
1685672166.655055,314
1685672166.671072,314
1685672166.6836736,313
1685672166.6961815,313
1685672166.712845,313
1685672166.7242565,314
1685672166.737184,314
1685672166.753336,314
1685672166.765925,314
1685672166.778016,313
1685672166.793791,314
1685672166.8065162,314
1685672166.8230612,314
1685672166.8347666,313
1685672166.847829,313
1685672166.864245,313
1685672166.8764067,313
1685672166.8884664,314
1685672166.9044688,314
1685672166.917419,313
1685672166.9294207,313
1685672166.9454591,314
1685672166.9574132,314
1685672166.9741533,314
1685672166.9861147,313
1685672166.9990718,312
1685672167.0150552,312
1685672167.027182,312
1685672167.0400624,313
1685672167.0570483,313
1685672167.0684633,312
1685672167.0804179,312
1685672167.0973938,311
1685672167.1097264,312
1685672167.1215646,312
1685672167.138161,312
1685672167.1508765,311
1685672167.1667652,311
1685672167.1794047,311
1685672167.1917002,311
1685672167.2083147,312
1685672167.2203357,312
1685672167.2327054,311
1685672167.2492301,311
1685672167.2607684,311
1685672167.273023,311
1685672167.2901196,311
1685672167.301902,311
1685672167.3179407,311
1685672167.3315969,310
1685672167.343261,311
1685672167.35952,311
1685672167.372093,311
1685672167.3841767,311
1685672167.400468,310
1685672167.4127448,309
1685672167.4249208,310
1685672167.4406962,310
1685672167.4538097,309
1685672167.4693723,309
1685672167.4831133,308
1685672167.4949067,308
1685672167.5113785,308
1685672167.5239918,308
1685672167.5353622,307
1685672167.5523098,306
1685672167.5652447,306
1685672167.5766509,306
1685672167.593287,307
1685672167.6046734,307
1685672167.6176128,307
1685672167.6333976,306
1685672167.645604,306
1685672167.6625428,307
1685672167.674565,308
1685672167.6871173,308
1685672167.703162,308
1685672167.7161622,307
1685672167.7283456,307
1685672167.744693,308
1685672167.7559896,309
1685672167.7689857,309
1685672167.7855256,309
1685672167.7975233,309
1685672167.8137462,309
1685672167.825764,310
1685672167.8390598,311
1685672167.8549821,311
1685672167.8677485,310
1685672167.8796952,310
1685672167.8961535,309
1685672167.9083474,310
1685672167.9207356,310
1685672167.9367886,310
1685672167.9488668,309
1685672167.9612408,309
1685672167.97787,309
1685672167.989773,310
1685672168.0061107,310
1685672168.0184054,310
1685672168.030865,310
1685672168.0476465,310
1685672168.0601373,310
1685672168.0722737,311
1685672168.0889347,311
1685672168.1011815,311
1685672168.1133177,311
1685672168.1295133,312
1685672168.1418908,312
1685672168.1578832,313
1685672168.170741,314
1685672168.1831481,313
1685672168.199067,313
1685672168.2115784,314
1685672168.223598,315
1685672168.240108,316
1685672168.2524993,316
1685672168.2643423,316
1685672168.281125,316
1685672168.2930536,316
1685672168.3100274,317
1685672168.3220549,317
1685672168.334065,316
1685672168.3510725,315
1685672168.3633583,315
1685672168.375317,315
1685672168.391959,316
1685672168.4036398,316
1685672168.416596,316
1685672168.4323878,315
1685672168.4446356,316
1685672168.457119,316
1685672168.4739347,317
1685672168.4860456,316
1685672168.5019865,316
1685672168.5139022,316
1685672168.5271504,316
1685672168.5430012,316
1685672168.5556118,317
1685672168.5676882,316
1685672168.583898,315
1685672168.5959077,315
1685672168.6083474,316
1685672168.6253145,317
1685672168.63739,317
1685672168.6536903,317
1685672168.6653016,317
1685672168.6778512,317
1685672168.695061,317
1685672168.7070715,317
1685672168.7190676,317
1685672168.7354057,316
1685672168.7478342,316
1685672168.760502,316
1685672168.77686,316
1685672168.788999,317
1685672168.8011165,316
1685672168.8169777,316
1685672168.8300505,316
1685672168.8464398,316
1685672168.8584695,317
1685672168.870709,317
1685672168.887491,316
1685672168.8994186,316
1685672168.9117064,316
1685672168.9284954,317
1685672168.9404247,318
1685672168.9524164,318
1685672168.9684784,317
1685672168.981792,316
1685672168.9972916,317
1685672169.0105736,318
1685672169.02227,318
1685672169.0388184,317
1685672169.0511098,317
1685672169.0631845,316
1685672169.079634,316
1685672169.0920236,317
1685672169.104671,316
1685672169.1206028,316
1685672169.1326694,316
1685672169.1486695,316
1685672169.161603,316
1685672169.1736133,317
1685672169.190625,317
1685672169.2026742,316
1685672169.2149453,316
1685672169.2309263,316
1685672169.2436125,316
1685672169.255417,317
1685672169.2724192,316
1685672169.284468,316
1685672169.296367,316
1685672169.3136854,316
1685672169.3254664,316
1685672169.3413534,316
1685672169.3543603,316
1685672169.3664334,316
1685672169.38271,316
1685672169.3954349,317
1685672169.4074855,318
1685672169.4233687,319
1685672169.4364226,319
1685672169.4484124,319
1685672169.4643552,319
1685672169.4774208,320
1685672169.4935222,321
1685672169.5055192,321
1685672169.5184708,321
1685672169.534511,321
1685672169.5466769,321
1685672169.5584414,322
1685672169.5755203,322
1685672169.5877175,323
1685672169.5996225,323
1685672169.6166286,323
1685672169.6285648,324
1685672169.6412034,325
1685672169.6575615,326
1685672169.6696434,325
1685672169.685564,325
1685672169.698565,324
1685672169.710793,324
1685672169.7265103,322
1685672169.7395658,320
1685672169.751772,318
1685672169.7675548,315
1685672169.7798753,313
1685672169.7925534,311
1685672169.8086045,311
1685672169.8205576,309
1685672169.836549,308
1685672169.849684,307
1685672169.8616898,308
1685672169.8785748,308
1685672169.8901174,309
1685672169.9031723,310
1685672169.919096,312
1685672169.9321065,315
1685672169.9440937,318
1685672169.9606674,323
1685672169.972041,326
1685672169.9886267,328
1685672170.0012817,330
1685672170.0134943,332
1685672170.0302844,334
1685672170.042357,337
1685672170.0546184,338
1685672170.0711467,338
1685672170.0830176,338
1685672170.0957048,337
1685672170.112025,337
1685672170.1236882,337
1685672170.1367438,336
1685672170.1526875,334
1685672170.1651626,333
1685672170.181688,331
1685672170.1936085,331
1685672170.2056186,330
1685672170.2226243,329
1685672170.2348495,327
1685672170.246942,325
1685672170.2636032,324
1685672170.27549,322
1685672170.288014,320
1685672170.3046942,318
1685672170.3167188,315
1685672170.332601,314
1685672170.3452623,313
1685672170.3577788,313
1685672170.373657,312
1685672170.386229,312
1685672170.3986125,311
1685672170.4150815,310
1685672170.427278,311
1685672170.4392633,311
1685672170.455681,311
1685672170.4682777,310
1685672170.4802065,310
1685672170.497202,310
1685672170.509199,310
1685672170.5255535,311
1685672170.538213,310
1685672170.550199,310
1685672170.5665605,309
1685672170.5787177,309
1685672170.590667,310
1685672170.607155,309
1685672170.619473,307
1685672170.6325061,304
1685672170.6485612,303
1685672170.660202,302
1685672170.6771553,301
1685672170.6895711,300
1685672170.7018554,299
1685672170.7185214,297
1685672170.7305605,296
1685672170.7425115,296
1685672170.7585833,296
1685672170.771504,296
1685672170.783934,295
1685672170.7998679,295
1685672170.812547,295
1685672170.824609,296
1685672170.84062,297
1685672170.8535452,297
1685672170.8696036,297
1685672170.8816013,297
1685672170.8935442,298
1685672170.9106238,299
1685672170.9225922,300
1685672170.934884,300
1685672170.9513881,300
1685672170.9633327,301
1685672170.9764643,303
1685672170.9925816,304
1685672171.0043979,304
1685672171.0204053,303
1685672171.0334773,304
1685672171.0457423,304
1685672171.0624459,306
1685672171.0744026,307
1685672171.0861146,308
1685672171.1030471,308
1685672171.1150463,309
1685672171.1280434,310
1685672171.1441007,312
1685672171.1561735,313
1685672171.1720483,314
1685672171.1842177,314
1685672171.1970046,314
1685672171.2140093,315
1685672171.2259507,315
1685672171.23769,316
1685672171.2546482,316
1685672171.266978,316
1685672171.2789898,317
1685672171.2956324,319
1685672171.3086524,321
1685672171.3199942,322
1685672171.3366323,322
1685672171.3486419,324
1685672171.365003,326
1685672171.3777127,328
1685672171.3900201,328
1685672171.4060094,325
1685672171.4179468,321
1685672171.4309366,316
1685672171.4471877,313
1685672171.4589658,311
1685672171.4719741,309
1685672171.488038,307
1685672171.5000308,306
1685672171.5160313,305
1685672171.5290413,305
1685672171.5420249,305
1685672171.558023,305
1685672171.570097,304
1685672171.581981,303
1685672171.5990462,304
1685672171.6110482,304
1685672171.62298,305
1685672171.639837,306
1685672171.652063,306
1685672171.6640666,306
1685672171.6810427,306
1685672171.692578,307
1685672171.708534,308
1685672171.7213225,308
1685672171.7337804,308
1685672171.750529,308
1685672171.7624767,309
1685672171.7747443,310
1685672171.7914717,310
1685672171.8034577,310
1685672171.8158066,310
1685672171.832533,310
1685672171.8444543,311
1685672171.860464,311
1685672171.8734598,312
1685672171.8855662,311
1685672171.9017282,311
1685672171.9143207,311
1685672171.926233,312
1685672171.9427083,312
1685672171.9547756,312
1685672171.9667706,311
1685672171.9837887,311
1685672171.995709,311
1685672172.012455,312
1685672172.024758,313
1685672172.0369642,312
1685672172.0527518,312
1685672172.065832,312
1685672172.0780025,312
1685672172.0941172,312
1685672172.1067579,313
1685672172.1191158,312
1685672172.1347563,311
1685672172.1478283,312
1685672172.159808,312
1685672172.1762545,313
1685672172.188385,313
1685672172.2042081,312
1685672172.2170014,312
1685672172.2297182,312
1685672172.245662,312
1685672172.2576454,313
1685672172.270706,313
1685672172.2870605,313
1685672172.299205,313
1685672172.311126,314
1685672172.3274636,315
1685672172.3401303,316
1685672172.3564126,315
1685672172.3684468,315
1685672172.3811355,315
1685672172.3975177,315
1685672172.409673,316
1685672172.421429,316
1685672172.4384928,316
1685672172.4504454,315
