timestamps,emg_signal
1694148521.2898977,453
1694148521.3061779,454
1694148521.3216934,454
1694148521.3367052,453
1694148521.3367052,453
1694148521.354367,452
1694148521.3726864,451
1694148521.39074,450
1694148521.39074,449
1694148521.4088316,448
1694148521.423677,448
1694148521.4373262,448
1694148521.4534214,447
1694148521.4720619,447
1694148521.4891555,447
1694148521.492092,446
1694148521.509247,446
1694148521.5302892,446
1694148521.5373518,446
1694148521.5525234,446
1694148521.5682163,446
1694148521.5843222,446
1694148521.5866218,446
1694148521.6117282,446
1694148521.613905,447
1694148521.6379883,446
1694148521.6379883,447
1694148521.655818,447
1694148521.67201,447
1694148521.6876798,447
1694148521.70324,447
1694148521.723042,447
1694148521.734531,447
1694148521.7382474,447
1694148521.7543302,447
1694148521.7699542,447
1694148521.78564,447
1694148521.8044457,447
1694148521.8057199,446
1694148521.8215196,446
1694148521.8388453,446
1694148521.8549414,446
1694148521.8714533,446
1694148521.8870234,446
1694148521.8935196,446
1694148521.9115162,446
1694148521.92844,445
1694148521.9402554,445
1694148521.957182,445
1694148521.957182,445
1694148521.972866,445
1694148521.9884925,445
1694148522.004106,445
1694148522.022675,445
1694148522.0391731,445
1694148522.0409913,445
1694148522.0572917,445
1694148522.0761688,445
1694148522.0924222,445
1694148522.1088114,445
1694148522.1088114,445
1694148522.123322,445
1694148522.1488323,445
1694148522.1610713,445
1694148522.176849,445
1694148522.176849,445
1694148522.1927497,445
1694148522.208557,445
1694148522.2244587,445
1694148522.2423255,446
1694148522.245754,445
1694148522.2627444,445
1694148522.2817357,445
1694148522.2998424,445
1694148522.312234,445
1694148522.327822,445
1694148522.3409145,445
1694148522.3536549,444
1694148522.370137,444
1694148522.3821237,445
1694148522.3887844,445
1694148522.4079857,444
1694148522.4236987,445
1694148522.4236987,444
1694148522.4427583,444
1694148522.4591732,444
1694148522.474791,444
1694148522.4922125,445
1694148522.4922125,444
1694148522.5086672,443
1694148522.5259914,442
1694148522.5430171,442
1694148522.5509121,441
1694148522.5664613,441
1694148522.5848372,441
1694148522.6009972,441
1694148522.6166646,441
1694148522.626916,442
1694148522.6437194,442
1694148522.6518574,442
1694148522.6706603,442
1694148522.686518,442
1694148522.686518,442
1694148522.7137043,443
1694148522.7157848,443
1694148522.7320738,443
1694148522.7440357,443
1694148522.7661793,443
1694148522.7661793,443
1694148522.782851,444
1694148522.7989988,444
1694148522.8182957,445
1694148522.836767,446
1694148522.8448908,446
1694148522.8610203,446
1694148522.8766208,447
1694148522.8766208,447
1694148522.9059887,447
1694148522.9145708,446
1694148522.9313054,445
1694148522.9452922,444
1694148522.9609506,444
1694148522.9657328,444
1694148522.9856687,444
1694148522.9856687,444
1694148523.0172162,445
1694148523.0203958,447
1694148523.0389116,448
1694148523.046325,450
1694148523.070165,451
1694148523.0735517,452
1694148523.098762,453
1694148523.1109962,454
1694148523.1109962,454
1694148523.127083,453
1694148523.1469262,452
1694148523.1647964,450
1694148523.181642,448
1694148523.182731,446
1694148523.1998923,444
1694148523.221267,444
1694148523.221267,443
1694148523.2483807,443
1694148523.2644553,444
1694148523.2702005,446
1694148523.2873864,448
1694148523.3034081,451
1694148523.3194344,455
1694148523.3204463,460
1694148523.3385768,465
1694148523.3492203,472
1694148523.3726914,478
1694148523.3819456,483
1694148523.3974962,488
1694148523.4136627,491
1694148523.4147217,494
1694148523.4322937,494
1694148523.449838,493
1694148523.4668279,492
1694148523.484034,491
1694148523.487343,489
1694148523.5060654,485
1694148523.5251684,482
1694148523.536818,478
1694148523.5514543,473
1694148523.5671098,469
1694148523.5671098,465
1694148523.5869107,461
1694148523.6067944,456
1694148523.6067944,452
1694148523.6239479,448
1694148523.6410034,444
1694148523.652962,439
1694148523.6705413,426
1694148523.6863005,421
1694148523.7019236,420
1694148523.7108068,416
1694148523.7280812,412
1694148523.7439063,408
1694148523.7529807,406
1694148523.769253,405
1694148523.779978,406
1694148523.7973993,408
1694148523.8133178,410
1694148523.828819,413
1694148523.828819,416
1694148523.85298,418
1694148523.8690698,421
1694148523.8690698,423
1694148523.8963256,425
1694148523.8963256,428
1694148523.9151552,430
1694148523.9363666,432
1694148523.950232,435
1694148523.9538088,438
1694148523.97022,441
1694148523.9858432,444
1694148524.0032122,446
1694148524.0208843,448
1694148524.0245335,449
1694148524.042896,450
1694148524.0548544,449
1694148524.071278,449
1694148524.087389,449
1694148524.1003776,449
1694148524.1003776,448
1694148524.1179981,447
1694148524.1344538,446
1694148524.1558726,444
1694148524.1729271,443
1694148524.1745842,442
1694148524.1919434,441
1694148524.2110877,441
1694148524.2110877,440
1694148524.2296677,439
1694148524.2467215,439
1694148524.2565134,438
1694148524.2818556,438
1694148524.2949324,438
1694148524.301745,437
1694148524.3202968,436
1694148524.330696,436
1694148524.3476672,436
1694148524.3571873,436
1694148524.373274,436
1694148524.3932624,436
1694148524.3955226,436
1694148524.4146514,435
1694148524.4328322,435
1694148524.4468334,435
1694148524.4590569,435
1694148524.4747803,435
1694148524.4869945,435
1694148524.5039566,435
1694148524.5159135,435
1694148524.5202968,436
1694148524.5382707,435
1694148524.5571103,436
1694148524.5583923,436
1694148524.5788596,436
1694148524.595858,436
1694148524.611353,436
1694148524.6270642,436
1694148524.6270642,436
1694148524.6417139,436
1694148524.6585295,436
1694148524.6772225,437
1694148524.6964324,437
1694148524.6964324,438
1694148524.7132752,439
1694148524.7291405,439
1694148524.7461069,440
1694148524.7585511,440
1694148524.7751532,441
1694148524.791179,441
1694148524.7921844,441
1694148524.8079944,441
1694148524.8246012,442
1694148524.8402376,443
1694148524.8590295,444
1694148524.8621488,444
1694148524.8793094,444
1694148524.89493,445
1694148524.9096525,445
1694148524.9279563,445
1694148524.9279563,446
1694148524.9483247,445
1694148524.960723,445
1694148524.9772685,445
1694148524.9932578,445
1694148525.008945,446
1694148525.0245166,446
1694148525.0407772,446
1694148525.0430644,447
1694148525.0607255,447
1694148525.0772724,447
1694148525.0938172,448
1694148525.0958464,448
1694148525.1129892,448
1694148525.1273263,449
1694148525.1429386,449
1694148525.1628065,450
1694148525.1709733,450
1694148525.1914582,450
1694148525.1962142,450
1694148525.2130985,450
1694148525.229249,450
1694148525.2446198,450
1694148525.2531857,449
1694148525.2626054,449
1694148525.2850685,448
1694148525.2850685,447
1694148525.3023708,447
1694148525.3183575,447
1694148525.3364117,446
1694148525.3544803,446
1694148525.367014,445
1694148525.3776731,445
1694148525.3956242,445
1694148525.4003026,445
1694148525.4165723,445
1694148525.4376304,445
1694148525.4400032,444
1694148525.466062,443
1694148525.469315,443
1694148525.4871328,442
1694148525.5067437,441
1694148525.5110495,440
1694148525.5360563,439
1694148525.5383844,438
1694148525.5588138,437
1694148525.5628314,437
1694148525.5793023,435
1694148525.597691,434
1694148525.616888,432
1694148525.6299639,431
1694148525.631393,430
1694148525.6511698,429
1694148525.6668928,429
1694148525.68208,429
1694148525.7002199,429
1694148525.7002199,431
1694148525.7184112,432
1694148525.7366335,433
1694148525.750635,434
1694148525.7650795,437
1694148525.781427,439
1694148525.784765,441
1694148525.8056774,442
1694148525.822132,443
1694148525.8310237,444
1694148525.8437135,444
1694148525.8614838,445
1694148525.8762383,445
1694148525.8929412,445
1694148525.8984594,445
1694148525.9164286,444
1694148525.9275596,444
1694148525.9455454,443
1694148525.962501,443
1694148525.9736936,443
1694148525.9763336,443
1694148525.996507,443
1694148526.0128074,444
1694148526.0303543,445
1694148526.0303543,447
1694148526.0464706,449
1694148526.0662162,451
1694148526.083216,455
1694148526.0974908,460
1694148526.1008074,465
1694148526.120048,471
1694148526.1371894,475
1694148526.1538713,478
1694148526.1662235,481
1694148526.1768792,481
1694148526.1930993,481
1694148526.1930993,479
1694148526.2125907,478
1694148526.2320187,475
1694148526.2448862,472
1694148526.261261,469
1694148526.2776737,466
1694148526.2849944,462
1694148526.299802,458
1694148526.318421,454
1694148526.3275228,450
1694148526.3450606,447
1694148526.3450606,442
1694148526.3747468,438
1694148526.3747468,434
1694148526.3941636,429
1694148526.4114394,424
1694148526.4289532,418
1694148526.440855,412
1694148526.4449012,408
1694148526.469338,404
1694148526.4717703,403
1694148526.491199,402
1694148526.5109076,403
1694148526.5283694,405
1694148526.5353193,408
1694148526.5528162,411
1694148526.5678532,414
1694148526.580731,416
1694148526.5899084,419
1694148526.6045306,420
1694148526.621167,421
1694148526.6222765,422
1694148526.6388605,423
1694148526.656569,424
1694148526.6675553,425
1694148526.6839862,425
1694148526.6988766,427
1694148526.7144938,427
1694148526.731622,429
1694148526.731622,431
1694148526.7493525,432
1694148526.7677622,433
1694148526.784835,434
1694148526.7891507,434
1694148526.8100984,435
1694148526.8260677,435
1694148526.8284514,434
1694148526.844592,433
1694148526.868133,433
1694148526.8773518,432
1694148526.8952022,431
1694148526.9114807,431
1694148526.9114807,431
1694148526.93287,430
1694148526.9491556,430
1694148526.9648254,429
1694148526.968769,429
1694148526.9940648,429
1694148526.9970841,429
1694148527.0142257,428
1694148527.034421,428
1694148527.0417697,428
1694148527.0556588,429
1694148527.069316,429
1694148527.0854464,430
1694148527.1048703,429
1694148527.1137896,430
1694148527.1137896,431
1694148527.1322265,431
1694148527.157319,431
1694148527.1700103,431
1694148527.1786227,431
1694148527.1986656,431
1694148527.2085512,431
1694148527.2247949,432
1694148527.2406259,432
1694148527.2429545,432
1694148527.2604897,433
1694148527.2704158,433
1694148527.2879117,433
1694148527.3049588,433
1694148527.3216975,433
1694148527.339139,433
1694148527.339139,434
1694148527.3554692,434
1694148527.374622,434
1694148527.3916616,434
1694148527.3952725,434
1694148527.412374,434
1694148527.4307773,434
1694148527.4478643,433
1694148527.4478643,434
1694148527.4732137,433
1694148527.489756,433
1694148527.4910612,433
1694148527.5115936,433
1694148527.5300891,433
1694148527.5300891,433
1694148527.5491807,433
1694148527.5654042,433
1694148527.5734217,432
1694148527.5895452,432
1694148527.6080136,433
1694148527.625046,432
1694148527.6407306,432
1694148527.6407306,433
1694148527.6553462,433
1694148527.67425,433
1694148527.6912081,433
1694148527.706707,433
1694148527.7216105,433
1694148527.7367551,433
1694148527.7510426,433
1694148527.7510426,434
1694148527.773782,433
1694148527.7898567,434
1694148527.805053,434
1694148527.805053,434
1694148527.8207974,434
1694148527.8410761,434
1694148527.858207,434
1694148527.874201,434
1694148527.8752744,434
1694148527.8914554,434
1694148527.906702,434
1694148527.9228086,435
1694148527.935109,435
1694148527.9513912,435
1694148527.9689162,434
1694148527.974533,433
1694148527.9924645,433
1694148528.0085652,433
1694148528.0258322,432
1694148528.0268984,432
1694148528.0457695,432
1694148528.0616279,432
1694148528.0754244,432
1694148528.0952382,432
1694148528.0952382,432
1694148528.1201499,432
1694148528.1363428,432
1694148528.1388068,432
1694148528.1548033,433
1694148528.1780047,434
1694148528.1780047,434
1694148528.194462,434
1694148528.2100794,435
1694148528.223184,436
1694148528.2425976,434
1694148528.2590256,434
1694148528.2590256,432
1694148528.2839332,432
1694148528.3004813,431
1694148528.3032978,431
1694148528.3198678,432
1694148528.3350863,432
1694148528.3539703,432
1694148528.3569179,433
1694148528.3770921,434
1694148528.3948958,435
1694148528.4031794,438
1694148528.4213142,439
1694148528.440375,440
1694148528.440375,441
1694148528.4566846,442
1694148528.477677,443
1694148528.493764,442
1694148528.493764,441
1694148528.5110826,440
1694148528.5274136,439
1694148528.543867,437
1694148528.5628843,436
1694148528.5735283,435
1694148528.5797224,434
1694148528.6017926,433
1694148528.6017926,432
1694148528.6178942,433
1694148528.6332743,435
1694148528.6567602,437
1694148528.6732059,440
1694148528.6862125,444
1694148528.6978652,449
1694148528.7136629,456
1694148528.7268436,463
1694148528.7378685,469
1694148528.7549577,475
1694148528.7677152,479
1694148528.784366,483
1694148528.796256,485
1694148528.796256,486
1694148528.81231,486
1694148528.82792,483
1694148528.8436182,479
1694148528.865496,475
1694148528.8709474,471
1694148528.8830423,466
1694148528.9051523,461
1694148528.9051523,456
1694148528.9366107,451
1694148528.938634,446
1694148528.9549499,442
1694148528.9724724,437
1694148528.980618,431
1694148528.9985278,426
1694148529.016789,420
1694148529.016789,413
1694148529.03498,407
1694148529.052001,401
1694148529.0676236,397
1694148529.0812593,394
1694148529.0973766,393
1694148529.1131845,392
1694148529.1145058,393
1694148529.1306226,395
1694148529.14731,398
1694148529.1628363,400
1694148529.1822114,404
1694148529.1835172,407
1694148529.2006776,410
1694148529.222038,412
1694148529.238205,414
1694148529.2428737,415
1694148529.2625,417
1694148529.2787323,418
1694148529.2830644,419
1694148529.303753,421
1694148529.320829,422
1694148529.320829,424
1694148529.3379614,426
1694148529.3571687,429
1694148529.373849,432
1694148529.3848803,434
1694148529.402139,437
1694148529.405494,439
1694148529.4217257,440
1694148529.4373407,441
1694148529.453013,441
1694148529.4686427,441
1694148529.4852047,441
1694148529.4864912,440
1694148529.504408,439
1694148529.51663,439
1694148529.5346825,438
1694148529.5539663,437
1694148529.5539663,436
1694148529.5743008,435
1694148529.5852506,434
1694148529.6013675,433
1694148529.6238713,432
1694148529.6299374,431
1694148529.64696,430
1694148529.6633227,430
1694148529.6633227,429
1694148529.685599,428
1694148529.7016156,427
1694148529.7173119,427
1694148529.7328615,427
1694148529.7462938,427
1694148529.7462938,427
1694148529.7638795,427
1694148529.786142,426
1694148529.786142,426
1694148529.80213,427
1694148529.8189065,427
1694148529.8351295,427
1694148529.8507626,427
1694148529.866382,427
1694148529.8819573,427
1694148529.886956,427
1694148529.903045,428
1694148529.9266088,428
1694148529.9316409,428
1694148529.949654,428
1694148529.9678574,428
1694148529.9678574,428
1694148529.988326,429
1694148530.0052469,429
1694148530.0207891,429
1694148530.0207891,429
1694148530.0378358,429
1694148530.0547318,429
1694148530.0695872,429
1694148530.0892394,430
1694148530.0892394,430
1694148530.12052,430
1694148530.12052,430
1694148530.140102,431
1694148530.1572018,431
1694148530.172783,431
1694148530.172783,431
1694148530.1920896,432
1694148530.209192,432
1694148530.2248266,433
1694148530.2404485,434
1694148530.2554328,434
1694148530.27204,434
1694148530.273344,435
1694148530.2896054,436
1694148530.306954,437
1694148530.3240454,437
1694148530.3240454,437
1694148530.3386545,437
1694148530.3540123,438
1694148530.3709671,438
1694148530.3929036,438
1694148530.397531,438
1694148530.4217532,439
1694148530.4227967,438
1694148530.4464622,439
1694148530.4627662,439
1694148530.4638155,439
1694148530.4815345,439
1694148530.4915433,439
1694148530.5163229,440
1694148530.5277333,440
1694148530.5456605,441
1694148530.5456605,441
1694148530.5646403,441
1694148530.5812361,440
1694148530.593082,439
1694148530.6106985,439
1694148530.6203513,438
1694148530.638727,438
1694148530.6450868,438
1694148530.6643581,437
