timestamps,emg_signal
1693620531.0521576,432
1693620531.064903,432
1693620531.0728047,432
1693620531.090031,431
1693620531.1058288,431
1693620531.1167865,432
1693620531.1341038,432
1693620531.1353738,431
1693620531.1626444,430
1693620531.1751819,429
1693620531.1769066,429
1693620531.1949024,429
1693620531.213028,429
1693620531.217221,428
1693620531.233334,428
1693620531.250755,427
1693620531.2711291,427
1693620531.2711291,426
1693620531.286943,426
1693620531.3029945,424
1693620531.317896,424
1693620531.3359764,423
1693620531.3522835,423
1693620531.3687036,423
1693620531.3803308,422
1693620531.396291,422
1693620531.3970497,422
1693620531.4186645,423
1693620531.4347723,424
1693620531.4506304,424
1693620531.4519258,424
1693620531.471775,425
1693620531.4916081,425
1693620531.5085032,426
1693620531.5202816,427
1693620531.5202816,428
1693620531.5389497,428
1693620531.556135,428
1693620531.5716918,428
1693620531.5865443,429
1693620531.6028068,429
1693620531.6041076,429
1693620531.6212924,429
1693620531.6396446,429
1693620531.659481,429
1693620531.6708333,429
1693620531.6708333,430
1693620531.6894462,429
1693620531.7063115,429
1693620531.724972,428
1693620531.7366693,428
1693620531.7532864,428
1693620531.7690265,428
1693620531.7807486,428
1693620531.7934997,427
1693620531.8089757,427
1693620531.8226254,428
1693620531.8342073,428
1693620531.8509386,427
1693620531.8631768,428
1693620531.8755615,428
1693620531.8914032,428
1693620531.9037576,428
1693620531.91605,429
1693620531.9330833,428
1693620531.9450629,428
1693620531.960768,428
1693620531.960768,428
1693620531.9781492,428
1693620531.997262,428
1693620532.0142107,427
1693620532.023157,426
1693620532.0408754,425
1693620532.057379,425
1693620532.0684667,425
1693620532.0765944,424
1693620532.0945547,423
1693620532.1045094,423
1693620532.1244872,423
1693620532.1244872,423
1693620532.1406982,423
1693620532.1562238,423
1693620532.1743498,422
1693620532.1866863,421
1693620532.2067788,421
1693620532.213727,421
1693620532.2252078,422
1693620532.2413967,421
1693620532.2584546,421
1693620532.277111,421
1693620532.290201,421
1693620532.2959173,421
1693620532.3109932,422
1693620532.3281689,421
1693620532.334084,421
1693620532.359345,421
1693620532.3637543,421
1693620532.379854,422
1693620532.3995507,422
1693620532.3995507,422
1693620532.4276485,422
1693620532.4276485,422
1693620532.443816,422
1693620532.4594536,423
1693620532.4770668,423
1693620532.495698,423
1693620532.5116255,423
1693620532.5116255,424
1693620532.5255132,425
1693620532.5432358,426
1693620532.5595665,427
1693620532.5751936,428
1693620532.5923288,430
1693620532.6097097,431
1693620532.6202934,433
1693620532.6263437,434
1693620532.6453013,434
1693620532.6624374,434
1693620532.6640875,434
1693620532.690767,435
1693620532.6964705,435
1693620532.7127063,434
1693620532.7271621,433
1693620532.7435303,432
1693620532.7455785,430
1693620532.7680879,429
1693620532.7853801,430
1693620532.8011346,429
1693620532.8135574,427
1693620532.8260534,425
1693620532.8418546,423
1693620532.8545406,423
1693620532.8565457,422
1693620532.873579,421
1693620532.8951461,421
1693620532.897782,420
1693620532.913596,419
1693620532.9277422,419
1693620532.9454396,419
1693620532.9634643,418
1693620532.9634643,417
1693620532.9936943,416
1693620532.9936943,415
1693620533.012824,415
1693620533.029306,414
1693620533.0462766,412
1693620533.0605967,411
1693620533.0772855,409
1693620533.0785656,409
1693620533.0962448,409
1693620533.1133883,408
1693620533.1292443,408
1693620533.1420536,407
1693620533.1585257,406
1693620533.1599133,406
1693620533.1770473,405
1693620533.197099,403
1693620533.197099,402
1693620533.2285953,401
1693620533.2309456,401
1693620533.2500765,400
1693620533.2683833,401
1693620533.2797587,401
1693620533.2962217,400
1693620533.2962217,401
1693620533.3139083,402
1693620533.3294075,402
1693620533.3470263,404
1693620533.3620586,404
1693620533.3793135,405
1693620533.3793135,407
1693620533.3948927,408
1693620533.410564,410
1693620533.4300728,411
1693620533.4457905,412
1693620533.4476004,413
1693620533.4639926,414
1693620533.48228,415
1693620533.4984484,416
1693620533.5142498,416
1693620533.5302508,416
1693620533.5302508,417
1693620533.544887,418
1693620533.5634692,419
1693620533.5806398,419
1693620533.5966556,420
1693620533.614125,420
1693620533.6154218,420
1693620533.6341083,420
1693620533.6503913,422
1693620533.666249,422
1693620533.6822538,422
1693620533.6822538,422
1693620533.7032018,422
1693620533.7220516,422
1693620533.7330146,422
1693620533.749279,423
1693620533.7509282,423
1693620533.7691379,423
1693620533.785621,424
1693620533.8027732,424
1693620533.8060663,425
1693620533.833499,425
1693620533.8347437,425
1693620533.8525708,425
1693620533.8708053,425
1693620533.88704,426
1693620533.890377,427
1693620533.9066682,427
1693620533.922251,427
1693620533.9337454,427
1693620533.9517167,427
1693620533.9683785,428
1693620533.9805312,427
1693620533.9974144,427
1693620534.0087485,426
1693620534.02568,426
1693620534.0344174,426
1693620534.0508418,426
1693620534.06811,426
1693620534.0757782,425
1693620534.0929725,425
1693620534.0942395,425
1693620534.1104405,425
1693620534.134994,425
1693620534.134994,425
1693620534.1507063,424
1693620534.1754763,425
1693620534.1754763,425
1693620534.1936367,426
1693620534.2092593,426
1693620534.2256613,426
1693620534.2431104,426
1693620534.247137,427
1693620534.265287,427
1693620534.283255,427
1693620534.299843,428
1693620534.299843,428
1693620534.329292,429
1693620534.3389165,431
1693620534.3495078,432
1693620534.3669617,434
1693620534.3831127,434
1693620534.3831127,433
1693620534.4006126,433
1693620534.41687,432
1693620534.4270403,432
1693620534.4384804,431
1693620534.4564843,429
1693620534.4727457,428
1693620534.490297,426
1693620534.490297,426
1693620534.508039,425
1693620534.533503,425
1693620534.5367851,424
1693620534.552818,423
1693620534.5698476,422
1693620534.587529,422
1693620534.589254,422
1693620534.6051056,421
1693620534.6211553,421
1693620534.638429,420
1693620534.6566188,420
1693620534.6731834,420
1693620534.6744926,421
1693620534.6906416,421
1693620534.706236,421
1693620534.7249095,421
1693620534.7383022,422
1693620534.7544103,422
1693620534.7544103,423
1693620534.7698843,423
1693620534.788598,423
1693620534.8057427,424
1693620534.8249395,425
1693620534.8249395,427
1693620534.8409314,428
1693620534.8579516,428
1693620534.8737862,429
1693620534.8902354,430
1693620534.8932805,431
1693620534.912961,432
1693620534.9300585,432
1693620534.9398136,432
1693620534.9567883,432
1693620534.974197,432
1693620534.974197,433
1693620534.9900663,433
1693620535.0089893,433
1693620535.0286298,433
1693620535.0420651,433
1693620535.0580807,433
1693620535.0702348,433
1693620535.0721457,433
1693620535.0984237,433
1693620535.1009672,433
1693620535.118602,432
1693620535.1347787,432
1693620535.1421194,432
1693620535.1608906,431
1693620535.1806357,429
1693620535.1806357,427
1693620535.1977253,426
1693620535.2169206,425
1693620535.2344732,425
1693620535.2436898,423
1693620535.2606635,422
1693620535.276545,422
1693620535.2778323,420
1693620535.2947667,420
1693620535.3143294,420
1693620535.3305728,420
1693620535.3453863,420
1693620535.358176,419
1693620535.358176,419
1693620535.3756375,419
1693620535.3933687,418
1693620535.4115214,416
1693620535.42771,414
1693620535.4327552,412
1693620535.4475036,410
1693620535.465679,409
1693620535.4819927,408
1693620535.497825,405
1693620535.4991772,403
1693620535.5254412,401
1693620535.5254412,400
1693620535.545909,399
1693620535.5650706,398
1693620535.5650706,397
1693620535.5835671,396
1693620535.6005793,396
1693620535.6190062,396
1693620535.6363332,397
1693620535.646637,397
1693620535.665342,397
1693620535.665342,398
1693620535.6822925,399
1693620535.6980286,400
1693620535.7136586,401
1693620535.729789,401
1693620535.7471147,402
1693620535.7493997,403
1693620535.771066,403
1693620535.7865238,405
1693620535.7933924,406
1693620535.8119876,407
1693620535.8167083,409
1693620535.832933,410
1693620535.847439,410
1693620535.8661602,412
1693620535.8819401,412
1693620535.897978,413
1693620535.897978,414
1693620535.916458,415
1693620535.9344695,416
1693620535.9481523,418
1693620535.9585054,421
1693620535.975012,424
1693620535.9924428,427
1693620536.0089092,429
1693620536.0089092,431
1693620536.0245159,432
1693620536.0490942,432
1693620536.0490942,432
1693620536.0666473,432
1693620536.0837312,432
1693620536.1023042,431
1693620536.1159925,431
1693620536.1316016,429
1693620536.1435788,428
1693620536.1591747,427
1693620536.1715896,426
1693620536.183423,425
1693620536.1886258,424
1693620536.2085166,422
1693620536.225467,421
1693620536.2415752,420
1693620536.2502954,420
1693620536.2668667,420
1693620536.2840128,419
1693620536.2840128,418
1693620536.300965,418
1693620536.3165932,418
1693620536.3342326,419
1693620536.350596,419
1693620536.3663032,418
1693620536.3710275,418
1693620536.3897367,418
1693620536.4057188,418
1693620536.4078574,418
1693620536.4257803,418
1693620536.445357,418
1693620536.450956,418
1693620536.4753177,418
1693620536.4781477,418
1693620536.4958365,418
1693620536.5144143,418
1693620536.5144143,417
1693620536.5321794,416
1693620536.5510335,416
1693620536.5681815,415
1693620536.5859976,416
1693620536.5859976,415
1693620536.6039953,414
1693620536.6211567,414
1693620536.6367872,415
1693620536.6529193,415
1693620536.6539712,416
1693620536.6726103,416
1693620536.6896062,415
1693620536.7072911,416
1693620536.7072911,417
1693620536.725824,417
1693620536.7422879,418
1693620536.7541354,417
1693620536.7702866,417
1693620536.7890236,417
1693620536.7890236,417
1693620536.8204384,417
1693620536.8204384,417
1693620536.8372967,417
1693620536.854478,416
1693620536.8719811,416
1693620536.8886569,417
1693620536.8910623,417
1693620536.912856,417
1693620536.9291906,417
1693620536.9291906,418
1693620536.9546285,420
1693620536.9590278,421
1693620536.9768448,423
1693620536.9930573,423
1693620537.0105755,423
1693620537.0105755,423
1693620537.0283191,424
1693620537.0448654,425
1693620537.064872,425
1693620537.080965,425
1693620537.080965,424
1693620537.0998132,423
1693620537.1159222,423
1693620537.1342921,423
1693620537.1342921,422
1693620537.155494,420
1693620537.1729913,419
1693620537.190633,418
1693620537.1982136,417
1693620537.21451,416
1693620537.232315,415
1693620537.232315,413
1693620537.256117,412
1693620537.2731056,412
1693620537.2731056,412
1693620537.2971892,411
1693620537.314598,410
1693620537.3160315,409
1693620537.333164,409
1693620537.3487847,409
1693620537.3563635,409
1693620537.374681,409
1693620537.3907907,408
1693620537.4092207,408
1693620537.4266415,408
1693620537.4279125,409
1693620537.4479425,410
1693620537.4579213,409
1693620537.4779463,409
1693620537.4779463,409
1693620537.506002,410
1693620537.506002,411
1693620537.5243511,412
1693620537.5408523,412
1693620537.5582914,412
1693620537.5748672,413
1693620537.5897567,414
1693620537.5897567,415
1693620537.6167634,415
1693620537.6167634,415
1693620537.636655,415
1693620537.6583607,415
1693620537.6583607,416
1693620537.6783152,416
1693620537.6944187,417
1693620537.7119346,417
1693620537.7260175,417
1693620537.7260175,417
1693620537.7418816,417
1693620537.7601001,418
1693620537.7772543,418
1693620537.7928772,417
1693620537.810112,417
1693620537.810112,417
1693620537.8289037,418
1693620537.8458827,418
1693620537.8602233,418
1693620537.879678,418
1693620537.882483,417
1693620537.9008577,418
1693620537.9169316,418
1693620537.9328256,419
1693620537.9338284,419
1693620537.9610405,418
1693620537.9610405,419
1693620537.976992,420
1693620537.9928,420
1693620538.0101893,420
1693620538.0265055,420
1693620538.0420754,420
1693620538.053477,420
1693620538.0633514,420
1693620538.080499,421
1693620538.097446,421
1693620538.1020262,421
1693620538.1203718,422
1693620538.137874,423
1693620538.1561384,424
1693620538.1622896,425
1693620538.1804326,425
1693620538.1966465,425
1693620538.202773,425
1693620538.2167606,424
1693620538.2352893,425
1693620538.2490308,425
1693620538.2647982,424
1693620538.2768285,423
1693620538.289403,422
1693620538.305311,422
1693620538.3179235,422
1693620538.3298857,421
1693620538.3460526,419
1693620538.3460526,418
1693620538.3635392,416
1693620538.3875196,415
1693620538.3875196,414
1693620538.4142945,414
1693620538.4252024,413
1693620538.4318135,413
1693620538.4539468,414
1693620538.463975,415
1693620538.4741373,416
1693620538.4920208,416
1693620538.5104105,417
1693620538.52556,417
1693620538.537346,419
1693620538.537346,420
1693620538.5655394,421
1693620538.5819242,421
1693620538.5832686,421
1693620538.6012247,422
1693620538.6194954,423
1693620538.6194954,424
1693620538.6512496,425
1693620538.6535773,425
1693620538.66467,426
1693620538.6844091,426
1693620538.701528,427
1693620538.7168007,428
1693620538.7316916,428
1693620538.7375057,427
1693620538.7536125,427
1693620538.765514,427
1693620538.7840471,427
1693620538.8015132,428
1693620538.8025913,427
1693620538.819152,427
1693620538.8347847,426
1693620538.853409,427
1693620538.8662891,427
1693620538.8823931,427
1693620538.897632,427
1693620538.9134386,427
1693620538.9165344,427
1693620538.9350615,428
1693620538.952221,429
1693620538.952221,429
1693620538.9745383,429
1693620538.993247,429
1693620538.993247,429
1693620539.0092142,430
1693620539.0246055,430
1693620539.0427766,430
1693620539.0609803,430
1693620539.06771,430
1693620539.0846975,430
1693620539.102023,430
1693620539.118223,430
1693620539.118223,428
1693620539.1342828,427
1693620539.1502821,426
1693620539.1689456,425
1693620539.187252,425
1693620539.199155,425
1693620539.2159624,424
1693620539.2159624,424
1693620539.2338724,424
1693620539.252231,424
1693620539.2686205,424
1693620539.2692196,424
1693620539.2916212,424
1693620539.3097608,423
1693620539.3120546,423
1693620539.334095,423
1693620539.3503196,423
1693620539.3661864,422
1693620539.3702767,422
1693620539.3911116,422
1693620539.4082391,422
1693620539.4120858,422
1693620539.4261525,422
1693620539.4413648,421
1693620539.4590957,420
1693620539.4707584,420
1693620539.4886143,420
1693620539.4886143,421
1693620539.504786,420
1693620539.5205204,419
1693620539.5431092,418
1693620539.5605075,418
1693620539.5713937,417
1693620539.5713937,417
1693620539.5925014,416
1693620539.6096184,416
1693620539.625622,416
1693620539.626909,416
1693620539.642747,417
1693620539.6654737,418
1693620539.6723323,419
1693620539.694321,420
1693620539.699097,421
1693620539.7137713,422
1693620539.7317448,423
1693620539.748116,424
1693620539.7649395,423
1693620539.7729166,422
1693620539.7907393,422
1693620539.7907393,422
1693620539.8088648,421
1693620539.8251667,421
1693620539.8429394,421
1693620539.8606853,420
1693620539.8736923,421
1693620539.8736923,421
1693620539.905028,422
1693620539.9154122,421
1693620539.9154122,419
1693620539.9319189,418
1693620539.9471254,418
1693620539.9628499,418
1693620539.974314,419
1693620539.9926696,419
1693620540.0092628,419
1693620540.0145993,420
1693620540.0304065,421
1693620540.0494668,423
1693620540.0662656,425
1693620540.0747178,425
1693620540.093427,426
1693620540.1099644,425
1693620540.111223,427
1693620540.1346629,427
1693620540.148617,428
1693620540.1496694,428
1693620540.17532,428
1693620540.17532,429
1693620540.1925406,429
1693620540.2087111,431
1693620540.227134,431
1693620540.2371716,430
1693620540.255312,430
1693620540.2716277,429
1693620540.2761333,428
1693620540.2942572,428
1693620540.3125567,429
1693620540.3283868,426
1693620540.3283868,429
1693620540.3524776,424
1693620540.3695908,424
1693620540.38125,425
1693620540.3989327,425
