timestamps,emg_signal
1685586001.1438835,313
1685586001.1563137,313
1685586001.1684499,313
1685586001.184516,313
1685586001.1964905,313
1685586001.2092004,313
1685586001.2253075,313
1685586001.2382033,313
1685586001.2547326,313
1685586001.2662535,313
1685586001.279256,313
1685586001.2963436,313
1685586001.3073938,313
1685586001.3193371,312
1685586001.3362765,312
1685586001.3482583,312
1685586001.3608146,312
1685586001.3770897,313
1685586001.389254,313
1685586001.4060073,313
1685586001.418471,314
1685586001.4308567,313
1685586001.446665,313
1685586001.4593134,312
1685586001.4717486,312
1685586001.488174,312
1685586001.5001743,311
1685586001.5121815,311
1685586001.5291772,311
1685586001.5405796,311
1685586001.5535104,311
1685586001.569518,311
1685586001.5815158,312
1685586001.597565,312
1685586001.6105533,311
1685586001.6225767,311
1685586001.6394372,311
1685586001.6516771,311
1685586001.663629,311
1685586001.6799273,311
1685586001.6928637,311
1685586001.7048552,311
1685586001.7209213,311
1685586001.7338576,311
1685586001.7496748,311
1685586001.762417,310
1685586001.7745726,311
1685586001.790675,311
1685586001.802741,310
1685586001.8156793,310
1685586001.8319955,311
1685586001.843678,311
1685586001.8567178,311
1685586001.872667,311
1685586001.884667,312
1685586001.896722,312
1685586001.914043,313
1685586001.925793,313
1685586001.9417787,313
1685586001.9547963,314
1685586001.9667904,314
1685586001.9837928,314
1685586001.9957876,315
1685586002.0078318,315
1685586002.02378,315
1685586002.036923,314
1685586002.049014,314
1685586002.0647829,315
1685586002.077793,315
1685586002.093791,315
1685586002.1057913,315
1685586002.1186326,315
1685586002.1347547,316
1685586002.1474705,316
1685586002.159309,316
1685586002.1753163,317
1685586002.1881073,316
1685586002.2001708,316
1685586002.2170215,316
1685586002.228937,317
1685586002.2449238,317
1685586002.257906,317
1685586002.2697856,317
1685586002.285783,317
1685586002.2987819,317
1685586002.3107822,317
1685586002.3267822,317
1685586002.3397858,317
1685586002.351787,316
1685586002.3677857,316
1685586002.3799477,316
1685586002.3929121,316
1685586002.408914,316
1685586002.4209177,316
1685586002.437913,316
1685586002.449916,316
1685586002.461921,316
1685586002.4789138,316
1685586002.490914,316
1685586002.5029132,315
1685586002.519915,315
1685586002.5319145,315
1685586002.5439134,315
1685586002.5609143,314
1685586002.5729134,314
1685586002.588912,314
1685586002.6019137,314
1685586002.6139119,314
1685586002.629915,313
1685586002.642919,313
1685586002.6549149,313
1685586002.670915,312
1685586002.6829157,312
1685586002.6959167,312
1685586002.7119136,312
1685586002.7239141,312
1685586002.7409134,312
1685586002.7529154,312
1685586002.764915,312
1685586002.7819157,312
1685586002.7939205,312
1685586002.805915,313
1685586002.822914,312
1685586002.8349125,313
1685586002.846917,313
1685586002.8639174,312
1685586002.875915,313
1685586002.8879123,313
1685586002.9049115,312
1685586002.916912,312
1685586002.9329133,312
1685586002.9459186,312
1685586002.9579115,312
1685586002.9739144,313
1685586002.9859118,312
1685586002.9989142,312
1685586003.0149117,312
1685586003.0279155,312
1685586003.039915,312
1685586003.0559146,312
1685586003.0679157,313
1685586003.0849154,312
1685586003.09692,312
1685586003.108914,312
1685586003.1259131,312
1685586003.1379142,313
1685586003.1499133,312
1685586003.1669145,313
1685586003.178916,313
1685586003.190913,313
1685586003.207913,313
1685586003.2199152,313
1685586003.2319117,313
1685586003.2489164,312
1685586003.2609174,312
1685586003.2769163,313
1685586003.289912,313
1685586003.3019152,313
1685586003.3179138,313
1685586003.330914,313
1685586003.3429155,314
1685586003.3589163,313
1685586003.3719168,313
1685586003.3839128,313
1685586003.399914,313
1685586003.4119158,313
1685586003.4289165,313
1685586003.440913,314
1685586003.4534922,314
1685586003.4694915,314
1685586003.482488,314
1685586003.494488,314
1685586003.510491,314
1685586003.5234919,314
1685586003.535492,314
1685586003.5514908,313
1685586003.5634885,313
1685586003.5764923,313
1685586003.5928502,313
1685586003.6044886,313
1685586003.6214938,313
1685586003.6334867,313
1685586003.6457057,313
1685586003.662702,313
1685586003.6747048,314
1685586003.6867008,314
1685586003.703707,313
1685586003.7157004,313
1685586003.7277017,313
1685586003.7437072,313
1685586003.75717,313
1685586003.7727635,313
1685586003.784768,313
1685586003.7977664,313
1685586003.813769,313
1685586003.8257623,313
1685586003.838767,313
1685586003.8547647,313
1685586003.8667626,313
1685586003.8797634,313
1685586003.8957667,313
1685586003.9078457,313
1685586003.923768,313
1685586003.936766,313
1685586003.948764,313
1685586003.965601,313
1685586003.9780595,313
1685586003.9900615,313
1685586004.006058,313
1685586004.0180554,313
1685586004.0310943,313
1685586004.0471294,314
1685586004.0591319,314
1685586004.072158,314
1685586004.0881565,314
1685586004.1001315,314
1685586004.1171305,314
1685586004.1291294,314
1685586004.1410303,314
1685586004.1580315,313
1685586004.1704094,313
1685586004.1821356,313
1685586004.1990383,313
1685586004.2110348,313
1685586004.2230334,313
1685586004.2401066,313
1685586004.2521076,313
1685586004.2681122,313
1685586004.2811654,314
1685586004.2931063,314
1685586004.309105,314
1685586004.3221052,314
1685586004.3341076,314
1685586004.3504255,314
1685586004.362423,314
1685586004.3754282,314
1685586004.3917565,314
1685586004.4034834,313
1685586004.4154217,313
1685586004.4324248,313
1685586004.4444244,312
1685586004.4614263,312
1685586004.4734232,311
1685586004.485421,311
1685586004.5014203,311
1685586004.5145466,311
1685586004.5264208,311
1685586004.5424204,311
1685586004.555463,312
1685586004.567425,312
1685586004.583422,312
1685586004.5964224,312
1685586004.6124766,312
1685586004.6244202,313
1685586004.637422,313
1685586004.6534207,313
1685586004.6662068,314
1685586004.6784213,314
1685586004.6944516,314
1685586004.7064528,315
1685586004.7194579,315
1685586004.7354705,315
1685586004.747426,315
1685586004.7634232,315
1685586004.7766876,315
1685586004.7889774,315
1685586004.8049705,314
1685586004.816982,314
1685586004.8299105,314
1685586004.845925,314
1685586004.8583117,314
1685586004.8709068,314
1685586004.8869135,313
1685586004.8989668,313
1685586004.9119158,313
1685586004.92811,313
1685586004.9398305,313
1685586004.9568226,313
1685586004.9688623,313
1685586004.980875,312
1685586004.9978268,312
1685586005.0098374,312
1685586005.0218334,312
1685586005.0388236,313
1685586005.0508258,313
1685586005.0628307,313
1685586005.079968,312
1685586005.091828,313
1685586005.1085317,313
1685586005.1208997,312
1685586005.1328075,312
1685586005.1490655,313
1685586005.1608033,313
1685586005.1738029,313
1685586005.1898615,313
1685586005.2018023,313
1685586005.214807,314
1685586005.2308505,314
1685586005.2428503,314
1685586005.2598035,314
1685586005.271842,315
1685586005.2838023,315
1685586005.3008156,314
1685586005.3128374,315
1685586005.3250506,314
1685586005.341045,314
1685586005.354007,314
1685586005.3660097,314
1685586005.3820662,313
1685586005.395008,313
1685586005.4070413,313
1685586005.4232535,313
1685586005.4360096,313
1685586005.4523754,313
1685586005.464368,313
1685586005.476982,314
1685586005.4933708,314
1685586005.505395,314
1685586005.517391,314
1685586005.534603,314
1685586005.5463867,314
1685586005.558381,314
1685586005.5753424,314
1685586005.587338,314
1685586005.603332,313
1685586005.6166515,314
1685586005.6280649,314
1685586005.644996,314
1685586005.6569905,314
1685586005.6694045,313
1685586005.6854327,313
1685586005.6977484,312
1685586005.7106898,312
1685586005.7266893,312
1685586005.738741,312
1685586005.75145,312
1685586005.7674131,312
1685586005.780413,312
1685586005.7964628,312
1685586005.8084671,313
1685586005.8214011,313
1685586005.8374095,313
1685586005.8494108,313
1685586005.862415,314
1685586005.8784094,314
1685586005.8904536,314
1685586005.9029694,315
1685586005.9199054,314
1685586005.932015,314
1685586005.9478016,314
1685586005.9604144,314
1685586005.9728737,314
1685586005.9887576,314
1685586006.0017052,314
1685586006.0137162,314
1685586006.0297136,313
1685586006.041757,314
1685586006.0547633,314
1685586006.0706975,313
1685586006.08276,313
1685586006.0992942,313
1685586006.1117563,313
1685586006.123763,313
1685586006.1408179,313
1685586006.15285,314
1685586006.1648395,314
1685586006.1817923,314
1685586006.1935132,314
1685586006.2055748,314
1685586006.2225146,315
1685586006.2345157,315
1685586006.246998,315
1685586006.262961,314
1685586006.2759433,314
1685586006.292004,314
1685586006.304231,314
1685586006.3169482,314
1685586006.3330848,313
1685586006.3457122,313
1685586006.3577235,313
1685586006.3737702,312
1685586006.3867218,312
1685586006.398951,312
1685586006.4148986,312
1685586006.4272738,313
1685586006.4437952,313
1685586006.4557996,314
1685586006.4682307,314
1685586006.4849052,314
1685586006.4967859,314
1685586006.5087876,314
1685586006.5259497,314
1685586006.5377848,315
1685586006.5499763,314
1685586006.5660157,314
1685586006.5789819,314
1685586006.5909848,314
1685586006.606987,314
1685586006.6199815,314
1685586006.6369846,314
1685586006.6478555,314
1685586006.6608539,314
1685586006.6768577,314
1685586006.6890328,313
1685586006.702028,313
1685586006.7180252,314
1685586006.7300255,314
1685586006.742025,314
1685586006.7590277,314
1685586006.7710335,314
1685586006.7874699,314
1685586006.8000267,314
1685586006.81205,314
1685586006.8280933,314
1685586006.841025,314
1685586006.8531687,314
1685586006.8692267,314
1685586006.882176,313
1685586006.894168,313
1685586006.911175,313
1685586006.9231842,313
1685586006.939176,312
1685586006.9513521,312
1685586006.9633636,311
1685586006.9803495,311
1685586006.992348,311
1685586007.0044196,310
1685586007.0213501,311
1685586007.033356,311
1685586007.0461864,310
1685586007.0623598,310
1685586007.0743484,311
1685586007.0869164,310
1685586007.103355,311
1685586007.1153502,312
1685586007.1318445,313
1685586007.14435,315
1685586007.1563492,319
1685586007.1723511,323
1685586007.1853607,330
1685586007.1973488,337
1685586007.2134137,345
1685586007.2264318,354
1685586007.238349,361
1685586007.2543583,366
1685586007.2663512,369
1685586007.2833483,371
1685586007.295352,371
1685586007.3073518,370
1685586007.3243496,366
1685586007.3363485,363
1685586007.3488169,360
1685586007.365015,356
1685586007.3779318,352
1685586007.3895583,348
1685586007.406573,344
1685586007.4185107,340
1685586007.430885,336
1685586007.4475148,332
1685586007.4595087,329
1685586007.4755228,326
1685586007.4885201,322
1685586007.5005093,319
1685586007.5165102,316
1685586007.5285106,314
1685586007.5415108,311
1685586007.5576866,309
1685586007.569691,308
1685586007.5826938,306
1685586007.5986884,304
1685586007.6106944,303
1685586007.626694,302
1685586007.6396852,301
1685586007.6524208,300
1685586007.6682715,299
1685586007.6807463,299
1685586007.6932795,299
1685586007.7092757,298
1685586007.7212822,298
1685586007.7334633,297
1685586007.7505686,297
1685586007.7623892,297
1685586007.7783933,297
1685586007.7914357,297
1685586007.803459,296
1685586007.8194644,296
1685586007.832455,296
1685586007.8445625,296
1685586007.8606334,296
1685586007.8735669,297
1685586007.885563,298
1685586007.9016113,299
1685586007.9136188,300
1685586007.9266121,301
1685586007.942629,301
1685586007.955035,302
1685586007.9710305,303
1685586007.9840453,304
1685586007.996034,305
1685586008.0119774,307
1685586008.024982,306
1685586008.037036,307
1685586008.0535586,309
1685586008.0655584,308
1685586008.0781724,310
1685586008.0945787,309
1685586008.1065629,310
1685586008.1225765,311
1685586008.1355739,311
1685586008.1473134,312
1685586008.164254,312
1685586008.1762602,312
1685586008.1882572,311
1685586008.2052524,311
1685586008.2172594,311
1685586008.2293253,310
1685586008.24559,310
1685586008.258519,308
1685586008.270572,308
1685586008.2865179,307
1685586008.2985802,307
1685586008.3155742,306
1685586008.3279843,306
1685586008.340519,305
1685586008.3562417,305
1685586008.3682723,305
1685586008.3812094,305
1685586008.3972049,305
1685586008.4092042,305
1685586008.422207,306
1685586008.4382749,306
1685586008.4502156,305
1685586008.4662127,306
1685586008.4792137,307
1685586008.4912918,307
1685586008.5082994,307
1685586008.5202847,307
1685586008.5323308,307
1685586008.5482838,306
1685586008.561279,306
1685586008.5732896,305
1685586008.5896554,306
1685586008.6022813,306
1685586008.6142788,307
1685586008.6303446,307
1685586008.6432796,307
1685586008.6588588,307
1685586008.6718214,308
1685586008.6838078,308
1685586008.6998038,308
1685586008.7128036,308
1685586008.7248144,309
1685586008.7416387,309
1685586008.7539136,310
1685586008.7660298,310
1685586008.782327,310
1685586008.7941737,310
1685586008.8110523,310
1685586008.823095,310
1685586008.835096,310
1685586008.8520925,310
1685586008.8640323,310
1685586008.8760314,310
1685586008.8933,310
1685586008.905245,307
1685586008.9170947,302
1685586008.9340963,299
1685586008.9460914,297
1685586008.962234,295
1685586008.9750469,295
1685586008.9871054,295
1685586009.0030928,295
1685586009.0162008,295
1685586009.0280857,294
1685586009.0440328,293
1685586009.0567286,292
1685586009.0690718,292
1685586009.0856895,292
1685586009.0977325,292
1685586009.1096773,293
1685586009.1267257,293
1685586009.1387382,294
1685586009.155072,296
1685586009.167517,297
1685586009.1794775,298
1685586009.1955228,300
1685586009.2085142,302
1685586009.220523,303
1685586009.2374656,304
1685586009.2494829,305
1685586009.2615159,306
1685586009.277468,307
1685586009.2905362,308
1685586009.3065298,308
1685586009.3185291,310
1685586009.3315303,310
1685586009.3475375,312
1685586009.359787,312
1685586009.371467,313
1685586009.388457,314
1685586009.4004698,315
1685586009.4129078,316
1685586009.4290354,316
1685586009.4420114,317
1685586009.458034,318
1685586009.470039,319
1685586009.483048,319
1685586009.4990377,320
1685586009.5110412,320
1685586009.5239744,320
1685586009.5402544,319
1685586009.5521848,319
1685586009.564186,319
1685586009.5812023,319
1685586009.5934834,319
1685586009.6052606,318
1685586009.6221874,317
1685586009.6342468,317
1685586009.6501968,316
1685586009.6632533,315
1685586009.6751928,315
1685586009.6912606,314
1685586009.7042005,314
1685586009.7161953,313
1685586009.7321792,313
1685586009.744743,312
1685586009.7571821,312
1685586009.773295,312
1685586009.785308,312
1685586009.8022456,312
1685586009.814307,312
1685586009.8263032,312
1685586009.843257,312
1685586009.8551066,313
1685586009.8671062,313
1685586009.8841472,312
1685586009.8961482,312
1685586009.9086874,312
1685586009.9251194,311
1685586009.937111,311
1685586009.949106,311
1685586009.9661527,311
1685586009.9781837,312
1685586009.9941647,312
1685586010.0071056,311
1685586010.0191503,311
1685586010.0351691,311
1685586010.0483725,311
1685586010.0602212,311
1685586010.0763052,311
1685586010.089215,311
1685586010.1013458,311
1685586010.1172135,312
1685586010.1292765,312
1685586010.1462255,312
1685586010.15839,312
1685586010.1704557,312
1685586010.1874063,313
1685586010.1994517,313
1685586010.211458,312
1685586010.2284846,313
1685586010.2407033,313
1685586010.2524316,314
1685586010.2693918,314
1685586010.281386,314
1685586010.2933886,314
1685586010.310465,314
1685586010.3228605,313
1685586010.3384635,313
1685586010.3514612,312
1685586010.3634071,312
1685586010.3803906,312
1685586010.3924572,312
1685586010.4044416,313
1685586010.4204617,314
1685586010.433393,315
1685586010.445478,316
1685586010.46176,317
1685586010.4738145,318
1685586010.4905033,319
1685586010.5027566,320
