timestamps,emg_signal
1685915655.6471221,312
1685915655.659126,313
1685915655.6761537,314
1685915655.6877975,314
1685915655.7005541,313
1685915655.7162917,312
1685915655.7292354,312
1685915655.7414238,314
1685915655.757783,314
1685915655.770265,314
1685915655.781885,312
1685915655.7986937,311
1685915655.8111804,312
1685915655.8271952,314
1685915655.8395224,315
1685915655.8521807,314
1685915655.8682063,312
1685915655.8801994,312
1685915655.8921793,313
1685915655.909271,314
1685915655.921387,315
1685915655.9334507,314
1685915655.9502258,313
1685915655.9624958,313
1685915655.978528,314
1685915655.991182,315
1685915656.003583,315
1685915656.0198925,313
1685915656.0315769,312
1685915656.0445764,312
1685915656.060574,313
1685915656.0728939,315
1685915656.0848978,314
1685915656.1016257,312
1685915656.1143281,312
1685915656.1299725,312
1685915656.1429725,314
1685915656.1551144,315
1685915656.170905,314
1685915656.18391,312
1685915656.195966,312
1685915656.212082,313
1685915656.2244182,314
1685915656.236411,315
1685915656.253271,314
1685915656.2658591,313
1685915656.2778122,313
1685915656.2948098,315
1685915656.306133,317
1685915656.322881,317
1685915656.3348155,316
1685915656.346865,316
1685915656.3637948,317
1685915656.375798,319
1685915656.3878684,321
1685915656.4050457,322
1685915656.4169323,321
1685915656.4298115,321
1685915656.4457965,323
1685915656.4580514,326
1685915656.4741573,328
1685915656.4868643,328
1685915656.498805,327
1685915656.5155602,326
1685915656.5276084,328
1685915656.5396838,329
1685915656.5566134,328
1685915656.568617,326
1685915656.5806806,322
1685915656.5966077,319
1685915656.6104512,318
1685915656.6254513,317
1685915656.6384475,314
1685915656.6499991,309
1685915656.6669333,306
1685915656.6790028,305
1685915656.6912632,305
1685915656.7079325,305
1685915656.7199302,304
1685915656.7319355,302
1685915656.7489321,301
1685915656.760995,303
1685915656.773055,305
1685915656.7899342,307
1685915656.802179,308
1685915656.8185074,309
1685915656.8307781,311
1685915656.843172,314
1685915656.8595033,318
1685915656.8714552,321
1685915656.8840988,322
1685915656.9001691,324
1685915656.9130943,326
1685915656.9251585,330
1685915656.9413521,334
1685915656.9534302,336
1685915656.9701605,336
1685915656.9822814,336
1685915656.9944289,338
1685915657.0111022,340
1685915657.0230954,341
1685915657.0353677,340
1685915657.0520976,339
1685915657.0640993,338
1685915657.0760934,338
1685915657.0926335,339
1685915657.1056943,338
1685915657.117694,336
1685915657.1336265,333
1685915657.1456494,331
1685915657.162658,330
1685915657.174373,329
1685915657.187316,327
1685915657.2033088,323
1685915657.2153747,319
1685915657.2283778,317
1685915657.2443147,316
1685915657.2564142,315
1685915657.2683141,312
1685915657.2854283,308
1685915657.2973108,304
1685915657.3140182,301
1685915657.3266714,299
1685915657.3386345,297
1685915657.3548427,293
1685915657.3676116,288
1685915657.379609,283
1685915657.3956785,280
1685915657.4081883,279
1685915657.4205363,277
1685915657.4373071,274
1685915657.4495199,272
1685915657.4615152,271
1685915657.4780555,272
1685915657.4905708,275
1685915657.506684,277
1685915657.518682,278
1685915657.5306933,279
1685915657.5472865,282
1685915657.5601575,285
1685915657.5720868,290
1685915657.5885577,292
1685915657.6004243,293
1685915657.6130846,295
1685915657.629107,298
1685915657.6420865,301
1685915657.6582327,303
1685915657.670152,304
1685915657.682087,304
1685915657.6990883,304
1685915657.7114053,306
1685915657.7230794,308
1685915657.7401044,310
1685915657.752079,311
1685915657.7641475,312
1685915657.7813783,315
1685915657.7933097,319
1685915657.8094113,323
1685915657.8222132,325
1685915657.8342528,325
1685915657.8504074,324
1685915657.8630936,324
1685915657.8750927,323
1685915657.8920972,320
1685915657.9041462,319
1685915657.916079,313
1685915657.9323223,306
1685915657.9451482,307
1685915657.9570801,314
1685915657.973419,327
1685915657.986084,342
1685915658.0020957,358
1685915658.0138433,372
1685915658.0267591,385
1685915658.0427935,395
1685915658.055788,402
1685915658.067729,405
1685915658.0837994,404
1685915658.096415,402
1685915658.1087327,400
1685915658.1257598,396
1685915658.1377358,390
1685915658.153815,382
1685915658.1657867,375
1685915658.178059,369
1685915658.1947386,363
1685915658.2064743,359
1685915658.2194803,354
1685915658.2354681,348
1685915658.247489,342
1685915658.2604706,339
1685915658.2766337,336
1685915658.288557,334
1685915658.3014748,330
1685915658.3174849,326
1685915658.3301034,323
1685915658.3454676,322
1685915658.358555,323
1685915658.3704734,321
1685915658.3874757,319
1685915658.3989415,317
1685915658.412202,316
1685915658.4284503,316
1685915658.4404619,316
1685915658.4527762,315
1685915658.468773,312
1685915658.4814806,311
1685915658.4975166,310
1685915658.510173,312
1685915658.5221586,313
1685915658.538523,312
1685915658.5511615,309
1685915658.5634108,307
1685915658.5801656,305
1685915658.5915844,304
1685915658.6042936,300
1685915658.620262,295
1685915658.6326551,289
1685915658.6492739,283
1685915658.6615956,279
1685915658.6735678,275
1685915658.690344,271
1685915658.7022622,267
1685915658.7143767,263
1685915658.731324,260
1685915658.743627,260
1685915658.7556322,261
1685915658.7723176,261
1685915658.7843156,259
1685915658.7963252,259
1685915658.813324,260
1685915658.825641,263
1685915658.8413146,266
1685915658.8533807,267
1685915658.8665195,267
1685915658.8823733,268
1685915658.8953187,270
1685915658.9074607,274
1685915658.9233775,276
1685915658.9356441,277
1685915658.9483159,277
1685915658.9646394,278
1685915658.9773386,280
1685915658.9933472,282
1685915659.005319,284
1685915659.0176952,284
1685915659.0343242,283
1685915659.0463648,285
1685915659.058379,287
1685915659.0753226,290
1685915659.0883164,290
1685915659.0994194,290
1685915659.1163173,290
1685915659.1283133,292
1685915659.1409957,294
1685915659.1573155,297
1685915659.1693149,297
1685915659.1853795,296
1685915659.198329,297
1685915659.2104416,299
1685915659.2263,301
1685915659.2393053,303
1685915659.251295,303
1685915659.2682948,303
1685915659.2803571,303
1685915659.2922995,305
1685915659.3086174,308
1685915659.320358,309
1685915659.3374522,308
1685915659.349357,307
1685915659.3618333,308
1685915659.3778057,309
1685915659.3905942,311
1685915659.402276,311
1685915659.4192755,310
1685915659.4312718,309
1685915659.4436483,310
1685915659.460284,312
1685915659.4723718,313
1685915659.4886656,313
1685915659.5012562,312
1685915659.5132937,311
1685915659.5293598,312
1685915659.5422935,314
1685915659.5537877,314
1685915659.570784,313
1685915659.5837843,312
1685915659.5952833,312
1685915659.6112998,313
1685915659.624317,314
1685915659.636655,314
1685915659.652686,313
1685915659.6653633,312
1685915659.6814992,311
1685915659.6933014,313
1685915659.7063088,313
1685915659.7224016,313
1685915659.7349453,311
1685915659.7473152,310
1685915659.763315,311
1685915659.775682,312
1685915659.787633,313
1685915659.8045645,312
1685915659.8163567,311
1685915659.83263,310
1685915659.8455727,311
1685915659.857306,312
1685915659.8736699,313
1685915659.8863058,312
1685915659.8983192,310
1685915659.9143112,310
1685915659.9273024,311
1685915659.939299,312
1685915659.9563105,311
1685915659.968323,310
1685915659.9802957,308
1685915659.9963682,308
1685915660.0093052,310
1685915660.0255463,311
1685915660.0373642,310
1685915660.050312,309
1685915660.0666327,308
1685915660.0784447,308
1685915660.0913525,310
1685915660.1072931,310
1685915660.1194577,310
1685915660.1316905,308
1685915660.1482337,308
1685915660.1603835,309
1685915660.1763659,310
1685915660.1893697,311
1685915660.2013664,310
1685915660.2175777,308
1685915660.2296343,308
1685915660.2425654,310
1685915660.258567,311
1685915660.2710538,311
1685915660.2835917,310
1685915660.2998927,309
1685915660.3121955,309
1685915660.3282402,311
1685915660.3412406,312
1685915660.353252,312
1685915660.369247,310
1685915660.3822434,310
1685915660.3941734,310
1685915660.4112594,312
1685915660.4225497,313
1685915660.4351857,311
1685915660.4518986,310
1685915660.4642384,310
1685915660.4761846,311
1685915660.4921718,313
1685915660.5042481,314
1685915660.521184,313
1685915660.5334568,311
1685915660.5451756,311
1685915660.5621798,313
1685915660.5741713,314
1685915660.5861735,314
1685915660.603174,312
1685915660.6151721,311
1685915660.6274927,311
1685915660.6441884,313
1685915660.6561763,313
1685915660.6721754,313
1685915660.685181,311
1685915660.6973233,311
1685915660.7131915,311
1685915660.725238,313
1685915660.7382476,313
1685915660.7542381,312
1685915660.7662163,311
1685915660.779205,311
1685915660.7952473,312
1685915660.807542,313
1685915660.8201842,314
1685915660.8361835,313
1685915660.8484783,312
1685915660.8651843,312
1685915660.877187,314
1685915660.8892293,315
1685915660.906178,315
1685915660.918506,314
1685915660.9304953,313
1685915660.9469247,314
1685915660.9594991,316
1685915660.971497,316
1685915660.987866,315
1685915661.0006056,314
1685915661.0164626,313
1685915661.028529,313
1685915661.0414705,315
1685915661.0574656,315
1685915661.0704906,314
1685915661.0825298,313
1685915661.0984633,312
1685915661.110503,314
1685915661.1235304,315
1685915661.13979,315
1685915661.1514652,314
1685915661.1684678,313
1685915661.1814613,313
1685915661.1924527,314
1685915661.209463,316
1685915661.2215445,316
1685915661.233463,314
1685915661.250461,313
1685915661.26233,314
1685915661.2756948,315
1685915661.2921388,317
1685915661.3032072,316
1685915661.3161035,315
1685915661.3315988,314
1685915661.3443193,315
1685915661.3605201,317
1685915661.3731532,318
1685915661.3849127,317
1685915661.4018736,315
1685915661.4139886,315
1685915661.426347,316
1685915661.4420662,317
1685915661.4550328,318
1685915661.466952,316
1685915661.4836779,315
1685915661.496014,315
1685915661.5118349,316
1685915661.5249968,318
1685915661.5372787,317
1685915661.5531971,316
1685915661.5654545,315
1685915661.5779808,316
1685915661.5944095,318
1685915661.6065156,319
1685915661.6188605,318
1685915661.6359842,317
1685915661.647808,316
1685915661.6640017,317
1685915661.675923,318
1685915661.6887863,318
1685915661.704962,316
1685915661.7169428,315
1685915661.7289402,314
1685915661.7459624,314
1685915661.7579548,315
1685915661.7700055,314
1685915661.786946,312
1685915661.798976,311
1685915661.8109522,311
1685915661.8271353,312
1685915661.8391328,314
1685915661.8561454,313
1685915661.868142,312
1685915661.8811483,311
1685915661.8971996,312
1685915661.9091377,314
1685915661.921931,315
1685915661.938467,314
1685915661.9506276,313
1685915661.962242,313
1685915661.9793284,315
1685915661.991433,317
1685915662.007208,317
1685915662.0205073,317
1685915662.032595,315
1685915662.048528,315
1685915662.0605052,317
1685915662.0732887,318
1685915662.0896833,318
1685915662.1023817,317
1685915662.1143794,316
1685915662.130883,316
1685915662.142931,318
1685915662.155838,318
1685915662.1716118,318
1685915662.1833384,317
1685915662.200814,316
1685915662.212359,316
1685915662.2251873,318
1685915662.2416272,318
1685915662.2540169,317
1685915662.2661622,315
1685915662.2820995,315
1685915662.2946115,316
1685915662.3071446,317
1685915662.323239,318
1685915662.3352256,317
1685915662.351227,316
1685915662.3642857,317
1685915662.376292,319
1685915662.3929608,321
1685915662.4052901,321
1685915662.4178076,321
1685915662.433973,320
1685915662.446622,320
1685915662.458799,322
1685915662.4751167,322
1685915662.4873116,321
1685915662.5038872,318
1685915662.515882,317
1685915662.5276453,316
1685915662.5445132,317
1685915662.5563345,317
1685915662.5693483,315
1685915662.5853348,313
1685915662.5975573,312
1685915662.609835,313
1685915662.6270182,314
1685915662.6386814,315
1685915662.6512077,314
1685915662.6675448,312
1685915662.679692,312
1685915662.696054,314
1685915662.7084177,315
1685915662.7209184,315
1685915662.736745,314
1685915662.7494614,313
1685915662.7617197,314
1685915662.7777104,315
1685915662.7900949,317
1685915662.8022165,316
1685915662.8188555,315
1685915662.8310158,314
1685915662.847517,316
1685915662.8605502,317
1685915662.8724113,317
1685915662.8884938,316
1685915662.9012022,315
1685915662.913162,315
1685915662.9298904,316
1685915662.941651,317
1685915662.9536963,317
1685915662.9707668,316
1685915662.9828155,314
1685915662.9948585,314
1685915663.0109935,316
1685915663.0239034,317
1685915663.0401266,316
1685915663.051949,315
1685915663.063996,314
1685915663.081123,314
1685915663.0934887,315
1685915663.1054697,316
1685915663.1215348,315
1685915663.1342804,314
1685915663.1460173,313
1685915663.1630073,314
1685915663.1750004,316
1685915663.1910603,316
1685915663.2039995,315
1685915663.2157023,313
1685915663.2329683,313
1685915663.2451172,314
1685915663.2571578,316
1685915663.2730312,316
1685915663.2860868,314
1685915663.2982075,313
1685915663.3143687,313
1685915663.3271298,315
1685915663.3424568,316
1685915663.3558333,316
1685915663.3679721,314
1685915663.384181,313
1685915663.3961735,313
1685915663.4090824,315
1685915663.4251583,315
1685915663.4371512,315
1685915663.4491608,312
1685915663.466163,311
1685915663.4781632,312
1685915663.490001,313
1685915663.5072274,313
1685915663.5194628,312
1685915663.5359387,310
1685915663.547291,310
1685915663.5603259,311
1685915663.5763164,313
1685915663.5891845,313
1685915663.6011374,312
1685915663.6172676,310
1685915663.6302097,311
1685915663.6421795,312
1685915663.6583486,313
1685915663.67069,312
1685915663.6866148,310
1685915663.6994615,309
1685915663.711801,309
1685915663.7279177,310
1685915663.7402577,311
1685915663.752779,310
1685915663.7687721,308
1685915663.781806,308
1685915663.7938004,309
1685915663.8102646,311
1685915663.822645,311
1685915663.8341305,310
1685915663.8511739,309
1685915663.8632483,309
1685915663.8800673,311
1685915663.8914776,312
1685915663.9043438,313
1685915663.9207485,311
1685915663.9329262,311
1685915663.9456081,311
1685915663.9615407,313
1685915663.974248,314
1685915663.9864693,314
1685915664.0029893,312
1685915664.0149922,312
1685915664.030602,313
1685915664.0436,315
1685915664.0554502,316
1685915664.071962,315
1685915664.0848298,313
1685915664.09622,313
1685915664.1138403,314
1685915664.1254785,316
1685915664.1372283,316
1685915664.1542146,315
1685915664.1662803,313
1685915664.1828237,313
1685915664.1953278,314
1685915664.2074885,315
1685915664.2243223,314
1685915664.235478,312
1685915664.2484906,311
1685915664.2645226,311
1685915664.2767446,313
1685915664.2893684,314
1685915664.3059528,313
1685915664.3181973,312
1685915664.330414,311
1685915664.3461678,311
1685915664.3592465,313
1685915664.3750973,314
1685915664.3874097,313
1685915664.3999982,311
1685915664.4161248,311
1685915664.4285066,312
1685915664.4411733,313
1685915664.4574127,314
1685915664.4697587,313
1685915664.4819508,311
1685915664.4983983,311
1685915664.5102623,313
1685915664.5261502,314
1685915664.5388567,314
1685915664.551834,312
1685915664.5681183,311
1685915664.5801828,312
1685915664.5923624,314
1685915664.6082742,315
1685915664.6212223,314
1685915664.6333492,312
1685915664.649613,312
1685915664.6624336,313
1685915664.6744199,314
1685915664.6909394,314
1685915664.7032545,313
1685915664.719257,311
1685915664.7316983,311
1685915664.743419,312
1685915664.7599483,313
1685915664.772761,313
1685915664.785218,312
1685915664.801784,311
1685915664.8133337,311
1685915664.8256166,313
1685915664.8419678,314
1685915664.8543541,314
1685915664.870845,313
1685915664.8829582,312
1685915664.8958254,312
1685915664.9116335,313
1685915664.9242299,314
1685915664.9359763,313
1685915664.9531724,312
1685915664.9652708,311
1685915664.9772723,312
1685915664.9932718,314
1685915665.005973,315
