timestamps,emg_signal
1685400587.3408713,308
1685400587.3569653,309
1685400587.3694162,309
1685400587.3815718,308
1685400587.397477,307
1685400587.4105926,308
1685400587.422646,309
1685400587.4392276,311
1685400587.4516864,310
1685400587.4666162,308
1685400587.479677,308
1685400587.4920197,309
1685400587.5080638,310
1685400587.5210779,310
1685400587.532689,309
1685400587.5500047,308
1685400587.5620494,307
1685400587.5744073,309
1685400587.5901806,310
1685400587.602942,310
1685400587.615014,309
1685400587.6310458,308
1685400587.6438243,308
1685400587.660348,310
1685400587.6724746,311
1685400587.6848652,311
1685400587.7012618,310
1685400587.713229,310
1685400587.725475,310
1685400587.7421408,312
1685400587.7541943,313
1685400587.7664583,312
1685400587.7829387,310
1685400587.7952433,309
1685400587.8109345,310
1685400587.8244612,311
1685400587.8363395,311
1685400587.8530233,310
1685400587.864958,309
1685400587.876963,309
1685400587.8939748,310
1685400587.9061267,311
1685400587.918113,311
1685400587.9349554,309
1685400587.9469128,308
1685400587.9592435,308
1685400587.9756203,310
1685400587.9876635,311
1685400588.003971,310
1685400588.0162203,309
1685400588.0289874,308
1685400588.0449018,308
1685400588.056965,310
1685400588.0699248,310
1685400588.0859354,309
1685400588.098308,308
1685400588.110991,307
1685400588.12751,307
1685400588.139251,309
1685400588.1555617,309
1685400588.1683178,308
1685400588.1803453,306
1685400588.1966844,306
1685400588.2092698,307
1685400588.221311,309
1685400588.237323,309
1685400588.2502484,308
1685400588.262326,307
1685400588.2782662,307
1685400588.2912462,309
1685400588.307327,310
1685400588.3195186,310
1685400588.3319442,309
1685400588.3483698,308
1685400588.3605092,308
1685400588.3731909,310
1685400588.3892753,310
1685400588.4012694,310
1685400588.4135346,308
1685400588.4301867,308
1685400588.4421976,309
1685400588.4543931,310
1685400588.4713778,311
1685400588.4833803,310
1685400588.499381,308
1685400588.5123777,309
1685400588.5243225,310
1685400588.5409517,311
1685400588.5525284,311
1685400588.565546,309
1685400588.58189,308
1685400588.593604,308
1685400588.6066122,309
1685400588.6225297,310
1685400588.6348493,310
1685400588.6509118,308
1685400588.663694,307
1685400588.6758933,308
1685400588.6923256,310
1685400588.7041216,310
1685400588.7170546,309
1685400588.7333457,308
1685400588.745183,307
1685400588.7571914,308
1685400588.7736921,309
1685400588.7867727,309
1685400588.7988749,307
1685400588.815022,306
1685400588.8277535,307
1685400588.843728,308
1685400588.8560433,309
1685400588.868374,309
1685400588.8850596,307
1685400588.89711,306
1685400588.909093,307
1685400588.926021,308
1685400588.93803,309
1685400588.9500887,308
1685400588.966768,307
1685400588.9790998,306
1685400588.9953356,307
1685400589.0072918,308
1685400589.0200977,309
1685400589.036014,308
1685400589.0482204,306
1685400589.0610487,306
1685400589.0770452,308
1685400589.089045,309
1685400589.102123,309
1685400589.1180499,308
1685400589.1300566,307
1685400589.1468673,308
1685400589.1595602,309
1685400589.1714897,310
1685400589.1878803,310
1685400589.2001128,309
1685400589.2125924,307
1685400589.228826,308
1685400589.2405047,309
1685400589.253006,310
1685400589.2700849,309
1685400589.2825508,308
1685400589.2940853,307
1685400589.3110821,308
1685400589.3230338,310
1685400589.3390982,310
1685400589.3520377,309
1685400589.3640969,308
1685400589.3800178,307
1685400589.3930984,308
1685400589.405034,309
1685400589.4213357,309
1685400589.4333875,308
1685400589.4460974,307
1685400589.4622946,307
1685400589.47403,308
1685400589.4902127,309
1685400589.5030236,309
1685400589.5150213,307
1685400589.5321164,306
1685400589.5443676,306
1685400589.5563073,307
1685400589.572907,308
1685400589.5852213,307
1685400589.5979826,305
1685400589.613973,305
1685400589.6264837,306
1685400589.6383998,307
1685400589.6549835,308
1685400589.6669729,307
1685400589.6829321,306
1685400589.695914,306
1685400589.7081342,308
1685400589.7239656,309
1685400589.7369466,309
1685400589.7492785,308
1685400589.7654808,307
1685400589.778271,307
1685400589.7902925,308
1685400589.8062642,310
1685400589.818622,309
1685400589.8346157,308
1685400589.847278,307
1685400589.8592796,308
1685400589.875975,309
1685400589.8885834,310
1685400589.9005792,309
1685400589.9168117,308
1685400589.9290679,307
1685400589.9422255,309
1685400589.9582193,310
1685400589.9702976,310
1685400589.9822288,309
1685400589.9986336,308
1685400590.0112908,308
1685400590.0273073,309
1685400590.0398743,311
1685400590.0522635,311
1685400590.0688324,309
1685400590.0806267,308
1685400590.0926309,309
1685400590.1097019,311
1685400590.1226327,312
1685400590.1338923,311
1685400590.1506805,310
1685400590.162948,309
1685400590.178961,310
1685400590.1913471,312
1685400590.2030308,312
1685400590.220342,311
1685400590.232362,310
1685400590.2440333,310
1685400590.2610319,311
1685400590.2730281,313
1685400590.2854106,314
1685400590.3020992,312
1685400590.3143759,312
1685400590.330402,312
1685400590.3430424,313
1685400590.3550382,315
1685400590.3720956,314
1685400590.3840954,313
1685400590.3964362,312
1685400590.412085,313
1685400590.425205,315
1685400590.4372804,316
1685400590.4535756,315
1685400590.4655414,314
1685400590.4782674,314
1685400590.4945047,315
1685400590.5070825,317
1685400590.523263,318
1685400590.5352633,318
1685400590.5472214,317
1685400590.5642874,317
1685400590.5762005,319
1685400590.5883868,320
1685400590.6052022,320
1685400590.6172047,319
1685400590.6295152,317
1685400590.6462789,316
1685400590.6582148,316
1685400590.6745741,316
1685400590.6872094,314
1685400590.699267,310
1685400590.715226,307
1685400590.7282774,305
1685400590.7401989,304
1685400590.7562673,302
1685400590.7692008,299
1685400590.7812014,296
1685400590.798202,294
1685400590.8099542,293
1685400590.8263793,295
1685400590.8381734,295
1685400590.851164,294
1685400590.8673546,293
1685400590.8794887,294
1685400590.891174,296
1685400590.9082332,297
1685400590.9201674,298
1685400590.9331515,298
1685400590.9491556,297
1685400590.9618115,298
1685400590.9738202,300
1685400590.989741,301
1685400591.0018508,301
1685400591.0188322,300
1685400591.0310638,300
1685400591.0428033,301
1685400591.0595298,303
1685400591.0724626,304
1685400591.0844846,303
1685400591.1007142,302
1685400591.1124845,302
1685400591.1255412,303
1685400591.142141,304
1685400591.1537814,305
1685400591.1695397,304
1685400591.1825037,304
1685400591.194826,305
1685400591.211543,307
1685400591.2235255,309
1685400591.2358203,312
1685400591.252541,314
1685400591.2643478,318
1685400591.2773423,323
1685400591.2934012,329
1685400591.3053386,334
1685400591.3174515,336
1685400591.3344047,336
1685400591.3463726,335
1685400591.3624682,336
1685400591.3754025,337
1685400591.3874793,337
1685400591.4034007,334
1685400591.4154682,330
1685400591.4287648,328
1685400591.4445653,327
1685400591.457443,327
1685400591.4694843,325
1685400591.4857166,322
1685400591.497737,319
1685400591.5144763,317
1685400591.5269399,317
1685400591.538646,316
1685400591.5550318,314
1685400591.5670128,311
1685400591.5800931,307
1685400591.596079,305
1685400591.6080158,305
1685400591.6213305,304
1685400591.6375594,301
1685400591.6490724,298
1685400591.6654487,295
1685400591.6784384,295
1685400591.6905394,295
1685400591.7060404,294
1685400591.7193062,293
1685400591.7312996,292
1685400591.747363,291
1685400591.7602558,293
1685400591.7724953,294
1685400591.789397,295
1685400591.8004115,295
1685400591.8134768,294
1685400591.8297522,294
1685400591.8414812,296
1685400591.858464,298
1685400591.8714035,299
1685400591.8824332,298
1685400591.899475,298
1685400591.9114606,300
1685400591.9234598,302
1685400591.9404953,303
1685400591.9525898,303
1685400591.964783,302
1685400591.9815037,302
1685400591.9935658,303
1685400592.0097866,305
1685400592.0224712,306
1685400592.0345304,305
1685400592.0506206,304
1685400592.0633771,304
1685400592.0753007,306
1685400592.0920143,307
1685400592.1040356,308
1685400592.1160302,307
1685400592.1330144,305
1685400592.1450934,306
1685400592.1571505,307
1685400592.173527,308
1685400592.1861281,308
1685400592.2020206,306
1685400592.2140744,306
1685400592.2270958,306
1685400592.2433472,307
1685400592.2555275,308
1685400592.2678304,307
1685400592.2845297,306
1685400592.296581,305
1685400592.308747,306
1685400592.3254488,307
1685400592.3372731,308
1685400592.353477,306
1685400592.3662937,305
1685400592.3791893,305
1685400592.3952622,305
1685400592.4071932,306
1685400592.4191918,306
1685400592.4362621,305
1685400592.4483037,304
1685400592.4605038,304
1685400592.4771965,306
1685400592.4892714,307
1685400592.5012014,307
1685400592.51827,305
1685400592.530275,304
1685400592.5462074,305
1685400592.5583458,306
1685400592.5714006,307
1685400592.587334,306
1685400592.599387,305
1685400592.6123986,304
1685400592.6283338,305
1685400592.640946,306
1685400592.6533532,307
1685400592.6694689,305
1685400592.6813686,304
1685400592.6981807,304
1685400592.7101061,305
1685400592.7221637,307
1685400592.7391348,306
1685400592.751134,305
1685400592.7640874,304
1685400592.780149,305
1685400592.7924309,306
1685400592.8040714,307
1685400592.8211524,307
1685400592.8330662,306
1685400592.8490653,305
1685400592.8614006,306
1685400592.8742902,308
1685400592.8906426,308
1685400592.9026566,308
1685400592.915307,306
1685400592.9312873,306
1685400592.9433072,307
1685400592.9565325,308
1685400592.9730377,308
1685400592.984853,307
1685400592.9967575,305
1685400593.013553,305
1685400593.0257988,307
1685400593.0418658,307
1685400593.0540473,307
1685400593.0670435,306
1685400593.0830362,305
1685400593.0951052,306
1685400593.107039,307
1685400593.1241686,308
1685400593.1360338,308
1685400593.1483314,306
1685400593.1649508,306
1685400593.17696,306
1685400593.1927378,308
1685400593.20563,308
1685400593.2176363,307
1685400593.2346427,306
1685400593.2466424,306
1685400593.2584686,307
1685400593.2754612,308
1685400593.2879019,309
1685400593.2999747,308
1685400593.3164585,306
1685400593.32846,307
1685400593.3440335,308
1685400593.357418,309
1685400593.3694234,309
1685400593.3864174,308
1685400593.3984149,307
1685400593.410483,307
1685400593.4274144,309
1685400593.439425,310
1685400593.4514277,309
1685400593.4679513,308
1685400593.4804335,308
1685400593.4925954,309
1685400593.5090046,311
1685400593.5214238,312
1685400593.537759,311
1685400593.5494726,310
1685400593.5619855,310
1685400593.5780032,311
1685400593.5899801,312
1685400593.6031063,312
1685400593.6189902,311
1685400593.6310277,310
1685400593.6439881,310
1685400593.6599874,311
1685400593.672153,312
1685400593.689004,311
1685400593.701025,310
1685400593.7133238,309
1685400593.730128,309
1685400593.7420213,311
1685400593.7539845,311
1685400593.7710257,311
1685400593.782992,309
1685400593.795035,309
1685400593.8120377,310
1685400593.8240457,311
1685400593.8360407,312
1685400593.8530438,311
1685400593.8644958,309
1685400593.8814497,309
1685400593.894069,310
1685400593.9060583,312
1685400593.9221108,312
1685400593.9350636,311
1685400593.9472947,309
1685400593.9630585,309
1685400593.975068,311
1685400593.9880605,312
1685400594.0041037,312
1685400594.0160594,311
1685400594.0330644,310
1685400594.0455317,311
1685400594.0570595,313
1685400594.0740666,314
1685400594.0860572,313
1685400594.09806,312
1685400594.115058,311
1685400594.127152,312
1685400594.1390595,314
1685400594.1560605,314
1685400594.1680586,313
1685400594.1840634,312
1685400594.1970596,312
1685400594.209061,313
1685400594.2252114,313
1685400594.2381113,313
1685400594.2500594,311
1685400594.2660227,310
1685400594.2789834,310
1685400594.2914996,311
1685400594.3069658,312
1685400594.320252,311
1685400594.331992,309
1685400594.3485913,308
1685400594.3605723,309
1685400594.3765628,310
1685400594.3895562,311
1685400594.401557,309
1685400594.4183068,308
1685400594.4303517,308
1685400594.4423625,309
1685400594.4589765,310
1685400594.4710622,311
1685400594.4837384,310
1685400594.5000012,309
1685400594.5120027,309
1685400594.5280073,310
1685400594.5410025,312
1685400594.5541887,311
1685400594.5692484,310
1685400594.582178,309
1685400594.5941756,309
1685400594.610183,311
1685400594.6232188,311
1685400594.6351786,310
1685400594.651176,309
1685400594.664181,308
1685400594.6761758,309
1685400594.692477,310
1685400594.7051868,310
1685400594.729179,309
1685400594.7331762,308
1685400594.746179,308
1685400594.7622309,309
1685400594.7742302,311
1685400594.7872324,311
1685400594.8032303,310
1685400594.8152368,309
1685400594.8272316,308
1685400594.84423,310
1685400594.8562338,311
1685400594.872464,310
1685400594.8844645,309
1685400594.8974664,308
1685400594.9138021,309
1685400594.926463,310
1685400594.9384623,311
1685400594.95547,310
1685400594.9665608,309
1685400594.979562,309
1685400594.9967895,309
1685400595.0078487,311
1685400595.0235572,311
1685400595.0365536,310
1685400595.048555,308
1685400595.0645509,308
1685400595.0770583,309
1685400595.0900455,310
1685400595.105761,310
1685400595.1186929,309
1685400595.1304595,308
1685400595.146505,308
1685400595.1589386,310
1685400595.171033,311
1685400595.1875737,311
1685400595.1995733,310
1685400595.2166529,309
1685400595.2286835,310
1685400595.240715,311
1685400595.2573097,312
1685400595.2703235,311
1685400595.2824154,309
1685400595.2986267,309
1685400595.3107996,310
1685400595.3229125,311
1685400595.3398,312
1685400595.3517976,311
1685400595.3678176,309
1685400595.3807995,310
1685400595.3928607,311
1685400595.409674,312
1685400595.421667,312
1685400595.4336696,311
1685400595.4506712,310
1685400595.4646728,310
1685400595.4776747,311
1685400595.491674,312
1685400595.506672,311
1685400595.5166717,309
1685400595.5696747,308
1685400595.5696747,309
1685400595.5706751,310
1685400595.5786748,311
1685400595.5866735,310
1685400595.6016686,308
1685400595.614654,308
1685400595.6266508,308
1685400595.6427538,309
1685400595.676599,310
1685400595.6775987,308
1685400595.6885939,306
1685400595.69859,306
1685400595.714026,307
1685400595.7266262,308
1685400595.736202,308
1685400595.753105,307
1685400595.765165,305
1685400595.7771633,306
1685400595.8060436,308
1685400595.8060436,308
1685400595.825043,308
1685400595.8366745,306
1685400595.8471985,305
1685400595.8632355,305
1685400595.8793185,306
1685400595.8904004,306
1685400595.904976,305
1685400595.9196568,303
1685400595.9334927,303
1685400595.9477549,303
1685400595.957998,305
1685400595.9710946,305
1685400596.0025623,304
1685400596.0027258,303
1685400596.0136197,303
1685400596.0277212,304
1685400596.0392923,306
1685400596.056271,305
1685400596.0687838,304
1685400596.0804617,303
1685400596.0966604,304
1685400596.109513,306
1685400596.1220891,308
1685400596.1375015,308
1685400596.1506455,306
1685400596.1630795,306
1685400596.1791425,305
1685400596.191389,303
1685400596.2073896,300
1685400596.2203443,289
1685400596.2323587,299
1685400596.249361,311
1685400596.261313,324
1685400596.273517,334
1685400596.289605,354
1685400596.3017833,377
1685400596.314784,393
1685400596.3308299,400
1685400596.3427713,402
1685400596.3557682,400
1685400596.3717735,393
1685400596.383778,384
1685400596.3997686,372
1685400596.4126096,363
1685400596.424619,354
1685400596.441615,345
1685400596.4536169,334
1685400596.465613,325
1685400596.4826236,321
1685400596.4946117,319
1685400596.5070608,320
1685400596.5230458,322
1685400596.5360475,318
1685400596.552049,312
1685400596.5641146,306
1685400596.577045,302
1685400596.593043,297
1685400596.6055274,292
1685400596.6175158,285
1685400596.633518,278
1685400596.6465225,275
1685400596.6585271,274
1685400596.674585,273
