timestamps,emg_signal
1685766409.341242,308
1685766409.3534234,307
1685766409.3702593,308
1685766409.3828392,310
1685766409.3983512,310
1685766409.411289,309
1685766409.42384,307
1685766409.440043,307
1685766409.4522517,308
1685766409.4642363,310
1685766409.4812179,310
1685766409.493286,308
1685766409.5058763,306
1685766409.5220351,307
1685766409.5337062,309
1685766409.5497708,310
1685766409.562873,309
1685766409.5749202,308
1685766409.5910199,306
1685766409.6040223,307
1685766409.6160324,309
1685766409.6320753,310
1685766409.644042,309
1685766409.6570213,306
1685766409.6730165,306
1685766409.685554,307
1685766409.6977866,308
1685766409.7140305,308
1685766409.7265856,307
1685766409.7425675,305
1685766409.7555132,305
1685766409.7675602,306
1685766409.7840235,308
1685766409.7968268,307
1685766409.8078666,305
1685766409.8247879,304
1685766409.837281,304
1685766409.8494427,306
1685766409.8656652,307
1685766409.8782995,306
1685766409.893898,304
1685766409.9072978,303
1685766409.9193144,304
1685766409.9358256,306
1685766409.9475322,306
1685766409.960386,305
1685766409.9773245,303
1685766409.9885347,302
1685766410.001258,303
1685766410.0178673,305
1685766410.0299013,305
1685766410.042138,303
1685766410.0582726,300
1685766410.0708303,300
1685766410.0871265,302
1685766410.0993865,302
1685766410.1117373,302
1685766410.1283557,300
1685766410.1407418,298
1685766410.1526895,298
1685766410.1690392,299
1685766410.1814024,300
1685766410.1932342,299
1685766410.2098184,297
1685766410.222006,295
1685766410.23814,296
1685766410.2511022,298
1685766410.2632535,298
1685766410.2797728,297
1685766410.2917678,294
1685766410.3043756,293
1685766410.3203723,295
1685766410.3329551,296
1685766410.3454812,296
1685766410.361228,295
1685766410.3732188,293
1685766410.389399,293
1685766410.4024959,295
1685766410.4148674,296
1685766410.4317105,295
1685766410.4429436,294
1685766410.4558794,292
1685766410.472229,293
1685766410.4847987,295
1685766410.4963598,296
1685766410.5131662,295
1685766410.5256102,294
1685766410.5378683,293
1685766410.553667,295
1685766410.5662203,297
1685766410.5828176,298
1685766410.5945296,297
1685766410.6075318,296
1685766410.6231117,295
1685766410.6360166,298
1685766410.6480732,299
1685766410.6643186,300
1685766410.6772017,299
1685766410.6891904,298
1685766410.7052844,298
1685766410.7179816,301
1685766410.733531,302
1685766410.7461264,302
1685766410.759193,301
1685766410.775172,300
1685766410.7872584,302
1685766410.7997115,304
1685766410.816392,306
1685766410.8284595,305
1685766410.8406487,304
1685766410.8573492,304
1685766410.8693285,306
1685766410.8821242,309
1685766410.8983326,309
1685766410.910332,309
1685766410.926796,308
1685766410.939104,308
1685766410.9512873,311
1685766410.967248,312
1685766410.979875,313
1685766410.9917653,312
1685766411.0087068,311
1685766411.0207856,312
1685766411.0328298,314
1685766411.049605,315
1685766411.0614705,315
1685766411.0777154,314
1685766411.090713,313
1685766411.1029305,315
1685766411.1194806,317
1685766411.1318376,318
1685766411.143595,317
1685766411.160302,316
1685766411.17249,315
1685766411.1845398,317
1685766411.2015603,318
1685766411.2135599,319
1685766411.2289805,317
1685766411.2418098,316
1685766411.2537897,316
1685766411.2713344,318
1685766411.2831244,319
1685766411.2956882,319
1685766411.3112853,318
1685766411.3241763,316
1685766411.3358266,317
1685766411.352746,319
1685766411.364492,320
1685766411.3774683,320
1685766411.393694,318
1685766411.4059758,317
1685766411.4217443,319
1685766411.4341645,321
1685766411.4469206,322
1685766411.4629366,321
1685766411.4759133,320
1685766411.4879956,319
1685766411.50399,320
1685766411.5162935,322
1685766411.5289943,322
1685766411.5454917,321
1685766411.5572672,319
1685766411.573996,319
1685766411.5869405,321
1685766411.5980291,322
1685766411.6149995,322
1685766411.6270971,320
1685766411.6389308,319
1685766411.6559389,319
1685766411.6680138,321
1685766411.6800566,322
1685766411.6969156,322
1685766411.708935,320
1685766411.721233,318
1685766411.737219,319
1685766411.750225,321
1685766411.7664568,321
1685766411.7784595,320
1685766411.7905414,318
1685766411.8074424,317
1685766411.8192077,319
1685766411.832146,320
1685766411.848498,320
1685766411.8604906,319
1685766411.873166,317
1685766411.8893878,317
1685766411.9011781,318
1685766411.917708,319
1685766411.9297564,319
1685766411.9428113,318
1685766411.9587946,316
1685766411.970864,316
1685766411.9837368,318
1685766411.9997613,318
1685766412.0117404,318
1685766412.0247538,317
1685766412.0407326,316
1685766412.0528035,317
1685766412.0687985,319
1685766412.0819557,320
1685766412.0940516,319
1685766412.110803,318
1685766412.1228154,318
1685766412.135055,319
1685766412.1517358,321
1685766412.1637375,321
1685766412.1758256,319
1685766412.1918128,317
1685766412.2047558,317
1685766412.216796,318
1685766412.2330596,320
1685766412.2464116,319
1685766412.26152,318
1685766412.2744603,316
1685766412.2865472,317
1685766412.3027675,319
1685766412.3154795,320
1685766412.32741,319
1685766412.344028,317
1685766412.3562386,317
1685766412.368048,318
1685766412.3852773,319
1685766412.3973382,320
1685766412.412785,319
1685766412.4258366,318
1685766412.4380963,318
1685766412.4547932,320
1685766412.4668374,323
1685766412.479776,324
1685766412.4957721,324
1685766412.5078516,323
1685766412.520104,324
1685766412.5364187,326
1685766412.5486703,327
1685766412.5614295,325
1685766412.5775938,322
1685766412.589407,319
1685766412.605398,317
1685766412.6184902,316
1685766412.6304533,314
1685766412.6475034,310
1685766412.659001,306
1685766412.6719422,303
1685766412.6880152,303
1685766412.6999714,304
1685766412.712692,304
1685766412.7290027,303
1685766412.7408817,300
1685766412.7571497,300
1685766412.7699242,301
1685766412.7818246,302
1685766412.798887,303
1685766412.8108258,302
1685766412.8228333,301
1685766412.8398187,303
1685766412.8518972,308
1685766412.863882,314
1685766412.8805397,318
1685766412.892301,322
1685766412.908306,324
1685766412.921365,328
1685766412.9344456,332
1685766412.9499362,334
1685766412.9626243,334
1685766412.9749978,331
1685766412.9912412,327
1685766413.002932,325
1685766413.0159457,322
1685766413.031993,319
1685766413.0439878,314
1685766413.056945,307
1685766413.0730078,303
1685766413.0852814,303
1685766413.1019294,305
1685766413.114008,308
1685766413.1259441,314
1685766413.1423597,324
1685766413.1552265,335
1685766413.1668644,347
1685766413.1838574,359
1685766413.1958601,368
1685766413.2078705,375
1685766413.2242,382
1685766413.2370636,388
1685766413.2525434,395
1685766413.2655594,397
1685766413.2776005,398
1685766413.2942786,395
1685766413.3071067,392
1685766413.3187263,392
1685766413.3348844,389
1685766413.3475554,385
1685766413.3596008,378
1685766413.3755605,369
1685766413.3885436,363
1685766413.4010615,358
1685766413.4165726,353
1685766413.4296193,346
1685766413.4455616,338
1685766413.4582753,328
1685766413.4702268,319
1685766413.4865048,311
1685766413.4982753,300
1685766413.5112832,288
1685766413.5272202,273
1685766413.5402336,260
1685766413.5522392,248
1685766413.5681767,240
1685766413.581187,233
1685766413.5972626,226
1685766413.609226,221
1685766413.6212246,218
1685766413.638426,219
1685766413.6505625,222
1685766413.6621563,224
1685766413.6791666,225
1685766413.6911557,226
1685766413.7034805,229
1685766413.7204423,234
1685766413.7322795,240
1685766413.7445438,244
1685766413.7612119,247
1685766413.7736669,249
1685766413.789238,253
1685766413.8022513,258
1685766413.8143377,263
1685766413.8305724,265
1685766413.842664,266
1685766413.854968,268
1685766413.871649,272
1685766413.8837128,276
1685766413.8969104,280
1685766413.9129028,282
1685766413.924899,284
1685766413.9408717,287
1685766413.9537692,292
1685766413.9660726,297
1685766413.9819002,301
1685766413.994745,304
1685766414.006886,307
1685766414.0229967,313
1685766414.0357587,319
1685766414.047696,324
1685766414.0643077,325
1685766414.0768704,325
1685766414.0926876,324
1685766414.1050057,324
1685766414.1177075,326
1685766414.1339755,325
1685766414.1459584,321
1685766414.157909,316
1685766414.1749249,309
1685766414.1868699,306
1685766414.1989207,306
1685766414.215915,303
1685766414.2281404,301
1685766414.2411118,301
1685766414.2561486,306
1685766414.269067,315
1685766414.285398,325
1685766414.297117,335
1685766414.3101087,344
1685766414.3260632,351
1685766414.3381214,358
1685766414.3511343,365
1685766414.3670557,369
1685766414.3790545,369
1685766414.3912525,366
1685766414.4075766,362
1685766414.4205632,357
1685766414.4367423,352
1685766414.4491057,344
1685766414.4607918,332
1685766414.4778507,318
1685766414.4897754,304
1685766414.502773,293
1685766414.5188498,285
1685766414.530774,277
1685766414.543198,270
1685766414.5598552,265
1685766414.5721083,263
1685766414.584112,266
1685766414.6008472,271
1685766414.6128325,275
1685766414.6291091,278
1685766414.6418827,281
1685766414.653994,285
1685766414.6698143,289
1685766414.6828966,293
1685766414.69483,294
1685766414.7108898,293
1685766414.7238836,293
1685766414.7359433,294
1685766414.7523513,297
1685766414.7645135,298
1685766414.7813447,297
1685766414.792923,296
1685766414.8051481,294
1685766414.822191,294
1685766414.8341577,294
1685766414.8464158,294
1685766414.8632092,293
1685766414.8752046,291
1685766414.8876832,291
1685766414.9041352,297
1685766414.9162114,303
1685766414.9324892,310
1685766414.9450123,315
1685766414.9569643,320
1685766414.973278,325
1685766414.9860196,332
1685766414.997958,338
1685766415.0142865,339
1685766415.0269544,338
1685766415.0390878,336
1685766415.0549471,336
1685766415.06794,338
1685766415.080033,339
1685766415.096029,337
1685766415.1080017,336
1685766415.1249495,336
1685766415.137293,339
1685766415.1493008,343
1685766415.1659334,347
1685766415.178212,348
1685766415.1899378,349
1685766415.206955,350
1685766415.2199624,354
1685766415.2317321,357
1685766415.2477562,357
1685766415.259749,355
1685766415.2761004,352
1685766415.2887495,351
1685766415.300753,352
1685766415.317813,351
1685766415.329832,349
1685766415.3417442,345
1685766415.357953,341
1685766415.3705266,340
1685766415.382544,340
1685766415.3994832,337
1685766415.4114692,332
1685766415.423466,325
1685766415.4405422,318
1685766415.4527497,311
1685766415.469234,304
1685766415.4815373,295
1685766415.4935186,284
1685766415.5098147,274
1685766415.522489,267
1685766415.5344644,263
1685766415.5508015,261
1685766415.5630267,259
1685766415.575026,257
1685766415.5918052,256
1685766415.604544,257
1685766415.6206079,261
1685766415.6328635,265
1685766415.6447873,266
1685766415.6614752,268
1685766415.6734824,269
1685766415.685816,273
1685766415.7025504,277
1685766415.7145164,280
1685766415.7265327,282
1685766415.7430093,282
1685766415.7550075,283
1685766415.7714212,286
1685766415.7844646,290
1685766415.7967463,293
1685766415.8123908,293
1685766415.825456,293
1685766415.8374598,295
1685766415.8542714,298
1685766415.8665264,301
1685766415.8782666,302
1685766415.8953326,301
1685766415.9072676,301
1685766415.9197202,302
1685766415.9363148,305
1685766415.9485815,307
1685766415.9646568,307
1685766415.976576,306
1685766415.9895692,306
1685766416.0058527,307
1685766416.0178332,309
1685766416.029512,310
1685766416.0465698,309
1685766416.0588405,308
1685766416.0708604,307
1685766416.0877,309
1685766416.099568,311
1685766416.1158664,311
1685766416.128645,310
1685766416.1406875,308
1685766416.157131,308
1685766416.1690674,310
1685766416.182147,312
1685766416.198082,311
1685766416.2100825,310
1685766416.2231367,308
1685766416.2390652,309
1685766416.2514703,311
1685766416.2637973,312
1685766416.2798061,311
1685766416.29253,309
1685766416.30881,308
1685766416.3209546,310
1685766416.333457,312
1685766416.3498137,313
1685766416.3617864,312
1685766416.374461,310
1685766416.3905218,310
1685766416.4024634,312
1685766416.4155357,314
1685766416.431516,314
1685766416.4445255,313
1685766416.459638,311
1685766416.4724436,311
1685766416.4849486,314
1685766416.5014532,315
1685766416.5134566,314
1685766416.5254352,313
1685766416.5414932,312
1685766416.55454,313
1685766416.5671146,315
1685766416.5827177,317
1685766416.5955155,316
1685766416.6114926,314
1685766416.6235068,313
1685766416.6365156,314
1685766416.6527562,315
1685766416.6653883,316
1685766416.6774564,314
1685766416.6937494,312
1685766416.7065024,311
1685766416.7184465,312
1685766416.734804,313
1685766416.7470114,313
1685766416.7589858,311
1685766416.7749922,309
1685766416.788062,309
1685766416.804041,311
1685766416.8163223,312
1685766416.828993,311
1685766416.8450432,309
1685766416.8577344,308
1685766416.8692083,308
1685766416.8862693,310
1685766416.8983164,311
1685766416.910315,309
1685766416.927643,307
1685766416.9391682,306
1685766416.9551744,307
1685766416.968474,309
1685766416.9807258,309
1685766416.9965491,308
1685766417.009457,306
1685766417.0214782,306
1685766417.0374753,307
1685766417.0495372,309
1685766417.0625346,309
1685766417.078477,307
1685766417.090483,305
1685766417.106521,306
1685766417.1194751,308
1685766417.1315374,309
1685766417.1476781,309
1685766417.160473,307
1685766417.1725016,306
1685766417.1885111,306
1685766417.2015374,308
1685766417.2135274,309
1685766417.2296953,308
1685766417.2418637,306
1685766417.2551663,305
1685766417.2714014,306
1685766417.2834444,307
1685766417.3000038,307
1685766417.3118932,305
1685766417.3248446,303
1685766417.3418267,302
1685766417.3528395,304
1685766417.3648367,306
1685766417.3818204,305
1685766417.3938262,304
1685766417.4062383,302
1685766417.422827,302
1685766417.4348197,305
1685766417.4511967,306
1685766417.4635603,306
1685766417.476136,304
1685766417.4921505,303
1685766417.504144,304
1685766417.51672,306
1685766417.533185,306
1685766417.5453355,306
1685766417.5573425,304
1685766417.5743012,303
1685766417.58642,305
1685766417.5992382,307
1685766417.6155996,307
1685766417.6276517,306
1685766417.6436424,304
1685766417.6558895,304
1685766417.668717,306
1685766417.6844153,307
1685766417.6965866,307
1685766417.7098045,305
1685766417.7256763,303
1685766417.7384691,303
1685766417.750482,305
1685766417.7668498,306
1685766417.7793028,305
1685766417.7953851,304
1685766417.807668,303
1685766417.820463,304
1685766417.8362422,306
1685766417.8484395,307
1685766417.8612103,306
1685766417.8777764,303
1685766417.8897796,303
1685766417.9022582,305
1685766417.9184916,307
1685766417.930896,308
1685766417.9470239,309
1685766417.9586945,309
1685766417.9717004,312
1685766417.988037,316
1685766418.000431,319
1685766418.0128818,319
1685766418.0286086,318
1685766418.0415692,315
1685766418.0536535,313
1685766418.0695553,312
1685766418.081489,312
1685766418.0944552,309
1685766418.1114216,307
1685766418.1231062,306
1685766418.139042,308
1685766418.1516957,311
1685766418.164507,314
1685766418.1806457,315
1685766418.1927397,315
1685766418.205362,317
1685766418.221615,321
1685766418.233856,325
1685766418.2461488,328
1685766418.2620282,329
1685766418.274775,330
1685766418.2905245,331
1685766418.3034215,334
1685766418.3151782,336
1685766418.332175,336
1685766418.3443034,333
1685766418.356807,330
1685766418.3728027,328
1685766418.3846061,328
1685766418.3971977,328
1685766418.4139159,323
1685766418.426924,319
1685766418.442424,315
1685766418.4550037,314
1685766418.4674227,313
1685766418.4834857,311
1685766418.4954653,309
1685766418.5079463,307
1685766418.5247145,307
1685766418.5363638,309
1685766418.5494227,310
1685766418.5659366,310
1685766418.577743,309
1685766418.5901577,306
1685766418.6062129,308
1685766418.618862,310
1685766418.6352746,311
1685766418.6478214,312
1685766418.6597476,309
1685766418.6757646,306
1685766418.6882076,305
1685766418.7005847,306
