timestamps,emg_signal
1693621533.6356158,422
1693621533.6356158,420
1693621533.657345,417
1693621533.678134,415
1693621533.679526,412
1693621533.6954308,410
1693621533.71176,408
1693621533.7287812,407
1693621533.7359676,406
1693621533.7534144,406
1693621533.7692192,406
1693621533.7871394,405
1693621533.795055,406
1693621533.8114874,407
1693621533.8284533,408
1693621533.838221,410
1693621533.8566837,411
1693621533.8695393,413
1693621533.880712,414
1693621533.8981133,415
1693621533.9103677,417
1693621533.9215922,417
1693621533.939862,418
1693621533.9494565,420
1693621533.9632099,421
1693621533.9818077,421
1693621533.9934125,422
1693621534.008665,422
1693621534.0166106,422
1693621534.0337892,423
1693621534.050473,424
1693621534.0630486,424
1693621534.0747805,425
1693621534.0928469,425
1693621534.1032913,426
1693621534.1161993,426
1693621534.132245,427
1693621534.1441884,427
1693621534.161371,426
1693621534.1732295,427
1693621534.1755378,427
1693621534.1948917,427
1693621534.2138095,427
1693621534.2138095,427
1693621534.2307985,426
1693621534.2451632,427
1693621534.2638125,426
1693621534.282725,426
1693621534.295343,427
1693621534.295343,427
1693621534.3139925,427
1693621534.330962,427
1693621534.3494484,427
1693621534.3664062,427
1693621534.373792,428
1693621534.395882,428
1693621534.395882,428
1693621534.4144108,428
1693621534.4305208,428
1693621534.446353,428
1693621534.461419,429
1693621534.4776764,429
1693621534.4814696,428
1693621534.500426,429
1693621534.5177722,429
1693621534.5177722,429
1693621534.5369058,429
1693621534.553211,430
1693621534.5706887,430
1693621534.5890226,430
1693621534.5964727,430
1693621534.613167,430
1693621534.6196678,430
1693621534.637457,430
1693621534.6535923,430
1693621534.6695027,431
1693621534.6695027,431
1693621534.6973212,431
1693621534.7002149,431
1693621534.7187152,431
1693621534.7349563,431
1693621534.7514646,432
1693621534.752479,432
1693621534.7722635,432
1693621534.7892957,432
1693621534.7986438,432
1693621534.8177168,432
1693621534.8345342,433
1693621534.8502254,434
1693621534.85128,435
1693621534.868347,436
1693621534.891105,437
1693621534.899102,439
1693621534.915192,442
1693621534.9309525,446
1693621534.9309525,449
1693621534.9493155,452
1693621534.9690595,455
1693621534.9857574,458
1693621534.9996676,461
1693621535.0087702,462
1693621535.0253212,462
1693621535.042607,460
1693621535.0438812,457
1693621535.0620139,453
1693621535.0803857,449
1693621535.0871925,446
1693621535.101956,443
1693621535.1182098,439
1693621535.1325276,436
1693621535.1487992,433
1693621535.1640844,431
1693621535.1768534,429
1693621535.1926458,428
1693621535.203139,426
1693621535.218944,425
1693621535.235285,423
1693621535.23635,423
1693621535.252922,423
1693621535.2699003,421
1693621535.2888348,422
1693621535.295886,421
1693621535.3093908,422
1693621535.3259816,422
1693621535.3439019,421
1693621535.3578389,422
1693621535.3578389,422
1693621535.376317,422
1693621535.397513,422
1693621535.4027188,422
1693621535.414914,421
1693621535.4332037,421
1693621535.4517863,421
1693621535.469534,420
1693621535.47086,420
1693621535.4968622,419
1693621535.5085776,418
1693621535.5085776,416
1693621535.5268524,414
1693621535.544791,413
1693621535.5621214,412
1693621535.5699341,411
1693621535.5838797,411
1693621535.6040328,410
1693621535.609685,410
1693621535.6311693,410
1693621535.6338751,411
1693621535.6517653,411
1693621535.6721756,412
1693621535.6754606,413
1693621535.6925333,415
1693621535.705487,416
1693621535.7250936,417
1693621535.7409031,419
1693621535.7409031,421
1693621535.7725766,422
1693621535.7738717,423
1693621535.7919674,425
1693621535.8044915,426
1693621535.8222272,427
1693621535.837896,428
1693621535.8545566,429
1693621535.8559182,429
1693621535.8729298,430
1693621535.8884635,430
1693621535.9065835,430
1693621535.908857,431
1693621535.925963,431
1693621535.9471908,432
1693621535.954441,432
1693621535.9720786,432
1693621535.9882216,432
1693621536.0038602,432
1693621536.006862,432
1693621536.0257776,433
1693621536.0454648,433
1693621536.05346,433
1693621536.0730987,433
1693621536.077847,433
1693621536.0976303,433
1693621536.1072676,433
1693621536.1249022,433
1693621536.1407645,432
1693621536.1575878,432
1693621536.1589108,432
1693621536.1828835,432
1693621536.1948798,432
1693621536.2092447,431
1693621536.2271996,431
1693621536.2382603,430
1693621536.2506113,430
1693621536.266219,430
1693621536.2748463,430
1693621536.291128,430
1693621536.3069808,429
1693621536.3155737,429
1693621536.3346205,430
1693621536.3346205,430
1693621536.352119,429
1693621536.3693,429
1693621536.3849194,429
1693621536.400447,429
1693621536.4109519,430
1693621536.4298632,429
1693621536.4298632,429
1693621536.4469557,429
1693621536.4636235,429
1693621536.4813318,430
1693621536.49588,430
1693621536.5113568,431
1693621536.5175016,430
1693621536.5339985,431
1693621536.550108,431
1693621536.567536,431
1693621536.567536,432
1693621536.5853696,432
1693621536.6033049,432
1693621536.6115339,432
1693621536.6262295,432
1693621536.6425345,432
1693621536.6598942,432
1693621536.6756208,432
1693621536.6926105,432
1693621536.6936173,432
1693621536.7131333,432
1693621536.7289972,432
1693621536.7446172,432
1693621536.761865,432
1693621536.7629323,432
1693621536.7791965,431
1693621536.7949345,431
1693621536.814686,431
1693621536.814686,431
1693621536.832476,431
1693621536.8562934,431
1693621536.8683183,430
1693621536.884577,430
1693621536.887024,432
1693621536.9125977,434
1693621536.9125977,437
1693621536.9307601,441
1693621536.9470127,446
1693621536.9658816,450
1693621536.9658816,454
1693621536.9850645,456
1693621537.0046775,457
1693621537.0200348,458
1693621537.0265706,458
1693621537.040906,457
1693621537.058752,455
1693621537.0750067,453
1693621537.0905793,451
1693621537.09187,448
1693621537.117435,444
1693621537.117435,440
1693621537.1353216,435
1693621537.1515265,430
1693621537.1671653,425
1693621537.182803,420
1693621537.1993847,415
1693621537.2158358,411
1693621537.218411,407
1693621537.235535,404
1693621537.2512715,402
1693621537.268531,401
1693621537.268531,401
1693621537.2858078,401
1693621537.3053393,402
1693621537.3147156,403
1693621537.3309686,404
1693621537.3485696,406
1693621537.3664339,408
1693621537.3664339,410
1693621537.3823023,412
1693621537.396689,413
1693621537.4146929,415
1693621537.4309971,416
1693621537.4466414,418
1693621537.4622424,420
1693621537.4622424,420
1693621537.4795043,422
1693621537.4956985,423
1693621537.5185857,424
1693621537.5185857,425
1693621537.5372536,426
1693621537.5543551,426
1693621537.569985,427
1693621537.585914,428
1693621537.6029885,428
1693621537.606267,429
1693621537.6154807,430
1693621537.6411343,430
1693621537.6411343,430
1693621537.6588538,431
1693621537.6754289,431
1693621537.6907365,432
1693621537.7064161,432
1693621537.7179947,432
1693621537.7360075,432
1693621537.7531416,432
1693621537.7531416,432
1693621537.7674606,432
1693621537.7944179,432
1693621537.797738,432
1693621537.8164651,432
1693621537.8325562,432
1693621537.8478715,432
1693621537.8643622,432
1693621537.8656845,432
1693621537.883934,431
1693621537.9039795,431
1693621537.9172406,431
1693621537.919646,430
1693621537.9377437,430
1693621537.954162,430
1693621537.9698808,429
1693621537.9855053,429
1693621537.98953,430
1693621538.007639,430
1693621538.0187366,430
1693621538.0348682,431
1693621538.0546565,430
1693621538.0546565,431
1693621538.0725076,432
1693621538.0906177,432
1693621538.1066566,432
1693621538.1181138,433
1693621538.1356988,433
1693621538.1356988,432
1693621538.1532032,433
1693621538.1693468,432
1693621538.1849766,432
1693621538.2061253,431
1693621538.2199907,431
1693621538.2319558,430
1693621538.2497437,430
1693621538.2520502,430
1693621538.2702444,429
1693621538.2896395,429
1693621538.2896395,429
1693621538.3066962,429
1693621538.3191931,430
1693621538.3433566,430
1693621538.3588774,430
1693621538.3627753,431
1693621538.3838193,432
1693621538.4016652,433
1693621538.4108398,434
1693621538.4261036,435
1693621538.4417481,435
1693621538.4491684,436
1693621538.4666133,436
1693621538.4796038,436
1693621538.495512,436
1693621538.5113025,435
1693621538.5226705,435
1693621538.531871,434
1693621538.548999,433
1693621538.5645773,432
1693621538.5684016,432
1693621538.58646,432
1693621538.6039627,431
1693621538.6076407,431
1693621538.6233094,432
1693621538.641127,433
1693621538.6574447,434
1693621538.67306,435
1693621538.68704,436
1693621538.6904066,436
1693621538.708097,437
1693621538.7237556,438
1693621538.7398949,437
1693621538.7490737,437
1693621538.7676616,435
1693621538.7722716,434
1693621538.7909098,432
1693621538.8070912,431
1693621538.8239372,429
1693621538.8239372,427
1693621538.8413548,426
1693621538.8640752,424
1693621538.879826,423
1693621538.880832,422
1693621538.898912,421
1693621538.91503,421
1693621538.9243703,421
1693621538.941869,420
1693621538.9600623,420
1693621538.9642322,421
1693621538.9841824,421
1693621539.002202,422
1693621539.0169961,424
1693621539.0248036,425
1693621539.0432827,426
1693621539.0597963,428
1693621539.0618386,429
1693621539.0798333,430
1693621539.097813,431
1693621539.1143816,431
1693621539.1253595,431
1693621539.1421263,431
1693621539.1434782,431
1693621539.1597874,430
1693621539.1771314,430
1693621539.1978252,430
1693621539.1978252,430
1693621539.2253551,429
1693621539.2416415,428
1693621539.2429059,427
1693621539.259076,427
1693621539.277688,427
1693621539.2945511,427
1693621539.2945511,426
1693621539.3104386,427
1693621539.329651,427
1693621539.3467317,428
1693621539.3624072,429
1693621539.3767087,429
1693621539.3934717,430
1693621539.3947895,431
1693621539.4110382,431
1693621539.4272676,432
1693621539.4453645,432
1693621539.4453645,431
1693621539.4746926,430
1693621539.4857488,430
1693621539.4871795,430
1693621539.5068855,429
1693621539.5280228,428
1693621539.5443723,428
1693621539.5443723,427
1693621539.560609,427
1693621539.5753746,427
1693621539.596664,427
1693621539.6026547,427
1693621539.6138003,427
1693621539.6294963,427
1693621539.6472135,427
1693621539.6633916,428
1693621539.678653,429
1693621539.694713,429
1693621539.696842,430
1693621539.7148979,431
1693621539.735993,433
1693621539.7441378,434
1693621539.7603867,435
1693621539.7764814,434
1693621539.7777815,435
1693621539.794888,434
1693621539.8105192,434
1693621539.8299422,432
1693621539.8299422,432
1693621539.8490353,431
1693621539.8661525,430
1693621539.8817744,430
1693621539.9001694,430
1693621539.9001694,430
1693621539.9172306,429
1693621539.9372067,428
1693621539.946869,428
1693621539.969421,429
1693621539.9822628,429
1693621539.9822628,431
1693621540.0004833,432
1693621540.019325,433
1693621540.0309763,435
1693621540.0489392,437
1693621540.0647771,441
1693621540.0814676,444
1693621540.082475,447
1693621540.1039248,450
1693621540.1203697,453
1693621540.131459,455
1693621540.1354816,456
1693621540.1517117,456
1693621540.167367,457
1693621540.1872516,456
1693621540.2030518,456
1693621540.2083304,454
1693621540.2318852,452
1693621540.2341447,450
1693621540.2522976,448
1693621540.2712748,445
1693621540.2712748,442
1693621540.2874012,440
1693621540.303209,437
1693621540.3206375,435
1693621540.3372717,433
1693621540.340554,431
1693621540.3576105,429
1693621540.3760412,427
1693621540.395002,425
1693621540.4030266,423
1693621540.4185245,421
1693621540.4361675,419
1693621540.4361675,417
1693621540.4575226,415
1693621540.466943,413
1693621540.4853177,410
1693621540.505717,409
1693621540.5127203,407
1693621540.534253,407
1693621540.546694,407
1693621540.5584333,407
1693621540.5748274,407
1693621540.5781324,407
1693621540.5961335,408
1693621540.6143522,409
1693621540.630073,411
1693621540.634588,411
1693621540.6507044,413
1693621540.6681447,414
1693621540.6681447,415
1693621540.684162,416
1693621540.699541,418
1693621540.7163591,419
1693621540.7368836,421
1693621540.7527103,423
1693621540.7690516,426
1693621540.7711358,428
1693621540.7902732,429
1693621540.808508,430
1693621540.808508,430
1693621540.8256779,430
1693621540.8509145,430
1693621540.8509145,430
1693621540.8698707,429
1693621540.8898795,428
1693621540.8943453,428
1693621540.9137425,427
1693621540.9316983,426
1693621540.9365976,426
1693621540.9604452,425
1693621540.96958,424
1693621540.9749062,424
1693621540.9930396,424
1693621541.0093224,424
1693621541.0257025,425
1693621541.0373402,425
1693621541.0541794,425
1693621541.0568457,426
1693621541.074883,427
1693621541.0931938,428
1693621541.1129582,429
1693621541.1160834,430
1693621541.1363277,431
1693621541.137334,432
1693621541.155585,432
1693621541.1736145,432
1693621541.1894233,432
1693621541.2050478,431
1693621541.2210405,429
1693621541.2238076,429
1693621541.2407029,428
1693621541.2616482,427
1693621541.271029,427
1693621541.282382,426
1693621541.3035975,425
1693621541.3104978,425
1693621541.3229349,425
1693621541.3436484,426
1693621541.3531651,425
1693621541.3751602,426
1693621541.3869429,426
1693621541.397527,426
1693621541.4089272,427
1693621541.428489,428
1693621541.438586,429
1693621541.4562757,430
1693621541.4562757,432
1693621541.474027,434
1693621541.4924264,436
1693621541.5098498,438
1693621541.511115,439
1693621541.527092,441
1693621541.5447762,443
1693621541.5667903,445
1693621541.56995,446
1693621541.5883455,448
1693621541.605493,448
1693621541.612875,449
1693621541.6315591,448
1693621541.6348503,447
1693621541.6577036,446
1693621541.6728122,444
1693621541.675122,440
1693621541.692912,437
1693621541.7116354,434
1693621541.7279282,430
1693621541.743988,427
1693621541.7453508,425
1693621541.7633,423
1693621541.7796087,422
1693621541.7971587,421
1693621541.8108072,421
1693621541.8108072,420
1693621541.8283439,419
1693621541.8460326,418
1693621541.8623917,418
1693621541.878172,418
1693621541.8939917,417
1693621541.9111924,416
1693621541.9111924,417
1693621541.9296505,418
1693621541.9461365,417
1693621541.9641292,416
1693621541.9641292,417
1693621541.9804826,415
1693621541.9957662,416
1693621542.0142002,416
1693621542.0245743,417
1693621542.0441248,418
1693621542.062894,419
1693621542.062894,419
1693621542.080657,419
1693621542.0953958,420
1693621542.1133761,421
1693621542.1172624,421
1693621542.135895,422
1693621542.1540618,421
1693621542.1689746,421
1693621542.1755958,421
1693621542.1937544,420
1693621542.2139857,421
1693621542.2139857,423
1693621542.2318482,424
1693621542.2496119,425
1693621542.2676156,425
1693621542.2682774,425
1693621542.2908018,425
1693621542.3070748,424
1693621542.3142304,423
1693621542.3322718,421
1693621542.3412685,420
1693621542.3584268,420
1693621542.3743172,420
1693621542.390335,420
1693621542.3928118,419
1693621542.415049,420
1693621542.4251537,420
1693621542.4413192,421
1693621542.4598794,422
1693621542.4598794,422
1693621542.4776542,423
1693621542.493949,424
1693621542.5095918,425
1693621542.5169942,426
1693621542.535053,427
1693621542.5532975,428
1693621542.5695944,428
1693621542.5695944,429
1693621542.5910068,431
1693621542.6109302,433
1693621542.6168664,433
1693621542.6338356,434
1693621542.6522229,435
1693621542.663838,436
1693621542.680321,436
1693621542.6929653,437
1693621542.706612,437
1693621542.7220042,437
1693621542.7337868,437
1693621542.7508466,437
1693621542.7541327,437
1693621542.768233,437
1693621542.7867875,437
1693621542.8037646,436
1693621542.805004,435
1693621542.8228085,434
1693621542.8390477,434
1693621542.854937,433
1693621542.8719854,432
1693621542.8748055,432
1693621542.89064,432
1693621542.9062817,431
1693621542.9178603,432
1693621542.9349482,432
1693621542.9483075,432
1693621542.9575543,432
1693621542.9748123,432
1693621542.9928443,432
1693621543.007188,432
