timestamps,emg_signal
1685766074.9699938,322
1685766074.9827402,317
1685766074.9986577,313
1685766075.011025,312
1685766075.0232966,311
1685766075.0400271,309
1685766075.052656,304
1685766075.067976,299
1685766075.0808947,296
1685766075.0928068,297
1685766075.1097507,298
1685766075.1219134,298
1685766075.1348023,295
1685766075.1507776,292
1685766075.1630816,292
1685766075.1748245,295
1685766075.1908627,297
1685766075.2038522,297
1685766075.220091,296
1685766075.2317865,294
1685766075.2447934,295
1685766075.2608361,298
1685766075.2738473,300
1685766075.2857833,300
1685766075.3020825,298
1685766075.3140895,297
1685766075.3267913,299
1685766075.3427634,302
1685766075.3551056,303
1685766075.367788,302
1685766075.3838162,299
1685766075.3958495,299
1685766075.4127347,302
1685766075.4249783,305
1685766075.4370327,305
1685766075.453716,304
1685766075.4657097,302
1685766075.477782,302
1685766075.4947379,305
1685766075.5067828,308
1685766075.518709,308
1685766075.5357375,306
1685766075.5477927,305
1685766075.5640378,306
1685766075.575773,310
1685766075.58871,311
1685766075.6047711,311
1685766075.6170845,309
1685766075.6299412,308
1685766075.6457343,310
1685766075.6579905,313
1685766075.6702852,314
1685766075.6872377,313
1685766075.6994746,311
1685766075.7116206,311
1685766075.728236,314
1685766075.7401762,316
1685766075.7566042,316
1685766075.7690015,315
1685766075.780947,312
1685766075.7978425,313
1685766075.810114,316
1685766075.8222003,318
1685766075.8383462,318
1685766075.8512733,316
1685766075.863647,314
1685766075.8793774,315
1685766075.892041,318
1685766075.9081104,319
1685766075.920208,319
1685766075.9321322,316
1685766075.9491346,315
1685766075.9611971,317
1685766075.9734578,320
1685766075.9901595,321
1685766076.0022779,319
1685766076.0142727,317
1685766076.0316718,316
1685766076.0431204,318
1685766076.0594926,320
1685766076.0721414,320
1685766076.0844324,318
1685766076.100484,315
1685766076.113144,316
1685766076.1256578,318
1685766076.1414936,320
1685766076.1541567,319
1685766076.1661887,317
1685766076.182126,314
1685766076.1951327,316
1685766076.2071376,318
1685766076.2236874,319
1685766076.2361467,318
1685766076.252139,316
1685766076.2646284,315
1685766076.2767053,316
1685766076.29302,319
1685766076.3055065,319
1685766076.3172956,317
1685766076.334351,314
1685766076.3465283,314
1685766076.358106,316
1685766076.375296,318
1685766076.3877578,319
1685766076.4035637,316
1685766076.4156346,314
1685766076.4280643,315
1685766076.4441895,318
1685766076.4571958,319
1685766076.4690475,319
1685766076.4850543,316
1685766076.498402,314
1685766076.5096564,316
1685766076.5263631,319
1685766076.5391912,320
1685766076.551673,319
1685766076.5680215,316
1685766076.5793371,315
1685766076.5964632,317
1685766076.6084597,320
1685766076.62101,320
1685766076.6371524,318
1685766076.6492782,315
1685766076.662209,315
1685766076.6782594,317
1685766076.6903,319
1685766076.7021487,319
1685766076.7194483,317
1685766076.7314472,314
1685766076.7475042,315
1685766076.7604477,318
1685766076.7724986,320
1685766076.7884471,319
1685766076.8004546,316
1685766076.8134575,314
1685766076.8294516,315
1685766076.8414485,318
1685766076.8544521,318
1685766076.8704512,317
1685766076.8824444,314
1685766076.8985045,313
1685766076.9115388,315
1685766076.923541,317
1685766076.940554,317
1685766076.9528527,316
1685766076.9648435,313
1685766076.9808433,312
1685766076.9930835,315
1685766077.0058036,317
1685766077.0221946,317
1685766077.034549,315
1685766077.0470438,313
1685766077.0635304,314
1685766077.0758162,317
1685766077.091977,319
1685766077.1045148,318
1685766077.1165457,316
1685766077.1330307,315
1685766077.1452115,317
1685766077.1572142,320
1685766077.1742353,321
1685766077.18623,320
1685766077.1985261,318
1685766077.2148986,318
1685766077.2271187,321
1685766077.243139,323
1685766077.255193,324
1685766077.2683504,322
1685766077.2843397,320
1685766077.29682,320
1685766077.3091004,322
1685766077.3258493,324
1685766077.3379412,323
1685766077.349997,321
1685766077.3667302,320
1685766077.378674,322
1685766077.3907175,326
1685766077.407892,328
1685766077.4199817,327
1685766077.435551,325
1685766077.4476118,323
1685766077.4608035,323
1685766077.476744,323
1685766077.489809,322
1685766077.5023992,317
1685766077.5181592,312
1685766077.530409,308
1685766077.5428524,309
1685766077.5587735,310
1685766077.5709019,309
1685766077.5877047,307
1685766077.6001172,304
1685766077.6120613,304
1685766077.6284814,307
1685766077.6402764,310
1685766077.6531856,309
1685766077.669066,307
1685766077.6811166,306
1685766077.6939337,307
1685766077.710503,311
1685766077.723038,313
1685766077.7388084,312
1685766077.7511642,310
1685766077.7639017,309
1685766077.7798872,312
1685766077.7919242,315
1685766077.80474,316
1685766077.8209615,314
1685766077.8329608,312
1685766077.8458927,311
1685766077.8618798,313
1685766077.873908,316
1685766077.88686,315
1685766077.9028273,313
1685766077.9150195,311
1685766077.9316266,310
1685766077.9436185,313
1685766077.9557958,315
1685766077.9717898,314
1685766077.9843252,311
1685766077.9973314,309
1685766078.0131047,310
1685766078.0250642,312
1685766078.0383253,314
1685766078.0537338,312
1685766078.0667324,309
1685766078.0827925,308
1685766078.09473,309
1685766078.1076195,312
1685766078.1236181,312
1685766078.1359491,311
1685766078.1484594,308
1685766078.164462,307
1685766078.176787,310
1685766078.1897192,313
1685766078.2057307,313
1685766078.217783,310
1685766078.2345228,308
1685766078.2465682,309
1685766078.258579,311
1685766078.2759938,312
1685766078.2880077,312
1685766078.300019,309
1685766078.316437,307
1685766078.3288386,307
1685766078.3413048,308
1685766078.3569827,308
1685766078.3699827,305
1685766078.3820415,300
1685766078.3980289,296
1685766078.410968,294
1685766078.4269736,293
1685766078.4390945,290
1685766078.4509788,286
1685766078.4676073,281
1685766078.480607,279
1685766078.4926066,281
1685766078.508605,283
1685766078.5212586,283
1685766078.533401,281
1685766078.550249,279
1685766078.5622518,280
1685766078.5783055,285
1685766078.5902462,288
1685766078.6032493,288
1685766078.6192477,287
1685766078.6313078,286
1685766078.6435719,288
1685766078.659932,293
1685766078.672273,295
1685766078.6851697,295
1685766078.700887,293
1685766078.7138975,294
1685766078.7262387,297
1685766078.7422318,301
1685766078.754247,303
1685766078.7707655,302
1685766078.7834642,301
1685766078.7954617,302
1685766078.8119297,305
1685766078.8252912,309
1685766078.8363388,310
1685766078.8532546,309
1685766078.8657486,308
1685766078.877333,309
1685766078.8942912,313
1685766078.9067056,315
1685766078.9223793,315
1685766078.935222,313
1685766078.9476507,312
1685766078.9640114,314
1685766078.9759102,317
1685766078.9879162,319
1685766079.0045953,318
1685766079.017223,316
1685766079.0290828,315
1685766079.0453851,317
1685766079.0576563,320
1685766079.0737746,320
1685766079.086703,319
1685766079.0986333,315
1685766079.11486,314
1685766079.1276045,318
1685766079.1399767,319
1685766079.1562047,320
1685766079.1685584,317
1685766079.1808083,315
1685766079.197322,316
1685766079.2093642,319
1685766079.2214253,320
1685766079.2383347,319
1685766079.2505856,317
1685766079.266874,315
1685766079.2788937,316
1685766079.2909427,319
1685766079.307105,321
1685766079.3201377,319
1685766079.3327417,317
1685766079.3482974,316
1685766079.360742,318
1685766079.3731754,321
1685766079.3892243,321
1685766079.401807,319
1685766079.4187615,316
1685766079.4302912,316
1685766079.4430413,318
1685766079.4591582,320
1685766079.4712174,319
1685766079.483643,316
1685766079.5004814,314
1685766079.512473,314
1685766079.5248191,317
1685766079.5409284,318
1685766079.5532598,318
1685766079.5660255,315
1685766079.582586,313
1685766079.5946212,315
1685766079.6102962,318
1685766079.623309,319
1685766079.6352916,317
1685766079.651988,315
1685766079.6642294,314
1685766079.6762772,316
1685766079.6922727,318
1685766079.7043307,319
1685766079.7172713,317
1685766079.7337523,314
1685766079.7462747,314
1685766079.7622619,316
1685766079.7747316,318
1685766079.7867913,318
1685766079.802729,315
1685766079.8156068,313
1685766079.8280454,314
1685766079.844053,317
1685766079.8570006,318
1685766079.8690224,317
1685766079.8856592,314
1685766079.8975093,313
1685766079.9133303,315
1685766079.9254768,318
1685766079.9384706,318
1685766079.954475,316
1685766079.9672036,313
1685766079.9791517,312
1685766079.9957259,315
1685766080.008036,317
1685766080.02003,317
1685766080.0369768,315
1685766080.0491617,313
1685766080.0612683,313
1685766080.0781062,315
1685766080.090211,317
1685766080.1062257,317
1685766080.1182895,315
1685766080.1312008,312
1685766080.1468365,313
1685766080.1598446,316
1685766080.1720533,317
1685766080.1881113,316
1685766080.2009244,314
1685766080.2131016,312
1685766080.2292037,314
1685766080.2418678,316
1685766080.2579515,317
1685766080.2705834,316
1685766080.282297,313
1685766080.2985835,312
1685766080.3116322,314
1685766080.3235126,317
1685766080.3401809,316
1685766080.3521845,315
1685766080.3648314,312
1685766080.3809834,312
1685766080.3931856,315
1685766080.4091234,317
1685766080.421184,316
1685766080.4342723,314
1685766080.450799,311
1685766080.4627995,312
1685766080.475256,315
1685766080.4911847,317
1685766080.5039284,316
1685766080.5161672,314
1685766080.5322275,312
1685766080.5449357,314
1685766080.5572014,317
1685766080.5734086,317
1685766080.5857139,316
1685766080.6021137,313
1685766080.6141074,312
1685766080.6260533,314
1685766080.643429,316
1685766080.6552715,316
1685766080.6677327,314
1685766080.684035,311
1685766080.6963868,311
1685766080.7088325,314
1685766080.724714,316
1685766080.7372606,316
1685766080.753258,313
1685766080.765913,312
1685766080.7785273,313
1685766080.794623,316
1685766080.8072956,317
1685766080.8192942,316
1685766080.8356342,313
1685766080.8476446,312
1685766080.860203,314
1685766080.8762162,316
1685766080.8890188,316
1685766080.9010835,314
1685766080.9170823,311
1685766080.9294393,310
1685766080.9454327,312
1685766080.9586048,314
1685766080.9703443,315
1685766080.9872108,313
1685766080.9994369,310
1685766081.0119224,310
1685766081.0281363,313
1685766081.0401793,315
1685766081.0529022,314
1685766081.069485,312
1685766081.081494,310
1685766081.0975084,311
1685766081.1095057,314
1685766081.1221604,315
1685766081.1382322,314
1685766081.1506503,311
1685766081.1632323,310
1685766081.1799169,312
1685766081.1921353,315
1685766081.204435,315
1685766081.2200477,313
1685766081.2329779,311
1685766081.2491517,310
1685766081.2614264,312
1685766081.2740693,314
1685766081.290285,313
1685766081.3023314,311
1685766081.314315,308
1685766081.3311393,309
1685766081.3436892,312
1685766081.356009,314
1685766081.3721435,313
1685766081.3841548,311
1685766081.3969014,309
1685766081.4131637,310
1685766081.4252348,314
1685766081.4418406,315
1685766081.4548306,314
1685766081.4668176,311
1685766081.482337,310
1685766081.4949956,312
1685766081.507286,314
1685766081.523911,315
1685766081.5360293,313
1685766081.5482454,310
1685766081.5641139,309
1685766081.576506,312
1685766081.5932777,315
1685766081.6056297,315
1685766081.617919,313
1685766081.6343198,310
1685766081.646287,311
1685766081.6590514,314
1685766081.6749513,316
1685766081.6878347,315
1685766081.6999393,313
1685766081.7162714,311
1685766081.7287552,312
1685766081.7442908,315
1685766081.757344,316
1685766081.7692814,314
1685766081.7859077,311
1685766081.798476,310
1685766081.8106315,312
1685766081.8265665,314
1685766081.838938,315
1685766081.8512323,313
1685766081.868013,310
1685766081.8800342,309
1685766081.8925517,312
1685766081.9088426,314
1685766081.9210262,314
1685766081.9371479,312
1685766081.9498765,310
1685766081.961977,310
1685766081.978446,313
1685766081.9904437,315
1685766082.0026765,315
1685766082.0188205,312
1685766082.0308638,311
1685766082.0437825,312
1685766082.0599785,316
1685766082.0723233,317
1685766082.0890148,315
1685766082.1012058,313
1685766082.1131454,311
1685766082.1298277,313
1685766082.1415498,316
1685766082.1543255,316
1685766082.1703014,313
1685766082.1833107,311
1685766082.1956694,310
1685766082.2118468,313
1685766082.2241352,315
1685766082.23716,315
1685766082.2524848,313
1685766082.265162,310
1685766082.2807634,310
1685766082.293918,313
1685766082.3056166,315
1685766082.3223412,314
1685766082.334859,312
1685766082.346926,310
1685766082.363269,311
1685766082.3755045,314
1685766082.3880224,315
1685766082.4045012,313
1685766082.4167254,311
1685766082.4325876,309
1685766082.4447193,312
1685766082.4577425,314
1685766082.4737823,314
1685766082.4859266,313
1685766082.4981408,310
1685766082.5149174,310
1685766082.526887,312
1685766082.5391555,314
1685766082.5560303,314
1685766082.5680394,312
1685766082.584512,309
1685766082.5964997,310
1685766082.6098862,313
1685766082.6254294,314
1685766082.637968,313
1685766082.6499474,311
1685766082.6660056,309
1685766082.6780093,310
1685766082.690962,313
1685766082.7069988,313
1685766082.719,312
1685766082.7319624,310
1685766082.7479436,309
1685766082.7599888,311
1685766082.7766354,314
1685766082.7889714,314
1685766082.800991,313
1685766082.8179517,310
1685766082.8300714,310
1685766082.8420649,313
1685766082.8590243,315
1685766082.871291,315
1685766082.8831463,313
1685766082.899968,310
1685766082.911947,311
1685766082.9279556,313
1685766082.9410157,315
1685766082.953053,314
1685766082.9689515,311
1685766082.9819503,309
1685766082.9940534,310
1685766083.0099745,313
1685766083.0230343,314
1685766083.0349636,312
1685766083.050915,310
1685766083.062901,309
1685766083.0799577,311
1685766083.091961,314
1685766083.104905,314
1685766083.1209629,313
1685766083.1331928,311
1685766083.1454313,310
1685766083.1613834,313
1685766083.1735854,314
1685766083.185667,314
1685766083.2027106,311
1685766083.2148066,309
1685766083.2277362,310
1685766083.2437365,312
1685766083.2558453,314
1685766083.2726848,313
1685766083.2849357,311
1685766083.2967436,309
1685766083.3137019,310
1685766083.3257368,313
1685766083.3380053,314
1685766083.35471,313
1685766083.3668182,310
1685766083.3786833,310
1685766083.394685,312
1685766083.40774,314
1685766083.4236903,315
1685766083.4356844,313
1685766083.4487655,311
1685766083.4649963,311
1685766083.476897,314
1685766083.4899282,316
1685766083.505687,315
1685766083.5180047,313
1685766083.530613,310
1685766083.547188,311
1685766083.559175,314
1685766083.5711823,315
1685766083.5881903,314
1685766083.600128,312
1685766083.6161728,310
1685766083.6291113,312
1685766083.6411154,315
1685766083.65713,316
1685766083.670214,315
1685766083.6822016,312
1685766083.6984687,312
1685766083.7111678,315
1685766083.7231255,318
1685766083.7392795,319
1685766083.7514455,318
1685766083.768111,316
1685766083.7804656,317
1685766083.7924974,321
1685766083.8090296,323
1685766083.8210077,324
1685766083.8336918,322
1685766083.8497458,319
1685766083.861744,319
1685766083.8747556,320
1685766083.8906822,319
1685766083.9031966,316
1685766083.9197278,311
1685766083.9313915,307
1685766083.9443955,306
1685766083.960752,308
1685766083.9724736,308
1685766083.9855647,306
1685766084.0009363,304
1685766084.0140114,304
1685766084.026155,307
1685766084.0428927,310
1685766084.0549133,312
1685766084.0671468,311
1685766084.0831714,310
1685766084.0958447,312
1685766084.111884,316
1685766084.1249008,319
1685766084.1368966,320
1685766084.1528928,319
1685766084.1648936,317
1685766084.1779082,319
1685766084.1948972,321
1685766084.2063134,323
1685766084.2183094,322
1685766084.235312,320
1685766084.247034,318
1685766084.2638302,321
1685766084.2757273,325
1685766084.2880294,326
1685766084.304711,325
1685766084.3167143,323
1685766084.3297338,322
