timestamps,emg_signal
1694224898.2736127,497
1694224898.2895157,497
1694224898.304459,496
1694224898.3239968,495
1694224898.3409,494
1694224898.343942,493
1694224898.3579574,492
1694224898.3803449,491
1694224898.3803449,490
1694224898.4018154,489
1694224898.4187417,489
1694224898.4342997,490
1694224898.4359465,495
1694224898.4586158,500
1694224898.4747162,508
1694224898.490787,521
1694224898.4920478,537
1694224898.5100145,554
1694224898.5232565,569
1694224898.541558,581
1694224898.5590932,590
1694224898.5590932,596
1694224898.5752535,599
1694224898.5918756,599
1694224898.613311,596
1694224898.613311,591
1694224898.6321409,583
1694224898.6493087,575
1694224898.6606624,565
1694224898.6749609,554
1694224898.6958663,541
1694224898.709187,527
1694224898.7199697,510
1694224898.73668,490
1694224898.7526577,469
1694224898.764689,450
1694224898.7657385,432
1694224898.7929184,418
1694224898.7929184,408
1694224898.8107066,401
1694224898.8277326,397
1694224898.8433657,396
1694224898.8618753,396
1694224898.8618753,397
1694224898.8816445,399
1694224898.8995292,402
1694224898.916767,405
1694224898.916767,409
1694224898.9330435,412
1694224898.9577096,416
1694224898.9622436,419
1694224898.9801853,423
1694224898.998815,426
1694224899.0150936,429
1694224899.0150936,432
1694224899.0322206,434
1694224899.0502794,437
1694224899.0629256,439
1694224899.0802894,441
1694224899.097472,444
1694224899.100391,445
1694224899.1174917,447
1694224899.1331272,448
1694224899.150355,450
1694224899.1636364,452
1694224899.1800292,453
1694224899.1800292,455
1694224899.1962683,456
1694224899.2137055,458
1694224899.2299724,459
1694224899.2455854,461
1694224899.2510064,462
1694224899.2665846,463
1694224899.2831428,464
1694224899.298767,466
1694224899.3176277,467
1694224899.3186922,468
1694224899.3352041,469
1694224899.3584962,471
1694224899.3646665,472
1694224899.3840103,474
1694224899.3857331,474
1694224899.404993,475
1694224899.4211917,476
1694224899.4388056,476
1694224899.4388056,475
1694224899.465224,476
1694224899.4817216,476
1694224899.4827328,476
1694224899.4990337,475
1694224899.514595,475
1694224899.5302894,475
1694224899.5459125,476
1694224899.5615,476
1694224899.565548,476
1694224899.5816402,478
1694224899.5995176,482
1694224899.6166675,489
1694224899.633878,496
1694224899.633878,503
1694224899.6509714,510
1694224899.6658716,518
1694224899.6863458,525
1694224899.7048616,530
1694224899.715271,533
1694224899.7275786,533
1694224899.7453024,531
1694224899.7558336,526
1694224899.7690547,518
1694224899.7703242,506
1694224899.7890556,493
1694224899.8054948,481
1694224899.8229337,469
1694224899.839884,460
1694224899.8409283,453
1694224899.8675838,449
1694224899.8675838,446
1694224899.8899508,445
1694224899.9075534,445
1694224899.9075534,447
1694224899.9237027,449
1694224899.9408424,452
1694224899.9586537,455
1694224899.9682252,458
1694224899.9843585,462
1694224900.001733,465
1694224900.0183766,468
1694224900.0287976,471
1694224900.0451021,473
1694224900.0610297,474
1694224900.0690348,475
1694224900.085507,477
1694224900.1014645,478
1694224900.1014645,479
1694224900.1189506,480
1694224900.1386886,480
1694224900.1545663,481
1694224900.169542,482
1694224900.169542,483
1694224900.185521,483
1694224900.200823,484
1694224900.2175052,484
1694224900.2334156,484
1694224900.2516851,485
1694224900.2530432,485
1694224900.2697947,486
1694224900.2861762,486
1694224900.303595,486
1694224900.3201597,487
1694224900.3350897,489
1694224900.342638,491
1694224900.3591328,494
1694224900.3708937,497
1694224900.3781192,500
1694224900.3995821,503
1694224900.415532,506
1694224900.4175837,508
1694224900.4336636,511
1694224900.449351,511
1694224900.4713378,512
1694224900.4870403,513
1694224900.4887118,512
1694224900.5049129,514
1694224900.526298,513
1694224900.5392544,513
1694224900.5557618,511
1694224900.5570164,510
1694224900.5720074,508
1694224900.5889993,506
1694224900.6046216,503
1694224900.6230571,499
1694224900.6230571,495
1694224900.6407225,493
1694224900.657511,490
1694224900.6762497,487
1694224900.6933656,486
1694224900.7077768,483
1694224900.7077768,482
1694224900.728313,481
1694224900.7482114,481
1694224900.752801,482
1694224900.7770605,482
1694224900.788793,483
1694224900.8002033,484
1694224900.8173878,486
1694224900.8291085,487
1694224900.844014,488
1694224900.844014,490
1694224900.8698792,490
1694224900.8736556,489
1694224900.8905475,489
1694224900.9090874,488
1694224900.9272563,487
1694224900.9283054,486
1694224900.9461656,484
1694224900.9642785,483
1694224900.9744453,482
1694224900.9936054,480
1694224901.0102732,478
1694224901.0115752,476
1694224901.0268493,472
1694224901.0431154,468
1694224901.058795,464
1694224901.0744205,460
1694224901.0906982,457
1694224901.1016366,453
1694224901.1203496,451
1694224901.1203496,450
1694224901.138275,450
1694224901.1552353,450
1694224901.174507,452
1694224901.1905398,455
1694224901.1905398,457
1694224901.2093842,461
1694224901.2254298,463
1694224901.2367845,465
1694224901.2525325,466
1694224901.2699037,468
1694224901.275001,470
1694224901.2911286,471
1694224901.3067589,472
1694224901.322374,473
1694224901.337992,473
1694224901.3535903,473
1694224901.3535903,472
1694224901.3756762,472
1694224901.3918056,472
1694224901.408192,471
1694224901.4238808,470
1694224901.4238808,469
1694224901.4394503,469
1694224901.4551623,470
1694224901.4772055,470
1694224901.493481,470
1694224901.493481,470
1694224901.5095022,470
1694224901.5285513,470
1694224901.545497,470
1694224901.5600228,470
1694224901.5764477,470
1694224901.5777802,470
1694224901.5940287,470
1694224901.6096535,470
1694224901.6252952,470
1694224901.6412702,469
1694224901.6542473,469
1694224901.6542473,469
1694224901.6789017,469
1694224901.6974177,470
1694224901.6974177,470
1694224901.7135646,470
1694224901.729145,470
1694224901.7449455,471
1694224901.7641945,471
1694224901.7811444,471
1694224901.7862558,472
1694224901.8034244,472
1694224901.8207974,472
1694224901.8377132,472
1694224901.8488314,472
1694224901.8612502,473
1694224901.8729134,473
1694224901.881239,473
1694224901.8974996,474
1694224901.912343,474
1694224901.9309642,474
1694224901.9332044,475
1694224901.9508302,475
1694224901.96662,475
1694224901.983856,475
1694224902.0006187,475
1694224902.0017152,475
1694224902.0178785,476
1694224902.0353925,475
1694224902.0516653,475
1694224902.0673013,475
1694224902.082781,476
1694224902.082781,476
1694224902.1005669,476
1694224902.116765,476
1694224902.133353,476
1694224902.1518655,476
1694224902.1518655,476
1694224902.168944,476
1694224902.184213,476
1694224902.2039242,475
1694224902.221043,476
1694224902.235532,476
1694224902.235532,476
1694224902.2537465,476
1694224902.26991,476
1694224902.2855024,476
1694224902.301617,476
1694224902.3174572,476
1694224902.3334641,476
1694224902.3334641,476
1694224902.3523393,476
1694224902.3722787,475
1694224902.3858595,475
1694224902.3858595,475
1694224902.4129148,475
1694224902.4129148,475
1694224902.4287863,475
1694224902.4463568,474
1694224902.467353,475
1694224902.467353,475
1694224902.4875998,475
1694224902.5038478,475
1694224902.519474,474
1694224902.5367956,475
1694224902.5367956,475
1694224902.5548062,475
1694224902.5710602,476
1694224902.5884278,476
1694224902.6046677,476
1694224902.6203165,476
1694224902.6203165,477
1694224902.6395042,477
1694224902.6566813,477
1694224902.6723108,477
1694224902.688439,477
1694224902.6894977,477
1694224902.7175484,478
1694224902.7198422,478
1694224902.735945,478
1694224902.7532294,478
1694224902.76946,477
1694224902.7846525,477
1694224902.789487,476
1694224902.8084605,476
1694224902.8279636,475
1694224902.8279636,475
1694224902.8525321,474
1694224902.8626971,474
1694224902.879852,473
1694224902.8942127,473
1694224902.9102447,472
1694224902.9229097,472
1694224902.9342184,470
1694224902.9511516,469
1694224902.963107,469
1694224902.9641845,468
1694224902.9918492,468
1694224902.9918492,467
1694224903.0094085,467
1694224903.0257163,467
1694224903.0431085,468
1694224903.0611587,469
1694224903.0611587,471
1694224903.0773458,473
1694224903.0923498,476
1694224903.110618,477
1694224903.1269214,478
1694224903.1438665,479
1694224903.1451423,480
1694224903.1635869,479
1694224903.182486,479
1694224903.1930342,478
1694224903.211735,477
1694224903.211735,476
1694224903.2302754,476
1694224903.2468133,474
1694224903.264659,473
1694224903.264659,473
1694224903.2939444,472
1694224903.2939444,473
1694224903.3099735,473
1694224903.3252878,474
1694224903.341496,475
1694224903.3574977,476
1694224903.37343,477
1694224903.389054,479
1694224903.3954046,480
1694224903.412369,482
1694224903.428027,485
1694224903.4436488,490
1694224903.459156,499
1694224903.4632306,510
1694224903.482128,522
1694224903.4961967,534
1694224903.5122137,546
1694224903.5287595,557
1694224903.5298424,564
1694224903.5476477,570
1694224903.5692947,574
1694224903.5716565,576
1694224903.596813,576
1694224903.596813,574
1694224903.6221912,570
1694224903.6408348,566
1694224903.642132,561
1694224903.6592834,555
1694224903.6740148,549
1694224903.69226,541
1694224903.6975105,532
1694224903.7188048,521
1694224903.7188048,507
1694224903.7373037,490
1694224903.7552414,470
1694224903.7722602,450
1694224903.7910876,432
1694224903.7990015,417
1694224903.8163,405
1694224903.8175743,396
1694224903.8334646,391
1694224903.8495092,389
1694224903.8654947,388
1694224903.8846686,390
1694224903.901628,392
1694224903.901628,396
1694224903.9253752,400
1694224903.9418151,404
1694224903.954698,409
1694224903.9664202,414
1694224903.9713094,418
1694224903.9926336,423
1694224904.0008194,427
1694224904.019986,431
1694224904.0357084,435
1694224904.053173,439
1694224904.053173,442
1694224904.0693004,444
1694224904.0866203,446
1694224904.1027434,448
1694224904.119214,450
1694224904.1204457,452
1694224904.1363473,453
1694224904.1523595,454
1694224904.1688855,455
1694224904.1879358,456
1694224904.2014718,457
1694224904.2174673,458
1694224904.2174673,460
1694224904.233493,461
1694224904.25233,463
1694224904.268242,464
1694224904.2865694,466
1694224904.2865694,468
1694224904.3054152,469
1694224904.321679,470
1694224904.3375006,471
1694224904.3530977,472
1694224904.3697057,473
1694224904.3710172,474
1694224904.388032,476
1694224904.4048762,478
1694224904.4209619,480
1694224904.436915,482
1694224904.436915,483
1694224904.4518473,485
1694224904.4743934,487
1694224904.4911263,487
1694224904.5049093,488
1694224904.520564,488
1694224904.5222046,487
1694224904.5405314,487
1694224904.5582452,486
1694224904.5582452,485
1694224904.5892131,484
1694224904.5892131,483
1694224904.6071272,482
1694224904.6234171,481
1694224904.6390545,480
1694224904.6546657,479
1694224904.6710436,478
1694224904.6838365,476
1694224904.688336,475
1694224904.7054753,475
1694224904.721087,473
1694224904.7383802,473
1694224904.7383802,473
1694224904.7542486,473
1694224904.7711422,473
1694224904.7857995,474
1694224904.8069649,475
1694224904.8231988,477
1694224904.8346574,479
1694224904.837299,481
1694224904.8547993,484
1694224904.8719087,488
1694224904.8875294,493
1694224904.9031878,500
1694224904.9085314,509
1694224904.9254923,517
1694224904.9439828,525
1694224904.95983,533
1694224904.9742582,540
1694224904.9862006,545
1694224904.9991603,549
1694224905.0137582,551
1694224905.0247037,552
1694224905.0441146,550
1694224905.056293,547
1694224905.068451,542
1694224905.0846457,537
1694224905.0966282,532
1694224905.1092668,525
1694224905.1261604,518
1694224905.1261604,510
1694224905.1431296,501
1694224905.1611233,492
1694224905.179564,482
1694224905.1953425,472
1694224905.197417,460
1694224905.2115288,448
1694224905.2277546,437
1694224905.2433894,429
1694224905.2599041,423
1694224905.2742527,418
1694224905.2913892,415
1694224905.2927027,413
1694224905.3133578,413
1694224905.3295646,414
1694224905.3475487,415
1694224905.3475487,417
1694224905.3645394,419
1694224905.3801625,422
1694224905.3985498,425
1694224905.411534,428
1694224905.4285092,431
1694224905.4285092,435
1694224905.442813,438
1694224905.4634385,441
1694224905.4822707,445
1694224905.4922414,448
1694224905.502719,450
1694224905.5118003,452
1694224905.529488,454
1694224905.547078,457
1694224905.5644774,459
1694224905.5686898,460
1694224905.5867372,462
1694224905.604646,462
1694224905.6123288,463
1694224905.6284647,464
1694224905.6375158,466
1694224905.655543,467
1694224905.6721392,468
1694224905.6872342,470
1694224905.7033787,470
1694224905.7129378,471
1694224905.7308812,473
1694224905.7308812,475
1694224905.7495089,476
1694224905.769046,477
1694224905.785886,478
1694224905.7872016,480
1694224905.8134947,481
1694224905.8134947,481
1694224905.8294194,483
1694224905.8475811,483
1694224905.8646898,484
1694224905.88032,486
1694224905.8959353,487
1694224905.9085455,489
1694224905.914996,490
1694224905.9319887,492
1694224905.9476082,493
1694224905.9596918,495
1694224905.9768095,497
1694224905.9817886,498
1694224906.0039191,498
1694224906.0169423,499
1694224906.035452,500
1694224906.0475774,500
1694224906.0602372,501
1694224906.0764515,501
1694224906.0884728,501
1694224906.100338,501
1694224906.1171885,501
1694224906.1291597,501
1694224906.1372323,499
1694224906.1582198,497
1694224906.169629,495
1694224906.1863308,492
1694224906.1938858,489
1694224906.203952,485
1694224906.22769,483
1694224906.2286885,481
1694224906.2462249,478
1694224906.2652586,477
1694224906.2817285,477
1694224906.2830887,475
1694224906.2989175,475
1694224906.3203456,477
1694224906.3203456,480
1694224906.3380322,484
1694224906.3542612,488
1694224906.371044,493
1694224906.3891454,496
1694224906.4050086,498
1694224906.417018,499
1694224906.4331112,501
1694224906.4331112,503
1694224906.4504914,503
1694224906.46677,503
1694224906.4832423,503
1694224906.4979908,503
1694224906.5109413,502
1694224906.5273268,500
1694224906.5435755,499
1694224906.5445788,497
1694224906.5620453,495
1694224906.5781758,494
1694224906.593744,491
1694224906.6112554,491
1694224906.6178236,488
1694224906.6355572,487
1694224906.65176,485
1694224906.6672866,481
1694224906.6828423,477
1694224906.6944275,472
1694224906.7024033,466
1694224906.718321,458
1694224906.73524,449
1694224906.73524,441
1694224906.753982,434
1694224906.7701554,430
1694224906.7858305,425
1694224906.8047898,421
1694224906.817817,420
1694224906.8191357,420
1694224906.8353136,421
1694224906.8530025,421
1694224906.870781,423
1694224906.8870907,426
1694224906.8870907,429
1694224906.9156194,433
1694224906.919662,437
1694224906.9348748,440
1694224906.951175,443
1694224906.9667914,446
1694224906.9829206,448
1694224906.9842842,450
1694224907.0005174,451
1694224907.0210698,452
1694224907.03749,453
1694224907.052622,453
1694224907.054052,454
1694224907.072753,455
1694224907.089487,456
1694224907.1085627,458
1694224907.1218855,459
1694224907.1253066,460
1694224907.1415675,460
1694224907.161334,461
1694224907.1744432,462
1694224907.1901312,462
1694224907.2028508,463
1694224907.2193894,464
1694224907.2306871,465
1694224907.2435331,465
1694224907.2559228,466
1694224907.2733798,467
1694224907.280762,468
1694224907.2974677,468
1694224907.3133879,470
1694224907.323723,470
1694224907.3422008,470
1694224907.3422008,470
1694224907.3592887,470
1694224907.3749096,471
1694224907.388993,472
1694224907.4071062,472
1694224907.4236643,473
1694224907.4236643,473
1694224907.450838,473
1694224907.450838,473
1694224907.4673069,474
1694224907.4830525,475
1694224907.5006468,474
1694224907.5169392,475
1694224907.523963,475
1694224907.5441499,475
1694224907.563154,476
1694224907.563154,476
1694224907.580616,475
1694224907.6050847,475
1694224907.6064017,475
1694224907.6245348,475
1694224907.6406586,475
