timestamps,emg_signal
1686362807.3835788,344
1686362807.396022,344
1686362807.407732,347
1686362807.423578,349
1686362807.4365764,349
1686362807.448577,345
1686362807.4657726,343
1686362807.4775796,344
1686362807.493579,346
1686362807.5065815,347
1686362807.5185828,348
1686362807.5345814,345
1686362807.5465882,345
1686362807.5595763,348
1686362807.57558,351
1686362807.5876565,352
1686362807.6005769,350
1686362807.6168332,347
1686362807.6285777,347
1686362807.6415803,349
1686362807.6575797,351
1686362807.6695807,352
1686362807.6867156,350
1686362807.698578,349
1686362807.710579,351
1686362807.7275765,356
1686362807.7395768,360
1686362807.7515812,361
1686362807.768578,359
1686362807.7805758,358
1686362807.792583,358
1686362807.8095837,358
1686362807.8215764,357
1686362807.8375883,353
1686362807.8505793,348
1686362807.8626757,345
1686362807.8785822,345
1686362807.891557,346
1686362807.9035547,345
1686362807.9195538,342
1686362807.9325547,338
1686362807.9445531,338
1686362807.9605558,339
1686362807.9735603,342
1686362807.9895551,341
1686362808.0015552,338
1686362808.0141258,336
1686362808.0304701,338
1686362808.042469,342
1686362808.0544763,345
1686362808.0714772,345
1686362808.0835364,344
1686362808.0955367,344
1686362808.112533,347
1686362808.1245334,350
1686362808.137538,353
1686362808.1535332,353
1686362808.1655624,351
1686362808.1815326,352
1686362808.1939716,355
1686362808.2069767,359
1686362808.222974,360
1686362808.2349765,358
1686362808.247979,356
1686362808.2640874,357
1686362808.2759724,360
1686362808.2879715,362
1686362808.304971,361
1686362808.3169782,359
1686362808.3330166,357
1686362808.3459735,357
1686362808.358298,360
1686362808.374988,360
1686362808.3866005,359
1686362808.3986018,356
1686362808.4155922,355
1686362808.427604,356
1686362808.4397392,358
1686362808.456743,358
1686362808.4687343,355
1686362808.4807413,351
1686362808.4969833,350
1686362808.5099342,352
1686362808.5259318,354
1686362808.5386443,353
1686362808.5509408,349
1686362808.566943,345
1686362808.579078,344
1686362808.5919333,345
1686362808.6079285,345
1686362808.619939,342
1686362808.6320333,336
1686362808.6489327,332
1686362808.660951,331
1686362808.676935,331
1686362808.6899316,331
1686362808.7019382,327
1686362808.718936,322
1686362808.7309303,321
1686362808.742934,323
1686362808.7589333,325
1686362808.771931,326
1686362808.7839336,325
1686362808.7999334,323
1686362808.812939,324
1686362808.8291695,328
1686362808.8409402,331
1686362808.8539448,331
1686362808.869935,330
1686362808.881947,329
1686362808.895023,331
1686362808.91111,335
1686362808.9230642,337
1686362808.936022,336
1686362808.9520197,334
1686362808.964027,334
1686362808.9760249,336
1686362808.9930227,339
1686362809.0052137,341
1686362809.021191,339
1686362809.0340173,337
1686362809.046022,337
1686362809.062058,340
1686362809.0750244,343
1686362809.0870206,343
1686362809.103019,341
1686362809.11621,339
1686362809.1280694,340
1686362809.144069,343
1686362809.157025,346
1686362809.1730256,345
1686362809.185022,343
1686362809.1980252,341
1686362809.214022,342
1686362809.2260516,346
1686362809.2382975,347
1686362809.2552197,345
1686362809.2672472,343
1686362809.2792249,342
1686362809.2962222,344
1686362809.3082676,348
1686362809.3207831,348
1686362809.3372426,345
1686362809.3492205,343
1686362809.3652678,343
1686362809.378229,346
1686362809.390222,348
1686362809.4062216,347
1686362809.4192228,345
1686362809.4312174,343
1686362809.447221,343
1686362809.4602728,346
1686362809.4722176,349
1686362809.4882274,347
1686362809.501224,344
1686362809.5172188,342
1686362809.529224,344
1686362809.5422325,348
1686362809.5582144,349
1686362809.5703366,347
1686362809.5824924,344
1686362809.5994022,344
1686362809.6112056,346
1686362809.6232018,349
1686362809.6402006,349
1686362809.6522167,347
1686362809.6682022,344
1686362809.6812172,345
1686362809.6933622,348
1686362809.7093694,350
1686362809.7223587,349
1686362809.734356,346
1686362809.750518,344
1686362809.7633715,345
1686362809.7753835,348
1686362809.7914188,349
1686362809.8041613,348
1686362809.8160305,345
1686362809.8330426,343
1686362809.8450289,345
1686362809.861582,348
1686362809.8732111,349
1686362809.8858905,347
1686362809.9018898,344
1686362809.9149415,344
1686362809.926886,347
1686362809.94289,349
1686362809.9553266,349
1686362809.9678879,346
1686362809.9839442,343
1686362809.9959624,344
1686362810.012962,347
1686362810.0249739,349
1686362810.0371408,348
1686362810.0539763,345
1686362810.0659747,343
1686362810.0781078,345
1686362810.0950513,348
1686362810.1068695,349
1686362810.119401,347
1686362810.1361232,344
1686362810.147882,343
1686362810.159873,346
1686362810.1770399,348
1686362810.1890059,349
1686362810.2050078,346
1686362810.2180061,343
1686362810.2300096,344
1686362810.2460065,347
1686362810.2590065,350
1686362810.2710128,350
1686362810.287289,347
1686362810.2992897,345
1686362810.3113935,347
1686362810.3283002,350
1686362810.3402998,351
1686362810.3568678,349
1686362810.369287,346
1686362810.381285,345
1686362810.3976758,347
1686362810.409601,349
1686362810.4229052,350
1686362810.4384189,348
1686362810.4506524,345
1686362810.4634175,344
1686362810.4794166,347
1686362810.4914217,350
1686362810.5077984,349
1686362810.520424,347
1686362810.5324264,345
1686362810.5494182,345
1686362810.5614166,348
1686362810.5734193,350
1686362810.5904207,349
1686362810.6024263,346
1686362810.6144216,344
1686362810.6314206,345
1686362810.6434302,348
1686362810.6554227,349
1686362810.6724231,347
1686362810.6844218,344
1686362810.700425,343
1686362810.7134237,345
1686362810.7254214,348
1686362810.741436,348
1686362810.754421,345
1686362810.7664282,342
1686362810.7826173,342
1686362810.7956119,345
1686362810.8074272,348
1686362810.8242006,347
1686362810.8364308,344
1686362810.8524332,342
1686362810.8644307,343
1686362810.8774266,346
1686362810.8934352,348
1686362810.9058323,347
1686362810.9184222,343
1686362810.9344249,342
1686362810.9469018,344
1686362810.9594219,347
1686362810.9754276,347
1686362810.9874222,345
1686362811.0036232,342
1686362811.016421,342
1686362811.0284228,344
1686362811.0454278,347
1686362811.0574224,347
1686362811.0699928,344
1686362811.085425,342
1686362811.0984228,343
1686362811.1104243,346
1686362811.1264205,348
1686362811.1394227,347
1686362811.1518056,344
1686362811.1681101,342
1686362811.1801043,344
1686362811.1966834,347
1686362811.208686,349
1686362811.220692,347
1686362811.2377007,344
1686362811.2496994,343
1686362811.2617352,345
1686362811.278686,348
1686362811.29087,348
1686362811.30286,346
1686362811.318827,343
1686362811.3318188,343
1686362811.3479388,345
1686362811.3599982,348
1686362811.372988,348
1686362811.3889365,345
1686362811.4009385,343
1686362811.4140058,344
1686362811.4301267,347
1686362811.4420052,348
1686362811.4549913,347
1686362811.4709365,344
1686362811.4829383,343
1686362811.4950483,345
1686362811.5122924,348
1686362811.5241065,349
1686362811.5400436,347
1686362811.553046,344
1686362811.5650997,343
1686362811.5810995,345
1686362811.593313,348
1686362811.606255,348
1686362811.6226854,345
1686362811.6342566,343
1686362811.647266,343
1686362811.6632574,346
1686362811.6753514,348
1686362811.6916308,347
1686362811.70463,344
1686362811.7166302,342
1686362811.7330353,343
1686362811.7456315,346
1686362811.7576308,348
1686362811.7736309,346
1686362811.7857661,343
1686362811.7987845,342
1686362811.8147848,344
1686362811.826787,347
1686362811.8436155,347
1686362811.8557847,345
1686362811.8684125,342
1686362811.884789,342
1686362811.896978,345
1686362811.9089782,348
1686362811.925023,348
1686362811.9379876,345
1686362811.9502954,343
1686362811.966982,344
1686362811.978987,347
1686362811.9909813,349
1686362812.0079854,348
1686362812.0199847,345
1686362812.035981,343
1686362812.0479813,345
1686362812.061159,348
1686362812.076982,350
1686362812.0889804,348
1686362812.1019797,345
1686362812.1179788,344
1686362812.130472,346
1686362812.1429741,349
1686362812.1589875,349
1686362812.1709776,347
1686362812.187078,344
1686362812.199886,344
1686362812.2118394,346
1686362812.228839,349
1686362812.2408397,348
1686362812.2530556,345
1686362812.2698362,343
1686362812.2818367,344
1686362812.2940326,347
1686362812.3110313,349
1686362812.3230343,347
1686362812.335233,344
1686362812.3520343,343
1686362812.3640356,345
1686362812.3800378,348
1686362812.392853,348
1686362812.404469,346
1686362812.421841,343
1686362812.4334154,343
1686362812.4454143,345
1686362812.462423,348
1686362812.4744165,348
1686362812.487059,345
1686362812.503056,342
1686362812.5151913,343
1686362812.531199,346
1686362812.544197,348
1686362812.5561922,347
1686362812.572203,344
1686362812.5851972,342
1686362812.5973837,343
1686362812.613169,346
1686362812.6261792,348
1686362812.638127,346
1686362812.6541836,342
1686362812.667143,341
1686362812.6831362,343
1686362812.6961336,347
1686362812.708144,347
1686362812.7241445,344
1686362812.7361257,342
1686362812.7491376,341
1686362812.7651231,344
1686362812.777127,347
1686362812.7901263,346
1686362812.8061252,343
1686362812.8183153,341
1686362812.8311408,342
1686362812.8471267,345
1686362812.859127,347
1686362812.875125,346
1686362812.8882828,342
1686362812.9002817,341
1686362812.917284,343
1686362812.929279,346
1686362812.941362,346
1686362812.9572346,344
1686362812.970241,342
1686362812.9822345,341
1686362812.9983008,344
1686362813.011237,347
1686362813.0272343,348
1686362813.0393255,346
1686362813.0522404,344
1686362813.0682364,345
1686362813.0804858,348
1686362813.0932348,350
1686362813.109235,349
1686362813.1212351,347
1686362813.1332364,345
1686362813.1502426,347
1686362813.1622365,352
1686362813.1742458,353
1686362813.1913514,352
1686362813.2033508,349
1686362813.2193508,349
1686362813.2325184,352
1686362813.244349,355
1686362813.2604904,358
1686362813.2735739,357
1686362813.285353,355
1686362813.30139,357
1686362813.3144915,362
1686362813.326831,365
1686362813.3429403,366
1686362813.3553936,366
1686362813.3713896,366
1686362813.3833919,367
1686362813.395859,372
1686362813.4125335,375
1686362813.4245353,376
1686362813.436536,374
1686362813.4535377,373
1686362813.4655385,375
1686362813.4783132,377
1686362813.4947095,376
1686362813.5067205,371
1686362813.5187087,363
1686362813.5357099,356
1686362813.5477118,351
1686362813.5637236,346
1686362813.575724,338
1686362813.5887127,331
1686362813.6050944,325
1686362813.6167476,322
1686362813.629709,324
1686362813.6457121,325
1686362813.6577115,324
1686362813.6707125,320
1686362813.6867905,319
1686362813.6988304,321
1686362813.7158198,325
1686362813.727818,327
1686362813.7398238,327
1686362813.7568374,325
1686362813.768825,326
1686362813.7808168,329
1686362813.7968152,334
1686362813.8098204,335
1686362813.821814,333
1686362813.8388162,333
1686362813.8508165,332
1686362813.866817,337
1686362813.8795161,345
1686362813.8919203,355
1686362813.907773,363
1686362813.919763,383
1686362813.932776,406
1686362813.9487643,438
1686362813.961272,469
1686362813.973775,495
1686362813.9897747,516
1686362814.0020418,529
1686362814.0143633,547
1686362814.0303583,559
1686362814.0433636,566
1686362814.0593612,564
1686362814.071359,561
1686362814.084361,558
1686362814.1003606,553
1686362814.112826,548
1686362814.1253622,541
1686362814.1413615,526
1686362814.153369,513
1686362814.166361,501
1686362814.1823585,489
1686362814.1943579,480
1686362814.2103622,464
1686362814.2233617,448
1686362814.2358427,433
1686362814.251982,419
1686362814.2643566,407
1686362814.2763593,394
1686362814.2927332,376
1686362814.3047416,359
1686362814.3179202,343
1686362814.3337326,329
1686362814.3458226,320
1686362814.358731,308
1686362814.3747394,293
1686362814.3867304,277
1686362814.4039702,269
1686362814.4159722,263
1686362814.4279659,260
1686362814.4439678,255
1686362814.4569664,248
1686362814.469326,243
1686362814.4849653,244
1686362814.4979649,246
1686362814.5099728,249
1686362814.5259664,249
1686362814.5390487,246
1686362814.5549679,242
1686362814.566973,239
1686362814.578965,238
1686362814.5959716,236
1686362814.6080134,231
1686362814.6199725,223
1686362814.6365626,220
1686362814.6495597,219
1686362814.6615634,224
1686362814.6777189,230
1686362814.6905644,230
1686362814.7065597,234
1686362814.7185645,251
1686362814.7315648,270
1686362814.7475696,293
1686362814.7596145,315
1686362814.7716236,328
1686362814.7885756,348
1686362814.8005614,370
1686362814.8126235,385
1686362814.8296115,394
1686362814.8416293,397
1686362814.8535645,401
1686362814.870563,404
1686362814.8826087,407
1686362814.8992207,410
1686362814.9112332,402
1686362814.92327,394
1686362814.9402208,393
1686362814.9522192,388
1686362814.964283,383
1686362814.981229,379
1686362814.9932625,369
1686362815.005221,355
1686362815.022229,337
1686362815.0342188,321
1686362815.0502272,302
1686362815.0632198,281
1686362815.0752308,254
1686362815.0918443,226
1686362815.1036599,201
1686362815.1164534,181
1686362815.1324518,166
1686362815.1444638,154
1686362815.1574523,142
1686362815.173586,133
1686362815.1854522,130
1686362815.1984537,134
1686362815.2144659,141
1686362815.2264555,148
1686362815.243037,154
1686362815.2557604,161
1686362815.267566,171
1686362815.283678,184
1686362815.2965672,197
1686362815.308629,208
1686362815.3255832,215
1686362815.3375678,223
1686362815.3495686,233
1686362815.366232,244
1686362815.3786728,256
1686362815.394485,266
1686362815.4067984,275
1686362815.419769,289
1686362815.4357555,306
1686362815.4478002,327
1686362815.4598138,346
1686362815.4768,361
1686362815.4887588,375
1686362815.500814,385
1686362815.5180044,395
1686362815.5297737,397
1686362815.5458012,391
1686362815.5585034,375
1686362815.5706003,358
1686362815.5874417,350
1686362815.5994475,347
1686362815.6119645,344
1686362815.6284397,343
1686362815.6404855,343
1686362815.652437,345
1686362815.66945,353
1686362815.6814861,363
1686362815.6934981,371
1686362815.7104366,376
1686362815.72248,377
1686362815.7385006,377
1686362815.7514522,382
1686362815.7634883,386
1686362815.7794952,388
1686362815.7915003,385
1686362815.8044703,381
1686362815.8204403,382
1686362815.8328562,384
1686362815.8454392,386
1686362815.8614867,383
1686362815.8734348,377
1686362815.8904374,370
1686362815.9027286,365
1686362815.9147315,362
1686362815.9317281,357
1686362815.9437284,350
1686362815.955731,341
1686362815.9717267,334
1686362815.9847252,331
1686362815.9968305,329
1686362816.0125995,327
1686362816.0256057,322
1686362816.0376077,318
1686362816.054602,317
1686362816.0666113,320
1686362816.08261,324
1686362816.0945992,326
1686362816.1076012,325
1686362816.1236005,324
1686362816.1355987,327
1686362816.1486814,332
1686362816.1651886,337
1686362816.1767242,338
1686362816.1897144,337
1686362816.2054925,338
1686362816.2181492,342
1686362816.234156,347
1686362816.247145,350
1686362816.2591474,350
1686362816.2752054,348
1686362816.287193,348
1686362816.3003638,352
1686362816.3162844,355
1686362816.329154,357
1686362816.3412216,355
1686362816.3571453,353
1686362816.3691447,353
1686362816.3851461,356
1686362816.398161,359
1686362816.411146,359
1686362816.4271533,357
1686362816.439154,355
1686362816.4511456,356
1686362816.46816,360
1686362816.4801526,362
1686362816.492146,361
1686362816.5093248,358
1686362816.521148,357
1686362816.533148,359
1686362816.5491505,362
1686362816.562149,363
1686362816.5781462,361
1686362816.5911477,359
1686362816.603297,358
1686362816.6193817,361
1686362816.631634,363
1686362816.6433802,363
1686362816.6605957,361
1686362816.672396,358
1686362816.6844015,358
1686362816.7018123,361
1686362816.7137456,363
1686362816.729854,362
1686362816.741858,359
