timestamps,emg_signal
1686197671.4043643,373
1686197671.4162064,374
1686197671.4332056,374
1686197671.445313,374
1686197671.4574838,374
1686197671.4742067,374
1686197671.4862123,374
1686197671.4982698,374
1686197671.5151894,374
1686197671.5272613,374
1686197671.539538,373
1686197671.5561874,374
1686197671.5681882,374
1686197671.584241,373
1686197671.596243,373
1686197671.609272,372
1686197671.6258655,372
1686197671.6372507,371
1686197671.6501865,371
1686197671.6662505,371
1686197671.6783211,370
1686197671.6908345,370
1686197671.7068365,370
1686197671.7198381,370
1686197671.7319117,370
1686197671.7481577,371
1686197671.7608402,371
1686197671.776846,371
1686197671.789844,371
1686197671.8019197,372
1686197671.8181925,372
1686197671.8304453,372
1686197671.842842,372
1686197671.8588853,372
1686197671.871312,372
1686197671.8836167,372
1686197671.8996055,372
1686197671.912544,372
1686197671.9285376,372
1686197671.9411824,372
1686197671.953475,372
1686197671.9692283,372
1686197671.9822714,372
1686197671.9941354,371
1686197672.0107515,371
1686197672.0229676,371
1686197672.0348477,371
1686197672.0517676,372
1686197672.0641139,372
1686197672.0768557,372
1686197672.091941,371
1686197672.1048613,371
1686197672.121249,372
1686197672.1334867,372
1686197672.1455297,372
1686197672.1622906,372
1686197672.1737592,372
1686197672.186789,372
1686197672.2030737,372
1686197672.214838,372
1686197672.2279077,372
1686197672.2444148,371
1686197672.2562776,372
1686197672.272545,372
1686197672.2848842,372
1686197672.297247,372
1686197672.3139265,372
1686197672.3253005,372
1686197672.3386164,372
1686197672.354826,372
1686197672.366575,373
1686197672.3795245,373
1686197672.3958242,373
1686197672.4078934,373
1686197672.4199488,373
1686197672.4362507,373
1686197672.4488924,373
1686197672.464883,372
1686197672.4771554,372
1686197672.4896371,372
1686197672.5063996,372
1686197672.51865,372
1686197672.5306466,372
1686197672.5466473,372
1686197672.5586364,372
1686197672.5718765,371
1686197672.587487,372
1686197672.5997102,373
1686197672.6165252,373
1686197672.6285393,372
1686197672.6405427,372
1686197672.6574867,372
1686197672.6699762,372
1686197672.6820278,372
1686197672.6981642,373
1686197672.7110155,372
1686197672.7227018,372
1686197672.7397053,372
1686197672.752277,372
1686197672.7677653,373
1686197672.7807946,373
1686197672.7929842,372
1686197672.808803,372
1686197672.8218231,372
1686197672.8338108,372
1686197672.8504918,373
1686197672.8627176,373
1686197672.874856,373
1686197672.8913586,372
1686197672.9027781,372
1686197672.9157774,372
1686197672.931864,372
1686197672.9447823,372
1686197672.9609494,371
1686197672.9734933,370
1686197672.9855354,370
1686197673.001444,370
1686197673.0142527,370
1686197673.0258503,370
1686197673.0428433,371
1686197673.0551121,371
1686197673.0667908,372
1686197673.0833182,373
1686197673.0960767,374
1686197673.112185,375
1686197673.124186,376
1686197673.1370258,377
1686197673.1535103,379
1686197673.1657233,381
1686197673.1774487,382
1686197673.194653,383
1686197673.2068129,383
1686197673.218541,383
1686197673.2349226,383
1686197673.247866,383
1686197673.2599452,382
1686197673.2765732,382
1686197673.2885907,382
1686197673.3043668,381
1686197673.317429,381
1686197673.3292432,380
1686197673.3455517,379
1686197673.358487,378
1686197673.3702857,377
1686197673.3868315,377
1686197673.3988006,377
1686197673.4115574,376
1686197673.4278705,375
1686197673.4402542,375
1686197673.456289,374
1686197673.468292,375
1686197673.4813216,374
1686197673.4969997,374
1686197673.5090113,373
1686197673.5217273,373
1686197673.5379553,373
1686197673.5509415,373
1686197673.5626335,373
1686197673.5788844,372
1686197673.5917852,372
1686197673.6038582,372
1686197673.6205895,372
1686197673.6328325,372
1686197673.648832,372
1686197673.6615708,371
1686197673.6733134,371
1686197673.6893399,371
1686197673.7018998,371
1686197673.7144992,372
1686197673.7308133,372
1686197673.7424464,372
1686197673.755725,371
1686197673.7721188,371
1686197673.7839916,372
1686197673.8005204,372
1686197673.8127522,371
1686197673.824806,371
1686197673.8415804,371
1686197673.8538477,371
1686197673.8659084,372
1686197673.8826432,372
1686197673.8947158,371
1686197673.9068778,371
1686197673.9233332,370
1686197673.935825,371
1686197673.9518993,370
1686197673.9646375,371
1686197673.9765851,370
1686197673.9930265,370
1686197674.0053043,370
1686197674.0171351,371
1686197674.0339527,371
1686197674.0463398,371
1686197674.0578914,370
1686197674.0748792,371
1686197674.086811,371
1686197674.0988288,372
1686197674.116181,372
1686197674.1285527,372
1686197674.1449938,372
1686197674.1563253,372
1686197674.1694713,372
1686197674.1856608,373
1686197674.1972928,373
1686197674.2103736,372
1686197674.226607,372
1686197674.2383366,372
1686197674.2509923,372
1686197674.267733,372
1686197674.279621,372
1686197674.2958295,372
1686197674.309126,371
1686197674.3208146,371
1686197674.3373215,372
1686197674.349501,372
1686197674.3615787,372
1686197674.3778944,371
1686197674.3904817,371
1686197674.40282,372
1686197674.4189277,372
1686197674.431529,372
1686197674.4441519,372
1686197674.4600837,372
1686197674.4720635,371
1686197674.488817,372
1686197674.5011826,372
1686197674.5126598,372
1686197674.5296738,372
1686197674.5418227,371
1686197674.5535138,371
1686197674.5697722,372
1686197674.582805,372
1686197674.5950878,372
1686197674.6114664,372
1686197674.623838,372
1686197674.6404686,372
1686197674.65244,372
1686197674.6648927,372
1686197674.6804724,372
1686197674.692996,372
1686197674.7057805,372
1686197674.7215493,372
1686197674.7346992,372
1686197674.7468398,372
1686197674.7626185,372
1686197674.7752156,372
1686197674.791436,372
1686197674.8041418,372
1686197674.8162034,372
1686197674.8323238,372
1686197674.844741,372
1686197674.8567867,372
1686197674.873676,371
1686197674.88534,371
1686197674.8979275,372
1686197674.9141912,371
1686197674.9269521,372
1686197674.9392436,371
1686197674.955634,371
1686197674.967909,372
1686197674.9845312,372
1686197674.99603,372
1686197675.0080438,372
1686197675.0248365,372
1686197675.0377324,373
1686197675.049405,373
1686197675.0661097,374
1686197675.0778048,374
1686197675.0908203,374
1686197675.1069317,374
1686197675.1189532,374
1686197675.134898,374
1686197675.1474404,374
1686197675.1606705,374
1686197675.1765206,374
1686197675.1891363,373
1686197675.201611,373
1686197675.2169528,373
1686197675.230202,373
1686197675.2422144,373
1686197675.258344,373
1686197675.2709038,373
1686197675.2834268,373
1686197675.2997673,373
1686197675.312029,373
1686197675.327748,372
1686197675.3407102,372
1686197675.3521352,372
1686197675.3694732,373
1686197675.3809052,373
1686197675.3938763,373
1686197675.410192,372
1686197675.4228408,372
1686197675.4348335,372
1686197675.451286,372
1686197675.463858,373
1686197675.4790301,372
1686197675.492075,372
1686197675.504489,372
1686197675.5209742,372
1686197675.5329854,373
1686197675.5455778,373
1686197675.5611281,373
1686197675.573946,373
1686197675.5865939,373
1686197675.6023314,373
1686197675.6153944,373
1686197675.62744,373
1686197675.6437714,373
1686197675.6558137,373
1686197675.6726418,373
1686197675.6848097,374
1686197675.6971185,375
1686197675.7127874,375
1686197675.7256002,375
1686197675.737916,375
1686197675.7539465,375
1686197675.766821,375
1686197675.7787714,376
1686197675.795893,376
1686197675.8066392,375
1686197675.8237784,375
1686197675.8355021,376
1686197675.848683,376
1686197675.864795,376
1686197675.8773327,376
1686197675.8896523,375
1686197675.9058359,376
1686197675.9177647,376
1686197675.9296048,376
1686197675.9467328,376
1686197675.9584763,376
1686197675.9745371,376
1686197675.9874926,376
1686197675.999397,377
1686197676.017185,377
1686197676.0281198,377
1686197676.0407848,377
1686197676.0573366,376
1686197676.0691202,377
1686197676.0815587,377
1686197676.0983238,377
1686197676.1105864,377
1686197676.1228738,376
1686197676.139882,376
1686197676.1517992,376
1686197676.1672688,377
1686197676.1804237,377
1686197676.1920135,376
1686197676.208836,376
1686197676.2214847,376
1686197676.2335036,377
1686197676.2497756,377
1686197676.2617803,378
1686197676.2751744,377
1686197676.2910771,377
1686197676.3034022,377
1686197676.3194537,378
1686197676.3317306,378
1686197676.3441303,378
1686197676.3598971,378
1686197676.372837,378
1686197676.3846872,378
1686197676.4013731,379
1686197676.412977,379
1686197676.426005,378
1686197676.441874,377
1686197676.4547095,377
1686197676.466955,377
1686197676.4829664,377
1686197676.4957256,377
1686197676.512155,376
1686197676.525925,375
1686197676.5359373,375
1686197676.5528486,375
1686197676.5651016,375
1686197676.5768542,375
1686197676.59386,374
1686197676.606467,374
1686197676.6196256,374
1686197676.635208,374
1686197676.6473227,374
1686197676.6634114,374
1686197676.6758952,374
1686197676.687919,374
1686197676.7044528,374
1686197676.716523,375
1686197676.728457,375
1686197676.7450125,375
1686197676.7579176,374
1686197676.7697828,374
1686197676.786721,374
1686197676.7987537,374
1686197676.811015,374
1686197676.8268542,374
1686197676.8388648,374
1686197676.8560433,374
1686197676.8684664,374
1686197676.8799837,375
1686197676.8970094,375
1686197676.9091573,374
1686197676.9217796,374
1686197676.9378486,374
1686197676.950439,375
1686197676.9627337,375
1686197676.9787307,375
1686197676.9911964,375
1686197677.0073922,374
1686197677.0199924,375
1686197677.0322123,375
1686197677.0487518,375
1686197677.060892,376
1686197677.0734644,375
1686197677.0895681,375
1686197677.1013825,376
1686197677.1134565,376
1686197677.1301062,376
1686197677.142756,375
1686197677.1591463,375
1686197677.1707914,375
1686197677.1843324,375
1686197677.2002463,375
1686197677.2125788,375
1686197677.2247643,374
1686197677.2407722,374
1686197677.2536361,374
1686197677.2652485,374
1686197677.281889,374
1686197677.2941096,374
1686197677.3068113,373
1686197677.3229985,373
1686197677.3348596,373
1686197677.3518093,373
1686197677.3638859,373
1686197677.3762028,373
1686197677.3929021,372
1686197677.404896,372
1686197677.416843,372
1686197677.4330063,372
1686197677.4460044,372
1686197677.4581847,372
1686197677.474509,371
1686197677.4865506,371
1686197677.5033762,371
1686197677.515414,370
1686197677.5279648,370
1686197677.54396,370
1686197677.5567412,369
1686197677.568942,369
1686197677.5848048,368
1686197677.5977955,368
1686197677.609694,368
1686197677.625736,367
1686197677.6385026,367
1686197677.6507382,367
1686197677.6663897,368
1686197677.6788373,367
1686197677.6953473,367
1686197677.7079034,367
1686197677.7198904,367
1686197677.7368002,367
1686197677.7483618,367
1686197677.7613778,368
1686197677.7776344,367
1686197677.7898378,368
1686197677.8021154,368
1686197677.818729,368
1686197677.830808,369
1686197677.8468947,369
1686197677.859006,369
1686197677.8718772,368
1686197677.8879766,368
1686197677.900011,369
1686197677.9120662,369
1686197677.9293814,369
1686197677.9413362,369
1686197677.9535322,369
1686197677.9700131,369
1686197677.9820318,370
1686197677.9979615,370
1686197678.0109038,370
1686197678.0233638,370
1686197678.03995,371
1686197678.0521264,371
1686197678.0645492,372
1686197678.0799434,372
1686197678.0929363,372
1686197678.1054888,373
1686197678.1212795,373
1686197678.133898,374
1686197678.1459403,373
1686197678.1624722,374
1686197678.1746964,374
1686197678.190393,374
1686197678.2035477,374
1686197678.2156656,375
1686197678.2323642,375
1686197678.2443693,375
1686197678.2563694,376
1686197678.2733655,376
1686197678.28538,376
1686197678.2977293,377
1686197678.3143635,377
1686197678.32644,378
1686197678.3430455,377
1686197678.3546813,379
1686197678.3673654,379
1686197678.3833666,380
1686197678.3954203,379
1686197678.4083738,380
1686197678.4244287,381
1686197678.4364264,381
1686197678.4493635,382
1686197678.4654355,383
1686197678.477439,383
1686197678.4904435,382
1686197678.506427,382
1686197678.518751,383
1686197678.5354927,384
1686197678.5475078,384
1686197678.5594356,384
1686197678.5764935,384
1686197678.5884864,384
1686197678.6005533,384
1686197678.617003,385
1686197678.6296957,385
1686197678.6417754,384
1686197678.6577435,384
1686197678.6707666,384
1686197678.6868117,384
1686197678.6987534,384
1686197678.7112448,384
1686197678.7274163,385
1686197678.740346,385
1686197678.7523456,385
1686197678.7684152,385
1686197678.781373,384
1686197678.7934663,385
1686197678.8093767,384
1686197678.8214567,386
1686197678.8344274,385
1686197678.8506677,386
1686197678.8623722,388
1686197678.8793755,388
1686197678.891719,390
1686197678.9036956,391
1686197678.920449,393
1686197678.9324288,396
1686197678.9444268,401
1686197678.9613717,404
1686197678.9733756,406
1686197678.9854503,409
1686197679.0023668,411
1686197679.0144513,413
1686197679.0301738,414
1686197679.0430949,414
1686197679.0554955,414
1686197679.0721517,414
1686197679.0840914,413
1686197679.0961566,412
1686197679.1125588,409
1686197679.1248164,407
1686197679.137584,404
1686197679.1535616,402
1686197679.165941,401
1686197679.1815505,398
1686197679.1945398,396
1686197679.2064948,394
1686197679.2234943,392
1686197679.2354982,391
1686197679.247503,388
1686197679.2645085,386
1686197679.276494,384
1686197679.2885437,380
1686197679.3045237,379
1686197679.3170657,377
1686197679.3291824,374
1686197679.3462431,373
1686197679.3582163,371
1686197679.3744972,368
1686197679.3872097,368
1686197679.3991528,368
1686197679.4161382,367
1686197679.4281392,367
1686197679.440482,368
1686197679.4561927,368
1686197679.4691386,367
1686197679.4812064,369
1686197679.4971824,370
1686197679.5091712,369
1686197679.5262358,367
1686197679.5382447,368
1686197679.5512,374
1686197679.5672233,377
1686197679.5791497,381
1686197679.5922065,385
1686197679.6082048,390
1686197679.6211612,395
1686197679.6331387,399
1686197679.6490164,401
1686197679.6617546,402
1686197679.6743455,404
1686197679.690015,405
1686197679.7027771,403
1686197679.718773,403
1686197679.731694,402
1686197679.7435594,399
1686197679.7596307,394
1686197679.7718525,390
1686197679.7846904,383
1686197679.8008778,375
1686197679.8128884,364
1686197679.8255568,353
1686197679.841619,339
1686197679.8536205,328
1686197679.8696272,318
1686197679.8828487,311
1686197679.894578,304
1686197679.911558,299
1686197679.9237823,294
1686197679.9355648,292
1686197679.9519646,291
1686197679.9639704,292
1686197679.9770348,293
1686197679.9930491,294
1686197680.0050428,296
1686197680.0220468,298
1686197680.0341601,301
1686197680.0462904,304
1686197680.0629766,307
1686197680.0749664,310
1686197680.086965,314
1686197680.1039853,318
1686197680.1159759,323
1686197680.128347,327
1686197680.1449971,331
1686197680.1570315,335
1686197680.1693313,339
1686197680.1860998,343
1686197680.1979673,348
1686197680.214345,352
1686197680.2270436,357
1686197680.238963,362
1686197680.2553618,366
1686197680.2680776,371
1686197680.2800057,376
1686197680.2960663,381
1686197680.3090694,384
1686197680.3210912,387
1686197680.337329,391
1686197680.3500082,393
1686197680.3650155,394
1686197680.3780026,394
1686197680.3903406,391
1686197680.4070034,388
1686197680.4197106,384
1686197680.431702,379
1686197680.447803,372
1686197680.460656,366
1686197680.4724987,359
1686197680.4887981,357
1686197680.500903,353
1686197680.5132442,352
1686197680.5301678,350
1686197680.5422988,352
1686197680.558555,356
1686197680.570172,361
1686197680.583193,368
1686197680.5995529,377
1686197680.61151,385
1686197680.6242495,391
1686197680.6401782,397
1686197680.652541,401
1686197680.665188,403
1686197680.6814563,406
1686197680.6941247,407
1686197680.7101831,407
1686197680.7224324,406
1686197680.7343576,405
1686197680.75142,404
1686197680.763584,403
