timestamps,emg_signal
1686198038.8961096,378
1686198038.9123774,377
1686198038.925121,377
1686198038.9370468,377
1686198038.9538405,377
1686198038.9661133,377
1686198038.9781237,377
1686198038.9940655,378
1686198039.006728,378
1686198039.0188293,378
1686198039.0354252,377
1686198039.047357,378
1686198039.0633452,378
1686198039.0764217,378
1686198039.088666,378
1686198039.1048634,377
1686198039.117183,377
1686198039.1298606,377
1686198039.1458628,377
1686198039.1578722,377
1686198039.1703882,376
1686198039.1868446,376
1686198039.1995447,375
1686198039.215183,374
1686198039.2280428,375
1686198039.2396684,375
1686198039.2564123,374
1686198039.2691455,374
1686198039.2807395,374
1686198039.297884,374
1686198039.3099828,374
1686198039.3221674,374
1686198039.3379655,373
1686198039.3508923,373
1686198039.3628814,373
1686198039.3796403,373
1686198039.3918958,373
1686198039.4079294,373
1686198039.4209151,373
1686198039.4329147,373
1686198039.4488616,373
1686198039.4618528,373
1686198039.4738984,373
1686198039.4900637,373
1686198039.502922,372
1686198039.5148742,372
1686198039.5315447,372
1686198039.5435448,373
1686198039.5594747,373
1686198039.5716043,373
1686198039.5845006,373
1686198039.6004832,372
1686198039.6124206,372
1686198039.6254416,373
1686198039.6414974,373
1686198039.6538854,373
1686198039.6665015,372
1686198039.682485,372
1686198039.6949353,373
1686198039.7067552,373
1686198039.7235487,373
1686198039.7354944,372
1686198039.752493,372
1686198039.7642536,373
1686198039.7762067,373
1686198039.7926998,374
1686198039.8051746,374
1686198039.817917,373
1686198039.8338368,373
1686198039.8462138,373
1686198039.858834,373
1686198039.8758588,373
1686198039.886855,373
1686198039.9038506,372
1686198039.916184,372
1686198039.9288476,372
1686198039.9448512,373
1686198039.9568565,373
1686198039.9690926,373
1686198039.9858966,372
1686198039.9982052,372
1686198040.009799,372
1686198040.0264194,373
1686198040.0390792,372
1686198040.0508802,372
1686198040.0676088,371
1686198040.0800083,371
1686198040.096004,371
1686198040.1080732,372
1686198040.12001,371
1686198040.1370049,370
1686198040.1490226,370
1686198040.1615076,370
1686198040.178424,371
1686198040.190511,371
1686198040.202542,371
1686198040.2192442,371
1686198040.2311814,370
1686198040.247304,371
1686198040.2602496,372
1686198040.272525,372
1686198040.28817,372
1686198040.3012416,372
1686198040.3137434,371
1686198040.3298016,371
1686198040.341963,372
1686198040.353973,372
1686198040.3707478,372
1686198040.383088,372
1686198040.3990386,372
1686198040.4117203,372
1686198040.4242191,372
1686198040.4404533,372
1686198040.4523525,372
1686198040.4651067,371
1686198040.4815373,372
1686198040.4936042,372
1686198040.505866,372
1686198040.5226038,371
1686198040.5347583,371
1686198040.5470014,370
1686198040.563467,370
1686198040.5756505,370
1686198040.591584,370
1686198040.6041036,370
1686198040.616182,369
1686198040.632604,369
1686198040.6452146,369
1686198040.6572232,369
1686198040.6740973,369
1686198040.6864657,368
1686198040.6985128,368
1686198040.7145662,367
1686198040.7267563,368
1686198040.7426827,369
1686198040.755678,368
1686198040.7681236,368
1686198040.7840462,368
1686198040.796522,368
1686198040.808864,369
1686198040.8253832,370
1686198040.8376236,370
1686198040.850258,369
1686198040.8662581,370
1686198040.878506,370
1686198040.8902166,371
1686198040.9072773,371
1686198040.9192767,371
1686198040.9353275,371
1686198040.948331,371
1686198040.960328,371
1686198040.9762611,372
1686198040.9892602,372
1686198041.0013285,372
1686198041.017942,371
1686198041.0301647,371
1686198041.0422397,372
1686198041.0581708,372
1686198041.071173,372
1686198041.08725,372
1686198041.0991676,372
1686198041.111566,372
1686198041.128566,373
1686198041.1405723,373
1686198041.1530337,373
1686198041.1694164,372
1686198041.1817832,372
1686198041.1942246,373
1686198041.2098315,373
1686198041.2228642,373
1686198041.2389367,372
1686198041.2511437,372
1686198041.2633626,372
1686198041.2796476,372
1686198041.2915664,372
1686198041.3048415,372
1686198041.3207843,371
1686198041.3326411,371
1686198041.3454354,372
1686198041.361977,372
1686198041.3745515,373
1686198041.3864036,372
1686198041.4024975,372
1686198041.4151263,372
1686198041.4315624,371
1686198041.443865,372
1686198041.4563873,371
1686198041.4718747,371
1686198041.4843438,370
1686198041.4963424,369
1686198041.5135627,369
1686198041.5252767,370
1686198041.5383832,370
1686198041.554412,370
1686198041.5666788,370
1686198041.5827382,370
1686198041.595237,372
1686198041.6074395,373
1686198041.6241179,373
1686198041.6365442,373
1686198041.6492224,373
1686198041.6652184,373
1686198041.6771626,374
1686198041.6896627,374
1686198041.7057693,374
1686198041.7183208,373
1686198041.7303853,372
1686198041.7471657,372
1686198041.7587109,372
1686198041.7754266,371
1686198041.7879508,371
1686198041.8004935,370
1686198041.816646,370
1686198041.8287928,370
1686198041.841253,370
1686198041.8576438,370
1686198041.8697615,370
1686198041.8816504,369
1686198041.8978636,369
1686198041.9104013,369
1686198041.9264395,369
1686198041.9390876,370
1686198041.95155,370
1686198041.9684422,369
1686198041.9805434,369
1686198041.9933317,370
1686198042.0086358,371
1686198042.0222876,371
1686198042.033573,371
1686198042.050297,371
1686198042.0625217,371
1686198042.0778928,372
1686198042.0913124,373
1686198042.1026404,373
1686198042.1195736,373
1686198042.1323261,373
1686198042.1442082,372
1686198042.160352,373
1686198042.1726425,373
1686198042.1848023,373
1686198042.201607,372
1686198042.213904,372
1686198042.2261546,372
1686198042.2425587,372
1686198042.2548814,372
1686198042.2715158,372
1686198042.2829387,372
1686198042.2959151,372
1686198042.3119204,372
1686198042.3246152,372
1686198042.3367531,372
1686198042.3528118,372
1686198042.3653457,372
1686198042.3777962,372
1686198042.3935587,373
1686198042.4066732,373
1686198042.4219456,373
1686198042.4349568,373
1686198042.4468951,373
1686198042.4634547,373
1686198042.4761431,373
1686198042.4876444,373
1686198042.5046203,373
1686198042.5169818,372
1686198042.528785,372
1686198042.5458052,373
1686198042.5581841,373
1686198042.570376,374
1686198042.5865974,374
1686198042.5984402,373
1686198042.6148653,373
1686198042.6277144,373
1686198042.6398704,373
1686198042.6564417,373
1686198042.6682808,373
1686198042.680539,372
1686198042.6974213,372
1686198042.709171,371
1686198042.7218487,371
1686198042.7381997,371
1686198042.7502286,370
1686198042.7668452,369
1686198042.778759,370
1686198042.7914386,370
1686198042.8076897,370
1686198042.8202672,370
1686198042.8325071,370
1686198042.8488016,370
1686198042.8606503,370
1686198042.8735268,371
1686198042.8897748,371
1686198042.901637,371
1686198042.914465,370
1686198042.9300032,371
1686198042.9430048,371
1686198042.9590185,371
1686198042.9713545,371
1686198042.98335,371
1686198043.0005362,370
1686198043.0122328,370
1686198043.0253172,371
1686198043.0405905,371
1686198043.053671,371
1686198043.065718,370
1686198043.081862,370
1686198043.0937288,370
1686198043.109976,370
1686198043.1230156,370
1686198043.1350887,369
1686198043.1516442,368
1686198043.1636403,368
1686198043.1764507,367
1686198043.192619,367
1686198043.20537,367
1686198043.216663,366
1686198043.2337298,365
1686198043.2456262,365
1686198043.2618697,365
1686198043.2751868,364
1686198043.2873168,364
1686198043.3036332,363
1686198043.3154309,362
1686198043.3274152,362
1686198043.3441758,361
1686198043.356577,362
1686198043.3688078,361
1686198043.3854637,360
1686198043.3973417,359
1686198043.409354,359
1686198043.4257884,358
1686198043.4388287,358
1686198043.4552298,357
1686198043.4670517,355
1686198043.4795365,354
1686198043.4958947,354
1686198043.5075204,353
1686198043.5203807,353
1686198043.5363193,352
1686198043.5487797,351
1686198043.5609007,351
1686198043.5775034,350
1686198043.5903268,350
1686198043.6064842,350
1686198043.6187592,349
1686198043.6313038,349
1686198043.6477044,349
1686198043.6594965,349
1686198043.6722066,350
1686198043.6876307,349
1686198043.7006292,349
1686198043.712814,349
1686198043.7290444,349
1686198043.7417355,350
1686198043.753807,350
1686198043.770309,350
1686198043.7819843,351
1686198043.7992847,351
1686198043.8107028,352
1686198043.8233738,352
1686198043.8394368,353
1686198043.8514357,354
1686198043.8643763,355
1686198043.8808603,356
1686198043.8925073,357
1686198043.9053583,358
1686198043.9220045,359
1686198043.9335008,360
1686198043.9494839,360
1686198043.9626904,362
1686198043.974772,363
1686198043.9915445,364
1686198044.0038965,365
1686198044.0160725,366
1686198044.0326593,366
1686198044.0447183,368
1686198044.0564513,369
1686198044.073003,370
1686198044.0857244,371
1686198044.1016145,371
1686198044.1144881,372
1686198044.1261044,373
1686198044.1431494,375
1686198044.1556706,376
1686198044.1672752,377
1686198044.184468,378
1686198044.196382,380
1686198044.2085664,381
1686198044.2248464,382
1686198044.2369,382
1686198044.2493901,383
1686198044.2661035,384
1686198044.2781074,385
1686198044.2939777,386
1686198044.3067887,387
1686198044.3194575,388
1686198044.3354104,388
1686198044.3476002,388
1686198044.3603606,389
1686198044.375963,391
1686198044.3887727,391
1686198044.4014277,392
1686198044.4174354,392
1686198044.4298162,393
1686198044.4454188,394
1686198044.4584198,395
1686198044.4706273,396
1686198044.4866912,396
1686198044.4995775,397
1686198044.51158,397
1686198044.5280905,398
1686198044.5404587,398
1686198044.5525672,398
1686198044.5690367,397
1686198044.580789,397
1686198044.5935285,397
1686198044.609222,397
1686198044.6222365,396
1686198044.6386812,396
1686198044.6505313,395
1686198044.6635735,394
1686198044.6789076,394
1686198044.6919355,394
1686198044.704068,394
1686198044.7205145,393
1686198044.732315,393
1686198044.744731,392
1686198044.7614331,392
1686198044.7738867,392
1686198044.7900467,391
1686198044.8022087,391
1686198044.8147397,391
1686198044.830952,391
1686198044.8434732,391
1686198044.8556304,392
1686198044.8723166,391
1686198044.883746,390
1686198044.8967319,390
1686198044.912512,390
1686198044.9254842,390
1686198044.9376576,391
1686198044.9532435,390
1686198044.9662464,389
1686198044.982698,389
1686198044.9943495,389
1686198045.0070355,390
1686198045.0238,390
1686198045.0359874,390
1686198045.0477977,389
1686198045.064659,389
1686198045.0768726,389
1686198045.0884235,389
1686198045.1054068,388
1686198045.1176453,388
1686198045.1335957,388
1686198045.146544,388
1686198045.1587076,388
1686198045.175363,388
1686198045.1876237,388
1686198045.1998494,388
1686198045.216382,388
1686198045.22846,388
1686198045.2403703,387
1686198045.2566574,387
1686198045.2696266,386
1686198045.2851152,385
1686198045.2983565,384
1686198045.3102689,383
1686198045.3260474,383
1686198045.33916,381
1686198045.3516781,380
1686198045.3684065,379
1686198045.3794005,378
1686198045.3919125,377
1686198045.4084768,376
1686198045.4205973,376
1686198045.4326606,375
1686198045.449205,374
1686198045.4612007,373
1686198045.4774964,373
1686198045.4905636,373
1686198045.5026662,373
1686198045.518486,372
1686198045.5316708,372
1686198045.5437248,371
1686198045.55961,372
1686198045.5726285,372
1686198045.584409,371
1686198045.6006875,371
1686198045.6126947,370
1686198045.6298013,370
1686198045.6417663,370
1686198045.6544628,371
1686198045.6707585,370
1686198045.6837802,369
1686198045.6952982,367
1686198045.7113938,366
1686198045.7242372,365
1686198045.7365687,364
1686198045.7520368,362
1686198045.7645586,360
1686198045.7773216,358
1686198045.7936382,357
1686198045.806254,356
1686198045.8216572,355
1686198045.8343964,354
1686198045.8467555,352
1686198045.8631005,352
1686198045.8750782,352
1686198045.887583,351
1686198045.9038513,350
1686198045.916403,349
1686198045.928833,349
1686198045.9453719,349
1686198045.9576633,349
1686198045.9736156,349
1686198045.9862435,349
1686198045.998724,348
1686198046.0148354,348
1686198046.0280495,349
1686198046.0393913,349
1686198046.0559137,350
1686198046.068124,350
1686198046.0801275,349
1686198046.096737,349
1686198046.1086516,349
1686198046.1247673,350
1686198046.1378274,351
1686198046.1496484,351
1686198046.1662157,351
1686198046.1786368,352
1686198046.191276,352
1686198046.208239,353
1686198046.2196438,353
1686198046.2317545,353
1686198046.2483804,352
1686198046.2603953,353
1686198046.272693,354
1686198046.2893465,354
1686198046.3018024,354
1686198046.3177335,354
1686198046.3296456,354
1686198046.3428261,354
1686198046.358937,354
1686198046.3715544,355
1686198046.3832476,355
1686198046.3992932,356
1686198046.4119637,356
1686198046.4245286,357
1686198046.4406564,358
1686198046.4524426,358
1686198046.4696069,359
1686198046.4820187,359
1686198046.4940474,359
1686198046.5103378,359
1686198046.5225403,360
1686198046.5352557,361
1686198046.5511806,361
1686198046.5628986,362
1686198046.5758748,362
1686198046.591957,363
1686198046.604275,364
1686198046.6169422,364
1686198046.632823,365
1686198046.6456494,366
1686198046.661959,366
1686198046.6736515,367
1686198046.6866431,368
1686198046.7037063,368
1686198046.7149563,368
1686198046.72764,369
1686198046.743644,370
1686198046.7561054,370
1686198046.7682567,370
1686198046.785009,370
1686198046.7969394,370
1686198046.8129377,370
1686198046.8249426,371
1686198046.8381844,371
1686198046.8541677,371
1686198046.866473,371
1686198046.878619,371
1686198046.8957005,372
1686198046.9079435,372
1686198046.9197674,373
1686198046.9363453,373
1686198046.9494107,372
1686198046.9643483,373
1686198046.977355,374
1686198046.989345,374
1686198047.0054123,374
1686198047.0183501,374
1686198047.0298688,373
1686198047.047104,374
1686198047.059141,374
1686198047.0717912,374
1686198047.0877788,374
1686198047.0998497,374
1686198047.1117907,373
1686198047.1287785,373
1686198047.1407945,373
1686198047.1567996,374
1686198047.1696203,375
1686198047.182074,374
1686198047.1977332,374
1686198047.2107356,375
1686198047.2230334,375
1686198047.2390656,375
1686198047.2517993,374
1686198047.26407,373
1686198047.2800746,373
1686198047.292741,373
1686198047.3087478,373
1686198047.3210971,371
1686198047.333739,371
1686198047.3496814,372
1686198047.3626666,373
1686198047.3742108,374
1686198047.3913155,374
1686198047.4032571,375
1686198047.4152474,376
1686198047.4319873,376
1686198047.4439778,378
1686198047.456301,378
1686198047.4729831,380
1686198047.4849844,380
1686198047.5013568,381
1686198047.5140412,382
1686198047.5261796,382
1686198047.5429928,383
1686198047.5549874,385
1686198047.567028,384
1686198047.5832925,385
1686198047.5960145,386
1686198047.6079807,387
1686198047.6240473,387
1686198047.636444,388
1686198047.6523712,388
1686198047.6657825,388
1686198047.6780045,388
1686198047.6939702,388
1686198047.7062857,388
1686198047.7183406,388
1686198047.7352047,388
1686198047.7476218,388
1686198047.7597225,387
1686198047.7755873,386
1686198047.7886088,385
1686198047.8005447,385
1686198047.8168373,383
1686198047.829355,382
1686198047.844882,379
1686198047.8588133,377
1686198047.8702292,374
1686198047.8862216,370
1686198047.898824,365
1686198047.9108539,361
1686198047.9275184,356
1686198047.9397044,352
1686198047.952223,350
1686198047.9679732,347
1686198047.9810119,347
1686198047.9970145,345
1686198048.0093746,347
1686198048.0213819,347
1686198048.0380147,348
1686198048.0502305,349
1686198048.0623853,350
1686198048.07903,351
1686198048.092043,354
1686198048.1031523,356
1686198048.119741,359
1686198048.1320126,361
1686198048.1476877,363
1686198048.1607265,365
1686198048.1727026,367
1686198048.1897042,369
1686198048.2027264,371
1686198048.2140572,371
1686198048.2300537,372
1686198048.2429829,373
