timestamps,emg_signal
1686015813.871115,314
1686015813.8875816,314
1686015813.8998656,312
1686015813.912362,309
1686015813.927917,308
1686015813.9411788,309
1686015813.9531033,311
1686015813.9698904,311
1686015813.981856,309
1686015813.9972963,307
1686015814.0108387,308
1686015814.023023,310
1686015814.0393343,312
1686015814.051486,312
1686015814.0636544,310
1686015814.0803955,309
1686015814.0925791,310
1686015814.1051388,313
1686015814.1204367,314
1686015814.1334207,313
1686015814.1452029,311
1686015814.1621962,310
1686015814.174204,312
1686015814.191036,316
1686015814.202595,317
1686015814.215497,317
1686015814.2316277,317
1686015814.244164,319
1686015814.256019,325
1686015814.2728617,332
1686015814.2849338,336
1686015814.296934,339
1686015814.3135931,341
1686015814.3261173,346
1686015814.3414295,352
1686015814.3549824,358
1686015814.3664737,361
1686015814.3834238,362
1686015814.3955271,364
1686015814.407992,368
1686015814.4245012,371
1686015814.4369023,372
1686015814.4488432,369
1686015814.4648824,364
1686015814.4768834,358
1686015814.4930058,353
1686015814.5060391,347
1686015814.5185008,339
1686015814.534666,327
1686015814.546771,317
1686015814.55938,310
1686015814.5761535,306
1686015814.5879037,304
1686015814.5999687,301
1686015814.6164439,297
1686015814.6292992,294
1686015814.6413083,294
1686015814.6572993,296
1686015814.6697805,298
1686015814.6858485,298
1686015814.6980066,296
1686015814.7122366,295
1686015814.7273555,296
1686015814.7396786,297
1686015814.7519214,297
1686015814.7684765,294
1686015814.779843,292
1686015814.7928796,292
1686015814.8093867,294
1686015814.8218424,298
1686015814.8370857,300
1686015814.8500142,300
1686015814.8620996,300
1686015814.8784893,302
1686015814.8912578,307
1686015814.903409,311
1686015814.9194062,313
1686015814.9319701,313
1686015814.9447243,313
1686015814.9604688,316
1686015814.9732883,320
1686015814.985749,323
1686015815.0017903,323
1686015815.013834,322
1686015815.029856,321
1686015815.0428715,323
1686015815.055061,326
1686015815.0712469,327
1686015815.0841036,326
1686015815.095822,324
1686015815.1124957,324
1686015815.1244826,326
1686015815.136992,329
1686015815.153603,329
1686015815.1656523,327
1686015815.1820788,325
1686015815.1945345,326
1686015815.2064314,328
1686015815.2227597,330
1686015815.2353473,330
1686015815.247437,327
1686015815.2640212,326
1686015815.2759397,327
1686015815.2884786,328
1686015815.3046472,329
1686015815.3172638,328
1686015815.3333254,325
1686015815.3453004,324
1686015815.3574367,325
1686015815.3743484,326
1686015815.3861787,327
1686015815.398428,324
1686015815.4154449,322
1686015815.4280937,321
1686015815.4401748,322
1686015815.456535,324
1686015815.4684794,324
1686015815.4805381,321
1686015815.497357,319
1686015815.509458,319
1686015815.5262098,321
1686015815.538353,322
1686015815.550931,322
1686015815.5671477,319
1686015815.578594,318
1686015815.5916436,319
1686015815.6081035,321
1686015815.6203582,322
1686015815.6326275,321
1686015815.6491036,318
1686015815.6613445,318
1686015815.6773,319
1686015815.6901567,322
1686015815.7014673,322
1686015815.718646,321
1686015815.7305605,319
1686015815.7435787,318
1686015815.7598214,320
1686015815.7721076,322
1686015815.7841132,322
1686015815.800183,320
1686015815.8132474,319
1686015815.8252416,319
1686015815.8412485,321
1686015815.8540902,323
1686015815.869467,322
1686015815.8827164,320
1686015815.8948727,319
1686015815.9109745,320
1686015815.9229698,322
1686015815.9354453,323
1686015815.9520087,322
1686015815.96453,319
1686015815.976656,318
1686015815.994176,320
1686015816.0049126,322
1686015816.0219305,323
1686015816.0340168,321
1686015816.0461788,319
1686015816.0625854,318
1686015816.0748873,320
1686015816.087076,321
1686015816.1034694,321
1686015816.1155963,319
1686015816.128282,317
1686015816.1448755,318
1686015816.1565251,320
1686015816.173338,321
1686015816.1855001,319
1686015816.1975706,317
1686015816.2142086,315
1686015816.2265344,316
1686015816.2384355,318
1686015816.2552345,319
1686015816.266717,318
1686015816.2797194,316
1686015816.2957237,315
1686015816.3086615,317
1686015816.3207364,319
1686015816.3367755,319
1686015816.349425,318
1686015816.3659348,316
1686015816.377873,317
1686015816.3896909,319
1686015816.4068327,321
1686015816.4185739,321
1686015816.431159,319
1686015816.4471014,317
1686015816.4595773,318
1686015816.4722967,321
1686015816.488447,322
1686015816.5008187,322
1686015816.5168605,319
1686015816.5292242,318
1686015816.5418437,319
1686015816.5584767,322
1686015816.5704508,323
1686015816.583719,321
1686015816.5992398,319
1686015816.6111374,318
1686015816.6244211,320
1686015816.6402187,322
1686015816.652814,322
1686015816.664689,319
1686015816.681062,317
1686015816.693187,317
1686015816.7091436,319
1686015816.7214322,321
1686015816.7344296,321
1686015816.7505145,318
1686015816.7628605,317
1686015816.7745836,318
1686015816.791736,320
1686015816.8041546,321
1686015816.8156836,320
1686015816.8327298,318
1686015816.8447688,317
1686015816.8609507,318
1686015816.8730128,321
1686015816.8859463,322
1686015816.9024408,320
1686015816.9145925,319
1686015816.92656,318
1686015816.9433355,320
1686015816.9549482,323
1686015816.9681747,323
1686015816.9843338,321
1686015816.9958243,319
1686015817.0119455,319
1686015817.0252101,321
1686015817.0367818,323
1686015817.054108,323
1686015817.0655246,321
1686015817.0781667,319
1686015817.0947702,320
1686015817.1071675,323
1686015817.1189117,324
1686015817.1359904,323
1686015817.1480558,321
1686015817.1603003,320
1686015817.176343,322
1686015817.1898232,324
1686015817.2053084,324
1686015817.21775,323
1686015817.2294292,320
1686015817.245933,320
1686015817.2589514,322
1686015817.2708323,324
1686015817.286666,324
1686015817.3002608,322
1686015817.3116162,319
1686015817.327605,320
1686015817.3407176,322
1686015817.3566618,324
1686015817.3687105,323
1686015817.3814282,320
1686015817.3980181,319
1686015817.410027,320
1686015817.4217844,322
1686015817.4392014,323
1686015817.45047,322
1686015817.4636712,319
1686015817.47912,318
1686015817.4921565,320
1686015817.5083895,322
1686015817.5205975,323
1686015817.532562,321
1686015817.549453,319
1686015817.5618525,319
1686015817.5738413,320
1686015817.5905619,322
1686015817.603009,322
1686015817.6150782,320
1686015817.6313357,318
1686015817.6433346,319
1686015817.656069,321
1686015817.672367,323
1686015817.6844053,322
1686015817.7008553,319
1686015817.7127512,318
1686015817.725535,318
1686015817.7421842,320
1686015817.753845,321
1686015817.766628,320
1686015817.7831056,317
1686015817.7953882,317
1686015817.807382,318
1686015817.8234115,320
1686015817.8354557,321
1686015817.8528237,319
1686015817.8647316,317
1686015817.8764987,317
1686015817.8934603,319
1686015817.9059885,321
1686015817.917514,321
1686015817.934379,319
1686015817.9469543,318
1686015817.958549,318
1686015817.9755428,321
1686015817.9875402,322
1686015817.999556,321
1686015818.0156095,319
1686015818.0280821,318
1686015818.044517,319
1686015818.05737,321
1686015818.0694568,322
1686015818.0864956,320
1686015818.0975587,318
1686015818.1105864,318
1686015818.1270213,319
1686015818.13879,322
1686015818.1516213,322
1686015818.167663,321
1686015818.1802497,319
1686015818.1965547,319
1686015818.2085686,321
1686015818.220572,323
1686015818.2376359,322
1686015818.249569,321
1686015818.2615247,319
1686015818.2781377,319
1686015818.2905214,322
1686015818.3028455,323
1686015818.3195221,323
1686015818.3317914,320
1686015818.3475752,319
1686015818.3601117,321
1686015818.3726225,324
1686015818.3889477,324
1686015818.401584,323
1686015818.4132004,320
1686015818.430186,319
1686015818.4414926,321
1686015818.454891,323
1686015818.4710565,324
1686015818.4832473,322
1686015818.4947855,320
1686015818.5116556,320
1686015818.5243418,322
1686015818.5406244,323
1686015818.5530226,323
1686015818.5654397,321
1686015818.5815215,319
1686015818.593315,320
1686015818.6055248,323
1686015818.6224468,324
1686015818.6351104,323
1686015818.6470945,320
1686015818.6633892,319
1686015818.6754577,321
1686015818.6920862,323
1686015818.7043433,323
1686015818.716014,322
1686015818.7330852,319
1686015818.7455845,319
1686015818.757053,321
1686015818.7735248,323
1686015818.786661,323
1686015818.7990122,320
1686015818.8157387,319
1686015818.8276052,319
1686015818.8395882,321
1686015818.8560545,323
1686015818.8676224,323
1686015818.885014,320
1686015818.8969698,319
1686015818.9089658,319
1686015818.9252896,322
1686015818.9380212,323
1686015818.9500635,322
1686015818.9660635,320
1686015818.9784307,319
1686015818.9911947,320
1686015819.0071576,323
1686015819.02008,324
1686015819.036184,322
1686015819.0482104,320
1686015819.0599778,320
1686015819.076478,321
1686015819.089636,324
1686015819.101252,324
1686015819.117474,321
1686015819.1305761,320
1686015819.1430473,320
1686015819.1591845,323
1686015819.1717184,325
1686015819.1876779,324
1686015819.1997793,322
1686015819.2117684,320
1686015819.2286787,321
1686015819.240465,324
1686015819.2538211,325
1686015819.2693126,324
1686015819.2823925,322
1686015819.293672,321
1686015819.3109102,323
1686015819.3231604,325
1686015819.3352127,326
1686015819.3514118,324
1686015819.3635707,322
1686015819.379602,321
1686015819.3926244,323
1686015819.4046123,325
1686015819.4206195,324
1686015819.4358199,322
1686015819.4458902,320
1686015819.4620929,320
1686015819.4741323,322
1686015819.486121,324
1686015819.503058,323
1686015819.5152633,321
1686015819.5310283,320
1686015819.5440016,321
1686015819.5559764,324
1686015819.5729277,325
1686015819.5849905,324
1686015819.5979211,323
1686015819.6139758,325
1686015819.625994,330
1686015819.6382482,335
1686015819.654918,338
1686015819.6669917,339
1686015819.6792662,339
1686015819.6957881,341
1686015819.7082667,344
1686015819.724303,347
1686015819.7374628,348
1686015819.7484777,346
1686015819.7655199,344
1686015819.777536,345
1686015819.7895381,347
1686015819.8060079,347
1686015819.8183336,345
1686015819.831077,342
1686015819.8468869,339
1686015819.8596573,338
1686015819.8758254,339
1686015819.8878958,338
1686015819.899719,335
1686015819.916664,331
1686015819.9289725,330
1686015819.9416564,330
1686015819.9577763,331
1686015819.969658,330
1686015819.9817333,326
1686015819.998762,322
1686015820.0106714,321
1686015820.0273345,321
1686015820.039644,321
1686015820.0515277,318
1686015820.06853,314
1686015820.080529,312
1686015820.0921967,311
1686015820.1092968,313
1686015820.1212823,314
1686015820.1342952,313
1686015820.1505687,311
1686015820.1627998,311
1686015820.1747153,313
1686015820.1907387,316
1686015820.203544,318
1686015820.219535,318
1686015820.2318556,317
1686015820.244603,318
1686015820.2605457,321
1686015820.272531,324
1686015820.2855902,325
1686015820.3017466,323
1686015820.314076,321
1686015820.326546,322
1686015820.3425372,325
1686015820.354851,329
1686015820.371475,329
1686015820.3838296,329
1686015820.3958254,329
1686015820.4125476,332
1686015820.4245052,336
1686015820.4368303,340
1686015820.453537,341
1686015820.4656997,340
1686015820.4774916,341
1686015820.4941275,344
1686015820.5067067,347
1686015820.518922,347
1686015820.534718,345
1686015820.547795,341
1686015820.563647,338
1686015820.5756583,337
1686015820.588728,336
1686015820.6046407,333
1686015820.616699,328
1686015820.6296434,323
1686015820.6457624,319
1686015820.658182,318
1686015820.6707237,315
1686015820.6868193,311
1686015820.6986623,304
1686015820.7148838,299
1686015820.727387,297
1686015820.739378,297
1686015820.7564409,295
1686015820.7683675,293
1686015820.7803726,289
1686015820.797447,287
1686015820.8093927,288
1686015820.8221083,291
1686015820.8381007,292
1686015820.850355,290
1686015820.8671033,289
1686015820.8793705,290
1686015820.8920417,294
1686015820.9081314,297
1686015820.9200315,299
1686015820.93209,298
1686015820.9489694,299
1686015820.9606798,302
1686015820.9736912,306
1686015820.9896462,310
1686015821.0020041,311
1686015821.0146265,310
1686015821.03014,310
1686015821.042611,312
1686015821.0595841,316
1686015821.0721366,318
1686015821.0835996,318
1686015821.1001925,317
1686015821.112886,318
1686015821.1252708,321
1686015821.141868,325
1686015821.1538553,326
1686015821.1658528,326
1686015821.1821866,326
1686015821.194938,328
1686015821.2109265,333
1686015821.2233572,338
1686015821.235936,341
1686015821.2519314,343
1686015821.264173,344
1686015821.2768688,348
1686015821.2928498,352
1686015821.3051822,357
1686015821.3179498,357
1686015821.334309,357
1686015821.345857,357
1686015821.3579268,358
1686015821.3749359,360
1686015821.3868792,360
1686015821.4032815,357
1686015821.4156654,352
1686015821.42836,348
1686015821.4442372,346
1686015821.4561787,344
1686015821.4691696,339
1686015821.4858346,331
1686015821.4976194,322
1686015821.5102618,314
1686015821.5265512,309
1686015821.5389097,305
1686015821.5553048,299
1686015821.5675468,292
1686015821.5796437,285
1686015821.5964444,282
1686015821.608257,280
1686015821.6204865,278
1686015821.6373055,275
1686015821.6495457,271
1686015821.6616197,269
1686015821.6783237,271
1686015821.6903484,273
1686015821.70661,273
1686015821.7192483,272
1686015821.7313466,269
1686015821.7472472,268
1686015821.7594235,270
1686015821.772319,273
1686015821.7882454,275
1686015821.8010783,275
1686015821.813496,276
1686015821.8296404,278
1686015821.842032,283
1686015821.854006,287
1686015821.8703432,289
1686015821.8830643,290
1686015821.8988712,291
1686015821.911051,294
1686015821.9241107,299
1686015821.9401717,302
1686015821.9523823,303
1686015821.9650462,302
1686015821.981323,303
1686015821.9935892,306
1686015822.0058665,309
1686015822.022002,312
1686015822.0341458,312
1686015822.050585,311
1686015822.0630605,312
1686015822.0748188,315
1686015822.091841,319
1686015822.1039398,320
1686015822.1158762,319
1686015822.1328309,317
1686015822.144835,320
1686015822.1568742,324
1686015822.173819,327
1686015822.1858916,327
1686015822.1978261,327
1686015822.214285,326
1686015822.2270336,329
1686015822.2429607,332
1686015822.2552652,332
1686015822.2680268,329
1686015822.2840447,324
1686015822.2962897,320
1686015822.3089914,319
1686015822.3249671,320
1686015822.3372893,322
1686015822.350041,325
1686015822.3660982,329
1686015822.3779814,336
1686015822.394317,345
1686015822.4068413,355
1686015822.4194908,360
1686015822.4355443,363
1686015822.4478576,364
1686015822.4596922,366
1686015822.4764764,369
1686015822.4884734,370
1686015822.5015366,368
1686015822.5177476,364
1686015822.5294828,361
1686015822.5458164,360
1686015822.5584822,360
1686015822.5704923,359
1686015822.5875542,356
1686015822.5996392,351
1686015822.611472,349
1686015822.6279478,348
1686015822.6401565,349
1686015822.6524494,346
1686015822.6691556,342
1686015822.6816819,337
1686015822.6934767,335
1686015822.7095635,335
1686015822.7224934,336
1686015822.7388427,334
1686015822.7505429,331
1686015822.7634954,328
1686015822.7798448,327
1686015822.7915711,329
1686015822.804067,329
1686015822.8208327,328
1686015822.8330362,325
1686015822.8451066,324
1686015822.86185,324
1686015822.873779,326
1686015822.8898063,326
1686015822.9027305,324
1686015822.9142058,320
1686015822.9311354,316
1686015822.943144,315
1686015822.9561455,315
1686015822.9721978,314
1686015822.9843051,311
1686015822.9961305,308
1686015823.0131283,306
1686015823.0252576,307
1686015823.0381281,308
1686015823.054139,306
1686015823.0664756,303
1686015823.0821486,300
1686015823.0951464,300
1686015823.1071494,301
1686015823.1241336,302
1686015823.1362119,301
1686015823.1484613,299
1686015823.1651335,298
1686015823.1771276,300
1686015823.1892133,304
1686015823.2059438,306
1686015823.2178738,306
