timestamps,emg_signal
1686105665.7298598,337
1686105665.74607,336
1686105665.7590647,336
1686105665.775284,337
1686105665.786866,337
1686105665.7999434,336
1686105665.8157973,336
1686105665.8279557,336
1686105665.840899,337
1686105665.8569374,338
1686105665.869478,338
1686105665.882014,338
1686105665.8977773,337
1686105665.9100206,338
1686105665.9264486,339
1686105665.9389806,341
1686105665.951642,340
1686105665.967952,340
1686105665.980001,340
1686105665.9919868,340
1686105666.0089986,341
1686105666.0209439,342
1686105666.033005,341
1686105666.0499594,340
1686105666.0621035,340
1686105666.0744872,341
1686105666.0909593,343
1686105666.1029959,344
1686105666.1190062,343
1686105666.1309881,343
1686105666.1439908,344
1686105666.1601043,345
1686105666.171983,346
1686105666.1849542,346
1686105666.200938,345
1686105666.2129414,345
1686105666.2259493,346
1686105666.2420068,347
1686105666.254001,348
1686105666.2709415,348
1686105666.2829425,347
1686105666.2949522,347
1686105666.3119428,347
1686105666.3239434,348
1686105666.335943,348
1686105666.3529444,348
1686105666.3649733,347
1686105666.376986,348
1686105666.393878,348
1686105666.4059398,349
1686105666.4218771,350
1686105666.4349205,349
1686105666.4468725,348
1686105666.4628754,348
1686105666.475883,349
1686105666.4879284,350
1686105666.5039344,349
1686105666.5168815,349
1686105666.5288873,348
1686105666.544885,348
1686105666.5569263,348
1686105666.5699222,348
1686105666.5858757,348
1686105666.5978773,347
1686105666.6149633,346
1686105666.6268768,346
1686105666.6389267,347
1686105666.6559243,347
1686105666.6679378,346
1686105666.6799839,345
1686105666.6970263,344
1686105666.709031,345
1686105666.7212594,345
1686105666.7379966,346
1686105666.7500427,345
1686105666.766042,344
1686105666.7780347,343
1686105666.7910442,344
1686105666.8070362,343
1686105666.8199902,342
1686105666.8321786,341
1686105666.8481705,339
1686105666.8609068,339
1686105666.8729522,338
1686105666.8889964,338
1686105666.901446,337
1686105666.9134111,335
1686105666.9304526,333
1686105666.942446,333
1686105666.9584415,333
1686105666.9714398,333
1686105666.9834833,332
1686105666.999418,331
1686105667.0120292,330
1686105667.0242374,330
1686105667.0401993,330
1686105667.053213,330
1686105667.0652473,329
1686105667.0821917,328
1686105667.0942326,329
1686105667.1102595,329
1686105667.12225,330
1686105667.135192,329
1686105667.151486,328
1686105667.16351,327
1686105667.1755044,328
1686105667.1925375,329
1686105667.2044961,330
1686105667.2165024,329
1686105667.233454,328
1686105667.2454953,328
1686105667.2615008,328
1686105667.2744565,329
1686105667.2865007,329
1686105667.3025014,328
1686105667.3154557,327
1686105667.3275037,326
1686105667.3434463,325
1686105667.3558166,325
1686105667.3684156,324
1686105667.384379,322
1686105667.397579,320
1686105667.4094288,319
1686105667.4254274,320
1686105667.437419,320
1686105667.4544265,320
1686105667.4664226,320
1686105667.4793756,321
1686105667.4954257,323
1686105667.5074437,327
1686105667.5203898,330
1686105667.536832,333
1686105667.5484202,336
1686105667.5613904,338
1686105667.5774186,340
1686105667.5897868,343
1686105667.6056607,344
1686105667.6184235,344
1686105667.6304367,344
1686105667.6464536,344
1686105667.6594357,344
1686105667.6714451,346
1686105667.687434,346
1686105667.7004292,345
1686105667.71281,344
1686105667.7283878,344
1686105667.7415447,345
1686105667.753386,346
1686105667.769387,346
1686105667.7823882,345
1686105667.7983851,344
1686105667.8103876,344
1686105667.8233867,345
1686105667.840382,345
1686105667.8513725,345
1686105667.863429,343
1686105667.8804293,343
1686105667.8925815,344
1686105667.9046588,345
1686105667.9216301,345
1686105667.933595,345
1686105667.9503868,344
1686105667.962572,344
1686105667.9745555,345
1686105667.9905562,346
1686105668.003722,346
1686105668.0155563,345
1686105668.031565,345
1686105668.0445197,345
1686105668.056555,346
1686105668.0725536,346
1686105668.0855472,347
1686105668.1017065,346
1686105668.1135662,345
1686105668.1265528,345
1686105668.142571,346
1686105668.1545672,346
1686105668.167028,346
1686105668.1838975,345
1686105668.196265,344
1686105668.2083092,344
1686105668.2249312,345
1686105668.2369416,345
1686105668.2489436,344
1686105668.2649524,343
1686105668.2779317,343
1686105668.2938647,343
1686105668.3066015,344
1686105668.3185093,344
1686105668.3347096,343
1686105668.3477225,342
1686105668.35951,341
1686105668.3755105,342
1686105668.3881688,342
1686105668.4008715,342
1686105668.41714,341
1686105668.4291587,340
1686105668.4453726,341
1686105668.4576073,342
1686105668.47004,342
1686105668.4862208,341
1686105668.4985485,341
1686105668.511318,341
1686105668.5273645,342
1686105668.5395217,343
1686105668.5524862,344
1686105668.5686858,344
1686105668.5807319,343
1686105668.5932097,343
1686105668.6094086,343
1686105668.6214886,344
1686105668.6379511,343
1686105668.6501005,342
1686105668.6632292,342
1686105668.6790626,342
1686105668.6916182,343
1686105668.7036731,343
1686105668.7196858,343
1686105668.7327225,342
1686105668.744954,342
1686105668.7609954,342
1686105668.7731152,342
1686105668.7891283,343
1686105668.801428,342
1686105668.8143702,341
1686105668.8303723,341
1686105668.843377,341
1686105668.855377,341
1686105668.8713763,342
1686105668.8833864,341
1686105668.8965187,340
1686105668.9123743,340
1686105668.924386,341
1686105668.9413815,342
1686105668.9534268,343
1686105668.9654288,342
1686105668.9824116,341
1686105668.9944236,342
1686105669.0064237,342
1686105669.0237343,343
1686105669.0354366,343
1686105669.0474246,342
1686105669.0643775,341
1686105669.076377,341
1686105669.088373,342
1686105669.1053734,342
1686105669.1173723,342
1686105669.133434,341
1686105669.1463754,341
1686105669.1583726,341
1686105669.1743734,342
1686105669.187374,342
1686105669.1993723,342
1686105669.2155254,341
1686105669.227521,341
1686105669.2405243,341
1686105669.256726,342
1686105669.2685723,342
1686105669.2855408,341
1686105669.2975688,340
1686105669.3095794,341
1686105669.326538,342
1686105669.338862,343
1686105669.3505216,343
1686105669.3675249,342
1686105669.3795702,342
1686105669.3915205,342
1686105669.4085236,342
1686105669.420524,342
1686105669.4365265,342
1686105669.449524,340
1686105669.4615233,340
1686105669.4777646,343
1686105669.4905229,345
1686105669.5025225,347
1686105669.5185208,350
1686105669.5315304,356
1686105669.5435255,362
1686105669.559592,371
1686105669.5715795,380
1686105669.5845957,388
1686105669.6005237,395
1686105669.6133635,398
1686105669.6295404,400
1686105669.641539,401
1686105669.654551,401
1686105669.670538,397
1686105669.6825402,393
1686105669.6945376,389
1686105669.7116272,384
1686105669.7236795,381
1686105669.735678,376
1686105669.7526417,371
1686105669.764622,365
1686105669.7806869,359
1686105669.7936745,354
1686105669.8056962,349
1686105669.8216257,343
1686105669.8336875,338
1686105669.8466365,333
1686105669.8626904,330
1686105669.8746333,328
1686105669.8876324,327
1686105669.9041798,325
1686105669.9156787,323
1686105669.928632,322
1686105669.9446607,322
1686105669.9566798,323
1686105669.973631,324
1686105669.985677,323
1686105669.9976819,321
1686105670.0146315,319
1686105670.0266612,319
1686105670.0386205,319
1686105670.0556214,318
1686105670.0677552,316
1686105670.0796306,315
1686105670.0966213,314
1686105670.1086214,314
1686105670.1246219,315
1686105670.1366754,315
1686105670.1496572,314
1686105670.1656754,313
1686105670.178649,313
1686105670.1906312,314
1686105670.2066658,315
1686105670.2186208,315
1686105670.231631,315
1686105670.2476594,315
1686105670.259684,316
1686105670.2766254,317
1686105670.2886198,317
1686105670.3006823,317
1686105670.3176188,317
1686105670.3296611,318
1686105670.341677,318
1686105670.3586311,320
1686105670.3706598,322
1686105670.3830633,322
1686105670.399632,322
1686105670.4116728,323
1686105670.423675,323
1686105670.4406612,325
1686105670.452679,325
1686105670.4686544,325
1686105670.4806852,325
1686105670.4936752,325
1686105670.5096204,326
1686105670.5223882,328
1686105670.5343883,328
1686105670.550392,327
1686105670.5633907,326
1686105670.5754402,327
1686105670.5913985,328
1686105670.6043994,329
1686105670.6206505,329
1686105670.6326523,329
1686105670.644654,330
1686105670.6616051,331
1686105670.6736422,334
1686105670.685599,335
1686105670.702638,335
1686105670.7145982,334
1686105670.7271523,335
1686105670.7436075,336
1686105670.7556074,336
1686105670.7675982,336
1686105670.784598,336
1686105670.7965972,336
1686105670.8127677,336
1686105670.8250678,337
1686105670.8379955,338
1686105670.8538058,338
1686105670.8657982,338
1686105670.8788033,338
1686105670.8947752,338
1686105670.9068136,339
1686105670.919769,340
1686105670.9357681,340
1686105670.9477983,340
1686105670.9647574,339
1686105670.9767618,340
1686105670.9887614,341
1686105671.0057592,342
1686105671.0178938,342
1686105671.0298927,341
1686105671.0469081,340
1686105671.0589464,341
1686105671.0709064,342
1686105671.0878906,342
1686105671.099949,342
1686105671.1159067,341
1686105671.1278968,341
1686105671.140943,341
1686105671.1569526,342
1686105671.1689637,342
1686105671.1818914,342
1686105671.1979532,341
1686105671.2099376,341
1686105671.222223,342
1686105671.2392206,342
1686105671.2513397,342
1686105671.2635262,341
1686105671.2795284,340
1686105671.2925272,341
1686105671.308527,341
1686105671.3206978,341
1686105671.332892,340
1686105671.3498724,339
1686105671.3621476,338
1686105671.374519,338
1686105671.390943,339
1686105671.4020905,339
1686105671.4154885,338
1686105671.4316258,338
1686105671.4433692,338
1686105671.4596798,339
1686105671.4719222,340
1686105671.4841592,341
1686105671.5013523,340
1686105671.513471,340
1686105671.525572,341
1686105671.5416794,341
1686105671.5539637,342
1686105671.5663211,342
1686105671.5828063,341
1686105671.5948164,341
1686105671.607435,341
1686105671.6235123,342
1686105671.6364963,343
1686105671.6525059,342
1686105671.664505,341
1686105671.6776187,340
1686105671.6935265,340
1686105671.7059329,341
1686105671.7184994,341
1686105671.734498,340
1686105671.7469146,339
1686105671.7592757,339
1686105671.7752924,339
1686105671.7874918,340
1686105671.8044453,340
1686105671.8167365,339
1686105671.8287258,338
1686105671.8447258,339
1686105671.8576791,340
1686105671.869956,341
1686105671.8859653,340
1686105671.897994,339
1686105671.9109354,339
1686105671.927619,339
1686105671.93904,340
1686105671.9517415,340
1686105671.9677417,339
1686105671.9803543,338
1686105671.996593,338
1686105672.0085945,339
1686105672.0209277,340
1686105672.0372994,340
1686105672.0502787,339
1686105672.0622804,338
1686105672.0784304,338
1686105672.090364,339
1686105672.1033647,339
1686105672.119424,338
1686105672.1316533,337
1686105672.147747,337
1686105672.1608722,337
1686105672.1730676,338
1686105672.1890538,339
1686105672.2017481,338
1686105672.2133143,337
1686105672.230625,337
1686105672.24222,338
1686105672.2542799,338
1686105672.2713335,339
1686105672.2836173,338
1686105672.2998972,337
1686105672.3124456,337
1686105672.3243694,338
1686105672.3410218,338
1686105672.353194,338
1686105672.365202,337
1686105672.3813882,336
1686105672.394044,336
1686105672.4061992,337
1686105672.42229,338
1686105672.4344778,337
1686105672.4472215,337
1686105672.4639328,336
1686105672.4755287,336
1686105672.492425,337
1686105672.504471,338
1686105672.5167367,338
1686105672.5327795,336
1686105672.5459433,336
1686105672.5579913,337
1686105672.57415,338
1686105672.5863075,338
1686105672.5984344,338
1686105672.6154363,338
1686105672.6276054,338
1686105672.6436217,338
1686105672.6566226,339
1686105672.6686242,339
1686105672.6843877,339
1686105672.6973262,338
1686105672.7092037,338
1686105672.7252567,339
1686105672.7382832,340
1686105672.750623,340
1686105672.7664256,339
1686105672.7785938,338
1686105672.7915766,339
1686105672.8075712,339
1686105672.8197358,340
1686105672.836235,340
1686105672.8482952,340
1686105672.8612726,340
1686105672.8767622,341
1686105672.8898711,342
1686105672.901724,343
1686105672.9182103,341
1686105672.9302518,340
1686105672.942254,340
1686105672.959476,340
1686105672.9714556,339
1686105672.98733,338
1686105673.000215,337
1686105673.0123737,335
1686105673.0284336,334
1686105673.0413954,334
1686105673.0537403,334
1686105673.0699334,333
1686105673.0823379,331
1686105673.094479,331
1686105673.1104593,331
1686105673.1234589,331
1686105673.1386197,332
1686105673.1519165,333
1686105673.1639152,333
1686105673.1800053,333
1686105673.1921852,335
1686105673.2048526,337
1686105673.2213342,339
1686105673.234126,339
1686105673.2457514,340
1686105673.2626743,340
1686105673.2749043,342
1686105673.2870927,344
1686105673.3031964,345
1686105673.3154304,345
1686105673.3314266,345
1686105673.3444648,345
1686105673.3564763,346
1686105673.3726397,348
1686105673.3848698,348
1686105673.3973784,347
1686105673.413467,346
1686105673.4265516,345
1686105673.4384007,346
1686105673.4549448,346
1686105673.4666545,346
1686105673.4835112,345
1686105673.495518,345
1686105673.5077217,346
1686105673.5248415,347
1686105673.536699,348
1686105673.5488052,347
1686105673.5647998,347
1686105673.5771348,347
1686105673.5903964,348
1686105673.6065776,350
1686105673.6184328,351
1686105673.6307566,352
1686105673.6470563,353
1686105673.6590579,356
1686105673.6763015,360
1686105673.6884277,365
1686105673.7004495,371
1686105673.716861,377
1686105673.7293136,384
1686105673.741388,390
1686105673.758184,394
1686105673.7702518,397
1686105673.7823784,396
1686105673.7991383,393
1686105673.811476,389
1686105673.8276749,384
1686105673.839733,379
1686105673.851752,371
1686105673.8685513,362
1686105673.8807595,352
1686105673.8927536,342
1686105673.9099314,334
1686105673.921724,326
1686105673.9338577,321
1686105673.9507918,315
1686105673.9623997,311
1686105673.9784005,310
1686105673.9914486,312
1686105674.0033512,317
1686105674.0203524,322
1686105674.032592,329
1686105674.0447485,336
1686105674.060677,345
1686105674.0737722,353
1686105674.0853426,359
1686105674.1018863,365
1686105674.114112,370
1686105674.1268907,375
1686105674.1427162,380
1686105674.154763,385
1686105674.1718755,388
1686105674.183963,389
1686105674.1965733,390
1686105674.2120187,389
1686105674.2244802,387
1686105674.2374983,385
1686105674.2537355,381
1686105674.2657979,374
1686105674.2777977,367
1686105674.2939117,360
1686105674.3070962,352
1686105674.3232186,342
1686105674.3348365,332
1686105674.3480115,321
1686105674.3642507,314
1686105674.3766656,310
1686105674.388597,308
1686105674.4047277,308
1686105674.4173074,310
1686105674.429803,313
1686105674.4454632,317
1686105674.4578938,320
1686105674.470244,323
1686105674.4870534,325
1686105674.4990451,326
1686105674.5155172,326
1686105674.528318,325
1686105674.5406544,325
1686105674.5567183,326
1686105674.5687435,326
1686105674.5808983,325
1686105674.5970242,324
1686105674.609505,325
1686105674.6224372,327
1686105674.6385334,330
1686105674.6508145,332
1686105674.667045,333
1686105674.6794317,335
1686105674.6914468,338
1686105674.7084463,342
1686105674.720575,346
1686105674.7329187,350
1686105674.7494678,354
1686105674.7614744,358
1686105674.7735689,364
1686105674.7897673,370
1686105674.8024876,374
1686105674.8184984,376
1686105674.8305533,376
1686105674.8435545,377
1686105674.8595574,377
1686105674.8715556,376
1686105674.8845572,374
1686105674.9005558,371
1686105674.9125643,368
1686105674.9249926,365
1686105674.9417553,363
1686105674.9536226,360
1686105674.9656246,357
1686105674.9826188,353
1686105674.99462,349
1686105675.0106251,346
1686105675.0236244,344
1686105675.0361934,342
1686105675.0517538,338
1686105675.0647538,335
1686105675.0768356,332
