timestamps,emg_signal
1686017486.4030693,316
1686017486.4192173,314
1686017486.432293,314
1686017486.4443438,314
1686017486.4602172,316
1686017486.4722877,317
1686017486.485236,315
1686017486.5012813,314
1686017486.5135658,313
1686017486.5295365,315
1686017486.542606,316
1686017486.5544822,316
1686017486.571558,315
1686017486.583482,314
1686017486.595487,314
1686017486.6125507,316
1686017486.6245792,317
1686017486.6367912,316
1686017486.65349,315
1686017486.6658418,314
1686017486.6775546,315
1686017486.693585,316
1686017486.7065752,317
1686017486.7228677,316
1686017486.7348008,315
1686017486.747482,314
1686017486.7638266,315
1686017486.7755613,317
1686017486.7885058,317
1686017486.8044925,316
1686017486.8165407,314
1686017486.8295586,314
1686017486.846131,315
1686017486.8581367,316
1686017486.874309,316
1686017486.8863802,315
1686017486.8983505,313
1686017486.915081,314
1686017486.927136,315
1686017486.9402192,316
1686017486.9562724,315
1686017486.9688,314
1686017486.9808345,313
1686017486.996953,314
1686017487.0089407,315
1686017487.02564,316
1686017487.0385714,316
1686017487.0507376,314
1686017487.0665033,314
1686017487.0785077,315
1686017487.0910168,317
1686017487.108258,317
1686017487.120329,316
1686017487.131861,314
1686017487.1495707,314
1686017487.160457,315
1686017487.1734076,317
1686017487.1901069,317
1686017487.2018888,315
1686017487.2186244,314
1686017487.23073,314
1686017487.2427728,316
1686017487.2591932,317
1686017487.2713223,316
1686017487.2839086,314
1686017487.3003755,314
1686017487.3123705,314
1686017487.3243906,316
1686017487.3413758,317
1686017487.353371,316
1686017487.3694367,314
1686017487.3823793,314
1686017487.3943708,315
1686017487.4104295,316
1686017487.4229805,316
1686017487.4350736,314
1686017487.4519608,313
1686017487.4639606,313
1686017487.4760244,315
1686017487.4920156,315
1686017487.5049505,315
1686017487.521722,314
1686017487.5337617,313
1686017487.5457542,313
1686017487.561986,315
1686017487.574657,315
1686017487.586701,315
1686017487.603188,314
1686017487.6159742,314
1686017487.628423,315
1686017487.6444612,316
1686017487.6569524,317
1686017487.668991,317
1686017487.6851554,316
1686017487.6978016,317
1686017487.713528,319
1686017487.7261636,321
1686017487.7386112,323
1686017487.7551901,323
1686017487.7668085,324
1686017487.7798502,327
1686017487.79607,332
1686017487.8083274,335
1686017487.8206017,336
1686017487.837309,334
1686017487.8486822,332
1686017487.8660576,331
1686017487.8781126,330
1686017487.890104,328
1686017487.9067373,323
1686017487.9189277,319
1686017487.9311185,315
1686017487.9471364,313
1686017487.959136,313
1686017487.9721174,312
1686017487.9881957,310
1686017488.0012429,308
1686017488.013144,307
1686017488.0290027,308
1686017488.042102,309
1686017488.0579069,309
1686017488.0703447,307
1686017488.0825863,304
1686017488.0991838,303
1686017488.110798,304
1686017488.1234705,305
1686017488.1397462,305
1686017488.1533508,304
1686017488.1647928,304
1686017488.180469,305
1686017488.193472,307
1686017488.209848,308
1686017488.222239,308
1686017488.2343805,307
1686017488.25019,307
1686017488.262637,309
1686017488.275379,311
1686017488.2912636,311
1686017488.303204,310
1686017488.315691,309
1686017488.3326006,309
1686017488.3446622,311
1686017488.3607054,313
1686017488.3736548,313
1686017488.385403,312
1686017488.4019172,311
1686017488.414461,311
1686017488.4261732,313
1686017488.4432302,314
1686017488.4551985,314
1686017488.4671993,312
1686017488.4846823,311
1686017488.49651,310
1686017488.5085707,311
1686017488.5247622,311
1686017488.537691,309
1686017488.5537932,307
1686017488.566266,306
1686017488.5783472,307
1686017488.5950527,308
1686017488.60704,309
1686017488.6200287,308
1686017488.6353467,307
1686017488.648114,307
1686017488.6602814,309
1686017488.676955,311
1686017488.6888356,312
1686017488.705006,311
1686017488.7174675,310
1686017488.7302039,311
1686017488.7463384,313
1686017488.7583306,315
1686017488.7711787,315
1686017488.7872791,314
1686017488.8000345,313
1686017488.8110278,314
1686017488.828448,315
1686017488.840748,317
1686017488.8558505,315
1686017488.8687947,314
1686017488.880992,314
1686017488.8974469,315
1686017488.9101708,317
1686017488.9220374,317
1686017488.9380352,315
1686017488.9507515,314
1686017488.9637084,314
1686017488.980047,315
1686017488.9922876,317
1686017489.004341,317
1686017489.0209672,315
1686017489.0322707,314
1686017489.0492656,314
1686017489.0613399,316
1686017489.0742638,317
1686017489.0899847,317
1686017489.1028917,315
1686017489.1149564,314
1686017489.13138,315
1686017489.143372,317
1686017489.1568065,317
1686017489.1728804,316
1686017489.1839232,314
1686017489.2011383,314
1686017489.2131813,315
1686017489.2251172,316
1686017489.2422101,317
1686017489.2535162,316
1686017489.265851,314
1686017489.2824268,314
1686017489.2950692,316
1686017489.3074784,317
1686017489.324159,317
1686017489.336027,315
1686017489.3481793,315
1686017489.364035,315
1686017489.3770325,317
1686017489.3935108,318
1686017489.4054308,317
1686017489.4173398,315
1686017489.4344094,315
1686017489.4466453,316
1686017489.4593768,317
1686017489.475205,318
1686017489.4878814,317
1686017489.4999335,315
1686017489.515824,314
1686017489.5280414,316
1686017489.5448618,317
1686017489.5568926,317
1686017489.5696483,316
1686017489.5853002,315
1686017489.5981255,315
1686017489.610559,316
1686017489.6267264,317
1686017489.640046,317
1686017489.6515207,315
1686017489.6678045,314
1686017489.6801298,314
1686017489.6965334,316
1686017489.708142,317
1686017489.72096,316
1686017489.7374306,314
1686017489.7496932,314
1686017489.761582,315
1686017489.778315,316
1686017489.790288,317
1686017489.8032606,316
1686017489.819524,314
1686017489.831556,314
1686017489.8440988,315
1686017489.8597357,317
1686017489.8727453,317
1686017489.888743,315
1686017489.9013197,314
1686017489.913541,314
1686017489.9293768,316
1686017489.9424217,317
1686017489.9543092,316
1686017489.9703214,315
1686017489.9831254,314
1686017489.9956496,314
1686017490.012016,316
1686017490.0243309,317
1686017490.04038,316
1686017490.0530586,314
1686017490.0643826,314
1686017490.081682,315
1686017490.0941274,316
1686017490.1053762,317
1686017490.1224174,315
1686017490.13535,314
1686017490.1473403,314
1686017490.1643488,315
1686017490.175347,317
1686017490.191427,317
1686017490.2043679,315
1686017490.2163582,314
1686017490.2330618,314
1686017490.2450116,316
1686017490.2573855,317
1686017490.2742884,317
1686017490.2861595,315
1686017490.2982912,314
1686017490.3151388,315
1686017490.3273234,316
1686017490.3393667,317
1686017490.3559382,316
1686017490.3682675,314
1686017490.3844244,314
1686017490.3961675,315
1686017490.4088795,316
1686017490.4252603,316
1686017490.437332,315
1686017490.4498239,314
1686017490.4661808,314
1686017490.479156,315
1686017490.4909954,317
1686017490.507532,316
1686017490.5195756,315
1686017490.536134,313
1686017490.548177,314
1686017490.5610516,315
1686017490.5773869,317
1686017490.589327,316
1686017490.6017992,314
1686017490.6175168,313
1686017490.6304462,314
1686017490.6425607,316
1686017490.658998,316
1686017490.6713617,315
1686017490.6835895,314
1686017490.6992304,313
1686017490.7122302,314
1686017490.7284718,316
1686017490.7403727,317
1686017490.7533479,315
1686017490.7698843,313
1686017490.7812786,314
1686017490.7945678,315
1686017490.8108237,316
1686017490.8227465,316
1686017490.8351092,315
1686017490.8516483,314
1686017490.8636928,314
1686017490.8800788,316
1686017490.8923767,317
1686017490.9046085,316
1686017490.9216404,314
1686017490.933346,314
1686017490.9460726,314
1686017490.9623365,316
1686017490.9740748,317
1686017490.98689,316
1686017491.0035791,314
1686017491.0153234,314
1686017491.0317118,315
1686017491.0437279,316
1686017491.055779,317
1686017491.073051,315
1686017491.0844038,314
1686017491.097334,314
1686017491.113025,315
1686017491.1267238,316
1686017491.1382968,316
1686017491.1550283,314
1686017491.1670527,313
1686017491.1793654,314
1686017491.1954517,315
1686017491.2074971,316
1686017491.2245903,316
1686017491.2359898,314
1686017491.2482526,313
1686017491.2651935,314
1686017491.2771847,315
1686017491.289183,316
1686017491.3061864,315
1686017491.3181984,313
1686017491.3307126,313
1686017491.3472207,315
1686017491.3595023,316
1686017491.375972,316
1686017491.387741,315
1686017491.400513,313
1686017491.4168925,313
1686017491.429153,315
1686017491.4412987,316
1686017491.4573343,316
1686017491.470142,314
1686017491.4821815,313
1686017491.4989586,314
1686017491.5109212,316
1686017491.5272472,317
1686017491.5399723,316
1686017491.5513282,314
1686017491.568051,313
1686017491.5803695,314
1686017491.5924723,316
1686017491.609329,316
1686017491.6212626,315
1686017491.6341197,314
1686017491.6503544,313
1686017491.6627672,315
1686017491.674758,316
1686017491.6909735,316
1686017491.703265,315
1686017491.7195323,313
1686017491.7321677,313
1686017491.7443597,315
1686017491.7607033,316
1686017491.7732782,316
1686017491.7850182,315
1686017491.8017554,313
1686017491.8139236,314
1686017491.825777,315
1686017491.8432572,316
1686017491.855292,316
1686017491.8715098,314
1686017491.8831215,313
1686017491.8961122,314
1686017491.9122565,315
1686017491.9249766,316
1686017491.937209,315
1686017491.9533498,313
1686017491.965583,313
1686017491.978842,314
1686017491.9941933,316
1686017492.0062122,316
1686017492.0182226,314
1686017492.0355814,313
1686017492.047058,313
1686017492.0635612,315
1686017492.0763276,316
1686017492.0885472,316
1686017492.1052074,314
1686017492.116442,313
1686017492.1295528,314
1686017492.1457052,316
1686017492.1597013,317
1686017492.169688,316
1686017492.1870785,314
1686017492.1992328,313
1686017492.2155282,314
1686017492.2276452,316
1686017492.2402825,316
1686017492.256428,315
1686017492.2690053,313
1686017492.2811277,313
1686017492.2971373,315
1686017492.3103838,316
1686017492.3214595,316
1686017492.3383913,315
1686017492.3508754,314
1686017492.367027,314
1686017492.379068,315
1686017492.391289,316
1686017492.407909,316
1686017492.419622,315
1686017492.4325583,314
1686017492.4481254,314
1686017492.4611812,316
1686017492.4734156,316
1686017492.4899144,315
1686017492.5022624,314
1686017492.5139072,313
1686017492.530353,314
1686017492.5429838,316
1686017492.5595071,316
1686017492.5719976,315
1686017492.5834022,313
1686017492.6002622,313
1686017492.6124492,315
1686017492.6244168,316
1686017492.6414568,316
1686017492.6531236,314
1686017492.666189,313
1686017492.6821887,313
1686017492.6949418,315
1686017492.7112439,316
1686017492.722936,316
1686017492.735567,314
1686017492.7523665,313
1686017492.7644448,314
1686017492.7762766,316
1686017492.7922988,316
1686017492.8052635,316
1686017492.817951,314
1686017492.8334117,314
1686017492.8464272,315
1686017492.8624008,316
1686017492.8752325,317
1686017492.886386,315
1686017492.9030526,314
1686017492.9158413,314
1686017492.9278295,315
1686017492.9444964,316
1686017492.9563768,316
1686017492.9687243,314
1686017492.9855301,313
1686017492.9974046,314
1686017493.0100975,316
1686017493.0263662,317
1686017493.038347,316
1686017493.0551226,315
1686017493.0670347,313
1686017493.0790415,314
1686017493.0960433,316
1686017493.1083589,316
1686017493.1200511,315
1686017493.1371384,313
1686017493.14905,313
1686017493.1620536,314
1686017493.1785786,316
1686017493.190069,316
1686017493.206376,315
1686017493.2191184,313
1686017493.2313988,313
1686017493.2473469,315
1686017493.2593248,316
1686017493.2723942,316
1686017493.2883544,314
1686017493.3003232,313
1686017493.3133361,313
1686017493.3293433,315
1686017493.341647,316
1686017493.3575857,315
1686017493.369777,314
1686017493.3824008,313
1686017493.3983881,314
1686017493.4113257,315
1686017493.4236495,316
1686017493.4393911,315
1686017493.4524055,313
1686017493.464343,312
1686017493.481405,314
1686017493.4928143,316
1686017493.5054793,316
1686017493.5221093,315
1686017493.5344303,313
1686017493.5504398,313
1686017493.5624337,315
1686017493.5755048,316
1686017493.5914342,316
1686017493.603797,314
1686017493.6164439,313
1686017493.6322763,314
1686017493.6443996,316
1686017493.6573834,317
1686017493.6733804,317
1686017493.6856282,315
1686017493.702403,314
1686017493.7145717,315
1686017493.727257,317
1686017493.7433856,317
1686017493.755328,316
1686017493.7676656,315
1686017493.7843816,314
1686017493.796313,316
1686017493.8090289,317
1686017493.825317,318
1686017493.8375208,316
1686017493.8496332,315
1686017493.8663337,315
1686017493.8783333,317
1686017493.8946552,318
1686017493.9071972,318
1686017493.9190462,318
1686017493.9350948,319
1686017493.9481165,322
1686017493.9600453,324
1686017493.9761028,326
1686017493.9890752,327
1686017494.0012293,326
1686017494.017368,327
1686017494.0301173,329
1686017494.0460527,332
1686017494.0581417,334
1686017494.0711193,333
1686017494.0870743,332
1686017494.099103,333
1686017494.1120574,334
1686017494.1280458,335
1686017494.1401522,334
1686017494.1524684,330
1686017494.169164,326
1686017494.18137,323
1686017494.197162,320
1686017494.2101486,319
1686017494.2221453,315
1686017494.238147,310
1686017494.2511487,307
1686017494.263158,306
1686017494.2791064,305
1686017494.2923687,304
1686017494.3043413,302
1686017494.320061,298
1686017494.3331342,295
1686017494.3454912,294
1686017494.3611343,295
1686017494.3740711,296
1686017494.3900566,295
1686017494.4024467,295
1686017494.415134,296
1686017494.4311202,299
1686017494.4437957,303
1686017494.4557946,304
1686017494.4718606,305
1686017494.4844778,306
1686017494.496302,308
1686017494.5133784,312
1686017494.5253978,315
1686017494.5413232,316
1686017494.5544176,315
1686017494.5663521,315
1686017494.5826685,317
1686017494.595427,320
1686017494.6073682,322
1686017494.6234157,323
1686017494.6364257,322
1686017494.648417,324
1686017494.6648307,325
1686017494.6768277,328
1686017494.6932604,329
1686017494.7059503,328
1686017494.7180603,327
1686017494.7346075,325
1686017494.7466435,326
1686017494.7589097,326
1686017494.7756243,323
1686017494.787564,320
1686017494.7996664,315
1686017494.8156338,311
1686017494.8285682,311
1686017494.8405654,311
1686017494.8568745,317
1686017494.869653,326
1686017494.8856661,339
1686017494.89765,354
1686017494.9106555,367
1686017494.926927,377
1686017494.9389875,382
1686017494.9509351,384
1686017494.9679792,385
1686017494.9799106,387
1686017494.9919176,386
1686017495.0093155,383
1686017495.0209694,378
1686017495.0370913,372
1686017495.0497837,367
1686017495.0619695,363
1686017495.0777714,359
1686017495.0907145,354
1686017495.1037126,348
1686017495.1197088,341
1686017495.1317768,337
1686017495.144003,333
1686017495.1609347,327
1686017495.172255,319
1686017495.185126,307
1686017495.2012587,296
1686017495.2129323,286
1686017495.2299454,277
1686017495.2419326,269
1686017495.2542574,262
1686017495.2710028,255
1686017495.282923,252
1686017495.294943,252
1686017495.3119237,253
1686017495.3239279,255
1686017495.336326,255
1686017495.3530042,256
1686017495.3650634,259
1686017495.3813148,263
1686017495.3940032,267
1686017495.406003,269
1686017495.4226625,270
1686017495.434329,272
1686017495.4474597,275
1686017495.4634397,279
1686017495.4757972,282
1686017495.4877284,283
1686017495.5044434,283
1686017495.5164557,283
1686017495.5325024,286
1686017495.5454402,289
1686017495.5574608,291
1686017495.5742247,291
1686017495.5861583,291
1686017495.5981503,292
1686017495.615238,294
1686017495.6271498,297
1686017495.6400218,299
1686017495.6560948,298
1686017495.6681535,298
1686017495.6803377,299
1686017495.6970403,302
1686017495.7092083,303
1686017495.7253425,304
1686017495.7380881,304
1686017495.7500246,303
