timestamps,emg_signal
1685906360.9433987,303
1685906360.9550707,303
1685906360.9718277,304
1685906360.983851,300
1685906360.9957724,293
1685906361.0131786,290
1685906361.025291,291
1685906361.0374851,295
1685906361.0539062,297
1685906361.0658946,294
1685906361.08181,289
1685906361.094913,289
1685906361.1067991,292
1685906361.1239374,297
1685906361.1359875,299
1685906361.148046,295
1685906361.1640382,292
1685906361.17607,293
1685906361.1891594,298
1685906361.2054074,302
1685906361.2169664,302
1685906361.2339735,298
1685906361.2458763,296
1685906361.2578084,298
1685906361.274985,302
1685906361.2872357,306
1685906361.2996182,304
1685906361.316206,300
1685906361.3276932,298
1685906361.3406854,300
1685906361.3563983,305
1685906361.3692365,306
1685906361.3847117,303
1685906361.3980677,298
1685906361.410276,294
1685906361.4268167,294
1685906361.4390953,297
1685906361.4509788,296
1685906361.4669807,289
1685906361.4803028,282
1685906361.492277,282
1685906361.5082545,289
1685906361.5209563,297
1685906361.5328977,301
1685906361.5493882,301
1685906361.5613945,302
1685906361.5779934,306
1685906361.5900428,314
1685906361.6026247,318
1685906361.6190364,318
1685906361.63136,315
1685906361.643284,315
1685906361.6593518,319
1685906361.6721377,324
1685906361.684636,325
1685906361.7010412,321
1685906361.7133188,315
1685906361.7292843,312
1685906361.741936,313
1685906361.753926,316
1685906361.7706444,315
1685906361.782884,309
1685906361.7948432,303
1685906361.8115594,302
1685906361.8239667,304
1685906361.8365092,305
1685906361.8524938,303
1685906361.8644423,299
1685906361.8772683,296
1685906361.8935108,300
1685906361.9055371,309
1685906361.9215283,316
1685906361.934536,320
1685906361.9467607,319
1685906361.9627945,322
1685906361.9748306,330
1685906361.9876585,339
1685906362.004287,346
1685906362.016191,348
1685906362.0282245,345
1685906362.0452192,347
1685906362.0573828,353
1685906362.073934,359
1685906362.0857954,361
1685906362.097758,357
1685906362.114289,351
1685906362.1269426,350
1685906362.1392787,353
1685906362.1556547,356
1685906362.1676476,352
1685906362.180215,342
1685906362.1961079,334
1685906362.2087758,332
1685906362.225302,332
1685906362.2376277,331
1685906362.2498145,324
1685906362.2653868,314
1685906362.2783892,308
1685906362.2910936,307
1685906362.3066967,308
1685906362.3194902,307
1685906362.33117,301
1685906362.347546,296
1685906362.3599486,296
1685906362.3729484,302
1685906362.3889432,308
1685906362.4024594,310
1685906362.4179559,308
1685906362.430229,305
1685906362.4423802,305
1685906362.4586382,309
1685906362.4713027,311
1685906362.4830284,306
1685906362.4990335,298
1685906362.5114217,291
1685906362.5243921,290
1685906362.5407014,291
1685906362.554059,291
1685906362.5691636,287
1685906362.5812488,280
1685906362.593209,278
1685906362.6102645,279
1685906362.6217954,284
1685906362.6341064,286
1685906362.650751,284
1685906362.663619,280
1685906362.6755753,281
1685906362.692278,286
1685906362.7041104,292
1685906362.7169414,293
1685906362.732947,292
1685906362.7452464,289
1685906362.7616034,292
1685906362.7745414,299
1685906362.7855964,306
1685906362.8030703,310
1685906362.8152158,312
1685906362.8274136,314
1685906362.8439455,321
1685906362.8555217,330
1685906362.8687563,335
1685906362.8839798,334
1685906362.8972828,329
1685906362.9123547,325
1685906362.9263332,326
1685906362.9376295,328
1685906362.9543796,327
1685906362.9660392,322
1685906362.9787848,316
1685906362.9945152,314
1685906363.0073557,316
1685906363.019628,319
1685906363.0362983,319
1685906363.0485992,314
1685906363.0605547,310
1685906363.077238,309
1685906363.0888593,313
1685906363.105798,316
1685906363.1182745,315
1685906363.1304855,310
1685906363.1469448,306
1685906363.1585011,306
1685906363.1713915,309
1685906363.187994,311
1685906363.2002125,308
1685906363.2123039,303
1685906363.2289479,300
1685906363.24122,302
1685906363.2574046,306
1685906363.2693841,307
1685906363.2819793,303
1685906363.298034,298
1685906363.3107514,296
1685906363.3229756,299
1685906363.3394055,301
1685906363.3515358,300
1685906363.3637152,295
1685906363.3800244,289
1685906363.392461,289
1685906363.4092333,292
1685906363.4211183,295
1685906363.4336143,293
1685906363.449578,287
1685906363.4622972,285
1685906363.4744985,286
1685906363.4906917,292
1685906363.5033007,295
1685906363.5152485,292
1685906363.5313406,288
1685906363.5437527,287
1685906363.5564208,290
1685906363.5732217,295
1685906363.5852175,297
1685906363.6014273,294
1685906363.6133244,291
1685906363.626086,291
1685906363.6424103,295
1685906363.654541,300
1685906363.667027,300
1685906363.6837778,296
1685906363.695966,293
1685906363.7077558,293
1685906363.724008,298
1685906363.7368343,301
1685906363.7526634,300
1685906363.7654672,296
1685906363.777373,293
1685906363.7934098,295
1685906363.8060014,300
1685906363.8186853,303
1685906363.8349428,302
1685906363.8467152,297
1685906363.8595374,296
1685906363.8761733,299
1685906363.8887773,304
1685906363.9000652,306
1685906363.9169233,302
1685906363.9292932,297
1685906363.9456153,297
1685906363.95766,301
1685906363.9697194,305
1685906363.9857273,306
1685906363.9980526,302
1685906364.0110667,298
1685906364.0275006,298
1685906364.0400581,303
1685906364.0519912,306
1685906364.0679498,305
1685906364.0800729,301
1685906364.0969996,298
1685906364.1093962,300
1685906364.1216476,305
1685906364.1377683,307
1685906364.1501942,305
1685906364.1625717,300
1685906364.178852,298
1685906364.1910686,301
1685906364.2036142,306
1685906364.2198162,307
1685906364.2322178,304
1685906364.24826,300
1685906364.2611046,300
1685906364.2731352,304
1685906364.2891326,308
1685906364.3016598,308
1685906364.314068,304
1685906364.330064,300
1685906364.3428824,301
1685906364.3553824,306
1685906364.3709934,309
1685906364.383728,309
1685906364.3963182,305
1685906364.4125383,302
1685906364.4245594,304
1685906364.4410028,309
1685906364.4533858,312
1685906364.465152,310
1685906364.4820492,305
1685906364.4943373,303
1685906364.5063813,306
1685906364.522479,310
1685906364.535379,311
1685906364.5477502,307
1685906364.5636818,303
1685906364.5760148,301
1685906364.592346,305
1685906364.6044326,308
1685906364.6170924,308
1685906364.6335933,304
1685906364.6454296,300
1685906364.6581037,300
1685906364.6742978,304
1685906364.6867602,308
1685906364.6992,306
1685906364.7153986,302
1685906364.7289999,299
1685906364.740191,301
1685906364.7561116,305
1685906364.7688146,308
1685906364.784815,306
1685906364.7968605,302
1685906364.8098211,300
1685906364.825919,303
1685906364.8377695,308
1685906364.8506503,309
1685906364.8666918,306
1685906364.8792684,302
1685906364.89187,301
1685906364.9078298,305
1685906364.920282,310
1685906364.935955,310
1685906364.9484973,306
1685906364.9613106,303
1685906364.977533,303
1685906364.9901104,308
1685906365.0022953,311
1685906365.018613,310
1685906365.0306122,305
1685906365.0426688,302
1685906365.059802,303
1685906365.0719619,307
1685906365.088004,309
1685906365.1000242,307
1685906365.1122894,301
1685906365.1288707,299
1685906365.1416118,301
1685906365.1537395,305
1685906365.1697903,306
1685906365.182975,302
1685906365.1950424,297
1685906365.2107759,296
1685906365.22282,300
1685906365.2360346,305
1685906365.2520142,305
1685906365.2647822,301
1685906365.2797692,297
1685906365.292889,298
1685906365.3049555,303
1685906365.3213625,307
1685906365.334221,306
1685906365.3459876,302
1685906365.3625526,300
1685906365.374881,302
1685906365.3870153,307
1685906365.4030244,310
1685906365.4158244,309
1685906365.4322405,305
1685906365.4442165,304
1685906365.4561617,306
1685906365.4732373,312
1685906365.485105,313
1685906365.497723,310
1685906365.5134184,306
1685906365.5265355,305
1685906365.5385008,309
1685906365.55453,314
1685906365.5674634,314
1685906365.5792518,310
1685906365.5957046,306
1685906365.6080709,307
1685906365.624934,312
1685906365.6369648,315
1685906365.6493456,314
1685906365.6650586,310
1685906365.6777794,307
1685906365.6898525,309
1685906365.70657,314
1685906365.7192585,317
1685906365.731305,315
1685906365.7471192,310
1685906365.7603223,308
1685906365.77671,311
1685906365.7882612,316
1685906365.8012197,317
1685906365.817667,314
1685906365.8292034,309
1685906365.841408,308
1685906365.8582902,312
1685906365.870079,316
1685906365.8824387,316
1685906365.8985384,312
1685906365.9113214,308
1685906365.9279032,308
1685906365.9398675,313
1685906365.9525585,317
1685906365.9686046,316
1685906365.9805462,311
1685906365.9936192,308
1685906366.0094123,310
1685906366.0219064,315
1685906366.034659,317
1685906366.0506022,315
1685906366.06265,310
1685906366.075646,308
1685906366.0915947,311
1685906366.1035893,316
1685906366.1196423,317
1685906366.1328309,314
1685906366.1448948,309
1685906366.1608467,309
1685906366.1728268,313
1685906366.1859922,317
1685906366.2018917,317
1685906366.2151437,313
1685906366.226465,309
1685906366.2434678,310
1685906366.2557902,314
1685906366.2719727,317
1685906366.2839413,316
1685906366.296629,311
1685906366.3126214,308
1685906366.3256404,310
1685906366.33762,315
1685906366.3536804,317
1685906366.3658974,315
1685906366.378577,310
1685906366.394726,308
1685906366.406903,310
1685906366.41947,315
1685906366.4359465,316
1685906366.448708,313
1685906366.464305,308
1685906366.4763644,308
1685906366.4883642,311
1685906366.5053782,315
1685906366.5177407,315
1685906366.5292945,311
1685906366.5462906,307
1685906366.5580933,308
1685906366.570559,312
1685906366.5872629,315
1685906366.599657,314
1685906366.615324,309
1685906366.6280127,307
1685906366.6407526,308
1685906366.6570678,313
1685906366.6689928,315
1685906366.6813302,313
1685906366.6980574,308
1685906366.7099924,306
1685906366.722725,310
1685906366.7387927,315
1685906366.75101,317
1685906366.767055,314
1685906366.7797017,310
1685906366.7920341,310
1685906366.808676,314
1685906366.8208203,319
1685906366.8330355,320
1685906366.8497515,316
1685906366.8617508,312
1685906366.8741488,311
1685906366.8903215,314
1685906366.903349,315
1685906366.914703,313
1685906366.9308643,307
1685906366.9438598,304
1685906366.9598787,305
1685906366.9723492,309
1685906366.9838622,311
1685906367.0009923,308
1685906367.012862,303
1685906367.0258312,302
1685906367.0416164,305
1685906367.0539353,310
1685906367.066672,312
1685906367.083607,309
1685906367.0945942,305
1685906367.1116803,305
1685906367.1239436,309
1685906367.1355937,314
1685906367.151966,314
1685906367.164893,309
1685906367.1770573,305
1685906367.1931567,305
1685906367.2058327,310
1685906367.2180424,314
1685906367.233833,313
1685906367.246904,308
1685906367.2590103,305
1685906367.2750049,308
1685906367.2877448,315
1685906367.3039067,319
1685906367.3162506,318
1685906367.328576,314
1685906367.3447583,313
1685906367.357528,316
1685906367.3692067,321
1685906367.3855946,322
1685906367.398285,317
1685906367.4105322,312
1685906367.4265213,311
1685906367.439229,315
1685906367.4555562,318
1685906367.4672189,318
1685906367.4795244,313
1685906367.4966187,308
1685906367.5085707,308
1685906367.5208259,312
1685906367.5375624,315
1685906367.5495553,313
1685906367.5615501,307
1685906367.578627,304
1685906367.5908031,305
1685906367.6068192,309
1685906367.619554,311
1685906367.63167,307
1685906367.6475565,302
1685906367.660561,300
1685906367.6727455,302
1685906367.6885781,308
1685906367.7005727,310
1685906367.7140853,307
1685906367.7305264,305
1685906367.7425764,308
1685906367.754602,317
1685906367.770742,326
1685906367.782891,331
1685906367.7997212,331
1685906367.8115802,329
1685906367.8245475,331
1685906367.8404653,336
1685906367.8527818,340
1685906367.864854,340
1685906367.8814692,335
1685906367.8939836,331
1685906367.905783,331
1685906367.922587,333
1685906367.9349923,332
1685906367.9510965,326
1685906367.9628882,317
1685906367.9757917,311
1685906367.992049,310
1685906368.003734,312
1685906368.0167491,310
1685906368.0331025,303
1685906368.0448933,296
1685906368.0573127,292
1685906368.0741467,293
1685906368.0862098,295
1685906368.0989423,292
1685906368.1149232,286
1685906368.1270878,281
1685906368.143392,281
1685906368.1561465,285
1685906368.1680825,289
1685906368.1840792,288
1685906368.1971474,283
1685906368.2090893,280
1685906368.2251978,282
1685906368.237254,287
1685906368.2502596,289
1685906368.2667778,287
1685906368.2787113,282
1685906368.294703,277
1685906368.3077087,278
1685906368.3200593,280
1685906368.3361669,279
1685906368.3486323,274
1685906368.3605788,269
1685906368.3773224,268
1685906368.3892486,274
1685906368.4012675,280
1685906368.4183235,284
1685906368.430493,286
1685906368.446649,288
1685906368.4585607,294
1685906368.4721317,303
1685906368.4873364,310
1685906368.4993417,311
1685906368.512328,307
1685906368.5280619,304
1685906368.5413451,306
1685906368.553338,311
1685906368.569214,314
1685906368.58207,312
1685906368.5941412,306
1685906368.61107,305
1685906368.6231408,310
1685906368.6390631,316
1685906368.6513975,319
1685906368.6641397,315
1685906368.680077,311
1685906368.692389,311
1685906368.705138,317
1685906368.7212338,324
1685906368.7339106,327
1685906368.7458947,323
1685906368.7619572,321
1685906368.7742124,323
1685906368.7902162,327
1685906368.8029528,328
1685906368.8152215,323
1685906368.8319523,315
1685906368.843973,311
1685906368.8558946,311
1685906368.872909,315
1685906368.8855493,316
1685906368.8972316,310
1685906368.9139116,302
1685906368.925906,298
1685906368.9383242,302
1685906368.954687,308
1685906368.967304,312
1685906368.9837732,311
1685906368.995527,308
1685906369.0072355,309
1685906369.0242317,315
1685906369.0365794,321
1685906369.0485353,322
1685906369.0654907,318
1685906369.0774264,314
1685906369.0897028,315
1685906369.1064985,319
1685906369.1184974,323
1685906369.134783,321
1685906369.147419,316
1685906369.1595619,312
1685906369.175792,314
1685906369.1874893,319
1685906369.2007122,322
1685906369.216448,318
1685906369.2285585,313
1685906369.2416067,310
1685906369.257589,313
1685906369.2698927,318
1685906369.2817297,319
1685906369.2987247,314
1685906369.3107235,309
1685906369.3271234,308
1685906369.3393126,312
1685906369.3516748,316
1685906369.3683188,316
1685906369.3803024,310
1685906369.3925889,305
1685906369.4093766,305
1685906369.4213057,307
1685906369.4332952,307
1685906369.4503012,302
1685906369.4629433,293
1685906369.4789462,286
1685906369.4909759,285
1685906369.5032854,287
1685906369.5200024,288
1685906369.5319417,285
1685906369.5439425,281
1685906369.56096,280
1685906369.5730224,285
1685906369.5852716,293
1685906369.6020083,296
1685906369.614073,296
1685906369.6300719,295
1685906369.6426036,297
1685906369.6550999,304
1685906369.6711206,310
1685906369.683423,312
1685906369.6961708,309
1685906369.7125206,306
1685906369.724524,307
1685906369.7371917,313
1685906369.7536607,317
1685906369.7650926,316
1685906369.7780306,311
1685906369.7940571,308
1685906369.806032,310
1685906369.823054,315
1685906369.835285,318
1685906369.8474529,315
1685906369.8641908,310
1685906369.8762107,308
1685906369.8885992,311
1685906369.9041946,315
1685906369.917272,316
1685906369.929486,312
1685906369.9455247,307
1685906369.958213,305
1685906369.9745438,309
1685906369.9862564,313
1685906369.9991953,313
1685906370.0152173,308
1685906370.0271957,304
1685906370.0402334,305
1685906370.0564003,309
1685906370.0684826,313
1685906370.081281,311
1685906370.097467,306
1685906370.1092532,303
1685906370.1222737,306
1685906370.1377633,311
1685906370.150504,313
1685906370.1661923,311
1685906370.179176,306
1685906370.191481,304
1685906370.2082503,307
1685906370.2205539,312
1685906370.2327127,313
1685906370.2486966,310
1685906370.2610955,305
1685906370.2737012,304
1685906370.2896855,308
