timestamps,emg_signal
1686015495.996373,313
1686015496.0083234,312
1686015496.025326,310
1686015496.0373557,310
1686015496.0496454,310
1686015496.065481,312
1686015496.0783365,312
1686015496.0943635,310
1686015496.1063266,309
1686015496.1193218,309
1686015496.135336,311
1686015496.1479087,312
1686015496.1601458,311
1686015496.1759882,310
1686015496.18899,309
1686015496.2010036,309
1686015496.2169905,311
1686015496.2289925,312
1686015496.2459853,311
1686015496.2579978,310
1686015496.2704825,309
1686015496.2866776,310
1686015496.2997189,311
1686015496.3114862,312
1686015496.327485,311
1686015496.3404832,310
1686015496.3524868,310
1686015496.3684828,312
1686015496.3815029,314
1686015496.3974953,314
1686015496.4095562,313
1686015496.4215984,312
1686015496.4384868,312
1686015496.4504838,314
1686015496.4627328,315
1686015496.479733,314
1686015496.492065,312
1686015496.503734,311
1686015496.5207314,312
1686015496.5327375,313
1686015496.5447319,314
1686015496.560821,313
1686015496.5738237,311
1686015496.5898328,310
1686015496.6018233,311
1686015496.6150208,312
1686015496.6308289,313
1686015496.6428297,311
1686015496.6558247,310
1686015496.6720502,309
1686015496.683649,311
1686015496.6966465,312
1686015496.71265,312
1686015496.7248256,311
1686015496.7416532,309
1686015496.7536495,310
1686015496.7657323,311
1686015496.7826486,312
1686015496.7950897,311
1686015496.8067198,309
1686015496.8236501,308
1686015496.8356466,308
1686015496.847651,310
1686015496.8647466,310
1686015496.8767464,308
1686015496.8928046,306
1686015496.905758,305
1686015496.9177477,306
1686015496.9337525,307
1686015496.9468577,306
1686015496.9587543,305
1686015496.9750886,302
1686015496.987085,301
1686015496.9991229,302
1686015497.016345,302
1686015497.0284271,301
1686015497.0400872,299
1686015497.057087,297
1686015497.0693989,296
1686015497.0852866,298
1686015497.098292,298
1686015497.1104739,298
1686015497.1269994,296
1686015497.1392844,295
1686015497.1512337,296
1686015497.1671638,298
1686015497.1801677,299
1686015497.1921737,298
1686015497.208163,298
1686015497.2211628,298
1686015497.2369525,300
1686015497.249499,302
1686015497.261545,303
1686015497.2785041,301
1686015497.2905877,300
1686015497.3026783,300
1686015497.318539,301
1686015497.3314981,301
1686015497.3434978,300
1686015497.3601444,298
1686015497.3716943,295
1686015497.3846939,295
1686015497.4012253,295
1686015497.4126966,296
1686015497.429695,294
1686015497.4416971,292
1686015497.4536965,290
1686015497.4707453,290
1686015497.4833457,291
1686015497.49484,291
1686015497.5117452,289
1686015497.5237427,289
1686015497.5358956,291
1686015497.5527456,295
1686015497.564669,299
1686015497.5806794,303
1686015497.59367,305
1686015497.6056676,308
1686015497.6216722,312
1686015497.634915,318
1686015497.646671,323
1686015497.6626716,325
1686015497.6756732,327
1686015497.6876733,328
1686015497.7037327,331
1686015497.7166753,335
1686015497.7327006,338
1686015497.7447522,340
1686015497.7576735,341
1686015497.773669,343
1686015497.7856822,346
1686015497.7987835,348
1686015497.8146749,349
1686015497.8266706,348
1686015497.8386703,347
1686015497.8558245,347
1686015497.8681436,348
1686015497.88028,350
1686015497.8971527,350
1686015497.9091423,348
1686015497.9251437,346
1686015497.9372234,346
1686015497.9501429,346
1686015497.9663804,345
1686015497.978392,342
1686015497.9906058,339
1686015498.0073845,335
1686015498.0195348,333
1686015498.031929,332
1686015498.0483868,328
1686015498.0603766,323
1686015498.0764334,316
1686015498.08943,310
1686015498.1014278,305
1686015498.1174319,301
1686015498.1304367,296
1686015498.1427445,290
1686015498.1584344,284
1686015498.1713789,280
1686015498.183474,280
1686015498.1996486,280
1686015498.2124834,280
1686015498.2245045,280
1686015498.2406435,280
1686015498.2533762,283
1686015498.2697096,286
1686015498.2818646,289
1686015498.293372,291
1686015498.3103764,291
1686015498.3228621,293
1686015498.3350477,296
1686015498.351379,299
1686015498.3637393,302
1686015498.3753607,303
1686015498.3923776,303
1686015498.4044416,305
1686015498.420413,308
1686015498.4333627,310
1686015498.4453664,312
1686015498.462366,313
1686015498.4745893,314
1686015498.486364,317
1686015498.5024183,320
1686015498.5153677,324
1686015498.5275865,325
1686015498.5434217,325
1686015498.5563648,327
1686015498.5723643,330
1686015498.5843792,334
1686015498.5973706,336
1686015498.6134236,337
1686015498.625368,336
1686015498.637806,336
1686015498.6543622,337
1686015498.6663659,339
1686015498.6784408,339
1686015498.695366,337
1686015498.7077358,335
1686015498.7194235,335
1686015498.736372,336
1686015498.7483597,337
1686015498.7653682,336
1686015498.7773774,333
1686015498.7897742,330
1686015498.8053977,330
1686015498.8183706,330
1686015498.8307781,329
1686015498.846377,325
1686015498.8593714,322
1686015498.8717146,318
1686015498.8877056,316
1686015498.8998055,316
1686015498.9167573,315
1686015498.928702,315
1686015498.940756,317
1686015498.9577065,320
1686015498.9697285,326
1686015498.9817054,332
1686015498.9987073,335
1686015499.0107193,337
1686015499.0227096,339
1686015499.0397623,344
1686015499.051719,349
1686015499.0641682,352
1686015499.080093,353
1686015499.0930767,352
1686015499.1090817,350
1686015499.121082,349
1686015499.1337826,348
1686015499.1500962,346
1686015499.1623874,343
1686015499.1745934,339
1686015499.1904135,337
1686015499.2034175,335
1686015499.2158113,334
1686015499.2314355,332
1686015499.2444248,327
1686015499.2604158,321
1686015499.2723455,317
1686015499.2854815,313
1686015499.3019218,310
1686015499.3143516,304
1686015499.3263931,297
1686015499.342443,291
1686015499.3544867,289
1686015499.3666456,290
1686015499.38358,293
1686015499.3955758,295
1686015499.4115283,296
1686015499.424642,299
1686015499.4365773,302
1686015499.4528992,306
1686015499.465762,309
1686015499.4777255,310
1686015499.4947624,310
1686015499.5064392,311
1686015499.5187287,314
1686015499.5347667,316
1686015499.546772,317
1686015499.5597146,316
1686015499.5757737,314
1686015499.5887146,314
1686015499.6047542,315
1686015499.6167183,317
1686015499.628715,316
1686015499.6457133,314
1686015499.65777,312
1686015499.6701214,311
1686015499.6868293,311
1686015499.698816,310
1686015499.7108715,306
1686015499.7278152,302
1686015499.7398107,298
1686015499.755864,297
1686015499.7680762,298
1686015499.7810752,300
1686015499.797079,304
1686015499.8096795,307
1686015499.8220847,310
1686015499.8380883,315
1686015499.8500676,319
1686015499.862944,322
1686015499.87896,323
1686015499.8909621,324
1686015499.9073331,326
1686015499.919964,328
1686015499.931978,330
1686015499.9479647,330
1686015499.9609635,329
1686015499.9732106,328
1686015499.9891,328
1686015500.0021846,330
1686015500.0140958,330
1686015500.0301557,329
1686015500.0430956,327
1686015500.055171,327
1686015500.0712116,329
1686015500.0842135,331
1686015500.1002123,331
1686015500.1122544,330
1686015500.1242127,326
1686015500.1412942,324
1686015500.1532102,324
1686015500.1652143,323
1686015500.182372,320
1686015500.194273,316
1686015500.2062118,313
1686015500.2232141,310
1686015500.2352147,311
1686015500.2512662,310
1686015500.2643483,308
1686015500.2765293,304
1686015500.293086,303
1686015500.3043396,304
1686015500.317334,305
1686015500.3333468,306
1686015500.3455796,305
1686015500.3584924,303
1686015500.3747704,303
1686015500.3867693,304
1686015500.3987675,306
1686015500.4157631,306
1686015500.4277666,305
1686015500.444399,305
1686015500.4568129,306
1686015500.468687,306
1686015500.4855268,306
1686015500.4977305,306
1686015500.5094442,305
1686015500.526511,305
1686015500.5384417,306
1686015500.5504408,308
1686015500.5670314,309
1686015500.5790179,310
1686015500.5950701,308
1686015500.6080396,307
1686015500.6200256,309
1686015500.637031,310
1686015500.6490228,311
1686015500.6611612,309
1686015500.6775649,307
1686015500.6895654,306
1686015500.702571,307
1686015500.7185662,307
1686015500.7306328,306
1686015500.7465587,303
1686015500.759569,302
1686015500.7721477,301
1686015500.7887318,302
1686015500.8010283,303
1686015500.812727,301
1686015500.8296702,299
1686015500.8416731,297
1686015500.853895,297
1686015500.8700638,297
1686015500.8820722,298
1686015500.8950624,297
1686015500.9111207,296
1686015500.923168,296
1686015500.9400785,297
1686015500.9520738,298
1686015500.9640687,299
1686015500.9810622,298
1686015500.993064,297
1686015501.0050774,297
1686015501.0220714,299
1686015501.0340748,301
1686015501.04645,301
1686015501.0630956,301
1686015501.0747445,301
1686015501.0907457,302
1686015501.1037002,305
1686015501.1156967,307
1686015501.1326928,307
1686015501.1446977,306
1686015501.1569872,306
1686015501.1740832,307
1686015501.1850803,310
1686015501.1980698,311
1686015501.214126,311
1686015501.2261388,310
1686015501.2390835,311
1686015501.2551203,312
1686015501.2677245,314
1686015501.2837238,315
1686015501.2967246,314
1686015501.3087223,313
1686015501.3250234,313
1686015501.336721,315
1686015501.3497233,317
1686015501.3658557,317
1686015501.3778913,315
1686015501.3904126,314
1686015501.406859,314
1686015501.418844,316
1686015501.4348526,317
1686015501.4478645,316
1686015501.4599013,314
1686015501.476761,314
1686015501.4887595,315
1686015501.5007632,316
1686015501.517773,317
1686015501.5297606,316
1686015501.5417614,314
1686015501.55877,314
1686015501.5707736,316
1686015501.5870104,318
1686015501.5988457,319
1686015501.6117702,318
1686015501.6278832,316
1686015501.6397612,317
1686015501.6527734,318
1686015501.6692266,319
1686015501.6812308,319
1686015501.6932905,317
1686015501.710291,316
1686015501.7217982,317
1686015501.734025,319
1686015501.7510765,320
1686015501.7634716,320
1686015501.7791307,318
1686015501.792042,318
1686015501.8040404,319
1686015501.8208442,320
1686015501.8326135,321
1686015501.844581,319
1686015501.8616002,318
1686015501.8735979,317
1686015501.8855433,319
1686015501.9025466,320
1686015501.9145687,319
1686015501.9310126,318
1686015501.9435472,316
1686015501.9556205,316
1686015501.9715714,318
1686015501.9846406,318
1686015501.99657,318
1686015502.012571,316
1686015502.0255685,315
1686015502.0375798,316
1686015502.0536835,317
1686015502.0658762,318
1686015502.082288,317
1686015502.0952377,315
1686015502.106745,315
1686015502.123858,316
1686015502.1358168,317
1686015502.14781,317
1686015502.1646855,316
1686015502.1769972,314
1686015502.1890466,314
1686015502.205052,315
1686015502.218048,317
1686015502.229996,316
1686015502.2466934,314
1686015502.2590096,313
1686015502.2750573,313
1686015502.2870572,315
1686015502.299998,315
1686015502.316125,314
1686015502.3279982,312
1686015502.3409986,311
1686015502.3569996,312
1686015502.369732,314
1686015502.3816342,314
1686015502.3974552,312
1686015502.4104435,311
1686015502.4264362,311
1686015502.4384482,312
1686015502.4514368,314
1686015502.4675443,314
1686015502.479441,313
1686015502.492434,311
1686015502.5084364,311
1686015502.5209515,313
1686015502.5334353,314
1686015502.5494325,313
1686015502.5614367,311
1686015502.5774345,310
1686015502.590438,311
1686015502.6024387,312
1686015502.6194332,312
1686015502.6314325,311
1686015502.6434321,309
1686015502.6604323,309
1686015502.672611,310
1686015502.6844919,312
1686015502.7004368,313
1686015502.713437,312
1686015502.7254975,311
1686015502.742435,311
1686015502.7544355,314
1686015502.7708852,317
1686015502.7830834,317
1686015502.7949262,316
1686015502.8119185,315
1686015502.823909,314
1686015502.8358705,315
1686015502.8528595,316
1686015502.865083,316
1686015502.8769867,314
1686015502.893644,313
1686015502.9060338,314
1686015502.9222927,315
1686015502.9340363,316
1686015502.946983,315
1686015502.9629939,314
1686015502.9750485,314
1686015502.9879808,315
1686015503.0042236,317
1686015503.0160244,317
1686015503.0289843,316
1686015503.0452023,314
1686015503.0569844,314
1686015503.0699863,316
1686015503.0860314,317
1686015503.098498,317
1686015503.1149879,315
1686015503.1270363,314
1686015503.1390457,315
1686015503.1559846,316
1686015503.1681793,318
1686015503.180452,317
1686015503.196525,315
1686015503.2088614,315
1686015503.2214994,316
1686015503.237519,317
1686015503.2494605,318
1686015503.26645,316
1686015503.2785766,315
1686015503.290846,315
1686015503.3067229,316
1686015503.3195395,318
1686015503.3317492,318
1686015503.3485303,316
1686015503.3605604,315
1686015503.3726354,315
1686015503.3886988,316
1686015503.4016333,317
1686015503.4176764,316
1686015503.429729,314
1686015503.4426765,313
1686015503.4586291,313
1686015503.4711711,315
1686015503.4828994,315
1686015503.4999578,314
1686015503.512099,312
1686015503.5238419,311
1686015503.540874,312
1686015503.5528412,313
1686015503.5648518,314
1686015503.581841,312
1686015503.5938401,311
1686015503.6098535,311
1686015503.6228435,312
1686015503.6348417,313
1686015503.6508422,313
1686015503.663842,312
1686015503.6758423,310
1686015503.6919198,311
1686015503.7048469,312
1686015503.7168388,313
1686015503.732841,313
1686015503.744958,311
1686015503.761839,310
1686015503.7740438,311
1686015503.7862475,313
1686015503.80284,313
1686015503.815502,312
1686015503.826932,310
1686015503.8438408,310
1686015503.8558407,311
1686015503.8680441,313
1686015503.8850367,313
1686015503.8970792,312
1686015503.9130886,310
1686015503.926037,310
1686015503.9380405,312
1686015503.9540389,313
1686015503.9670446,312
1686015503.9792655,310
1686015503.995237,309
1686015504.0080407,309
1686015504.0200403,311
1686015504.0360527,312
1686015504.0480394,312
1686015504.0610397,310
1686015504.0770402,309
1686015504.0890427,309
1686015504.106039,311
1686015504.118038,311
1686015504.1300402,310
1686015504.1470382,308
1686015504.159037,308
1686015504.1714528,310
1686015504.1881826,311
1686015504.2004619,311
1686015504.2122333,310
1686015504.2291806,309
1686015504.241228,309
1686015504.2572415,310
1686015504.2696502,312
1686015504.2816505,311
1686015504.2986934,310
1686015504.3106508,309
1686015504.3227663,309
1686015504.3396497,311
1686015504.3516681,312
1686015504.3638473,311
1686015504.380007,310
1686015504.392991,310
1686015504.404983,311
1686015504.421087,313
1686015504.432987,313
1686015504.4500961,312
1686015504.4619412,311
1686015504.4749334,311
1686015504.4909341,313
1686015504.5029833,315
1686015504.515936,315
1686015504.5319357,313
1686015504.543989,312
1686015504.5559413,313
1686015504.5731232,314
1686015504.5849986,316
1686015504.600998,315
1686015504.6140966,313
1686015504.6260066,313
1686015504.6429348,314
1686015504.6549366,316
1686015504.6670377,316
1686015504.683232,315
1686015504.6956904,314
1686015504.7082272,313
1686015504.7242258,315
1686015504.736293,316
1686015504.752335,317
1686015504.7652276,316
1686015504.7779524,314
1686015504.7938726,314
1686015504.8059247,316
1686015504.8190002,317
1686015504.8348644,317
1686015504.846927,316
1686015504.8598628,314
1686015504.8765156,315
1686015504.8885128,317
1686015504.9005692,318
1686015504.9172554,317
1686015504.9295156,315
1686015504.9455686,315
1686015504.9578085,316
1686015504.9705818,318
1686015504.9865794,318
1686015504.998579,318
1686015505.0113075,316
1686015505.0275855,316
1686015505.0396266,317
1686015505.0515819,319
1686015505.0687275,318
1686015505.081035,317
1686015505.096662,316
1686015505.1096048,316
1686015505.121579,317
1686015505.1375773,318
1686015505.1507323,317
1686015505.162647,315
1686015505.179083,314
1686015505.190949,314
1686015505.2029505,316
1686015505.2199512,316
1686015505.2319,316
1686015505.2479615,314
1686015505.261056,314
1686015505.2734704,316
1686015505.2897503,317
1686015505.30181,318
1686015505.3137393,317
1686015505.330738,316
1686015505.342788,316
