timestamps,emg_signal
1686066545.5885491,355
1686066545.600553,351
1686066545.612552,348
1686066545.629628,343
1686066545.6411932,337
1686066545.6541219,328
1686066545.6704955,319
1686066545.6824937,312
1686066545.6990283,305
1686066545.7114754,299
1686066545.7237573,293
1686066545.7395456,287
1686066545.7515452,283
1686066545.7642677,280
1686066545.7805142,279
1686066545.7932112,278
1686066545.8048396,275
1686066545.821244,274
1686066545.834258,274
1686066545.8502593,276
1686066545.8622947,278
1686066545.8752446,280
1686066545.8913026,282
1686066545.9032552,284
1686066545.9162445,287
1686066545.9323018,291
1686066545.9442532,294
1686066545.957246,297
1686066545.9735684,297
1686066545.9858525,299
1686066545.9980109,302
1686066546.01376,305
1686066546.0268338,307
1686066546.0427148,308
1686066546.055301,309
1686066546.0676947,309
1686066546.0837104,311
1686066546.0966966,313
1686066546.1086996,314
1686066546.124754,315
1686066546.1367126,315
1686066546.1496942,316
1686066546.165704,319
1686066546.1780076,321
1686066546.1937706,323
1686066546.2067075,323
1686066546.218752,324
1686066546.2357059,326
1686066546.2481453,327
1686066546.2597523,328
1686066546.2766972,325
1686066546.2887108,320
1686066546.3006947,318
1686066546.3177004,317
1686066546.329793,318
1686066546.3456907,319
1686066546.357753,326
1686066546.3707085,336
1686066546.3866928,353
1686066546.398964,374
1686066546.411707,397
1686066546.4276938,418
1686066546.439713,437
1686066546.4527009,451
1686066546.4686618,465
1686066546.481107,475
1686066546.4937365,481
1686066546.5100365,483
1686066546.5216746,481
1686066546.5385997,476
1686066546.55059,469
1686066546.563493,462
1686066546.5795105,455
1686066546.5915117,446
1686066546.604508,435
1686066546.6204953,424
1686066546.6326103,416
1686066546.6446218,409
1686066546.6616235,401
1686066546.6736252,392
1686066546.6897008,382
1686066546.7027018,373
1686066546.714912,365
1686066546.7309225,356
1686066546.7431514,345
1686066546.755687,331
1686066546.7717416,316
1686066546.783741,300
1686066546.7966917,285
1686066546.8127422,271
1686066546.8249595,256
1686066546.8376966,242
1686066546.8536947,229
1686066546.8657432,219
1686066546.8827045,212
1686066546.8946939,206
1686066546.906725,202
1686066546.9236999,198
1686066546.9356847,196
1686066546.9477339,196
1686066546.9643548,199
1686066546.9763541,203
1686066546.9893742,206
1686066547.005424,209
1686066547.0173678,213
1686066547.0336418,219
1686066547.0463696,225
1686066547.0584133,231
1686066547.0753908,236
1686066547.087654,241
1686066547.0996644,246
1686066547.1156545,252
1686066547.1286528,258
1686066547.1406677,263
1686066547.1567087,267
1686066547.169698,271
1686066547.1816685,275
1686066547.197711,280
1686066547.209667,285
1686066547.226666,289
1686066547.238777,291
1686066547.2506516,293
1686066547.2678409,296
1686066547.2798564,300
1686066547.2918987,303
1686066547.3088405,305
1686066547.3208475,306
1686066547.3329003,307
1686066547.3498573,310
1686066547.3618605,313
1686066547.3780973,315
1686066547.3908415,316
1686066547.4028947,315
1686066547.4188387,316
1686066547.4308424,319
1686066547.4438605,321
1686066547.4598446,322
1686066547.47185,322
1686066547.4848456,322
1686066547.5011816,322
1686066547.5128498,324
1686066547.5288548,326
1686066547.5418425,327
1686066547.5538826,327
1686066547.570863,326
1686066547.5830166,327
1686066547.594844,329
1686066547.6118615,330
1686066547.623846,329
1686066547.635858,329
1686066547.6528609,328
1686066547.6649034,329
1686066547.6769078,330
1686066547.6938624,330
1686066547.7058654,330
1686066547.7224154,329
1686066547.7344832,328
1686066547.7464576,329
1686066547.763356,330
1686066547.7759073,330
1686066547.7873414,329
1686066547.804359,328
1686066547.8163495,327
1686066547.8293426,328
1686066547.8453405,329
1686066547.8574102,329
1686066547.873399,328
1686066547.886341,327
1686066547.898389,327
1686066547.9143965,328
1686066547.9273484,329
1686066547.9393566,328
1686066547.9554143,327
1686066547.968361,326
1686066547.9803407,327
1686066547.9963925,328
1686066548.0084233,329
1686066548.021439,328
1686066548.0374756,327
1686066548.0494707,326
1686066548.0657108,327
1686066548.078672,328
1686066548.090711,328
1686066548.1076698,327
1686066548.119661,327
1686066548.131712,326
1686066548.1486552,328
1686066548.160672,328
1686066548.1726606,328
1686066548.188732,327
1686066548.201665,326
1686066548.2178383,326
1686066548.2302232,328
1686066548.242769,328
1686066548.258766,328
1686066548.2707694,327
1686066548.2831602,326
1686066548.2997777,327
1686066548.3117747,328
1686066548.3247697,329
1686066548.3407824,328
1686066548.3528237,327
1686066548.3691041,327
1686066548.3820574,328
1686066548.3940496,329
1686066548.4100416,329
1686066548.422064,329
1686066548.4350445,327
1686066548.4510643,327
1686066548.4630475,329
1686066548.4761896,330
1686066548.4921083,329
1686066548.5041978,328
1686066548.517128,327
1686066548.5331872,327
1686066548.545717,328
1686066548.562128,330
1686066548.5741882,329
1686066548.5866866,328
1686066548.603128,327
1686066548.6152253,328
1686066548.6272087,329
1686066548.6432254,329
1686066548.6562243,328
1686066548.668269,327
1686066548.6844904,327
1686066548.6972654,328
1686066548.7132683,329
1686066548.7252078,329
1686066548.7382042,328
1686066548.7542672,327
1686066548.7664766,327
1686066548.779228,328
1686066548.7957263,329
1686066548.8072104,328
1686066548.8202615,327
1686066548.8362622,326
1686066548.8482678,326
1686066548.8612084,327
1686066548.8769054,327
1686066548.8889058,327
1686066548.9059055,326
1686066548.917964,325
1686066548.929972,326
1686066548.9469645,326
1686066548.9596512,327
1686066548.9717684,326
1686066548.9875772,325
1686066549.0003436,325
1686066549.012413,326
1686066549.0283556,327
1686066549.0404263,327
1686066549.0574198,326
1686066549.0694041,325
1686066549.0823462,325
1686066549.0988941,326
1686066549.110757,327
1686066549.1226902,327
1686066549.1396842,326
1686066549.1516993,325
1686066549.1637535,325
1686066549.1803124,326
1686066549.192743,327
1686066549.2046947,327
1686066549.2207448,325
1686066549.2336829,325
1686066549.2497404,325
1686066549.2617009,326
1686066549.274687,327
1686066549.2907422,326
1686066549.3026855,326
1686066549.3156872,325
1686066549.3316882,325
1686066549.3437417,327
1686066549.3566933,327
1686066549.3726795,326
1686066549.3846967,325
1686066549.4006927,325
1686066549.413909,326
1686066549.4256985,326
1686066549.4427376,326
1686066549.4547372,325
1686066549.4667408,324
1686066549.4836857,324
1686066549.4957376,325
1686066549.5076816,326
1686066549.524686,325
1686066549.5367508,324
1686066549.5527499,324
1686066549.5647266,324
1686066549.5777013,325
1686066549.5937147,325
1686066549.60569,325
1686066549.6187387,324
1686066549.6347322,324
1686066549.6466975,324
1686066549.6597383,325
1686066549.6757457,326
1686066549.68775,325
1686066549.7007387,324
1686066549.717031,324
1686066549.7286818,325
1686066549.7456932,326
1686066549.7576947,326
1686066549.769694,325
1686066549.7866926,324
1686066549.798694,324
1686066549.8106852,325
1686066549.8276823,326
1686066549.8396897,326
1686066549.8517458,324
1686066549.86781,324
1686066549.8807476,324
1686066549.8967452,326
1686066549.9097455,326
1686066549.9217505,326
1686066549.9381819,324
1686066549.9498143,324
1686066549.962803,324
1686066549.9788253,326
1686066549.9907568,326
1686066550.003761,325
1686066550.020233,324
1686066550.0318115,323
1686066550.044753,325
1686066550.060756,326
1686066550.0727568,325
1686066550.0897624,325
1686066550.101761,324
1686066550.113755,324
1686066550.1307502,325
1686066550.1427543,326
1686066550.1547492,326
1686066550.1717505,324
1686066550.183758,324
1686066550.1957586,324
1686066550.212802,325
1686066550.2247517,326
1686066550.240751,325
1686066550.2538393,324
1686066550.2657485,323
1686066550.281779,324
1686066550.294654,325
1686066550.3066614,325
1686066550.3226538,325
1686066550.3356516,324
1686066550.3476572,323
1686066550.3642461,324
1686066550.3760371,326
1686066550.3920925,326
1686066550.405344,325
1686066550.4170585,324
1686066550.4340365,324
1686066550.446046,325
1686066550.4583313,326
1686066550.47427,325
1686066550.4862638,324
1686066550.4992826,324
1686066550.51533,323
1686066550.5273247,325
1686066550.540282,325
1686066550.5567045,325
1686066550.56912,323
1686066550.5847385,323
1686066550.5977273,324
1686066550.6094773,325
1686066550.6264763,325
1686066550.6381812,324
1686066550.6507068,323
1686066550.6672423,323
1686066550.6797981,324
1686066550.6927478,325
1686066550.7080896,325
1686066550.72063,323
1686066550.7364743,323
1686066550.749354,323
1686066550.7616932,324
1686066550.7776158,325
1686066550.7896755,324
1686066550.8024654,323
1686066550.8185353,322
1686066550.8313344,322
1686066550.8435612,325
1686066550.8636093,327
1686066550.871607,328
1686066550.8844624,329
1686066550.9008942,331
1686066550.9128056,336
1686066550.9293387,342
1686066550.941929,346
1686066550.9533563,348
1686066550.9698553,350
1686066550.9830792,351
1686066550.9945953,353
1686066551.0119145,354
1686066551.0239227,354
1686066551.0362458,351
1686066551.0520077,348
1686066551.0647087,345
1686066551.0812662,342
1686066551.0934162,338
1686066551.1053023,333
1686066551.1220162,327
1686066551.1343832,322
1686066551.146545,319
1686066551.1622372,318
1686066551.174741,316
1686066551.1873183,313
1686066551.2039628,311
1686066551.2162635,310
1686066551.2280307,310
1686066551.2443817,310
1686066551.257032,310
1686066551.273149,310
1686066551.285804,310
1686066551.2978134,310
1686066551.3138103,311
1686066551.326558,313
1686066551.3391373,314
1686066551.355519,313
1686066551.368967,313
1686066551.380216,314
1686066551.3967168,316
1686066551.408256,318
1686066551.4252758,318
1686066551.4373198,318
1686066551.449659,318
1686066551.4662223,319
1686066551.4780517,321
1686066551.4908156,322
1686066551.5064106,322
1686066551.5191834,322
1686066551.5311007,322
1686066551.5482724,323
1686066551.5598981,324
1686066551.5764852,325
1686066551.588733,324
1686066551.6005335,324
1686066551.6178381,323
1686066551.629319,324
1686066551.6422331,325
1686066551.6589005,325
1686066551.6707006,324
1686066551.682702,323
1686066551.6996434,323
1686066551.7118325,324
1686066551.7240498,324
1686066551.7405403,324
1686066551.7522833,322
1686066551.7686627,321
1686066551.7815156,321
1686066551.7932405,322
1686066551.8103023,323
1686066551.82243,322
1686066551.8348649,321
1686066551.8510854,320
1686066551.863289,321
1686066551.8758864,322
1686066551.892323,323
1686066551.9044077,322
1686066551.920582,320
1686066551.933312,320
1686066551.9449618,321
1686066551.9613416,322
1686066551.973986,322
1686066551.9863195,321
1686066552.0025961,320
1686066552.015233,320
1686066552.026572,321
1686066552.0431113,323
1686066552.0561025,322
1686066552.0677464,321
1686066552.0840898,320
1686066552.0966227,322
1686066552.1123693,323
1686066552.1255395,325
1686066552.1372497,325
1686066552.1542947,324
1686066552.1661146,324
1686066552.1781597,325
1686066552.1952958,326
1686066552.2074366,327
1686066552.220024,326
1686066552.236025,325
1686066552.2484345,326
1686066552.2643828,327
1686066552.2769318,328
1686066552.2893822,328
1686066552.3051403,326
1686066552.3173928,325
1686066552.3303535,326
1686066552.3468409,326
1686066552.3588452,327
1686066552.3712587,326
1686066552.3872547,325
1686066552.3995886,324
1686066552.4122148,324
1686066552.4282706,325
1686066552.4412024,325
1686066552.45672,324
1686066552.4689176,323
1686066552.4820247,322
1686066552.4982872,322
1686066552.5101817,323
1686066552.5227473,324
1686066552.5399501,323
1686066552.5515082,322
1686066552.5634077,321
1686066552.5802147,322
1686066552.5925124,323
1686066552.6080647,324
1686066552.6211455,323
1686066552.6326625,322
1686066552.6500092,322
1686066552.6616342,324
1686066552.6744094,325
1686066552.690596,325
1686066552.7030613,324
1686066552.7152517,323
1686066552.7316794,323
1686066552.7435977,324
1686066552.7600818,325
1686066552.7727776,325
1686066552.7852695,324
1686066552.8013742,323
1686066552.81327,323
1686066552.8261461,324
1686066552.842142,325
1686066552.854219,324
1686066552.8674934,323
1686066552.8835278,322
1686066552.8954706,323
1686066552.9075394,324
1686066552.9243279,324
1686066552.9362214,324
1686066552.9527776,323
1686066552.9647753,323
1686066552.9767728,324
1686066552.993598,325
1686066553.0061061,325
1686066553.0185094,324
1686066553.034912,323
1686066553.047061,323
1686066553.059248,324
1686066553.0757256,325
1686066553.0872965,325
1686066553.1044436,324
1686066553.116433,323
1686066553.1291735,324
1686066553.1453323,325
1686066553.157863,326
1686066553.1700633,325
1686066553.1862378,323
1686066553.1985757,323
1686066553.2106178,323
1686066553.2266197,325
1686066553.2398865,325
1686066553.2562745,324
1686066553.2683012,322
1686066553.2804308,322
1686066553.2971833,323
1686066553.3090415,324
1686066553.321106,325
1686066553.3377619,324
1686066553.3508852,322
1686066553.3623986,323
1686066553.3788347,324
1686066553.3907735,324
1686066553.4035115,324
1686066553.4193845,323
1686066553.4316123,323
1686066553.4479408,323
1686066553.4600601,324
1686066553.473184,325
1686066553.4896417,324
1686066553.5011601,323
1686066553.514168,323
1686066553.5304484,323
1686066553.5427265,324
1686066553.5550413,324
1686066553.5710325,323
1686066553.5830362,323
1686066553.600289,322
1686066553.612297,323
1686066553.6240616,324
1686066553.640456,324
1686066553.6537907,322
1686066553.6652064,322
1686066553.6820877,322
1686066553.6941776,323
1686066553.7065263,323
1686066553.7229238,323
1686066553.7349124,321
1686066553.7470586,321
1686066553.7641475,321
1686066553.7762322,323
1686066553.7920558,323
1686066553.8043506,323
1686066553.8172257,321
1686066553.833299,321
1686066553.845702,322
1686066553.8576884,323
1686066553.8743167,323
1686066553.8863773,322
1686066553.8983455,321
1686066553.915338,321
1686066553.9276497,322
1686066553.9440732,323
1686066553.956144,323
1686066553.9680939,322
1686066553.9852607,322
1686066553.9972556,322
1686066554.0098426,324
1686066554.0259438,325
1686066554.0382226,325
1686066554.0501907,324
1686066554.0669827,323
1686066554.0785348,324
1686066554.0915718,325
1686066554.107459,326
1686066554.1194608,326
1686066554.1364748,324
1686066554.1484613,324
1686066554.1604567,325
1686066554.177456,326
1686066554.1896458,326
1686066554.202091,325
1686066554.218127,324
1686066554.2301655,324
1686066554.243096,324
1686066554.2591968,325
1686066554.2711487,326
1686066554.2880955,325
1686066554.3000875,324
1686066554.3121471,324
1686066554.3291,324
1686066554.3410914,325
1686066554.3531575,325
1686066554.370102,324
1686066554.3815558,323
1686066554.394497,323
1686066554.4105573,325
1686066554.422564,325
1686066554.4385006,325
1686066554.45152,323
1686066554.4635208,323
1686066554.480181,323
1686066554.4921632,324
1686066554.504673,325
1686066554.5216773,324
1686066554.5337327,323
1686066554.5456743,322
1686066554.5617478,323
1686066554.574065,325
1686066554.5868149,325
1686066554.6028125,324
1686066554.615829,323
1686066554.631816,323
1686066554.6438134,324
1686066554.6568165,325
1686066554.6728249,325
1686066554.6848512,324
1686066554.696792,323
1686066554.713793,324
1686066554.725789,325
1686066554.737789,326
1686066554.7547967,325
1686066554.766837,324
1686066554.7831738,324
1686066554.7951827,325
1686066554.8081665,326
1686066554.8241677,326
1686066554.836242,325
1686066554.8492274,324
1686066554.865229,324
1686066554.877069,325
1686066554.889737,326
1686066554.9066594,326
1686066554.918656,325
1686066554.930722,324
