timestamps,emg_signal
1693532245.4234338,371
1693532245.4415646,370
1693532245.4587197,370
1693532245.4743428,369
1693532245.4904122,369
1693532245.4915082,369
1693532245.5078285,368
1693532245.523167,367
1693532245.5394497,367
1693532245.55726,365
1693532245.5643437,363
1693532245.581519,360
1693532245.5991306,358
1693532245.609855,356
1693532245.6264517,353
1693532245.6435523,351
1693532245.644607,348
1693532245.6638422,345
1693532245.6819358,343
1693532245.6819358,341
1693532245.7000668,339
1693532245.7249966,338
1693532245.7249966,337
1693532245.7428336,335
1693532245.7622604,336
1693532245.7799222,335
1693532245.7799222,335
1693532245.797796,335
1693532245.8159046,335
1693532245.825498,335
1693532245.8424695,336
1693532245.8608985,337
1693532245.8608985,337
1693532245.878163,337
1693532245.895264,337
1693532245.910895,337
1693532245.9332662,338
1693532245.9332662,338
1693532245.9577222,338
1693532245.9636707,337
1693532245.9814386,336
1693532245.991504,335
1693532246.0096052,335
1693532246.0274658,334
1693532246.0274658,334
1693532246.0450227,334
1693532246.0635831,335
1693532246.0838938,335
1693532246.0933511,335
1693532246.109979,335
1693532246.1137633,334
1693532246.1290946,334
1693532246.1496818,335
1693532246.1510475,335
1693532246.168332,336
1693532246.1846368,337
1693532246.2077157,337
1693532246.219267,338
1693532246.2320828,338
1693532246.2491968,339
1693532246.2603102,340
1693532246.2763915,340
1693532246.2801278,341
1693532246.2981484,342
1693532246.318064,342
1693532246.3289535,342
1693532246.3289535,342
1693532246.3579643,343
1693532246.3579643,344
1693532246.3778164,344
1693532246.394953,344
1693532246.4093099,344
1693532246.4293945,344
1693532246.4293945,344
1693532246.4491377,344
1693532246.4680967,345
1693532246.4680967,345
1693532246.490522,346
1693532246.509055,347
1693532246.509055,348
1693532246.5303059,349
1693532246.5456278,350
1693532246.560633,351
1693532246.5768113,351
1693532246.5790963,351
1693532246.597468,351
1693532246.61621,351
1693532246.6308794,351
1693532246.6472483,350
1693532246.6483085,350
1693532246.67002,350
1693532246.6861129,350
1693532246.7020848,350
1693532246.7031322,349
1693532246.7192645,349
1693532246.7316055,349
1693532246.7475703,349
1693532246.7648568,349
1693532246.7824476,349
1693532246.7982838,349
1693532246.814791,349
1693532246.8158858,349
1693532246.8321707,350
1693532246.8503683,350
1693532246.8677073,350
1693532246.868711,350
1693532246.8857048,349
1693532246.9032476,350
1693532246.9218478,350
1693532246.932598,350
1693532246.9495342,349
1693532246.9654505,349
1693532246.9762347,349
1693532246.9832082,349
1693532247.0021038,349
1693532247.0114176,349
1693532247.0304115,348
1693532247.033828,348
1693532247.0510595,346
1693532247.067462,344
1693532247.0849102,342
1693532247.101686,340
1693532247.10331,338
1693532247.1210792,336
1693532247.1351209,334
1693532247.1575227,333
1693532247.1575227,331
1693532247.1755128,331
1693532247.193274,331
1693532247.2094238,331
1693532247.2094238,332
1693532247.2395618,333
1693532247.250085,334
1693532247.2677112,335
1693532247.2769034,338
1693532247.2920606,340
1693532247.3089693,342
1693532247.3204043,344
1693532247.3259647,346
1693532247.3358731,349
1693532247.3536906,350
1693532247.3720012,351
1693532247.3908875,353
1693532247.3952756,354
1693532247.4145021,354
1693532247.4321182,354
1693532247.4431393,354
1693532247.4535942,354
1693532247.4705288,354
1693532247.4830484,353
1693532247.4952762,353
1693532247.5126865,352
1693532247.5126865,352
1693532247.5372114,351
1693532247.5540607,351
1693532247.555122,350
1693532247.5730429,349
1693532247.591394,347
1693532247.6118736,346
1693532247.614549,345
1693532247.6296785,344
1693532247.6466122,342
1693532247.6649096,341
1693532247.6649096,340
1693532247.682546,340
1693532247.7003036,339
1693532247.718832,339
1693532247.7201834,339
1693532247.7376413,339
1693532247.755847,339
1693532247.7744646,340
1693532247.7744646,340
1693532247.8059509,340
1693532247.8059509,340
1693532247.8239536,340
1693532247.8404756,341
1693532247.8573413,341
1693532247.8583596,342
1693532247.8766627,342
1693532247.8929806,342
1693532247.9086006,342
1693532247.9249976,343
1693532247.9394503,343
1693532247.955963,343
1693532247.9680116,343
1693532247.9769833,343
1693532247.9957407,343
1693532248.009724,344
1693532248.0119803,344
1693532248.028487,345
1693532248.0455704,345
1693532248.0609634,345
1693532248.0792518,345
1693532248.0792518,346
1693532248.0950525,348
1693532248.110654,348
1693532248.12935,349
1693532248.144052,349
1693532248.1602418,349
1693532248.1612587,349
1693532248.1870406,348
1693532248.1943207,348
1693532248.214093,348
1693532248.230563,348
1693532248.2426875,347
1693532248.2450223,347
1693532248.2678528,347
1693532248.284035,346
1693532248.2941027,346
1693532248.310104,346
1693532248.326063,346
1693532248.3411725,346
1693532248.3531044,346
1693532248.3650353,345
1693532248.381164,345
1693532248.3887444,345
1693532248.4070427,345
1693532248.413504,344
1693532248.4314048,344
1693532248.4415936,345
1693532248.459679,344
1693532248.4760206,344
1693532248.4941561,342
1693532248.4952066,341
1693532248.5153978,340
1693532248.5341523,340
1693532248.5431762,340
1693532248.559641,340
1693532248.5609114,341
1693532248.5770562,342
1693532248.5954373,341
1693532248.6144125,342
1693532248.6254218,342
1693532248.6443975,343
1693532248.646784,343
1693532248.6687338,343
1693532248.675989,344
1693532248.6947594,345
1693532248.6947594,345
1693532248.7269268,346
1693532248.7282677,346
1693532248.743953,347
1693532248.7600758,347
1693532248.779902,348
1693532248.7970374,348
1693532248.8076863,349
1693532248.8087802,350
1693532248.8265245,351
1693532248.8447647,351
1693532248.8614707,351
1693532248.8779182,351
1693532248.8791435,350
1693532248.8954618,349
1693532248.9142447,348
1693532248.9313312,347
1693532248.946184,346
1693532248.946184,345
1693532248.9647784,344
1693532248.986538,343
1693532248.986538,343
1693532249.0047486,342
1693532249.0222507,342
1693532249.0383677,342
1693532249.0467527,341
1693532249.0649996,341
1693532249.081279,340
1693532249.0981462,340
1693532249.0994759,340
1693532249.1157436,340
1693532249.13297,340
1693532249.1475515,341
1693532249.1636815,341
1693532249.1792567,341
1693532249.1944613,341
1693532249.196216,341
1693532249.2142057,341
1693532249.2324464,342
1693532249.2324464,342
1693532249.263768,342
1693532249.2648325,342
1693532249.2811246,342
1693532249.29758,342
1693532249.3132045,342
1693532249.3279543,342
1693532249.343996,342
1693532249.348971,343
1693532249.3659353,343
1693532249.3859894,343
1693532249.3949795,343
1693532249.4089844,343
1693532249.4260306,344
1693532249.4402053,343
1693532249.4511049,344
1693532249.467596,344
1693532249.4850333,344
1693532249.4960818,343
1693532249.507555,343
1693532249.5204897,344
1693532249.5371659,343
1693532249.5492342,343
1693532249.565238,343
1693532249.5781183,343
1693532249.5930467,343
1693532249.6062534,344
1693532249.6141365,343
1693532249.6350486,343
1693532249.6412373,343
1693532249.6602006,343
1693532249.6761227,343
1693532249.6841943,343
1693532249.6972296,345
1693532249.7119792,345
1693532249.7307382,346
1693532249.7418525,346
1693532249.757628,346
1693532249.7609913,347
1693532249.7867033,346
1693532249.7966764,347
1693532249.8091261,347
1693532249.824713,347
1693532249.840192,347
1693532249.8507333,347
1693532249.8587508,347
1693532249.879792,347
1693532249.8899243,348
1693532249.9093964,348
1693532249.9182582,348
1693532249.9368508,349
1693532249.9425192,349
1693532249.9574409,349
1693532249.9733434,349
1693532249.992089,349
1693532250.004041,348
1693532250.0197883,348
1693532250.0267649,349
1693532250.0429213,348
1693532250.061205,348
1693532250.0730176,348
1693532250.0750253,347
1693532250.0910916,348
1693532250.1147518,349
1693532250.1306567,349
1693532250.1427739,350
1693532250.1554568,351
1693532250.1633356,353
1693532250.1752684,354
1693532250.1916351,354
1693532250.2124343,356
1693532250.2251763,359
1693532250.237276,360
1693532250.253898,362
1693532250.256116,363
1693532250.274446,365
1693532250.2918372,365
1693532250.307722,365
1693532250.3241932,365
1693532250.325201,365
1693532250.344957,363
1693532250.357378,362
1693532250.3747377,360
1693532250.3869886,357
1693532250.3996546,354
1693532250.410536,352
1693532250.4298038,349
1693532250.4446921,345
1693532250.4559412,341
1693532250.4744105,338
1693532250.4867852,335
1693532250.4988096,332
1693532250.5159047,331
1693532250.5284834,328
1693532250.540413,326
1693532250.554682,324
1693532250.570724,324
1693532250.5750985,323
1693532250.5944383,323
1693532250.6112757,323
1693532250.6126084,324
1693532250.6385846,324
1693532250.6517208,325
1693532250.659342,326
1693532250.6791742,327
1693532250.6893365,329
1693532250.7068236,330
1693532250.7068236,332
1693532250.723777,333
1693532250.7495837,334
1693532250.7566535,335
1693532250.7770684,337
1693532250.7896018,338
1693532250.7960212,339
1693532250.8189795,338
1693532250.8189795,339
1693532250.834663,340
1693532250.855186,341
1693532250.8653522,342
1693532250.883748,342
1693532250.8959873,341
1693532250.9061468,343
1693532250.924423,343
1693532250.9376223,344
1693532250.9467924,346
1693532250.9700928,347
1693532250.9772964,347
1693532250.9924324,348
1693532251.0078034,350
1693532251.0179565,351
1693532251.0360959,352
1693532251.0516844,354
1693532251.0565267,354
1693532251.0768497,355
1693532251.0901816,356
1693532251.105063,356
1693532251.1215613,357
1693532251.1303182,357
1693532251.141088,357
1693532251.1622157,357
1693532251.1725595,356
1693532251.1877873,355
1693532251.2028933,354
1693532251.2113316,353
1693532251.2244084,352
1693532251.2446315,350
1693532251.2549534,347
1693532251.266246,344
1693532251.2852132,342
1693532251.2896538,340
1693532251.3066819,338
1693532251.324507,336
1693532251.324507,335
1693532251.341787,334
1693532251.3683429,333
1693532251.3710454,332
1693532251.3974,331
1693532251.4085557,331
1693532251.416609,331
1693532251.4354835,331
1693532251.4354835,331
1693532251.4657347,331
1693532251.4657347,331
1693532251.4835343,332
1693532251.5020595,332
1693532251.5191638,331
1693532251.5304105,332
1693532251.5481563,332
1693532251.5504012,333
1693532251.5679772,332
1693532251.5857625,332
1693532251.601839,333
1693532251.6041317,333
1693532251.6203692,333
1693532251.6377895,335
1693532251.6567132,335
1693532251.6673193,336
1693532251.6833954,338
1693532251.689886,338
1693532251.706877,339
1693532251.7243736,339
1693532251.7405086,339
1693532251.7405086,338
1693532251.7577796,337
1693532251.7678223,337
1693532251.7855768,335
1693532251.8035433,334
1693532251.8217866,332
1693532251.8249507,331
1693532251.8438928,329
1693532251.8620079,326
1693532251.868635,325
1693532251.8865292,323
1693532251.9028344,321
1693532251.9179907,320
1693532251.93454,318
1693532251.935857,317
1693532251.953994,316
1693532251.969174,315
1693532251.9866989,314
1693532252.0027845,313
1693532252.0039606,312
1693532252.0202568,311
1693532252.037581,311
1693532252.0557084,310
1693532252.0693622,309
1693532252.0846238,309
1693532252.0869875,309
1693532252.1032493,309
1693532252.120666,309
1693532252.1383026,309
1693532252.1544697,309
1693532252.1544697,309
1693532252.1716616,309
1693532252.1914327,310
1693532252.2076123,311
1693532252.2076123,311
1693532252.2253144,311
1693532252.2415028,312
1693532252.2588916,312
1693532252.2705195,313
1693532252.2884777,314
1693532252.3047159,315
1693532252.3047159,316
1693532252.3218453,317
1693532252.339888,319
1693532252.3562026,320
1693532252.370815,322
1693532252.3879735,324
1693532252.396326,326
1693532252.4048798,328
1693532252.4224703,329
1693532252.4400072,331
1693532252.4530997,332
1693532252.4699988,333
1693532252.48129,334
1693532252.4984398,334
1693532252.5107083,335
1693532252.522666,336
1693532252.5389767,336
1693532252.5513916,337
1693532252.5618658,338
1693532252.5803351,339
1693532252.5918362,340
1693532252.6040437,342
1693532252.621253,343
1693532252.633127,344
1693532252.6495469,345
1693532252.6619213,347
1693532252.674261,349
1693532252.690799,350
1693532252.6988788,352
1693532252.7129471,353
1693532252.7329931,355
1693532252.740988,357
1693532252.7484076,359
1693532252.773137,360
1693532252.7795608,361
1693532252.7998533,362
1693532252.7998533,363
1693532252.8173194,364
1693532252.8359878,364
1693532252.8522913,365
1693532252.8677888,365
1693532252.8731315,365
1693532252.895631,365
1693532252.9022572,365
1693532252.920249,364
1693532252.9322555,364
1693532252.9488535,363
1693532252.9525287,363
1693532252.9777842,364
1693532252.9939258,364
1693532253.006376,365
1693532253.0168009,365
1693532253.0237343,365
1693532253.043021,366
1693532253.0574322,367
1693532253.076079,368
1693532253.0882106,368
1693532253.0926776,368
1693532253.106679,369
1693532253.1280754,368
1693532253.1455185,368
1693532253.14747,368
1693532253.1700675,368
1693532253.1738431,368
1693532253.1892543,367
1693532253.2063062,367
1693532253.2241404,367
1693532253.2402794,366
1693532253.2402794,366
1693532253.255914,367
1693532253.2748666,367
1693532253.292597,368
1693532253.3101175,368
1693532253.3113842,369
1693532253.3380606,370
1693532253.349727,370
1693532253.352362,371
1693532253.37441,370
1693532253.3912396,370
1693532253.3925424,370
1693532253.4102876,370
1693532253.4283984,370
1693532253.4446628,371
1693532253.4612706,370
1693532253.4709806,370
1693532253.4888124,370
1693532253.4911287,369
1693532253.5116258,367
1693532253.5307543,365
1693532253.5307543,363
1693532253.5489163,360
1693532253.5651963,358
1693532253.5751173,355
1693532253.5929856,353
1693532253.6111338,350
1693532253.6111338,348
1693532253.629089,347
1693532253.6483922,345
1693532253.6659606,344
1693532253.675472,344
1693532253.6934192,343
1693532253.696676,343
1693532253.7129056,343
1693532253.7263203,342
1693532253.7441485,342
1693532253.7622802,342
1693532253.775976,342
1693532253.775976,342
1693532253.7920237,342
1693532253.809146,342
1693532253.827245,342
1693532253.843481,342
1693532253.8591542,342
1693532253.8625169,342
1693532253.8783324,342
1693532253.891919,342
1693532253.9081714,342
1693532253.925615,342
1693532253.941973,342
1693532253.9432921,342
1693532253.9612594,342
1693532253.9826343,342
1693532253.9826343,343
1693532253.9991822,344
1693532254.0236387,345
1693532254.0236387,347
1693532254.041886,347
1693532254.0580883,348
1693532254.078239,349
1693532254.078239,349
1693532254.09813,349
1693532254.1200118,350
1693532254.1283524,350
1693532254.1459115,350
1693532254.161786,350
1693532254.1665165,351
1693532254.1813605,350
1693532254.1991987,350
1693532254.216679,349
1693532254.216679,349
1693532254.2343612,350
1693532254.2550783,352
1693532254.2719564,353
1693532254.2842112,354
1693532254.298269,355
1693532254.311304,356
1693532254.3235095,356
1693532254.3419232,357
1693532254.3441846,357
1693532254.3622837,357
1693532254.380243,358
1693532254.380243,358
1693532254.4120798,360
1693532254.415051,361
1693532254.433184,362
1693532254.4495041,363
1693532254.46544,364
1693532254.479263,365
1693532254.479263,365
1693532254.4967918,365
1693532254.5209925,365
1693532254.5336373,364
1693532254.5457392,364
1693532254.558778,363
1693532254.5746984,362
1693532254.5878954,361
1693532254.5958538,359
1693532254.615429,358
1693532254.6250436,356
1693532254.6391418,354
1693532254.6557357,351
1693532254.6728194,349
1693532254.6811278,346
1693532254.6920266,342
1693532254.7067122,339
1693532254.7233746,338
1693532254.7386763,336
1693532254.7545848,336
1693532254.7670014,336
