timestamps,emg_signal
1693699983.499751,385
1693699983.5160484,384
1693699983.531614,385
1693699983.547213,387
1693699983.5648305,389
1693699983.5689213,389
1693699983.585202,389
1693699983.601661,388
1693699983.6172907,388
1693699983.6320198,390
1693699983.647667,392
1693699983.6505806,395
1693699983.6672528,398
1693699983.6780167,402
1693699983.6951418,407
1693699983.7101724,412
1693699983.7257898,417
1693699983.7371583,424
1693699983.757199,431
1693699983.76602,438
1693699983.7814415,447
1693699983.7978704,453
1693699983.8132606,460
1693699983.8132606,465
1693699983.828955,468
1693699983.8446438,470
1693699983.8665757,472
1693699983.8829324,474
1693699983.8829324,477
1693699983.8991208,478
1693699983.913783,481
1693699983.932992,484
1693699983.9365463,486
1693699983.9536557,487
1693699983.9671848,489
1693699983.9860275,488
1693699984.0018213,490
1693699984.0178425,489
1693699984.0203583,489
1693699984.0364172,486
1693699984.0517528,480
1693699984.0672865,476
1693699984.0869312,471
1693699984.089138,469
1693699984.1069715,468
1693699984.1236086,465
1693699984.1395378,462
1693699984.1551003,462
1693699984.167673,459
1693699984.1836975,458
1693699984.1836975,456
1693699984.214763,451
1693699984.214763,445
1693699984.234691,440
1693699984.2545023,436
1693699984.2676225,431
1693699984.2676225,425
1693699984.2835882,418
1693699984.2996519,412
1693699984.31565,405
1693699984.3314683,400
1693699984.347094,393
1693699984.347094,384
1693699984.3691711,375
1693699984.3861558,366
1693699984.401783,358
1693699984.4161239,351
1693699984.4161239,339
1693699984.4365003,321
1693699984.455747,301
1693699984.4709034,280
1693699984.4881415,263
1693699984.4881415,252
1693699984.5041099,246
1693699984.5197322,242
1693699984.5374918,241
1693699984.5550203,243
1693699984.5699735,246
1693699984.5709822,252
1693699984.5868077,258
1693699984.6024327,265
1693699984.618074,273
1693699984.6341689,282
1693699984.6513999,290
1693699984.6513999,297
1693699984.6701796,303
1693699984.6924028,307
1693699984.6983094,312
1693699984.7144265,315
1693699984.7318702,319
1693699984.7490063,322
1693699984.7636065,326
1693699984.7742734,330
1693699984.7913144,334
1693699984.7913144,338
1693699984.8111713,341
1693699984.8276415,344
1693699984.8436522,348
1693699984.8580906,351
1693699984.872045,355
1693699984.8755581,361
1693699984.8945153,366
1693699984.913803,371
1693699984.9211752,375
1693699984.94292,380
1693699984.9442267,385
1693699984.9614518,390
1693699984.9726048,395
1693699984.9886985,398
1693699985.0043657,400
1693699985.019983,402
1693699985.0355685,405
1693699985.0508056,408
1693699985.0666773,411
1693699985.0726974,412
1693699985.088824,410
1693699985.1044536,408
1693699985.1196032,405
1693699985.1356032,403
1693699985.1356032,402
1693699985.1598153,403
1693699985.1759593,404
1693699985.1773489,407
1693699985.1976023,411
1693699985.2140944,414
1693699985.2296538,417
1693699985.2462072,420
1693699985.2462072,423
1693699985.2608588,426
1693699985.2747262,428
1693699985.2956705,429
1693699985.312129,430
1693699985.3144088,430
1693699985.331574,430
1693699985.3471968,428
1693699985.3628182,425
1693699985.3756511,420
1693699985.391741,413
1693699985.4107375,407
1693699985.4114504,404
1693699985.4276545,401
1693699985.450512,397
1693699985.4621108,394
1693699985.4758656,390
1693699985.4860291,390
1693699985.503179,392
1693699985.5191324,396
1693699985.5191324,400
1693699985.534739,405
1693699985.550727,410
1693699985.5682402,414
1693699985.5762067,417
1693699985.5937521,422
1693699985.6100183,423
1693699985.6209254,423
1693699985.6379004,423
1693699985.6535325,423
1693699985.669092,422
1693699985.6779525,420
1693699985.694944,416
1693699985.7105682,411
1693699985.7261422,406
1693699985.7417712,405
1693699985.7436523,404
1693699985.7599523,403
1693699985.7796702,405
1693699985.7956002,405
1693699985.7956002,407
1693699985.811652,408
1693699985.8305628,410
1693699985.8476508,412
1693699985.8509588,415
1693699985.8670135,417
1693699985.8942075,422
1693699985.8942075,425
1693699985.9111445,431
1693699985.9267714,438
1693699985.9410675,445
1693699985.9580185,451
1693699985.969486,459
1693699985.9812446,465
1693699985.9988282,467
1693699986.0150027,470
1693699986.0150027,472
1693699986.032069,471
1693699986.0482838,470
1693699986.063977,470
1693699986.0794396,469
1693699986.0955484,467
1693699986.0983622,463
1693699986.1150968,459
1693699986.1307733,455
1693699986.1472769,451
1693699986.162898,447
1693699986.1798027,441
1693699986.1808162,435
1693699986.1979182,429
1693699986.216255,421
1693699986.233227,411
1693699986.2480307,399
1693699986.2480307,384
1693699986.2754688,366
1693699986.2805383,351
1693699986.2964277,340
1693699986.3120883,333
1693699986.3276966,319
1693699986.3435628,302
1693699986.35919,286
1693699986.3614998,273
1693699986.381311,263
1693699986.39744,257
1693699986.412897,253
1693699986.42869,252
1693699986.42869,250
1693699986.4438405,247
1693699986.4631157,243
1693699986.4817252,242
1693699986.4817252,242
1693699986.497799,243
1693699986.5132618,246
1693699986.5290563,251
1693699986.544682,257
1693699986.5641878,264
1693699986.5810304,271
1693699986.582526,278
1693699986.6000278,286
1693699986.6162796,293
1693699986.6314907,301
1693699986.6471136,309
1693699986.6627479,315
1693699986.6627479,321
1693699986.682389,327
1693699986.6992426,334
1693699986.7136807,340
1693699986.731221,346
1693699986.731221,350
1693699986.7485192,354
1693699986.7643049,359
1693699986.7835636,363
1693699986.7992084,367
1693699986.8146064,371
1693699986.8146064,374
1693699986.8308089,377
1693699986.8460646,380
1693699986.862965,382
1693699986.8811975,384
1693699986.8850746,385
1693699986.9020393,387
1693699986.9221458,387
1693699986.9384947,388
1693699986.9384947,390
1693699986.954844,390
1693699986.9762309,391
1693699986.985401,392
1693699986.9946563,394
1693699987.0108707,396
1693699987.0265186,400
1693699987.0417504,403
1693699987.056098,406
1693699987.0723822,409
1693699987.0854113,412
1693699987.101068,417
1693699987.1075869,423
1693699987.1259253,431
1693699987.1418545,441
1693699987.1543286,449
1693699987.1694903,457
1693699987.183135,460
1693699987.1857097,460
1693699987.202602,457
1693699987.2183325,453
1693699987.2404268,448
1693699987.2529013,444
1693699987.266024,441
1693699987.2802436,436
1693699987.2929263,432
1693699987.3095603,425
1693699987.317711,419
1693699987.334527,412
1693699987.350768,405
1693699987.3630445,399
1693699987.3753557,391
1693699987.391993,385
1693699987.395356,381
1693699987.4202952,378
1693699987.4226875,375
1693699987.4383965,374
1693699987.4538543,374
1693699987.4707906,375
1693699987.486004,379
1693699987.5026793,385
1693699987.5117948,391
1693699987.5258803,396
1693699987.542711,402
1693699987.5457733,411
1693699987.5695791,419
1693699987.5831313,428
1693699987.5872488,435
1693699987.607686,441
1693699987.6227748,448
1693699987.6281683,453
1693699987.6439884,459
1693699987.6625216,463
1693699987.6785085,468
1693699987.6861968,471
1693699987.701902,475
1693699987.7175267,479
1693699987.7211277,482
1693699987.7425926,481
1693699987.755459,478
1693699987.7713559,473
1693699987.786488,470
1693699987.8022592,468
1693699987.819034,468
1693699987.819034,464
1693699987.8347003,458
1693699987.8502643,451
1693699987.8659477,446
1693699987.8875914,442
1693699987.8887732,441
1693699987.9057534,438
1693699987.92146,434
1693699987.9369743,430
1693699987.9518487,430
1693699987.9676244,428
1693699987.9829507,426
1693699987.988002,423
1693699988.0083172,417
1693699988.012808,414
1693699988.0290174,410
1693699988.044597,407
1693699988.0602577,403
1693699988.0754898,399
1693699988.0884929,395
1693699988.1046216,392
1693699988.1202512,390
1693699988.1233246,388
1693699988.14089,385
1693699988.15696,381
1693699988.1739113,377
1693699988.189286,373
1693699988.189286,370
1693699988.205029,367
1693699988.2315767,363
1693699988.2332187,358
1693699988.2490597,353
1693699988.2720642,347
1693699988.2731156,340
1693699988.290487,332
1693699988.3075478,325
1693699988.3245957,318
1693699988.3273418,310
1693699988.3444238,300
1693699988.3668473,285
1693699988.38288,271
1693699988.390717,262
1693699988.4111328,257
1693699988.4195602,255
1693699988.4356282,255
1693699988.4523988,257
1693699988.4541554,260
1693699988.469978,264
1693699988.489674,268
1693699988.5053716,273
1693699988.50845,279
1693699988.5239012,285
1693699988.540549,291
1693699988.5564258,297
1693699988.571936,303
1693699988.5876846,309
1693699988.5910258,315
1693699988.6083498,321
1693699988.624259,326
1693699988.6401608,331
1693699988.6558516,335
1693699988.6710396,340
1693699988.6867957,344
1693699988.6902256,348
1693699988.7058787,351
1693699988.7215612,354
1693699988.7371292,358
1693699988.7555928,361
1693699988.76096,365
1693699988.7767587,368
1693699988.796628,370
1693699988.796628,372
1693699988.8127017,375
1693699988.8309906,376
1693699988.8476384,378
1693699988.8635573,379
1693699988.8793201,380
1693699988.8915997,381
1693699988.9076838,383
1693699988.9076838,385
1693699988.9228837,387
1693699988.9396389,389
1693699988.955432,390
1693699988.9738464,392
1693699988.976973,397
1693699988.9947188,404
1693699989.0142403,410
1693699989.0183432,414
1693699989.0349057,418
1693699989.051042,420
1693699989.066685,421
1693699989.082404,421
1693699989.0929065,422
1693699989.1090398,421
1693699989.1246133,421
1693699989.1403008,421
1693699989.1429386,421
1693699989.1616504,423
1693699989.1777933,423
1693699989.1937928,423
1693699989.1937928,423
1693699989.2107847,423
1693699989.2263196,423
1693699989.2420278,423
1693699989.256375,421
1693699989.271942,418
1693699989.294077,415
1693699989.294077,412
1693699989.311061,409
1693699989.326684,408
1693699989.3423061,405
1693699989.3579383,400
1693699989.373557,396
1693699989.387864,394
1693699989.3956368,394
1693699989.4117334,394
1693699989.4269874,396
1693699989.4305854,399
1693699989.4479482,404
1693699989.464752,411
1693699989.4795961,416
1693699989.4972022,421
1693699989.4972022,424
1693699989.521308,426
1693699989.5377738,427
1693699989.5508654,428
1693699989.5516975,427
1693699989.5697567,427
1693699989.5961027,425
1693699989.5961027,422
1693699989.6143026,420
1693699989.6304536,419
1693699989.64596,417
1693699989.6620395,414
1693699989.679065,412
1693699989.679065,410
1693699989.69781,409
1693699989.7185779,409
1693699989.7307787,409
1693699989.7307787,409
1693699989.7489488,410
1693699989.7651696,412
1693699989.7816951,415
1693699989.7980509,416
1693699989.8137968,419
1693699989.830578,421
1693699989.831342,423
1693699989.849035,425
1693699989.8638911,428
1693699989.8796375,432
1693699989.895594,435
1693699989.8985178,438
1693699989.9156284,440
1693699989.9312663,440
1693699989.9468834,439
1693699989.9625056,437
1693699989.9781313,434
1693699989.993691,431
1693699989.9995754,429
1693699990.0194898,426
1693699990.027808,425
1693699990.0436,421
1693699990.0592206,419
1693699990.0752976,416
1693699990.0905774,413
1693699990.1002843,410
1693699990.1159306,408
1693699990.1315634,405
1693699990.1341083,402
1693699990.1499789,399
1693699990.165567,396
1693699990.1815634,394
1693699990.1968005,389
1693699990.214153,384
1693699990.2161555,377
1693699990.2338026,368
1693699990.249839,355
1693699990.265407,334
1693699990.2694807,313
1693699990.2870328,294
1693699990.3011036,283
1693699990.317086,281
1693699990.3327913,288
1693699990.349627,297
1693699990.3656852,307
1693699990.3656852,318
1693699990.3813357,327
1693699990.4015286,336
1693699990.41766,346
1693699990.4331686,356
1693699990.448647,369
1693699990.451151,389
1693699990.4674053,418
1693699990.483077,446
1693699990.5019069,466
1693699990.5187402,480
1693699990.5239449,487
1693699990.541226,489
1693699990.558487,492
1693699990.5597575,494
1693699990.5772655,497
1693699990.5934143,503
1693699990.6022933,505
1693699990.6205823,504
1693699990.6368794,499
1693699990.6524568,491
1693699990.6681292,480
1693699990.6681292,459
1693699990.6835928,432
1693699990.7024071,401
1693699990.7193916,372
1693699990.7349722,344
1693699990.7505922,321
1693699990.7539349,304
1693699990.7710578,292
1693699990.7866764,283
1693699990.8034585,277
1693699990.8213673,273
1693699990.82245,269
1693699990.8441246,267
1693699990.8610473,267
1693699990.8610473,268
1693699990.8754518,271
1693699990.902336,276
1693699990.910049,283
1693699990.928378,292
1693699990.928378,303
1693699990.9441776,316
1693699990.9598017,333
1693699990.9754272,351
1693699990.9913547,368
1693699991.0038493,381
1693699991.0250947,392
1693699991.0262425,401
1693699991.0438864,407
1693699991.06009,409
1693699991.0757487,407
1693699991.0913472,401
1693699991.1043575,395
1693699991.12166,388
1693699991.1256876,382
1693699991.1419713,375
1693699991.1575673,368
1693699991.1749904,362
1693699991.1749904,358
1693699991.2048273,357
1693699991.2048273,355
1693699991.2218287,354
1693699991.2374454,351
1693699991.25217,349
1693699991.2677846,347
1693699991.2865815,346
1693699991.2865815,345
1693699991.305141,339
1693699991.3222861,328
1693699991.3379085,318
1693699991.3535402,310
1693699991.36904,305
1693699991.36904,302
1693699991.3990908,300
1693699991.4064472,298
1693699991.4233732,298
1693699991.4389973,300
1693699991.4389973,303
1693699991.4546695,307
1693699991.469274,311
1693699991.4859166,315
1693699991.5066164,319
1693699991.5066164,322
1693699991.5287313,326
1693699991.5456605,329
1693699991.5609133,333
1693699991.5635595,336
1693699991.5797834,339
1693699991.5953405,343
1693699991.6073403,348
1693699991.6254144,352
1693699991.6442306,356
1693699991.6455848,361
1693699991.6634037,366
1693699991.6796408,373
1693699991.6953,379
1693699991.7078097,385
1693699991.723945,391
1693699991.7396386,396
1693699991.7552364,401
1693699991.7585819,406
1693699991.7756343,411
1693699991.791299,414
1693699991.8104951,417
1693699991.8104951,418
1693699991.8276114,419
1693699991.843241,419
1693699991.858863,419
1693699991.8744924,418
1693699991.8901134,418
1693699991.9056947,417
1693699991.9095545,417
1693699991.9265242,416
1693699991.942145,415
1693699991.9577672,414
1693699991.973395,411
1693699991.987793,407
1693699992.0037682,402
1693699992.009802,398
1693699992.0281634,392
1693699992.0322177,387
1693699992.0492864,383
1693699992.066348,381
1693699992.0856118,379
1693699992.0866723,379
1693699992.110196,379
1693699992.1259742,379
1693699992.1286533,380
1693699992.1464849,381
1693699992.1626182,383
1693699992.1782467,384
1693699992.1938698,386
1693699992.20945,387
1693699992.212369,388
1693699992.2294858,389
1693699992.2450209,389
1693699992.259879,390
1693699992.2781305,388
1693699992.290507,386
1693699992.2922876,384
1693699992.3114355,383
1693699992.329149,383
1693699992.346274,383
1693699992.3496222,383
1693699992.368677,383
1693699992.38483,384
1693699992.400453,385
1693699992.4122365,386
1693699992.4291334,387
1693699992.4435072,388
1693699992.4595804,389
1693699992.4629695,390
1693699992.4831347,392
1693699992.492153,393
1693699992.5115352,394
1693699992.5122,394
1693699992.5341694,396
1693699992.5526001,397
1693699992.5547605,399
1693699992.5817416,401
1693699992.582734,402
1693699992.6008117,403
1693699992.612478,404
1693699992.6286175,404
1693699992.6442447,405
1693699992.6598613,405
1693699992.675452,405
1693699992.691125,405
1693699992.691125,405
1693699992.7130513,406
1693699992.729453,406
1693699992.745082,406
1693699992.7606337,406
1693699992.764933,406
1693699992.7835069,406
1693699992.7997313,407
1693699992.8140085,408
1693699992.8140085,408
1693699992.8344636,408
1693699992.8544755,407
1693699992.8544755,407
1693699992.8859143,407
