timestamps,emg_signal
1686190592.3170984,319
1686190592.329298,319
1686190592.3415914,320
1686190592.3580363,321
1686190592.370715,320
1686190592.3827007,319
1686190592.399206,319
1686190592.411832,320
1686190592.4278202,321
1686190592.4400637,321
1686190592.4522817,320
1686190592.468784,319
1686190592.4810832,319
1686190592.4937127,319
1686190592.509443,320
1686190592.5220613,320
1686190592.5349555,319
1686190592.5499587,319
1686190592.5628762,319
1686190592.5755424,320
1686190592.5915318,321
1686190592.6034074,321
1686190592.6206074,320
1686190592.6324983,319
1686190592.6449823,319
1686190592.6611385,320
1686190592.6739004,321
1686190592.685956,320
1686190592.7022643,319
1686190592.7145116,319
1686190592.7268293,319
1686190592.7430243,320
1686190592.755615,320
1686190592.7719603,319
1686190592.784141,318
1686190592.7967803,318
1686190592.8123813,319
1686190592.825157,321
1686190592.83777,321
1686190592.8533533,320
1686190592.8663344,319
1686190592.8786032,320
1686190592.8946595,320
1686190592.9062638,321
1686190592.9231944,320
1686190592.9358256,320
1686190592.947261,318
1686190592.9642484,319
1686190592.9761891,320
1686190592.988189,321
1686190593.0053234,320
1686190593.0173082,318
1686190593.0292978,318
1686190593.0463004,319
1686190593.0583255,319
1686190593.0708928,319
1686190593.087266,318
1686190593.0989292,318
1686190593.115016,318
1686190593.128032,319
1686190593.1406708,319
1686190593.1568549,319
1686190593.1688564,318
1686190593.1814718,317
1686190593.1978507,318
1686190593.2098453,319
1686190593.2219405,320
1686190593.2388983,319
1686190593.250403,318
1686190593.2674646,318
1686190593.2798266,318
1686190593.2920465,320
1686190593.3087175,320
1686190593.3209288,319
1686190593.3328738,318
1686190593.3488238,318
1686190593.3609838,318
1686190593.3734827,319
1686190593.3904188,319
1686190593.4019253,318
1686190593.4147637,317
1686190593.4308248,318
1686190593.443642,319
1686190593.459682,320
1686190593.4723153,320
1686190593.484512,319
1686190593.5002508,319
1686190593.5129359,320
1686190593.5256486,320
1686190593.5421429,320
1686190593.5541372,319
1686190593.566129,318
1686190593.5830965,318
1686190593.595505,318
1686190593.6116498,319
1686190593.6233654,319
1686190593.6363914,318
1686190593.651843,317
1686190593.6648517,318
1686190593.6768649,320
1686190593.6928403,320
1686190593.7057986,321
1686190593.7178216,321
1686190593.7344844,322
1686190593.7467728,324
1686190593.7624357,328
1686190593.7750514,330
1686190593.7881055,332
1686190593.8040948,334
1686190593.8159094,336
1686190593.8287888,339
1686190593.8446045,342
1686190593.8566592,344
1686190593.8696082,344
1686190593.8856015,343
1686190593.8979363,343
1686190593.9111116,342
1686190593.9264517,342
1686190593.93953,340
1686190593.955627,337
1686190593.96767,334
1686190593.980484,329
1686190593.996821,326
1686190594.0087647,325
1686190594.0211446,322
1686190594.0376089,319
1686190594.0499585,317
1686190594.0621667,316
1686190594.0779088,317
1686190594.090862,318
1686190594.1068678,319
1686190594.1196973,319
1686190594.1317542,320
1686190594.1481695,320
1686190594.1597364,322
1686190594.1727948,321
1686190594.188848,318
1686190594.2014148,314
1686190594.213836,313
1686190594.2301574,312
1686190594.2417345,312
1686190594.254728,312
1686190594.2705662,312
1686190594.2831757,310
1686190594.299557,310
1686190594.311581,311
1686190594.324562,313
1686190594.3399315,314
1686190594.3529336,313
1686190594.365054,313
1686190594.3818126,314
1686190594.3938081,315
1686190594.405854,316
1686190594.4223373,315
1686190594.434815,313
1686190594.4514635,311
1686190594.46373,310
1686190594.4758306,310
1686190594.4918475,309
1686190594.504701,307
1686190594.5163624,305
1686190594.5329843,305
1686190594.5457437,305
1686190594.5577738,306
1686190594.5736046,305
1686190594.5859823,305
1686190594.6017182,305
1686190594.614677,305
1686190594.627032,306
1686190594.6438446,307
1686190594.6557696,308
1686190594.6678953,307
1686190594.6848936,307
1686190594.6965601,308
1686190594.7092502,309
1686190594.7255812,310
1686190594.7380214,310
1686190594.7501915,309
1686190594.7663887,308
1686190594.7790105,309
1686190594.7955515,310
1686190594.807653,311
1686190594.8200004,310
1686190594.8360658,310
1686190594.8481286,311
1686190594.8608599,312
1686190594.8775063,313
1686190594.8889291,315
1686190594.9009311,314
1686190594.9183965,314
1686190594.9306269,315
1686190594.9466734,316
1686190594.9593923,318
1686190594.971706,318
1686190594.9878838,318
1686190595.0001178,318
1686190595.0121462,318
1686190595.0288024,319
1686190595.040856,321
1686190595.0528777,320
1686190595.0697787,319
1686190595.081773,319
1686190595.09449,319
1686190595.110742,320
1686190595.123015,321
1686190595.1386025,322
1686190595.1516657,321
1686190595.1636786,319
1686190595.1801488,319
1686190595.1931891,321
1686190595.2048538,322
1686190595.2205591,321
1686190595.233715,321
1686190595.245741,322
1686190595.2618113,323
1686190595.2741504,325
1686190595.2908082,325
1686190595.3028271,324
1686190595.3151133,324
1686190595.3321507,324
1686190595.3444185,324
1686190595.3567064,324
1686190595.3725212,323
1686190595.3844965,322
1686190595.397436,320
1686190595.413454,320
1686190595.4260585,321
1686190595.4418828,321
1686190595.4547057,320
1686190595.4667494,320
1686190595.48346,320
1686190595.4957168,322
1686190595.507688,322
1686190595.524469,323
1686190595.5367818,323
1686190595.5488307,322
1686190595.564895,323
1686190595.5777671,324
1686190595.5898747,325
1686190595.6057827,324
1686190595.6178136,321
1686190595.6346607,319
1686190595.647435,317
1686190595.6595032,316
1686190595.676097,313
1686190595.6883771,311
1686190595.7004383,307
1686190595.7168,305
1686190595.7288842,304
1686190595.7407491,304
1686190595.7578273,304
1686190595.7698438,303
1686190595.7857516,302
1686190595.7988086,303
1686190595.8110955,304
1686190595.8276806,306
1686190595.839637,307
1686190595.8519804,307
1686190595.868676,307
1686190595.88067,309
1686190595.8923113,311
1686190595.909258,313
1686190595.921837,313
1686190595.933832,312
1686190595.9498382,312
1686190595.9625356,312
1686190595.978615,313
1686190595.990944,313
1686190596.0037675,312
1686190596.0201228,310
1686190596.0318863,309
1686190596.0440118,309
1686190596.0606875,310
1686190596.0728939,309
1686190596.0849667,307
1686190596.1018524,306
1686190596.1138382,305
1686190596.1304727,305
1686190596.1425378,306
1686190596.1550713,306
1686190596.1713667,305
1686190596.1832101,305
1686190596.1961432,306
1686190596.212738,307
1686190596.2238774,308
1686190596.2368798,307
1686190596.2528133,307
1686190596.2653434,307
1686190596.281523,307
1686190596.2942646,309
1686190596.3063354,310
1686190596.3231487,309
1686190596.335406,308
1686190596.3475127,308
1686190596.3636973,309
1686190596.3759346,310
1686190596.388512,311
1686190596.404325,310
1686190596.417487,310
1686190596.429322,310
1686190596.445833,311
1686190596.4583316,313
1686190596.474741,313
1686190596.4869404,312
1686190596.4987931,311
1686190596.5149667,311
1686190596.5278318,312
1686190596.5398278,313
1686190596.556095,313
1686190596.5688438,312
1686190596.5807974,311
1686190596.5969646,312
1686190596.6098251,313
1686190596.6263883,314
1686190596.6384318,313
1686190596.6504772,312
1686190596.6671312,312
1686190596.678912,313
1686190596.6917825,314
1686190596.70805,315
1686190596.719759,314
1686190596.732203,314
1686190596.7488763,314
1686190596.760943,315
1686190596.7768328,316
1686190596.7898388,317
1686190596.8017435,316
1686190596.8187442,316
1686190596.8304956,317
1686190596.8434308,318
1686190596.8597236,319
1686190596.8716674,319
1686190596.883676,318
1686190596.9007661,318
1686190596.9130247,318
1686190596.9270718,319
1686190596.9417975,320
1686190596.9537816,319
1686190596.9702382,318
1686190596.982282,318
1686190596.9948258,319
1686190597.011197,320
1686190597.0237346,320
1686190597.0349276,320
1686190597.0519311,319
1686190597.0644624,320
1686190597.076315,321
1686190597.0928695,322
1686190597.1053941,322
1686190597.1217837,321
1686190597.133982,321
1686190597.1463346,321
1686190597.1628444,322
1686190597.1749349,323
1686190597.1874447,323
1686190597.2029126,322
1686190597.2156708,322
1686190597.228522,323
1686190597.2439077,323
1686190597.2568727,324
1686190597.2693567,323
1686190597.2858214,323
1686190597.297912,323
1686190597.3140614,324
1686190597.3264623,326
1686190597.3384838,326
1686190597.3557866,325
1686190597.3675756,325
1686190597.379739,326
1686190597.396338,327
1686190597.408727,328
1686190597.420771,328
1686190597.4366105,327
1686190597.4496112,327
1686190597.4656844,327
1686190597.4782085,328
1686190597.490387,328
1686190597.5068018,328
1686190597.5189674,327
1686190597.5309687,326
1686190597.5477836,326
1686190597.5598686,326
1686190597.5718625,326
1686190597.5888193,326
1686190597.6008077,324
1686190597.616787,324
1686190597.629648,325
1686190597.6415474,326
1686190597.6581976,325
1686190597.6702938,324
1686190597.6822972,323
1686190597.7000139,323
1686190597.7108624,324
1686190597.7237623,324
1686190597.7404387,324
1686190597.7525492,323
1686190597.7647266,322
1686190597.7807543,323
1686190597.7930884,324
1686190597.8097358,324
1686190597.8224187,324
1686190597.8338206,323
1686190597.8508167,322
1686190597.8628109,323
1686190597.874569,324
1686190597.8910768,325
1686190597.9038677,324
1686190597.9161549,323
1686190597.9323003,323
1686190597.9443095,324
1686190597.961233,325
1686190597.9737005,325
1686190597.9859817,324
1686190598.002012,323
1686190598.014012,323
1686190598.027006,324
1686190598.0425885,325
1686190598.0555856,325
1686190598.0677466,324
1686190598.084341,323
1686190598.096719,323
1686190598.108729,324
1686190598.125216,324
1686190598.1372552,324
1686190598.153933,323
1686190598.1661863,323
1686190598.1779175,323
1686190598.1949015,324
1686190598.2069747,324
1686190598.2196648,322
1686190598.2355561,321
1686190598.2481363,322
1686190598.2606645,322
1686190598.2765236,323
1686190598.2889767,322
1686190598.3056476,321
1686190598.3171563,321
1686190598.3299048,321
1686190598.3464723,322
1686190598.3587506,323
1686190598.3707497,322
1686190598.3875341,321
1686190598.3990774,320
1686190598.4118428,321
1686190598.4277313,322
1686190598.4406877,322
1686190598.456513,322
1686190598.4688308,321
1686190598.4814992,321
1686190598.49757,322
1686190598.5098064,322
1686190598.5225604,322
1686190598.5388367,321
1686190598.550554,320
1686190598.5635529,320
1686190598.579552,321
1686190598.5918546,322
1686190598.6046247,321
1686190598.6208794,320
1686190598.633007,319
1686190598.6493962,320
1686190598.6614182,321
1686190598.674122,322
1686190598.6900766,321
1686190598.7020605,320
1686190598.715178,319
1686190598.731806,320
1686190598.7437387,321
1686190598.7557364,321
1686190598.7720668,320
1686190598.7847917,319
1686190598.8007452,319
1686190598.8127844,319
1686190598.8257823,320
1686190598.8418953,320
1686190598.8537216,319
1686190598.866795,318
1686190598.882734,318
1686190598.894722,319
1686190598.9077435,320
1686190598.9238644,320
1686190598.9357972,319
1686190598.948055,318
1686190598.9647956,318
1686190598.9767876,319
1686190598.9930694,320
1686190599.0057697,319
1686190599.0180302,318
1686190599.0337195,318
1686190599.046788,318
1686190599.0590608,319
1686190599.0757227,319
1686190599.0877903,319
1686190599.0999324,318
1686190599.1167336,318
1686190599.128614,318
1686190599.1454926,319
1686190599.1575603,319
1686190599.1695035,318
1686190599.1857998,317
1686190599.1985004,317
1686190599.2104928,318
1686190599.2272232,318
1686190599.2391644,318
1686190599.2517145,317
1686190599.2671661,316
1686190599.2802358,317
1686190599.296164,318
1686190599.3092074,318
1686190599.3204217,317
1686190599.3375335,317
1686190599.3495295,317
1686190599.3617837,317
1686190599.3784616,318
1686190599.3907413,318
1686190599.4024563,317
1686190599.419527,316
1686190599.4314806,316
1686190599.4445174,317
1686190599.4604716,318
1686190599.472673,318
1686190599.4887905,316
1686190599.50147,316
1686190599.5134616,316
1686190599.529849,317
1686190599.5424592,317
1686190599.5547478,316
1686190599.5705523,315
1686190599.5834565,314
1686190599.5955436,314
1686190599.611783,314
1686190599.6245317,314
1686190599.6405516,313
1686190599.6527834,311
1686190599.6655254,310
1686190599.681559,311
1686190599.693769,311
1686190599.705456,311
1686190599.721881,308
1686190599.734932,307
1686190599.746921,308
1686190599.7628956,309
1686190599.7759376,310
1686190599.79222,311
1686190599.8042421,312
1686190599.8169272,315
1686190599.832961,320
1686190599.844962,325
1686190599.8579378,331
1686190599.8739283,336
1686190599.8858643,340
1686190599.898878,344
1686190599.9148633,348
1686190599.9268916,351
1686190599.939252,353
1686190599.9568841,353
1686190599.9682362,352
1686190599.9842188,352
1686190599.9969025,352
1686190600.0089598,351
1686190600.0256407,349
1686190600.037862,347
1686190600.049653,344
1686190600.0667171,343
1686190600.0787225,343
1686190600.0907142,341
1686190600.1069756,340
1686190600.119571,338
1686190600.1355278,336
1686190600.1486635,336
1686190600.1608908,335
1686190600.1766415,334
1686190600.1896694,333
1686190600.2016053,331
1686190600.2178917,330
1686190600.2305706,330
1686190600.242585,330
1686190600.2588763,330
1686190600.2711732,328
1686190600.2831366,326
1686190600.2997675,325
1686190600.3125935,324
1686190600.328512,323
1686190600.340516,322
1686190600.353579,319
1686190600.3694348,316
1686190600.3812416,314
1686190600.3943007,313
1686190600.4106,311
1686190600.422549,310
1686190600.4354658,307
1686190600.4517708,305
1686190600.4638226,306
1686190600.4797707,307
1686190600.492541,307
1686190600.5045352,306
1686190600.5213273,306
1686190600.53362,307
1686190600.54568,308
1686190600.561616,310
1686190600.5746381,311
1686190600.5866396,312
1686190600.6029553,315
1686190600.615693,319
1686190600.6307454,329
1686190600.6439552,338
1686190600.6559715,345
1686190600.6726284,349
1686190600.6849523,353
1686190600.6969798,357
1686190600.7136495,360
1686190600.725964,362
1686190600.737704,360
1686190600.7546513,356
1686190600.7669249,351
1686190600.7786965,347
1686190600.795702,341
1686190600.8080778,335
1686190600.823694,328
1686190600.836703,320
1686190600.8486314,312
1686190600.8647254,303
1686190600.8777268,295
1686190600.889891,286
1686190600.9057055,277
1686190600.918705,269
1686190600.9307024,265
1686190600.946631,263
1686190600.9597144,262
1686190600.9758313,261
1686190600.987701,260
1686190601.000692,261
1686190601.0167038,262
1686190601.028815,266
1686190601.041635,269
1686190601.0577145,271
1686190601.0699492,273
1686190601.0827796,277
1686190601.0987008,280
1686190601.11095,285
1686190601.1228313,288
1686190601.1396449,291
1686190601.1519153,293
1686190601.1679716,297
1686190601.1807022,302
1686190601.192962,307
1686190601.2096322,310
1686190601.2217007,313
1686190601.233891,315
1686190601.2496488,319
1686190601.2626517,323
1686190601.2748957,326
1686190601.290957,327
1686190601.303707,328
1686190601.319635,329
1686190601.331954,330
1686190601.3445847,331
1686190601.3608987,331
1686190601.372891,329
1686190601.3856652,325
1686190601.4015825,322
1686190601.4135826,320
1686190601.426654,316
1686190601.443156,309
1686190601.4547102,303
1686190601.4676027,297
1686190601.4837234,296
1686190601.4955485,296
1686190601.5125568,297
1686190601.5246685,298
1686190601.5365937,300
1686190601.5535362,302
1686190601.5657153,305
1686190601.5775492,309
1686190601.5945413,314
1686190601.6065466,317
1686190601.6188538,319
1686190601.6348665,320
1686190601.6476061,322
1686190601.6635854,323
1686190601.675864,324
