timestamps,emg_signal
1685413036.6614788,304
1685413036.6774693,304
1685413036.690553,303
1685413036.7024872,303
1685413036.7184823,303
1685413036.7317665,303
1685413036.7435114,303
1685413036.7597997,302
1685413036.7724988,300
1685413036.7844272,300
1685413036.8007462,300
1685413036.8134248,301
1685413036.8254206,300
1685413036.8420606,299
1685413036.854491,298
1685413036.870444,298
1685413036.8827457,298
1685413036.8955112,299
1685413036.9115512,298
1685413036.9232767,297
1685413036.9358377,296
1685413036.9518964,297
1685413036.964861,298
1685413036.9768972,299
1685413036.9928932,298
1685413037.0058334,297
1685413037.0218923,297
1685413037.0338926,299
1685413037.0458913,300
1685413037.0631423,301
1685413037.074779,301
1685413037.0877311,300
1685413037.1037836,300
1685413037.1159582,302
1685413037.1287158,304
1685413037.1447358,304
1685413037.1568475,304
1685413037.169631,303
1685413037.185633,304
1685413037.1976795,305
1685413037.2146966,306
1685413037.226946,306
1685413037.2389524,305
1685413037.2556307,304
1685413037.2676477,304
1685413037.2796667,306
1685413037.2966177,307
1685413037.3089066,307
1685413037.3209143,306
1685413037.3376622,306
1685413037.3496165,307
1685413037.3653498,308
1685413037.3782942,309
1685413037.3906105,309
1685413037.4073687,308
1685413037.4194584,308
1685413037.431653,310
1685413037.4476428,311
1685413037.4605372,313
1685413037.4726782,312
1685413037.48901,312
1685413037.5009902,313
1685413037.5177643,315
1685413037.5296748,316
1685413037.5419855,316
1685413037.55885,315
1685413037.5709038,315
1685413037.5836082,316
1685413037.599706,317
1685413037.6116002,317
1685413037.6235933,317
1685413037.6405947,316
1685413037.652594,316
1685413037.6645348,316
1685413037.6818297,318
1685413037.693814,318
1685413037.709826,317
1685413037.7227623,316
1685413037.7347577,317
1685413037.750824,317
1685413037.7630155,318
1685413037.7754734,318
1685413037.7924771,317
1685413037.8044167,316
1685413037.8166795,316
1685413037.8324878,317
1685413037.8454108,318
1685413037.86141,318
1685413037.8734913,317
1685413037.8864875,316
1685413037.9026825,316
1685413037.9147732,317
1685413037.9274347,318
1685413037.9435997,317
1685413037.9554236,316
1685413037.9674761,315
1685413037.9844093,315
1685413037.9964106,317
1685413038.0094087,317
1685413038.0254672,316
1685413038.037879,316
1685413038.05441,315
1685413038.0664046,316
1685413038.0783138,317
1685413038.095298,317
1685413038.1073675,316
1685413038.119366,315
1685413038.1363044,315
1685413038.148326,316
1685413038.1603608,317
1685413038.1774538,317
1685413038.1894464,316
1685413038.2054472,316
1685413038.2174478,317
1685413038.2307172,318
1685413038.2468631,319
1685413038.2584667,318
1685413038.2706482,317
1685413038.2875319,317
1685413038.3000493,318
1685413038.3118243,319
1685413038.3287663,320
1685413038.3410428,319
1685413038.3577287,318
1685413038.3691432,318
1685413038.3821218,319
1685413038.3984885,320
1685413038.410073,320
1685413038.4230702,319
1685413038.4391513,318
1685413038.4513516,318
1685413038.463567,319
1685413038.4800985,320
1685413038.4927714,320
1685413038.5049658,318
1685413038.5216098,318
1685413038.533845,318
1685413038.5498939,319
1685413038.5624218,320
1685413038.5741107,319
1685413038.5931332,318
1685413038.6031115,318
1685413038.6154652,318
1685413038.6311803,319
1685413038.6441712,320
1685413038.6561291,319
1685413038.6722748,317
1685413038.6842217,317
1685413038.7012672,317
1685413038.7132664,318
1685413038.725278,318
1685413038.7422736,316
1685413038.7542703,316
1685413038.7662702,315
1685413038.783387,316
1685413038.795206,317
1685413038.8077826,316
1685413038.8238149,315
1685413038.8358045,314
1685413038.8489451,314
1685413038.865189,315
1685413038.8773582,315
1685413038.893518,314
1685413038.905897,312
1685413038.9188683,312
1685413038.934502,312
1685413038.9467824,313
1685413038.9595032,314
1685413038.9755154,313
1685413038.9875593,312
1685413039.0005555,312
1685413039.0165124,313
1685413039.0286565,314
1685413039.0448778,314
1685413039.0578086,313
1685413039.0695474,312
1685413039.086581,312
1685413039.098579,313
1685413039.110633,314
1685413039.1275804,314
1685413039.1396327,314
1685413039.1519797,313
1685413039.1684456,314
1685413039.1805005,315
1685413039.1960373,315
1685413039.209081,315
1685413039.221389,314
1685413039.2376673,313
1685413039.2498055,314
1685413039.2626684,315
1685413039.279069,315
1685413039.2911017,314
1685413039.3028214,313
1685413039.3195653,312
1685413039.3315651,313
1685413039.3445706,313
1685413039.3606162,313
1685413039.3732014,311
1685413039.3891366,310
1685413039.401814,310
1685413039.4138505,311
1685413039.4305403,312
1685413039.4431143,312
1685413039.455194,311
1685413039.4712033,310
1685413039.4835405,311
1685413039.4956203,311
1685413039.5126743,312
1685413039.5249324,311
1685413039.5410533,310
1685413039.553224,310
1685413039.5656557,310
1685413039.5823686,311
1685413039.5943716,311
1685413039.6063595,310
1685413039.6230247,309
1685413039.634647,309
1685413039.6476572,309
1685413039.6640873,310
1685413039.6764917,310
1685413039.6878853,309
1685413039.7047153,308
1685413039.7184978,308
1685413039.733692,309
1685413039.7459369,311
1685413039.7577055,311
1685413039.7748485,310
1685413039.7869196,309
1685413039.7994995,310
1685413039.815581,311
1685413039.8273566,312
1685413039.8398857,311
1685413039.8565857,311
1685413039.86867,311
1685413039.885494,312
1685413039.8974836,313
1685413039.9095523,314
1685413039.9262629,313
1685413039.938093,312
1685413039.9507933,312
1685413039.9669929,313
1685413039.9792619,314
1685413039.9913223,314
1685413040.008058,313
1685413040.0196466,312
1685413040.0361786,312
1685413040.0491889,313
1685413040.061305,314
1685413040.0772648,313
1685413040.0900154,312
1685413040.1019533,311
1685413040.1179526,311
1685413040.130018,312
1685413040.142956,313
1685413040.1588583,312
1685413040.1715498,311
1685413040.1842506,310
1685413040.2006185,310
1685413040.2121603,311
1685413040.2290926,311
1685413040.2408075,310
1685413040.253808,309
1685413040.269848,308
1685413040.2823608,309
1685413040.2943544,309
1685413040.3113112,309
1685413040.3231347,309
1685413040.335082,307
1685413040.3520846,308
1685413040.3640785,309
1685413040.380378,310
1685413040.3923857,310
1685413040.4053793,308
1685413040.4214256,308
1685413040.433373,308
1685413040.4463754,309
1685413040.4624035,309
1685413040.4743757,308
1685413040.4870412,307
1685413040.5030546,307
1685413040.5161004,307
1685413040.5280418,308
1685413040.544114,308
1685413040.5561118,307
1685413040.5730417,306
1685413040.5852056,305
1685413040.597249,306
1685413040.6142075,306
1685413040.6261995,307
1685413040.6382504,306
1685413040.6551988,305
1685413040.6671987,306
1685413040.6792274,307
1685413040.6959832,307
1685413040.7079809,308
1685413040.724036,306
1685413040.7369785,306
1685413040.7490475,306
1685413040.7650545,307
1685413040.7781403,308
1685413040.7901306,308
1685413040.8064804,307
1685413040.8191717,307
1685413040.8308706,307
1685413040.8477364,309
1685413040.85984,309
1685413040.8758879,308
1685413040.8889139,308
1685413040.9009397,308
1685413040.917191,309
1685413040.9293156,309
1685413040.9415505,309
1685413040.9580948,308
1685413040.9706306,307
1685413040.982865,307
1685413040.9992466,308
1685413041.0111036,309
1685413041.0236824,309
1685413041.0401618,308
1685413041.0525331,307
1685413041.0689454,308
1685413041.081422,309
1685413041.093568,309
1685413041.1097496,308
1685413041.1222837,307
1685413041.13378,306
1685413041.1508768,307
1685413041.1627846,308
1685413041.1753235,308
1685413041.1920598,307
1685413041.203924,307
1685413041.2201085,306
1685413041.23291,307
1685413041.2447548,308
1685413041.2610774,308
1685413041.2734413,307
1685413041.2854507,306
1685413041.302304,306
1685413041.3145916,307
1685413041.3265877,308
1685413041.3425374,307
1685413041.355906,306
1685413041.3680723,305
1685413041.3843696,306
1685413041.3965237,307
1685413041.4125917,308
1685413041.4256072,307
1685413041.4375958,307
1685413041.4539185,306
1685413041.465965,307
1685413041.4788659,309
1685413041.4946334,309
1685413041.5070949,308
1685413041.5192814,307
1685413041.5352612,307
1685413041.5482562,308
1685413041.5642583,309
1685413041.5763154,309
1685413041.5891275,307
1685413041.6051369,306
1685413041.6171246,306
1685413041.6301758,307
1685413041.646109,308
1685413041.6581082,308
1685413041.6701567,307
1685413041.6871128,306
1685413041.6991756,306
1685413041.715452,308
1685413041.7274535,308
1685413041.7403934,307
1685413041.7563994,306
1685413041.7684486,306
1685413041.7814608,307
1685413041.797579,308
1685413041.8095875,308
1685413041.8226464,307
1685413041.8386087,306
1685413041.8508444,306
1685413041.8635848,307
1685413041.878586,307
1685413041.8920507,307
1685413041.9082055,306
1685413041.9202187,306
1685413041.9323843,306
1685413041.9492042,307
1685413041.9612715,308
1685413041.974205,308
1685413041.9902048,307
1685413042.0022688,306
1685413042.0142715,307
1685413042.0312154,308
1685413042.043209,309
1685413042.0592043,308
1685413042.0722048,307
1685413042.0842543,306
1685413042.1012065,307
1685413042.1132114,308
1685413042.1252806,308
1685413042.1412034,308
1685413042.1542113,307
1685413042.1664271,307
1685413042.1822028,307
1685413042.1952093,308
1685413042.207204,308
1685413042.2232187,307
1685413042.2362115,306
1685413042.2522166,306
1685413042.2642193,308
1685413042.277217,309
1685413042.2932074,308
1685413042.305259,307
1685413042.3182223,307
1685413042.3342044,307
1685413042.3462644,309
1685413042.359212,309
1685413042.375206,309
1685413042.387274,308
1685413042.4033444,308
1685413042.4162138,309
1685413042.428269,310
1685413042.4442694,311
1685413042.4572072,310
1685413042.4692028,309
1685413042.4858327,309
1685413042.4983733,310
1685413042.5103645,311
1685413042.526432,311
1685413042.5393665,309
1685413042.5553648,308
1685413042.5674343,309
1685413042.5801306,310
1685413042.5966508,310
1685413042.609157,310
1685413042.6212623,309
1685413042.6373436,308
1685413042.6501594,308
1685413042.6621614,310
1685413042.6781712,310
1685413042.6908832,309
1685413042.702955,308
1685413042.7188895,308
1685413042.7318735,309
1685413042.7478757,310
1685413042.759875,310
1685413042.7728891,310
1685413042.788874,309
1685413042.8008873,309
1685413042.8138828,310
1685413042.8298762,311
1685413042.8418758,311
1685413042.8539402,310
1685413042.8708806,309
1685413042.8829412,309
1685413042.8988802,310
1685413042.911873,311
1685413042.9238708,311
1685413042.9399438,309
1685413042.952874,309
1685413042.9649441,309
1685413042.980951,310
1685413042.9938784,311
1685413043.0058746,310
1685413043.0219407,309
1685413043.0348816,308
1685413043.0468736,309
1685413043.062885,309
1685413043.0758872,309
1685413043.0918949,308
1685413043.1044,307
1685413043.116877,307
1685413043.1328802,308
1685413043.1449428,309
1685413043.157892,309
1685413043.173873,308
1685413043.1859446,307
1685413043.197954,307
1685413043.2149074,309
1685413043.226944,310
1685413043.2429044,310
1685413043.2558744,309
1685413043.2679398,308
1685413043.2841105,309
1685413043.2969158,310
1685413043.3089147,311
1685413043.3249137,310
1685413043.3379126,310
1685413043.3499134,309
1685413043.3659253,310
1685413043.3789268,311
1685413043.39493,312
1685413043.406925,312
1685413043.419922,311
1685413043.435968,311
1685413043.447977,313
1685413043.460917,314
1685413043.4769132,314
1685413043.4888525,314
1685413043.5018563,313
1685413043.5178747,314
1685413043.529869,315
1685413043.542865,317
1685413043.5588534,317
1685413043.5709217,317
1685413043.5879114,317
1685413043.5998533,318
1685413043.6119037,320
1685413043.6288588,321
1685413043.6408541,321
1685413043.6528533,321
1685413043.6688719,321
1685413043.6818533,322
1685413043.6939187,324
1685413043.7108576,325
1685413043.7228599,325
1685413043.7392495,324
1685413043.751314,324
1685413043.7638543,326
1685413043.7802978,326
1685413043.7923975,327
1685413043.804466,326
1685413043.8203957,326
1685413043.833421,326
1685413043.8458564,328
1685413043.8616087,329
1685413043.8746192,329
1685413043.8866065,328
1685413043.9029105,327
1685413043.915605,328
1685413043.9316165,330
1685413043.9436584,330
1685413043.9556074,329
1685413043.9726548,327
1685413043.9846692,327
1685413043.996606,327
1685413044.0136228,328
1685413044.0256054,328
1685413044.0379796,327
1685413044.0546057,326
1685413044.0665998,325
1685413044.082766,326
1685413044.095797,327
1685413044.10779,326
1685413044.123793,325
1685413044.1360211,323
1685413044.1487987,322
1685413044.164852,322
1685413044.1768525,322
1685413044.1898003,321
1685413044.2058504,320
1685413044.2178173,318
1685413044.233799,317
1685413044.2467866,317
1685413044.2588031,316
1685413044.2757893,314
1685413044.2878156,312
1685413044.2998073,311
1685413044.3168561,311
1685413044.3288598,311
1685413044.3407946,310
1685413044.3577998,308
1685413044.3699389,306
1685413044.381857,304
1685413044.3989725,303
1685413044.4109688,303
1685413044.427425,301
1685413044.4394891,298
1685413044.4514875,296
1685413044.468432,295
1685413044.4804242,294
1685413044.492862,294
1685413044.5098636,292
1685413044.520853,290
1685413044.5338583,288
1685413044.5500238,287
1685413044.562039,287
1685413044.5789754,287
1685413044.5910454,285
1685413044.6029782,283
1685413044.619986,282
1685413044.631986,282
1685413044.643977,283
1685413044.6610239,283
1685413044.6730454,281
1685413044.6849754,280
1685413044.701973,279
1685413044.7140331,280
1685413044.7260416,281
1685413044.7429757,280
1685413044.7549853,279
1685413044.7710402,277
1685413044.7836611,277
1685413044.7956655,279
1685413044.8126767,279
1685413044.824663,279
1685413044.8366728,278
1685413044.8527243,277
1685413044.865662,278
1685413044.877715,279
1685413044.8940334,280
1685413044.9060292,280
1685413044.9230328,279
1685413044.9350321,279
1685413044.9470825,281
1685413044.9640353,282
1685413044.97603,283
1685413044.988001,283
1685413045.0049992,284
1685413045.0170689,285
1685413045.0290039,286
1685413045.0460007,287
1685413045.0581207,288
1685413045.0740957,287
1685413045.086943,287
1685413045.0989685,289
1685413045.1149542,292
1685413045.1279511,295
1685413045.1403675,297
1685413045.1560411,298
1685413045.168946,300
1685413045.1809459,305
1685413045.1970117,309
1685413045.209015,313
1685413045.221942,317
1685413045.237939,320
1685413045.2499554,325
1685413045.267097,330
1685413045.2790036,336
1685413045.2910023,340
1685413045.3080206,344
1685413045.320412,347
1685413045.3324165,350
1685413045.3484137,352
1685413045.3614147,358
1685413045.373418,361
1685413045.3901756,363
1685413045.4024174,364
1685413045.4184108,367
1685413045.4305298,370
1685413045.4434688,372
1685413045.4594803,372
1685413045.47148,372
1685413045.4834785,371
1685413045.5004823,370
1685413045.5125313,370
1685413045.5244753,369
1685413045.5414677,367
1685413045.5534682,365
1685413045.565537,362
1685413045.5824652,361
1685413045.5946095,360
1685413045.6106598,358
1685413045.6235998,355
1685413045.6355898,352
1685413045.6516354,351
1685413045.6645865,350
1685413045.676831,348
1685413045.6926541,346
1685413045.7045505,343
1685413045.7175202,339
1685413045.733598,335
1685413045.7455268,332
1685413045.7625158,328
1685413045.7745845,322
1685413045.7865229,315
1685413045.803516,307
1685413045.816139,300
1685413045.8275192,293
1685413045.8445213,285
1685413045.8565872,276
1685413045.8685725,268
1685413045.885529,260
1685413045.8977294,256
1685413045.9135256,253
1685413045.9265187,251
1685413045.938588,249
1685413045.954583,247
1685413045.9675226,247
1685413045.9795685,247
1685413045.9955747,248
1685413046.0085213,249
1685413046.0205848,249
1685413046.036531,248
