timestamps,emg_signal
1693452783.1189525,503
1693452783.1364563,503
1693452783.152767,503
1693452783.1725633,504
1693452783.186545,504
1693452783.1879063,504
1693452783.2151608,505
1693452783.2223773,504
1693452783.239001,504
1693452783.2562084,506
1693452783.2562084,505
1693452783.273525,504
1693452783.2934406,504
1693452783.3103642,505
1693452783.321107,506
1693452783.3385246,507
1693452783.3395357,510
1693452783.3620026,511
1693452783.3755074,514
1693452783.3918622,515
1693452783.39316,516
1693452783.4195712,519
1693452783.4323428,520
1693452783.4486144,521
1693452783.4605248,522
1693452783.4765592,523
1693452783.4896085,524
1693452783.5011735,525
1693452783.5091608,525
1693452783.5305269,525
1693452783.5319152,525
1693452783.5489829,524
1693452783.5633547,525
1693452783.582171,524
1693452783.5997758,525
1693452783.6030488,524
1693452783.6234345,523
1693452783.64117,524
1693452783.64117,523
1693452783.6583104,523
1693452783.6791906,524
1693452783.6791906,523
1693452783.6972537,522
1693452783.7149935,522
1693452783.7237086,521
1693452783.7398512,521
1693452783.7553613,522
1693452783.7711089,520
1693452783.7867126,519
1693452783.804155,519
1693452783.8208902,519
1693452783.8244188,519
1693452783.8425152,519
1693452783.8605945,518
1693452783.8605945,519
1693452783.8792584,518
1693452783.8970277,518
1693452783.9149804,518
1693452783.9259787,518
1693452783.9453154,518
1693452783.9453154,520
1693452783.9655683,521
1693452783.9848895,521
1693452783.9863174,522
1693452784.006309,521
1693452784.0265372,522
1693452784.0278378,521
1693452784.049096,521
1693452784.0666306,520
1693452784.0676339,518
1693452784.0865037,517
1693452784.1062963,516
1693452784.1062963,516
1693452784.1274328,515
1693452784.146257,515
1693452784.1637323,515
1693452784.1770003,516
1693452784.18221,517
1693452784.2012293,518
1693452784.218869,520
1693452784.2278452,520
1693452784.2452912,521
1693452784.2452912,522
1693452784.26113,522
1693452784.2790139,523
1693452784.2970107,524
1693452784.3132591,523
1693452784.3283992,524
1693452784.3283992,523
1693452784.3444593,522
1693452784.3615997,523
1693452784.380712,524
1693452784.3981807,525
1693452784.399205,525
1693452784.4182205,525
1693452784.4297209,525
1693452784.4499123,524
1693452784.4660447,523
1693452784.4673436,521
1693452784.4874377,520
1693452784.5059373,519
1693452784.5232027,519
1693452784.5314317,519
1693452784.5475385,519
1693452784.5640526,519
1693452784.5653677,518
1693452784.5825233,519
1693452784.5967941,520
1693452784.615365,520
1693452784.6320407,520
1693452784.6385252,521
1693452784.655539,519
1693452784.6717227,517
1693452784.6717227,515
1693452784.6890364,513
1693452784.7067695,511
1693452784.7258582,509
1693452784.7323613,508
1693452784.755572,507
1693452784.7675273,506
1693452784.769805,505
1693452784.7859836,504
1693452784.8018136,503
1693452784.8174393,503
1693452784.8346455,503
1693452784.8409057,503
1693452784.8588989,503
1693452784.875199,503
1693452784.8925285,502
1693452784.8925285,502
1693452784.9086602,502
1693452784.9353182,503
1693452784.9353182,502
1693452784.9534066,502
1693452784.9716659,502
1693452784.9882042,502
1693452785.0061202,503
1693452785.008274,504
1693452785.0274053,505
1693452785.0342155,505
1693452785.0525937,506
1693452785.0690453,506
1693452785.084667,506
1693452785.0995808,505
1693452785.0995808,504
1693452785.1179018,502
1693452785.137801,502
1693452785.1536093,500
1693452785.169886,500
1693452785.169886,500
1693452785.1889684,498
1693452785.208429,498
1693452785.208429,498
1693452785.2349815,499
1693452785.2514184,499
1693452785.2536802,500
1693452785.269956,500
1693452785.285585,501
1693452785.3029714,502
1693452785.320642,503
1693452785.320642,504
1693452785.335637,505
1693452785.3515928,505
1693452785.3673542,506
1693452785.3856287,507
1693452785.402577,509
1693452785.4138143,509
1693452785.4266412,510
1693452785.436625,510
1693452785.4550476,510
1693452785.4713433,510
1693452785.4713433,512
1693452785.4889252,512
1693452785.5073483,511
1693452785.5253088,513
1693452785.5414884,514
1693452785.5428655,516
1693452785.5594313,517
1693452785.5819538,518
1693452785.5941868,519
1693452785.6069617,520
1693452785.6235948,521
1693452785.635187,521
1693452785.6483624,521
1693452785.6579177,521
1693452785.6777072,520
1693452785.6940737,520
1693452785.6940737,519
1693452785.7165976,519
1693452785.7339432,519
1693452785.738078,518
1693452785.7559338,517
1693452785.7745526,518
1693452785.7769277,518
1693452785.7948442,517
1693452785.8076828,516
1693452785.8240216,516
1693452785.8385358,515
1693452785.8565698,515
1693452785.8565698,515
1693452785.8729227,515
1693452785.8884985,516
1693452785.9070995,515
1693452785.9261935,515
1693452785.939399,517
1693452785.939399,519
1693452785.967169,520
1693452785.9793544,521
1693452785.9957516,522
1693452785.9957516,523
1693452786.012984,523
1693452786.028726,523
1693452786.0396388,523
1693452786.0569713,522
1693452786.0773294,521
1693452786.0773294,520
1693452786.0951798,519
1693452786.1134903,518
1693452786.13126,517
1693452786.1404178,516
1693452786.1585028,515
1693452786.1585028,515
1693452786.1760616,514
1693452786.199596,515
1693452786.199596,514
1693452786.2176616,514
1693452786.2411954,514
1693452786.2411954,514
1693452786.2586746,515
1693452786.2754235,515
1693452786.2914283,515
1693452786.309903,515
1693452786.309903,515
1693452786.3412807,516
1693452786.3412807,517
1693452786.3596714,516
1693452786.375861,516
1693452786.3941305,516
1693452786.3941305,515
1693452786.4111876,515
1693452786.4298325,514
1693452786.4456768,513
1693452786.462793,512
1693452786.462793,511
1693452786.4773998,511
1693452786.4966955,509
1693452786.5138264,508
1693452786.5294127,507
1693452786.5434313,506
1693452786.5434313,506
1693452786.5617824,505
1693452786.5789146,505
1693452786.59454,505
1693452786.6127918,506
1693452786.6127918,505
1693452786.628897,506
1693452786.6437893,507
1693452786.6598773,509
1693452786.6781554,510
1693452786.6952674,511
1693452786.709919,512
1693452786.726688,513
1693452786.7369812,514
1693452786.746036,515
1693452786.7623227,515
1693452786.778368,517
1693452786.7796767,518
1693452786.7976036,517
1693452786.8137972,518
1693452786.8312795,519
1693452786.8449237,519
1693452786.8617158,520
1693452786.863073,520
1693452786.878887,521
1693452786.8967164,520
1693452786.9130366,522
1693452786.929952,521
1693452786.9312341,521
1693452786.9490025,522
1693452786.9660122,522
1693452786.9816506,521
1693452786.9991682,521
1693452786.9991682,519
1693452787.028401,517
1693452787.0406322,516
1693452787.0470245,515
1693452787.0648084,513
1693452787.077295,512
1693452787.0944033,512
1693452787.1087303,511
1693452787.1159499,511
1693452787.1339378,512
1693452787.1483648,513
1693452787.1598222,515
1693452787.1690736,517
1693452787.1861036,519
1693452787.2032757,521
1693452787.2184982,522
1693452787.2184982,523
1693452787.23863,524
1693452787.2556946,523
1693452787.2734866,523
1693452787.2858114,522
1693452787.3028543,523
1693452787.3028543,521
1693452787.324489,518
1693452787.3387027,516
1693452787.3506217,514
1693452787.3652837,511
1693452787.3832784,509
1693452787.3942761,508
1693452787.4063725,507
1693452787.4220448,507
1693452787.4379706,507
1693452787.4515188,508
1693452787.4671688,509
1693452787.4704654,510
1693452787.488567,512
1693452787.5058024,514
1693452787.5229897,516
1693452787.5239875,519
1693452787.547849,522
1693452787.5509768,523
1693452787.576054,525
1693452787.5884917,527
1693452787.60575,529
1693452787.6067479,531
1693452787.623549,533
1693452787.6404452,534
1693452787.6584868,534
1693452787.6631186,535
1693452787.6835966,534
1693452787.6985497,533
1693452787.7160685,532
1693452787.7279897,530
1693452787.7406778,529
1693452787.756922,528
1693452787.7600558,527
1693452787.776794,525
1693452787.798432,524
1693452787.8005397,523
1693452787.8183105,522
1693452787.8345938,520
1693452787.8480883,519
1693452787.8683171,519
1693452787.8683171,518
1693452787.8833675,517
1693452787.9019213,517
1693452787.918516,517
1693452787.9345179,517
1693452787.949096,517
1693452787.949096,518
1693452787.9673407,518
1693452787.9839032,519
1693452788.0019252,520
1693452788.0190458,520
1693452788.0333474,520
1693452788.0333474,516
1693452788.0495121,512
1693452788.0695174,508
1693452788.0866942,504
1693452788.088011,499
1693452788.1041114,496
1693452788.1198735,493
1693452788.1355078,491
1693452788.153665,490
1693452788.1707747,489
1693452788.1722615,488
1693452788.1892054,488
1693452788.2070148,489
1693452788.223701,490
1693452788.2270403,492
1693452788.2513216,494
1693452788.2650356,496
1693452788.2670434,498
1693452788.2914813,499
1693452788.2914813,501
1693452788.3072178,503
1693452788.3232765,504
1693452788.340681,506
1693452788.3518364,507
1693452788.3679717,509
1693452788.3835962,511
1693452788.4008949,513
1693452788.4171746,514
1693452788.4171746,515
1693452788.433679,516
1693452788.4531474,516
1693452788.4705865,518
1693452788.4877064,521
1693452788.4892495,522
1693452788.5030768,524
1693452788.5194364,526
1693452788.5377948,528
1693452788.5545833,530
1693452788.5545833,531
1693452788.5702586,533
1693452788.5890496,535
1693452788.6088643,536
1693452788.6088643,537
1693452788.6259952,537
1693452788.6405504,538
1693452788.6626148,538
1693452788.6788595,538
1693452788.6913767,538
1693452788.7037866,539
1693452788.7197635,539
1693452788.7317617,538
1693452788.7484925,537
1693452788.761332,537
1693452788.7694435,537
1693452788.7879012,536
1693452788.8018334,536
1693452788.8136263,535
1693452788.827191,534
1693452788.8367498,534
1693452788.8559115,533
1693452788.8708878,533
1693452788.8708878,533
1693452788.8885503,531
1693452788.906607,530
1693452788.9220948,529
1693452788.9385467,527
1693452788.9472444,527
1693452788.965782,526
1693452788.9816227,526
1693452788.9939137,524
1693452789.0092094,524
1693452789.0200508,522
1693452789.0325565,521
1693452789.0502522,519
1693452789.064292,517
1693452789.0691378,513
1693452789.0898294,511
1693452789.0965927,508
1693452789.1079037,506
1693452789.1302261,504
1693452789.1466212,502
1693452789.1568742,501
1693452789.1637743,500
1693452789.1817951,500
1693452789.2025013,499
1693452789.2156043,499
1693452789.2156043,499
1693452789.2335095,499
1693452789.2574086,500
1693452789.2574086,501
1693452789.2758849,502
1693452789.2967155,503
1693452789.2992363,503
1693452789.3255854,505
1693452789.3299255,506
1693452789.3552802,507
1693452789.3588257,508
1693452789.3789334,509
1693452789.3812525,510
1693452789.3986254,510
1693452789.4197445,511
1693452789.436307,511
1693452789.4394407,511
1693452789.4614494,510
1693452789.470396,511
1693452789.4891088,509
1693452789.4891088,509
1693452789.5149817,510
1693452789.5230699,509
1693452789.5408814,508
1693452789.5594413,507
1693452789.5713308,506
1693452789.5875576,508
1693452789.5950966,508
1693452789.6125562,508
1693452789.6168206,509
1693452789.641506,512
1693452789.6431272,513
1693452789.6622567,513
1693452789.6820796,514
1693452789.6982396,515
1693452789.6982396,515
1693452789.7167366,517
1693452789.739118,518
1693452789.742402,518
1693452789.763942,517
1693452789.7763956,518
1693452789.7927063,519
1693452789.8050323,519
1693452789.8212707,520
1693452789.8333087,522
1693452789.8454812,521
1693452789.8627138,520
1693452789.874314,520
1693452789.8884284,520
1693452789.894748,520
1693452789.9151208,520
1693452789.9318006,518
1693452789.9327998,518
1693452789.9532616,517
1693452789.968356,517
1693452789.983002,516
1693452789.9991803,516
1693452790.0002806,515
1693452790.0188947,514
1693452790.0354288,513
1693452790.0541942,513
1693452790.0632024,513
1693452790.0831375,512
1693452790.0831375,510
1693452790.1007915,510
1693452790.1252408,508
1693452790.1252408,507
1693452790.1436672,507
1693452790.1652365,505
1693452790.1652365,505
1693452790.194115,505
1693452790.2063477,505
1693452790.2178698,506
1693452790.2349687,507
1693452790.2349687,509
1693452790.2507527,510
1693452790.2760935,512
1693452790.2809691,515
1693452790.300518,517
1693452790.3038259,518
1693452790.3221366,520
1693452790.3391318,521
1693452790.358477,522
1693452790.3640418,524
1693452790.3811815,524
1693452790.3989713,523
1693452790.3989713,521
1693452790.4166305,519
1693452790.4341137,518
1693452790.4503875,516
1693452790.4687414,514
1693452790.477162,512
1693452790.4919612,510
1693452790.5090115,508
1693452790.513554,507
1693452790.5310442,507
1693452790.5510986,506
1693452790.5585222,505
1693452790.5738306,504
1693452790.583457,504
1693452790.6020374,505
1693452790.6183429,505
1693452790.624647,505
1693452790.645031,505
1693452790.6494288,505
1693452790.6734633,506
1693452790.6734633,506
1693452790.7013922,507
1693452790.7013922,507
1693452790.7193296,507
1693452790.7380772,507
1693452790.7560117,507
1693452790.766203,507
1693452790.7836533,508
1693452790.784702,507
1693452790.8018541,507
1693452790.8174794,507
1693452790.8375266,507
1693452790.8409064,507
1693452790.8672442,508
1693452790.8833787,507
1693452790.8833787,507
1693452790.9047222,508
1693452790.9146094,508
1693452790.9301863,510
1693452790.9395216,510
1693452790.9577272,512
1693452790.9680686,512
1693452790.9891813,513
1693452791.0011232,514
1693452791.0177817,516
1693452791.0177817,517
1693452791.0357091,518
1693452791.0519638,519
1693452791.0680869,520
1693452791.0871046,521
1693452791.0871046,522
1693452791.114788,522
1693452791.114788,523
1693452791.1328614,524
1693452791.1494415,525
1693452791.168778,525
1693452791.168778,525
1693452791.1975229,525
1693452791.2099187,526
1693452791.2207885,526
1693452791.2389452,527
1693452791.2510457,527
1693452791.2682643,527
1693452791.2761998,528
1693452791.2916417,528
1693452791.3062067,528
1693452791.3186467,528
1693452791.332779,528
1693452791.3486414,528
1693452791.3610497,528
1693452791.3763373,528
1693452791.390026,528
1693452791.4003012,528
1693452791.417043,527
1693452791.417043,526
1693452791.4383278,525
1693452791.4558558,524
1693452791.4722548,523
1693452791.4735906,523
1693452791.5011454,522
1693452791.502449,521
1693452791.51588,521
1693452791.5335016,520
1693452791.5451443,520
1693452791.5703351,520
1693452791.5703351,519
1693452791.587507,519
1693452791.605517,519
1693452791.6249974,518
1693452791.6353915,518
1693452791.6520813,518
1693452791.6530814,518
1693452791.670652,517
1693452791.6905704,516
1693452791.7044084,516
1693452791.7205892,516
1693452791.7205892,516
1693452791.7380154,515
1693452791.7561734,515
1693452791.771321,514
1693452791.7874186,514
1693452791.804231,515
1693452791.8154607,515
1693452791.8276954,515
1693452791.8413446,515
1693452791.858307,515
1693452791.8596573,515
1693452791.8858588,515
1693452791.8978481,514
1693452791.9143689,513
1693452791.9242942,513
1693452791.9387615,513
1693452791.9532316,514
1693452791.9679825,513
1693452791.9800076,513
1693452791.9957616,513
1693452792.0089266,513
1693452792.020756,514
1693452792.0377195,514
1693452792.0492961,514
1693452792.0662131,514
1693452792.0720763,514
1693452792.0910733,515
1693452792.1068568,515
1693452792.1189227,517
1693452792.1311054,517
1693452792.1479082,517
1693452792.1591191,518
1693452792.1728368,517
1693452792.188255,517
1693452792.2009068,517
1693452792.2169387,515
1693452792.2293952,515
1693452792.2387502,513
1693452792.258411,513
1693452792.2686956,511
1693452792.2828615,509
1693452792.2986178,509
1693452792.3048697,506
1693452792.3191323,504
1693452792.3406007,502
1693452792.3528721,499
1693452792.3653262,497
1693452792.3773785,494
1693452792.3933418,492
1693452792.4101918,490
1693452792.4101918,488
1693452792.434489,487
1693452792.4395962,486
