timestamps,emg_signal
1686017772.9501126,314
1686017772.966739,316
1686017772.9792886,316
1686017772.994616,315
1686017773.0081377,314
1686017773.0191422,314
1686017773.0363047,315
1686017773.0482588,316
1686017773.0603092,316
1686017773.0770245,315
1686017773.0893698,314
1686017773.101293,315
1686017773.1175094,316
1686017773.129478,316
1686017773.1424158,316
1686017773.1589322,315
1686017773.1705098,315
1686017773.1873665,315
1686017773.1995063,316
1686017773.2123835,317
1686017773.2284656,316
1686017773.2405212,315
1686017773.2525837,315
1686017773.2695408,316
1686017773.281415,317
1686017773.2941105,317
1686017773.3104067,316
1686017773.323089,315
1686017773.3390317,315
1686017773.3510962,316
1686017773.363412,317
1686017773.3802946,317
1686017773.3917985,315
1686017773.4047983,315
1686017773.4211066,314
1686017773.4331768,315
1686017773.4458585,316
1686017773.4618406,316
1686017773.4745164,314
1686017773.4895735,314
1686017773.5032487,315
1686017773.5150056,316
1686017773.5316582,316
1686017773.5437274,315
1686017773.5563612,314
1686017773.5725951,314
1686017773.5846267,314
1686017773.5973423,315
1686017773.6132035,315
1686017773.6253226,314
1686017773.6381667,313
1686017773.6551294,313
1686017773.667221,314
1686017773.6830213,315
1686017773.695452,315
1686017773.7074952,314
1686017773.7236876,313
1686017773.7363758,313
1686017773.7490618,314
1686017773.7651067,315
1686017773.7771096,315
1686017773.7899747,314
1686017773.8064587,313
1686017773.817814,314
1686017773.8349962,315
1686017773.847071,316
1686017773.8590653,315
1686017773.875594,314
1686017773.8884492,313
1686017773.9000158,314
1686017773.9164402,315
1686017773.9289503,316
1686017773.9407418,315
1686017773.9575908,314
1686017773.9699633,314
1686017773.986261,315
1686017773.9986234,316
1686017774.0106792,315
1686017774.0266397,314
1686017774.0395343,313
1686017774.052036,313
1686017774.0683231,314
1686017774.0801537,315
1686017774.0928328,315
1686017774.1094973,314
1686017774.1213944,313
1686017774.1329687,314
1686017774.1502283,315
1686017774.162376,316
1686017774.1788342,315
1686017774.191005,314
1686017774.2034276,314
1686017774.2190633,314
1686017774.232269,316
1686017774.2442648,316
1686017774.2605128,315
1686017774.2725823,314
1686017774.2846372,314
1686017774.3019443,315
1686017774.3141882,316
1686017774.3293777,316
1686017774.342652,315
1686017774.3548982,314
1686017774.370834,314
1686017774.3828886,315
1686017774.396149,316
1686017774.412179,316
1686017774.4244282,315
1686017774.4361696,314
1686017774.4536343,315
1686017774.46573,316
1686017774.4773843,316
1686017774.494191,315
1686017774.505901,315
1686017774.5220106,314
1686017774.5350883,315
1686017774.547077,316
1686017774.5631354,316
1686017774.5755978,316
1686017774.5883698,315
1686017774.6042473,315
1686017774.6165445,316
1686017774.6292608,316
1686017774.6454542,316
1686017774.6578884,315
1686017774.674017,314
1686017774.686024,314
1686017774.6992342,315
1686017774.7152905,316
1686017774.7273345,315
1686017774.7398453,314
1686017774.7558658,313
1686017774.7682204,313
1686017774.780496,314
1686017774.7972233,315
1686017774.8092191,314
1686017774.8251617,313
1686017774.8381727,312
1686017774.8502133,313
1686017774.8661747,314
1686017774.8782163,315
1686017774.8912163,314
1686017774.907161,313
1686017774.919358,313
1686017774.9323397,314
1686017774.948729,315
1686017774.9603548,315
1686017774.9733534,314
1686017774.9893548,313
1686017775.0021842,313
1686017775.0183337,314
1686017775.030343,315
1686017775.0423324,315
1686017775.0593297,314
1686017775.0712252,313
1686017775.0833414,314
1686017775.1001458,315
1686017775.112301,316
1686017775.1242664,315
1686017775.1412241,313
1686017775.1531713,313
1686017775.1699593,314
1686017775.1821878,315
1686017775.194643,316
1686017775.2111669,314
1686017775.2231066,313
1686017775.2356532,314
1686017775.2520254,315
1686017775.2642286,316
1686017775.276138,316
1686017775.2921565,314
1686017775.3047967,314
1686017775.3215353,314
1686017775.3333678,315
1686017775.3463178,316
1686017775.3626392,315
1686017775.3745158,314
1686017775.3866293,313
1686017775.4034362,314
1686017775.415307,315
1686017775.427711,316
1686017775.4443877,315
1686017775.4563148,314
1686017775.4693048,314
1686017775.4853222,315
1686017775.4970715,316
1686017775.5140927,316
1686017775.526122,315
1686017775.5380573,314
1686017775.5551014,314
1686017775.5672243,315
1686017775.5790176,316
1686017775.596021,316
1686017775.6081026,315
1686017775.6203516,314
1686017775.6360219,315
1686017775.6491108,316
1686017775.6653516,316
1686017775.6776526,316
1686017775.690312,315
1686017775.7062871,314
1686017775.718592,315
1686017775.7309413,316
1686017775.7474005,316
1686017775.7593286,315
1686017775.7722876,314
1686017775.7883277,314
1686017775.8003347,315
1686017775.8135943,316
1686017775.829342,316
1686017775.8413477,316
1686017775.8572822,315
1686017775.8702972,315
1686017775.8823354,316
1686017775.8986218,317
1686017775.9111025,317
1686017775.9234395,316
1686017775.9397614,315
1686017775.9517465,315
1686017775.9648094,317
1686017775.9809346,318
1686017775.9937472,317
1686017776.0098212,316
1686017776.0217414,316
1686017776.0341682,316
1686017776.0502436,318
1686017776.0632167,318
1686017776.0749362,318
1686017776.090926,316
1686017776.1039288,316
1686017776.1160016,317
1686017776.132373,318
1686017776.144316,319
1686017776.1602573,317
1686017776.173349,317
1686017776.1862354,318
1686017776.2022502,319
1686017776.2143567,322
1686017776.226717,322
1686017776.2427492,322
1686017776.2550604,322
1686017776.2674406,325
1686017776.2840922,331
1686017776.2964804,335
1686017776.3081872,338
1686017776.324886,340
1686017776.3370576,343
1686017776.353195,346
1686017776.3659036,350
1686017776.3781471,351
1686017776.3948252,351
1686017776.407365,350
1686017776.4188004,350
1686017776.4351835,350
1686017776.4475276,349
1686017776.4602587,346
1686017776.4761848,344
1686017776.4882472,340
1686017776.5052621,338
1686017776.5178647,337
1686017776.5293436,336
1686017776.5459855,334
1686017776.557908,332
1686017776.5709066,330
1686017776.587081,329
1686017776.5989225,329
1686017776.611901,329
1686017776.628047,327
1686017776.640142,324
1686017776.656139,322
1686017776.6691601,321
1686017776.6812875,320
1686017776.6973484,319
1686017776.710154,316
1686017776.722254,313
1686017776.7381601,311
1686017776.7514389,311
1686017776.7631333,310
1686017776.779076,308
1686017776.7921367,307
1686017776.8043444,304
1686017776.820672,303
1686017776.8325942,303
1686017776.8486533,303
1686017776.8615906,302
1686017776.874093,299
1686017776.890168,300
1686017776.902185,303
1686017776.9141648,306
1686017776.9311757,307
1686017776.9431546,311
1686017776.9551604,314
1686017776.9721725,318
1686017776.9841142,321
1686017777.0000987,326
1686017777.0134077,328
1686017777.0251665,330
1686017777.0411584,331
1686017777.0541503,334
1686017777.0661492,336
1686017777.0822074,338
1686017777.0942154,340
1686017777.107159,339
1686017777.1231503,334
1686017777.135151,334
1686017777.151164,334
1686017777.1644726,334
1686017777.1764002,331
1686017777.1931884,328
1686017777.2053275,325
1686017777.2182622,323
1686017777.2341874,322
1686017777.2465174,322
1686017777.25851,320
1686017777.275262,318
1686017777.2872589,315
1686017777.2995293,315
1686017777.3161907,314
1686017777.3282013,315
1686017777.3441846,311
1686017777.357172,309
1686017777.3694434,308
1686017777.385501,308
1686017777.398235,310
1686017777.4103372,308
1686017777.426169,306
1686017777.4393668,303
1686017777.45125,299
1686017777.46716,296
1686017777.479168,293
1686017777.4962916,290
1686017777.5082445,284
1686017777.521233,279
1686017777.5373633,275
1686017777.54949,273
1686017777.561192,269
1686017777.5782835,266
1686017777.5901864,262
1686017777.602202,261
1686017777.6192997,260
1686017777.6309836,262
1686017777.6469162,263
1686017777.6599808,263
1686017777.6723022,264
1686017777.6889195,266
1686017777.7009463,270
1686017777.712929,274
1686017777.7299848,276
1686017777.7419162,278
1686017777.753947,280
1686017777.7715685,283
1686017777.7828941,287
1686017777.79565,290
1686017777.8115966,292
1686017777.8235803,294
1686017777.840569,295
1686017777.8525717,298
1686017777.8655868,302
1686017777.88166,304
1686017777.8940303,306
1686017777.9057865,307
1686017777.9224303,309
1686017777.9347944,312
1686017777.9468822,315
1686017777.963113,317
1686017777.975795,318
1686017777.9920187,318
1686017778.0048118,319
1686017778.0168161,321
1686017778.0331988,323
1686017778.0451474,324
1686017778.0570827,322
1686017778.0740697,321
1686017778.0860877,319
1686017778.0980759,318
1686017778.115072,316
1686017778.1271737,313
1686017778.1391656,308
1686017778.1551657,304
1686017778.1682363,302
1686017778.18444,302
1686017778.1964839,302
1686017778.2092397,303
1686017778.2253954,304
1686017778.2374806,309
1686017778.2502317,315
1686017778.2666256,322
1686017778.2785032,327
1686017778.2912397,332
1686017778.307369,335
1686017778.3199322,338
1686017778.3359592,341
1686017778.348199,344
1686017778.360774,345
1686017778.376934,343
1686017778.3887837,341
1686017778.4016275,340
1686017778.4177234,339
1686017778.4304774,338
1686017778.4424055,336
1686017778.4594243,334
1686017778.4714124,331
1686017778.4873772,330
1686017778.499354,330
1686017778.512421,330
1686017778.5281446,328
1686017778.5410614,326
1686017778.5525951,324
1686017778.5695386,324
1686017778.581506,324
1686017778.5944726,323
1686017778.610538,320
1686017778.6225216,317
1686017778.6347675,313
1686017778.6517644,309
1686017778.6637864,305
1686017778.6797268,301
1686017778.692067,297
1686017778.7047853,293
1686017778.7214296,292
1686017778.733008,293
1686017778.7458513,294
1686017778.7620146,293
1686017778.7736943,293
1686017778.7866929,293
1686017778.8030658,295
1686017778.8146954,297
1686017778.8307555,299
1686017778.843754,299
1686017778.8564198,298
1686017778.872468,299
1686017778.884387,301
1686017778.8973877,303
1686017778.9135497,304
1686017778.9257376,304
1686017778.9379954,303
1686017778.9542592,304
1686017778.9661994,305
1686017778.983026,307
1686017778.9956717,307
1686017779.0077515,307
1686017779.0237372,306
1686017779.0366852,307
1686017779.0487554,309
1686017779.064673,310
1686017779.0777364,310
1686017779.0897481,310
1686017779.1056714,310
1686017779.1176865,311
1686017779.1301606,312
1686017779.1464205,314
1686017779.1594105,313
1686017779.1754124,313
1686017779.1881547,313
1686017779.2004735,314
1686017779.2169466,315
1686017779.2284777,316
1686017779.240839,315
1686017779.2578921,314
1686017779.270154,314
1686017779.281845,315
1686017779.298275,317
1686017779.3109407,317
1686017779.3269904,316
1686017779.339506,315
1686017779.3518243,316
1686017779.3675704,317
1686017779.3805854,318
1686017779.3928497,318
1686017779.4095132,317
1686017779.4215534,316
1686017779.4335067,317
1686017779.4494734,318
1686017779.462407,319
1686017779.474345,318
1686017779.491411,317
1686017779.5033886,316
1686017779.5193892,317
1686017779.5316484,318
1686017779.5444062,319
1686017779.5613337,318
1686017779.5723288,317
1686017779.5854065,317
1686017779.6016629,317
1686017779.613391,318
1686017779.6263301,318
1686017779.6425204,317
1686017779.6546564,316
1686017779.6713884,316
1686017779.683324,317
1686017779.6953614,318
1686017779.712309,317
1686017779.7245693,316
1686017779.7363062,315
1686017779.7533088,316
1686017779.7653124,317
1686017779.7775881,318
1686017779.7943072,317
1686017779.8063056,316
1686017779.822374,316
1686017779.8353674,317
1686017779.8473268,318
1686017779.8636794,318
1686017779.8763742,317
1686017779.8884447,316
1686017779.904692,316
1686017779.9163706,317
1686017779.92945,318
1686017779.9454348,318
1686017779.9583938,317
1686017779.970376,316
1686017779.9864373,316
1686017779.9987724,317
1686017780.0154169,318
1686017780.0274327,318
1686017780.0394225,317
1686017780.056496,316
1686017780.0684817,316
1686017780.0804095,317
1686017780.097486,318
1686017780.1094162,317
1686017780.1211765,316
1686017780.138405,316
1686017780.1504128,317
1686017780.166421,318
1686017780.1790953,318
1686017780.1911542,317
1686017780.2076864,316
1686017780.2208278,316
1686017780.2319558,317
1686017780.2489028,319
1686017780.2609847,319
1686017780.2728841,318
1686017780.289829,317
1686017780.3018277,317
1686017780.3178382,318
1686017780.3309047,319
1686017780.342962,318
1686017780.3588316,317
1686017780.3718276,316
1686017780.383824,316
1686017780.399887,317
1686017780.4128249,318
1686017780.424822,317
1686017780.4409525,316
1686017780.4528797,316
1686017780.4658237,317
1686017780.481824,318
1686017780.4948902,318
1686017780.5108893,317
1686017780.5232081,316
1686017780.5358279,316
1686017780.5523376,316
1686017780.5643938,318
1686017780.5764704,317
1686017780.5923483,316
1686017780.6052778,316
1686017780.6172962,316
1686017780.633631,317
1686017780.6455538,318
1686017780.6620646,317
1686017780.6747844,316
1686017780.6870375,315
1686017780.7030911,316
1686017780.716031,317
1686017780.7280889,317
1686017780.744477,317
1686017780.7568693,316
1686017780.7681615,315
1686017780.7851422,316
1686017780.7979753,317
1686017780.8099911,318
1686017780.8260424,316
1686017780.8386047,315
1686017780.8543904,316
1686017780.8667145,317
1686017780.8796067,318
1686017780.8966706,317
1686017780.9076457,316
1686017780.9205532,315
1686017780.9373286,315
1686017780.9491508,316
1686017780.9619224,317
1686017780.9777355,317
1686017780.9899452,315
1686017781.0065327,315
1686017781.0183973,315
1686017781.0310287,316
1686017781.0470965,317
1686017781.0597706,316
1686017781.0715075,315
1686017781.0887551,315
1686017781.1001585,316
1686017781.1131501,317
1686017781.1288152,317
1686017781.1414504,316
1686017781.1576905,315
1686017781.1709807,315
1686017781.1829782,317
1686017781.1989808,317
1686017781.2109852,317
1686017781.2239866,316
1686017781.2399876,315
1686017781.2524219,315
1686017781.2644258,316
1686017781.280474,317
1686017781.2934694,317
1686017781.305526,315
1686017781.3219104,315
1686017781.3339024,316
1686017781.3499653,316
1686017781.3629012,317
1686017781.3748996,316
1686017781.3918998,315
1686017781.4039073,315
1686017781.4159005,316
1686017781.4324732,317
1686017781.445058,317
1686017781.4570544,316
1686017781.472817,315
1686017781.4857693,315
1686017781.50192,316
1686017781.5140517,317
1686017781.526783,317
1686017781.5431314,316
1686017781.5549781,315
1686017781.566936,315
1686017781.584726,317
1686017781.5957696,317
1686017781.6089752,316
1686017781.624383,315
1686017781.637158,314
1686017781.6538227,315
1686017781.6657948,316
1686017781.6781752,317
1686017781.6945179,316
1686017781.706975,315
1686017781.7193205,314
1686017781.7353845,315
1686017781.7473786,317
1686017781.760135,317
1686017781.7766569,316
1686017781.7886407,316
1686017781.801324,316
1686017781.8172157,318
1686017781.8298552,319
1686017781.8454862,320
1686017781.85856,320
1686017781.870266,320
1686017781.8870301,321
1686017781.899477,322
1686017781.9115255,323
1686017781.9290843,322
1686017781.940455,321
1686017781.9530337,320
1686017781.9687903,319
1686017781.980755,320
1686017781.9979656,319
1686017782.009529,317
1686017782.0217285,316
1686017782.0379589,314
1686017782.0512002,314
1686017782.0635238,314
1686017782.0799026,314
1686017782.0922627,312
1686017782.1042097,311
1686017782.1202073,310
1686017782.1332016,311
1686017782.1446383,312
1686017782.1617773,312
1686017782.1741002,311
1686017782.190258,310
1686017782.2024407,311
1686017782.214393,312
1686017782.2308726,313
1686017782.2437332,312
1686017782.2557435,311
1686017782.2723937,311
1686017782.2841783,311
