timestamps,emg_signal
1685905853.4933882,310
1685905853.5094798,310
1685905853.522468,311
1685905853.534833,312
1685905853.5510132,312
1685905853.5629935,310
1685905853.5756793,309
1685905853.5919547,310
1685905853.6046999,312
1685905853.616678,312
1685905853.6332228,311
1685905853.6454947,310
1685905853.661454,310
1685905853.6741316,311
1685905853.6860666,312
1685905853.7023463,312
1685905853.7151227,310
1685905853.7270699,309
1685905853.743778,309
1685905853.7560723,310
1685905853.7681377,311
1685905853.7844174,311
1685905853.7970717,310
1685905853.8131545,309
1685905853.825408,309
1685905853.8381386,311
1685905853.8543816,312
1685905853.8660603,311
1685905853.8782082,310
1685905853.8952005,309
1685905853.9074023,310
1685905853.9192092,311
1685905853.936264,312
1685905853.9482079,311
1685905853.960453,310
1685905853.9763525,309
1685905853.9893603,310
1685905854.005408,311
1685905854.0174103,312
1685905854.0304048,310
1685905854.0463474,309
1685905854.0584867,309
1685905854.0713487,310
1685905854.0876067,311
1685905854.0996656,310
1685905854.1124265,309
1685905854.1283743,308
1685905854.140427,309
1685905854.1567006,310
1685905854.1694405,311
1685905854.1820238,310
1685905854.1983714,309
1685905854.2100203,308
1685905854.2230153,309
1685905854.2391388,310
1685905854.2510126,311
1685905854.2640374,310
1685905854.2800932,309
1685905854.292093,309
1685905854.30408,310
1685905854.3211148,311
1685905854.3337617,311
1685905854.3498938,310
1685905854.3620827,309
1685905854.3745642,309
1685905854.390759,310
1685905854.4033108,311
1685905854.415187,311
1685905854.4317875,309
1685905854.444009,309
1685905854.4557877,309
1685905854.4725316,310
1685905854.48458,311
1685905854.5008385,310
1685905854.5136423,309
1685905854.525763,308
1685905854.5422986,309
1685905854.5543542,310
1685905854.5669608,311
1685905854.5835664,310
1685905854.5955606,309
1685905854.6076229,308
1685905854.6238682,309
1685905854.6359599,310
1685905854.6525435,310
1685905854.665845,309
1685905854.6769216,308
1685905854.6937296,308
1685905854.706033,309
1685905854.7187588,310
1685905854.7349582,310
1685905854.7468114,309
1685905854.7595534,308
1685905854.775246,308
1685905854.7882504,310
1685905854.8003569,310
1685905854.8163831,309
1685905854.8283703,308
1685905854.8456569,307
1685905854.8577712,308
1685905854.8698254,309
1685905854.886414,310
1685905854.8987823,309
1685905854.9112248,307
1685905854.9274611,307
1685905854.9395452,309
1685905854.951967,310
1685905854.9682336,310
1685905854.9802349,309
1685905854.996387,308
1685905855.009337,308
1685905855.021493,309
1685905855.037836,310
1685905855.049997,310
1685905855.0622342,309
1685905855.078808,308
1685905855.0911832,308
1685905855.103175,310
1685905855.1193564,310
1685905855.131879,310
1685905855.144424,308
1685905855.1611288,308
1685905855.1731575,308
1685905855.189777,310
1685905855.2018297,310
1685905855.2137206,309
1685905855.2301412,308
1685905855.2423344,308
1685905855.254761,309
1685905855.2712326,310
1685905855.2837682,310
1685905855.295202,309
1685905855.3121448,308
1685905855.3241408,308
1685905855.3409207,309
1685905855.3525305,310
1685905855.36547,310
1685905855.3821306,308
1685905855.3944044,308
1685905855.406774,308
1685905855.4228554,309
1685905855.4352255,310
1685905855.4474792,310
1685905855.4635549,308
1685905855.476274,307
1685905855.4921896,308
1685905855.5045922,310
1685905855.517392,310
1685905855.5336,309
1685905855.5455437,307
1685905855.557524,307
1685905855.5751035,308
1685905855.5867505,308
1685905855.5993667,307
1685905855.6147676,306
1685905855.6273417,306
1685905855.6402774,307
1685905855.6567035,309
1685905855.6687233,311
1685905855.6847708,312
1685905855.6975727,313
1685905855.7097895,313
1685905855.7256174,315
1685905855.7381175,317
1685905855.7501407,318
1685905855.7664702,317
1685905855.7794783,316
1685905855.7909484,314
1685905855.8076088,314
1685905855.820227,314
1685905855.835863,313
1685905855.8489027,311
1685905855.861499,308
1685905855.8775084,307
1685905855.8895926,308
1685905855.9024253,308
1685905855.917999,307
1685905855.9310195,306
1685905855.9432304,304
1685905855.9587986,304
1685905855.971739,306
1685905855.9840891,307
1685905856.0004196,306
1685905856.0124457,305
1685905856.029036,304
1685905856.041506,305
1685905856.053552,306
1685905856.0703871,307
1685905856.0817106,306
1685905856.094634,305
1685905856.1110299,305
1685905856.1234705,306
1685905856.1353543,307
1685905856.1517017,307
1685905856.1643126,306
1685905856.1803877,305
1685905856.1924303,306
1685905856.2054534,307
1685905856.2217474,308
1685905856.2338939,308
1685905856.245913,307
1685905856.2622046,306
1685905856.2747798,307
1685905856.2872472,308
1685905856.3029697,309
1685905856.316076,308
1685905856.3281362,307
1685905856.34437,306
1685905856.3564343,307
1685905856.3731136,308
1685905856.3859065,308
1685905856.3977866,307
1685905856.4138074,305
1685905856.4265218,305
1685905856.4385478,306
1685905856.4551156,308
1685905856.467167,311
1685905856.4789484,315
1685905856.496284,319
1685905856.5079849,324
1685905856.5246463,329
1685905856.536739,331
1685905856.5495975,331
1685905856.565775,329
1685905856.5780225,328
1685905856.5898027,326
1685905856.6071265,325
1685905856.6187973,323
1685905856.630715,320
1685905856.6477382,315
1685905856.659089,311
1685905856.6760197,308
1685905856.6886659,306
1685905856.7003562,304
1685905856.716486,301
1685905856.7297268,297
1685905856.7414188,295
1685905856.7577422,294
1685905856.7706866,295
1685905856.782788,294
1685905856.798885,293
1685905856.810827,292
1685905856.823775,293
1685905856.839773,295
1685905856.8517604,297
1685905856.8687825,297
1685905856.8806975,297
1685905856.8927388,296
1685905856.909942,297
1685905856.9215837,299
1685905856.9338036,300
1685905856.950796,300
1685905856.963091,299
1685905856.9754448,298
1685905856.9914968,299
1685905857.0039244,300
1685905857.0205946,300
1685905857.0326788,296
1685905857.0445957,292
1685905857.061448,290
1685905857.0737767,289
1685905857.0854142,288
1685905857.1021433,286
1685905857.1147194,285
1685905857.1265597,283
1685905857.143325,283
1685905857.1558635,285
1685905857.1678305,288
1685905857.1848478,289
1685905857.1967208,290
1685905857.2128317,290
1685905857.225156,293
1685905857.2371953,298
1685905857.2538478,301
1685905857.2654014,303
1685905857.2784016,305
1685905857.294673,307
1685905857.3067913,310
1685905857.3193219,314
1685905857.33537,317
1685905857.3473823,319
1685905857.3646166,319
1685905857.3763156,321
1685905857.388483,323
1685905857.4060848,325
1685905857.4168801,326
1685905857.429953,326
1685905857.4457102,325
1685905857.4587035,326
1685905857.470699,327
1685905857.4866982,327
1685905857.4991703,326
1685905857.515371,324
1685905857.5277553,322
1685905857.5404987,322
1685905857.5565228,322
1685905857.5691733,322
1685905857.5810955,320
1685905857.5978923,318
1685905857.610257,317
1685905857.622197,317
1685905857.6388495,318
1685905857.6511016,318
1685905857.6636739,317
1685905857.679175,315
1685905857.691831,315
1685905857.7086468,316
1685905857.7203834,316
1685905857.7331176,316
1685905857.7496102,314
1685905857.7616453,312
1685905857.7735627,312
1685905857.790553,313
1685905857.8027256,313
1685905857.8151436,313
1685905857.8314617,311
1685905857.8434787,310
1685905857.8598323,310
1685905857.87256,311
1685905857.8838382,312
1685905857.9008226,311
1685905857.9134295,309
1685905857.9248033,308
1685905857.9420528,309
1685905857.9538448,310
1685905857.9663725,310
1685905857.9825463,309
1685905857.9953804,307
1685905858.0110254,307
1685905858.024062,308
1685905858.0365129,309
1685905858.052701,308
1685905858.0650113,307
1685905858.076539,306
1685905858.0926547,306
1685905858.1057668,307
1685905858.1174245,308
1685905858.1346962,307
1685905858.1468024,306
1685905858.1589086,305
1685905858.1758552,306
1685905858.1879284,307
1685905858.204082,308
1685905858.2162018,307
1685905858.22876,306
1685905858.2448044,305
1685905858.2575011,306
1685905858.2697668,308
1685905858.2853682,308
1685905858.2985334,307
1685905858.310539,306
1685905858.3268263,306
1685905858.3394802,307
1685905858.3554583,308
1685905858.3679168,308
1685905858.380358,307
1685905858.3961825,306
1685905858.4090075,306
1685905858.421407,307
1685905858.4377203,308
1685905858.449393,308
1685905858.4614546,307
1685905858.478665,306
1685905858.4906523,307
1685905858.5030594,308
1685905858.5197592,309
1685905858.5310576,308
1685905858.5472312,307
1685905858.560607,306
1685905858.5727286,307
1685905858.5892265,308
1685905858.6015446,309
1685905858.6133847,308
1685905858.6301558,306
1685905858.642357,306
1685905858.654767,307
1685905858.6709383,309
1685905858.6831937,308
1685905858.6997185,307
1685905858.7119038,306
1685905858.7236047,307
1685905858.7401912,308
1685905858.752184,309
1685905858.7652113,309
1685905858.781752,308
1685905858.7939131,307
1685905858.8064814,307
1685905858.8226016,309
1685905858.834966,309
1685905858.850865,308
1685905858.8637717,307
1685905858.8755226,307
1685905858.8922203,308
1685905858.9043689,309
1685905858.9168026,309
1685905858.9327312,308
1685905858.9456005,307
1685905858.9573116,307
1685905858.9733546,308
1685905858.9858375,309
1685905858.9990265,309
1685905859.014349,308
1685905859.0274034,307
1685905859.0430768,307
1685905859.0558422,309
1685905859.0677204,309
1685905859.0847263,309
1685905859.0969431,307
1685905859.1095307,307
1685905859.1255884,307
1685905859.1377072,309
1685905859.1496825,310
1685905859.1667464,308
1685905859.1788404,307
1685905859.1943877,307
1685905859.2074337,308
1685905859.2194636,309
1685905859.23638,309
1685905859.248425,308
1685905859.2604558,307
1685905859.2771237,307
1685905859.288884,308
1685905859.3018816,309
1685905859.317696,309
1685905859.3304389,308
1685905859.3426619,307
1685905859.3584957,307
1685905859.3716402,309
1685905859.387489,310
1685905859.3998103,309
1685905859.4124885,308
1685905859.4288046,307
1685905859.4409473,308
1685905859.4529555,310
1685905859.469766,310
1685905859.481343,309
1685905859.4940596,308
1685905859.510276,308
1685905859.522859,309
1685905859.5395775,310
1685905859.5516138,310
1685905859.5640092,309
1685905859.5804272,307
1685905859.5925162,308
1685905859.6045704,309
1685905859.6206238,310
1685905859.6337695,310
1685905859.645684,308
1685905859.6622972,308
1685905859.6736283,308
1685905859.6905758,310
1685905859.703406,311
1685905859.7154326,310
1685905859.7319934,308
1685905859.7440803,308
1685905859.755791,309
1685905859.7723994,310
1685905859.7852397,310
1685905859.796768,309
1685905859.8137672,308
1685905859.8255248,308
1685905859.8382428,309
1685905859.8546894,310
1685905859.8668346,310
1685905859.8833306,309
1685905859.8950937,308
1685905859.9073637,308
1685905859.9247546,309
1685905859.9366438,310
1685905859.9491456,310
1685905859.9655337,308
1685905859.9776306,308
1685905859.9899511,308
1685905860.0059917,309
1685905860.018002,310
1685905860.0346415,309
1685905860.0469623,308
1685905860.0589874,308
1685905860.0761662,308
1685905860.0882013,310
1685905860.1001825,310
1685905860.116075,309
1685905860.1286056,308
1685905860.1406145,308
1685905860.1572242,309
1685905860.169784,310
1685905860.1818914,310
1685905860.1987662,309
1685905860.2108402,308
1685905860.2271001,308
1685905860.2391024,309
1685905860.2518427,310
1685905860.2682087,310
1685905860.2806115,309
1685905860.292875,308
1685905860.3095117,308
1685905860.32154,310
1685905860.3335347,311
1685905860.3497057,310
1685905860.3624613,309
1685905860.378843,308
1685905860.391452,309
1685905860.4035778,310
1685905860.4197054,311
1685905860.4324503,310
1685905860.4446802,309
1685905860.4608252,308
1685905860.47301,310
1685905860.4858487,311
1685905860.5018404,311
1685905860.5139658,310
1685905860.5298216,309
1685905860.5428388,309
1685905860.5548224,310
1685905860.5711637,311
1685905860.5838428,310
1685905860.595426,309
1685905860.612433,308
1685905860.6244283,309
1685905860.6364274,310
1685905860.6534865,310
1685905860.665423,310
1685905860.6774871,308
1685905860.6945996,308
1685905860.7064223,309
1685905860.72248,310
1685905860.7354317,310
1685905860.7474158,309
1685905860.7637398,308
1685905860.7764819,308
1685905860.788416,309
1685905860.8044388,310
1685905860.8172028,310
1685905860.8291318,308
1685905860.8460858,308
1685905860.8581188,308
1685905860.8741455,309
1685905860.886137,310
1685905860.8991141,309
1685905860.9154127,308
1685905860.9271824,307
1685905860.9401128,308
1685905860.9561133,309
1685905860.9681416,310
1685905860.981121,309
1685905860.9974473,308
1685905861.0101275,308
1685905861.0221276,308
1685905861.0382361,309
1685905861.0504248,310
1685905861.0671153,309
1685905861.0791123,308
1685905861.091412,308
1685905861.1081855,309
1685905861.120112,310
1685905861.1321871,309
1685905861.149117,308
1685905861.1611125,307
1685905861.1731212,307
1685905861.190115,308
1685905861.2022853,309
1685905861.218113,308
1685905861.230442,307
1685905861.243114,306
1685905861.2591295,306
1685905861.2714844,308
1685905861.2841175,308
1685905861.3001618,308
1685905861.3121197,307
1685905861.3252835,307
1685905861.3416092,309
1685905861.354068,312
1685905861.3693845,314
1685905861.3820574,315
1685905861.3944376,315
1685905861.411073,317
1685905861.4234185,320
1685905861.4350672,323
1685905861.4520762,324
1685905861.4641893,325
1685905861.4765115,325
1685905861.4931233,326
1685905861.505109,328
1685905861.517075,329
1685905861.5340047,329
1685905861.5464299,328
1685905861.5626307,327
1685905861.5748672,327
1685905861.5869431,328
1685905861.6035492,327
1685905861.6157982,325
1685905861.627541,322
1685905861.6445568,320
1685905861.656543,320
1685905861.6692336,320
1685905861.6854825,319
1685905861.697559,317
1685905861.713305,316
1685905861.7262561,315
1685905861.7382603,315
1685905861.7552586,315
1685905861.7672603,314
1685905861.7792563,311
1685905861.7955565,309
1685905861.8080962,308
1685905861.8207862,309
1685905861.8367798,309
1685905861.8491004,308
1685905861.8617992,305
1685905861.8779013,304
1685905861.8897958,305
1685905861.9068544,305
1685905861.9187803,305
1685905861.9318483,303
1685905861.9477863,301
1685905861.959782,300
1685905861.971841,300
1685905861.9886894,301
1685905862.0009432,301
1685905862.0131214,299
1685905862.029901,298
1685905862.0418994,298
1685905862.0578868,299
1685905862.0702198,300
1685905862.0828896,300
1685905862.098888,299
1685905862.110894,299
1685905862.1239524,300
1685905862.1398866,302
1685905862.1522076,304
1685905862.1649508,304
1685905862.1808877,305
1685905862.193231,305
1685905862.2095072,307
1685905862.222248,310
1685905862.2343886,312
1685905862.250506,313
1685905862.2622428,315
1685905862.2751791,316
1685905862.2911859,319
1685905862.3038626,322
1685905862.3165777,323
1685905862.3321388,323
1685905862.34472,324
1685905862.3571446,324
1685905862.3734999,325
1685905862.385469,325
1685905862.4021494,324
1685905862.4141536,322
1685905862.426793,320
1685905862.443449,319
1685905862.455138,319
1685905862.4671412,318
1685905862.484164,315
1685905862.4963846,312
1685905862.508464,310
1685905862.5252023,309
1685905862.5374103,310
1685905862.5535097,309
1685905862.5664868,307
1685905862.5779777,305
1685905862.5949764,304
1685905862.6069996,304
1685905862.6189907,304
1685905862.635277,303
1685905862.6479201,300
1685905862.6603904,298
1685905862.6763515,297
1685905862.6889205,297
1685905862.7012386,297
1685905862.7172592,295
1685905862.7299244,293
1685905862.7459462,291
1685905862.757914,290
1685905862.7709255,291
1685905862.786909,291
1685905862.7989314,290
1685905862.8121018,288
1685905862.82824,287
1685905862.8400505,288
