timestamps,emg_signal
1686017012.4023366,328
1686017012.4188929,328
1686017012.4311833,327
1686017012.4433558,326
1686017012.459368,327
1686017012.4720838,328
1686017012.4882636,329
1686017012.5004818,328
1686017012.512696,327
1686017012.529245,327
1686017012.5413532,327
1686017012.554051,329
1686017012.5693111,329
1686017012.5824783,328
1686017012.5945296,327
1686017012.6105933,327
1686017012.6233306,328
1686017012.6395247,329
1686017012.652042,329
1686017012.6643794,328
1686017012.6805568,327
1686017012.6925614,328
1686017012.7052736,329
1686017012.7211094,330
1686017012.7342448,329
1686017012.746042,328
1686017012.7629452,327
1686017012.7749567,328
1686017012.7912266,329
1686017012.803913,330
1686017012.8159235,329
1686017012.8327327,328
1686017012.84473,327
1686017012.856561,328
1686017012.8727875,329
1686017012.885587,329
1686017012.8977983,328
1686017012.914341,327
1686017012.9261425,327
1686017012.9392374,328
1686017012.9558733,329
1686017012.9674597,329
1686017012.983125,327
1686017012.9960735,326
1686017013.0089214,327
1686017013.024946,328
1686017013.0370102,329
1686017013.0495164,329
1686017013.0663924,328
1686017013.0779476,327
1686017013.0904827,327
1686017013.1060448,329
1686017013.119102,330
1686017013.1351454,329
1686017013.1474524,328
1686017013.160055,327
1686017013.175822,328
1686017013.1893866,329
1686017013.2006805,330
1686017013.2172048,329
1686017013.229359,328
1686017013.2414443,327
1686017013.2584493,328
1686017013.270414,329
1686017013.2871153,329
1686017013.2992196,328
1686017013.3113787,327
1686017013.3273787,327
1686017013.3403041,329
1686017013.3525987,330
1686017013.3685703,329
1686017013.3804948,328
1686017013.3934307,327
1686017013.4100428,328
1686017013.4220898,330
1686017013.4345052,330
1686017013.4505467,329
1686017013.4631162,328
1686017013.478602,328
1686017013.4918156,329
1686017013.5048497,330
1686017013.5204165,330
1686017013.5326056,329
1686017013.5452623,327
1686017013.561415,327
1686017013.5732772,328
1686017013.5855677,329
1686017013.602463,329
1686017013.614631,328
1686017013.63037,327
1686017013.6429534,327
1686017013.6554477,329
1686017013.6714425,329
1686017013.6841612,329
1686017013.696597,328
1686017013.7126083,327
1686017013.724463,327
1686017013.7375438,329
1686017013.753729,330
1686017013.7661405,329
1686017013.7783914,328
1686017013.7947392,327
1686017013.8067315,328
1686017013.8232589,329
1686017013.8360171,330
1686017013.8482466,329
1686017013.8642776,327
1686017013.8769574,327
1686017013.8884704,328
1686017013.905123,329
1686017013.9176235,330
1686017013.9291809,328
1686017013.9461753,327
1686017013.958611,328
1686017013.9750319,329
1686017013.9866912,330
1686017013.9997263,329
1686017014.0156617,328
1686017014.0292606,327
1686017014.0398266,328
1686017014.0564604,329
1686017014.0691676,330
1686017014.0815988,329
1686017014.097642,327
1686017014.1095734,327
1686017014.1263268,328
1686017014.1386206,329
1686017014.1504927,329
1686017014.1671877,328
1686017014.1790733,327
1686017014.1921835,327
1686017014.2086072,328
1686017014.2208657,329
1686017014.2325447,329
1686017014.249468,328
1686017014.2617466,327
1686017014.274224,327
1686017014.289947,329
1686017014.3021922,330
1686017014.3187072,329
1686017014.3314219,328
1686017014.3433995,327
1686017014.359931,328
1686017014.371923,329
1686017014.3843234,329
1686017014.4003944,328
1686017014.4134858,327
1686017014.4261355,327
1686017014.4425652,328
1686017014.4541485,329
1686017014.4708407,329
1686017014.4824233,328
1686017014.4950225,327
1686017014.511892,327
1686017014.5239787,329
1686017014.5363314,330
1686017014.5527153,330
1686017014.5646899,329
1686017014.5766952,328
1686017014.593598,328
1686017014.60578,329
1686017014.6180778,330
1686017014.634412,329
1686017014.6464136,328
1686017014.663098,327
1686017014.6757522,328
1686017014.6873314,329
1686017014.7042778,329
1686017014.7164,328
1686017014.728689,327
1686017014.7446384,326
1686017014.7571123,327
1686017014.7701404,328
1686017014.7854784,328
1686017014.7975614,327
1686017014.8149538,326
1686017014.8262873,326
1686017014.8397293,328
1686017014.8557494,328
1686017014.8677795,328
1686017014.8807414,327
1686017014.8964818,326
1686017014.9089298,327
1686017014.9212818,328
1686017014.937009,329
1686017014.9493887,329
1686017014.966287,327
1686017014.977857,327
1686017014.9904459,327
1686017015.0064888,329
1686017015.0193665,329
1686017015.0319107,328
1686017015.0482259,327
1686017015.0604649,327
1686017015.0724397,328
1686017015.0892656,329
1686017015.1015499,329
1686017015.1134233,328
1686017015.1300776,327
1686017015.1420298,327
1686017015.158421,328
1686017015.1712627,329
1686017015.1833553,329
1686017015.2004285,327
1686017015.2121801,327
1686017015.2249887,327
1686017015.240686,329
1686017015.253047,330
1686017015.2652311,329
1686017015.2818346,327
1686017015.2938175,327
1686017015.3099115,327
1686017015.322559,328
1686017015.3346088,329
1686017015.3506978,328
1686017015.3636148,326
1686017015.3757374,326
1686017015.3917944,326
1686017015.4041762,328
1686017015.4168756,327
1686017015.4328008,326
1686017015.4453897,325
1686017015.4614615,325
1686017015.4739077,327
1686017015.4859114,327
1686017015.5036128,327
1686017015.5152798,326
1686017015.5274017,325
1686017015.5433211,325
1686017015.5557323,327
1686017015.568082,328
1686017015.584636,327
1686017015.597284,326
1686017015.6094654,325
1686017015.6253998,326
1686017015.637385,327
1686017015.6544044,328
1686017015.6665995,327
1686017015.6790903,326
1686017015.6954074,325
1686017015.7074156,327
1686017015.720158,328
1686017015.7362669,328
1686017015.7483072,326
1686017015.761131,325
1686017015.777305,326
1686017015.78876,327
1686017015.805466,328
1686017015.8176715,328
1686017015.8303678,326
1686017015.8470266,326
1686017015.859445,326
1686017015.870863,328
1686017015.8871887,328
1686017015.900271,328
1686017015.9120247,326
1686017015.9280574,326
1686017015.941183,327
1686017015.9532938,328
1686017015.9696941,329
1686017015.9814603,328
1686017015.9984088,326
1686017016.0103242,326
1686017016.0230038,328
1686017016.0390248,329
1686017016.051064,329
1686017016.064005,328
1686017016.080947,326
1686017016.0925674,327
1686017016.1041656,328
1686017016.1209085,329
1686017016.1338437,328
1686017016.1494687,327
1686017016.1624756,326
1686017016.174017,327
1686017016.1906273,328
1686017016.2032568,329
1686017016.2152948,328
1686017016.2320094,326
1686017016.2441554,326
1686017016.2563856,327
1686017016.2724462,329
1686017016.2844546,329
1686017016.3009953,328
1686017016.3145986,327
1686017016.3263438,327
1686017016.342342,328
1686017016.3544464,329
1686017016.3672745,329
1686017016.3833995,328
1686017016.3954408,327
1686017016.4087005,327
1686017016.4239058,328
1686017016.4366715,329
1686017016.448297,329
1686017016.4653091,328
1686017016.477729,327
1686017016.49371,328
1686017016.5062816,330
1686017016.5187593,330
1686017016.5342767,329
1686017016.5472758,328
1686017016.5594707,327
1686017016.5755355,328
1686017016.5882833,330
1686017016.6003609,330
1686017016.6162338,329
1686017016.6292868,328
1686017016.6453972,328
1686017016.6574883,329
1686017016.6702151,330
1686017016.6861486,330
1686017016.6991258,329
1686017016.7110782,328
1686017016.7271087,328
1686017016.7389994,330
1686017016.7520676,330
1686017016.7680027,330
1686017016.7800524,328
1686017016.7930768,327
1686017016.8090656,328
1686017016.8210168,329
1686017016.8380778,329
1686017016.8500235,328
1686017016.862072,327
1686017016.8790848,327
1686017016.8912246,328
1686017016.9036305,329
1686017016.9200974,330
1686017016.9320467,328
1686017016.9440167,327
1686017016.9610884,327
1686017016.973036,329
1686017016.9890156,330
1686017017.0010777,330
1686017017.0140207,328
1686017017.0300305,327
1686017017.0420864,328
1686017017.0550842,329
1686017017.0713077,330
1686017017.083063,329
1686017017.0960171,328
1686017017.1120906,327
1686017017.1240797,328
1686017017.1411016,329
1686017017.1533356,330
1686017017.1650383,330
1686017017.1821105,328
1686017017.1941345,328
1686017017.2071428,329
1686017017.222682,330
1686017017.2353802,331
1686017017.247737,329
1686017017.2640212,328
1686017017.2759883,328
1686017017.2887409,329
1686017017.3050485,330
1686017017.3166692,330
1686017017.333742,329
1686017017.3456748,327
1686017017.357738,327
1686017017.3744948,329
1686017017.3866558,329
1686017017.3992777,329
1686017017.4155457,328
1686017017.4273229,328
1686017017.4402797,329
1686017017.4557953,331
1686017017.4682384,332
1686017017.4843147,331
1686017017.4975836,331
1686017017.5092475,331
1686017017.5253158,333
1686017017.5382388,335
1686017017.55024,335
1686017017.567664,334
1686017017.5793397,333
1686017017.5912445,333
1686017017.607702,334
1686017017.6205075,336
1686017017.6324267,335
1686017017.6484864,334
1686017017.6615093,333
1686017017.6778848,334
1686017017.6894643,335
1686017017.7015119,337
1686017017.7186067,336
1686017017.7307808,335
1686017017.7434237,334
1686017017.7594237,335
1686017017.7714252,336
1686017017.7844293,337
1686017017.800425,337
1686017017.8124251,335
1686017017.8284237,335
1686017017.841408,335
1686017017.853042,335
1686017017.8700407,332
1686017017.882164,328
1686017017.894182,326
1686017017.9111624,322
1686017017.9235904,321
1686017017.9357874,321
1686017017.9517877,319
1686017017.9643407,316
1686017017.9798417,316
1686017017.9931104,316
1686017018.005419,318
1686017018.0214012,319
1686017018.0333447,319
1686017018.046335,318
1686017018.062433,318
1686017018.0744505,320
1686017018.0873995,323
1686017018.102903,324
1686017018.1159785,324
1686017018.1279042,324
1686017018.143898,325
1686017018.1569695,327
1686017018.1731884,329
1686017018.1852264,330
1686017018.1980867,331
1686017018.2141485,331
1686017018.2259552,333
1686017018.2388895,336
1686017018.25496,339
1686017018.266895,340
1686017018.2799628,340
1686017018.2955418,341
1686017018.308491,343
1686017018.324779,344
1686017018.3364928,344
1686017018.3494337,342
1686017018.3654974,338
1686017018.377869,334
1686017018.3906446,330
1686017018.4064274,327
1686017018.4191601,327
1686017018.431079,332
1686017018.447431,341
1686017018.4591494,355
1686017018.4721293,370
1686017018.4880784,383
1686017018.5011387,392
1686017018.51708,397
1686017018.530085,399
1686017018.542145,400
1686017018.5580945,401
1686017018.5701532,401
1686017018.5821483,398
1686017018.5990815,393
1686017018.6117535,389
1686017018.6237514,385
1686017018.639807,382
1686017018.6527536,378
1686017018.6688097,373
1686017018.6808107,367
1686017018.69375,362
1686017018.7091742,359
1686017018.7221127,357
1686017018.7343514,354
1686017018.7501752,349
1686017018.7621143,344
1686017018.7751155,339
1686017018.7911296,334
1686017018.8035243,326
1686017018.8195276,316
1686017018.83252,304
1686017018.844587,293
1686017018.861028,285
1686017018.874048,280
1686017018.885835,276
1686017018.9026895,272
1686017018.9146793,269
1686017018.926663,267
1686017018.9431832,267
1686017018.9549017,269
1686017018.9679465,271
1686017018.9839427,272
1686017018.9959476,273
1686017019.0130239,274
1686017019.0251935,277
1686017019.0372398,280
1686017019.0539498,282
1686017019.0659425,282
1686017019.0779598,282
1686017019.0949993,284
1686017019.1072187,287
1686017019.1192245,290
1686017019.1358838,292
1686017019.147439,293
1686017019.1633837,294
1686017019.1768675,297
1686017019.1893878,300
1686017019.205458,303
1686017019.2176397,304
1686017019.2293923,305
1686017019.2464519,305
1686017019.2585971,307
1686017019.2708254,310
1686017019.2873886,312
1686017019.299121,312
1686017019.3161902,311
1686017019.3281183,311
1686017019.3407037,313
1686017019.3561141,314
1686017019.3691127,315
1686017019.3813858,314
1686017019.398179,313
1686017019.410118,313
1686017019.4226196,314
1686017019.4391935,315
1686017019.451196,315
1686017019.4631343,314
1686017019.47913,313
1686017019.4922059,313
1686017019.508544,314
1686017019.5207314,315
1686017019.533529,314
1686017019.549536,312
1686017019.5618007,311
1686017019.5740824,312
1686017019.5905862,313
1686017019.6025429,314
1686017019.6145267,313
1686017019.6311097,312
1686017019.6431043,312
1686017019.6596951,313
1686017019.6721818,315
1686017019.6844308,315
1686017019.7011085,314
1686017019.7132835,313
1686017019.7250535,313
1686017019.7420948,314
1686017019.754091,315
1686017019.7661588,316
1686017019.783119,315
1686017019.7946358,314
1686017019.8104637,314
1686017019.8235123,316
1686017019.8354583,317
1686017019.8524482,317
1686017019.8644617,316
1686017019.8774505,316
1686017019.8931284,316
1686017019.9060748,318
1686017019.918006,319
1686017019.9340045,318
1686017019.9467094,317
1686017019.9589696,317
1686017019.9749608,317
1686017019.9879625,319
1686017020.003984,319
1686017020.0164168,318
1686017020.027908,317
1686017020.0451775,317
1686017020.0572295,318
1686017020.069982,320
1686017020.0859122,320
1686017020.0982115,321
1686017020.110482,321
1686017020.1268961,323
1686017020.1388893,325
1686017020.155225,328
1686017020.1679475,328
1686017020.1798973,327
1686017020.1969101,327
1686017020.2081227,328
1686017020.2210717,330
1686017020.2369783,331
1686017020.2500072,330
1686017020.261943,329
1686017020.2785747,328
1686017020.2909837,329
1686017020.3029191,330
1686017020.3196278,330
1686017020.3321555,330
1686017020.3480663,328
1686017020.3600686,328
1686017020.3720863,329
1686017020.3891916,330
1686017020.4013638,330
1686017020.4139197,329
1686017020.429852,328
1686017020.4422028,329
1686017020.4543407,330
1686017020.470985,332
1686017020.482875,332
1686017020.4998755,331
1686017020.5118122,332
1686017020.524109,334
1686017020.5407674,336
1686017020.5528402,339
1686017020.5651276,339
1686017020.5818293,340
1686017020.5939915,341
1686017020.6060634,343
1686017020.622268,345
1686017020.635023,347
1686017020.6509461,346
1686017020.6632607,346
1686017020.6760113,347
1686017020.6920276,349
1686017020.7044291,350
1686017020.716496,351
1686017020.732817,350
1686017020.745753,349
1686017020.7577653,349
1686017020.7736843,350
1686017020.7866857,350
1686017020.798731,349
1686017020.8149586,348
1686017020.8266518,346
1686017020.84372,346
1686017020.855899,347
1686017020.868401,347
1686017020.8849971,345
1686017020.8970852,343
1686017020.9092796,342
1686017020.9252853,342
1686017020.9383721,343
1686017020.9502132,343
1686017020.9659812,341
1686017020.9789798,339
1686017020.994983,339
1686017021.0073345,340
1686017021.019987,340
1686017021.0359802,340
1686017021.0480003,338
1686017021.0609803,337
1686017021.0771306,337
1686017021.0893178,338
1686017021.102055,339
1686017021.117961,338
1686017021.1299825,336
1686017021.1429129,335
1686017021.1589112,335
1686017021.171408,336
1686017021.1879177,336
1686017021.1999366,335
1686017021.2122488,333
1686017021.2289398,332
1686017021.2410793,333
1686017021.2529945,333
1686017021.268965,333
1686017021.2820199,331
1686017021.293954,330
1686017021.3101044,329
1686017021.3231559,330
1686017021.339129,330
1686017021.3511264,329
1686017021.3641891,328
1686017021.3803601,326
1686017021.3924522,326
1686017021.405134,327
1686017021.4219315,328
1686017021.432985,327
1686017021.4453654,326
1686017021.462186,325
1686017021.4742305,325
1686017021.4899163,327
1686017021.502916,327
1686017021.5152285,326
1686017021.5313625,325
1686017021.5443716,325
1686017021.5563579,326
1686017021.572365,327
1686017021.5843503,327
1686017021.5973132,326
1686017021.6136897,325
1686017021.6253963,325
1686017021.6384575,326
1686017021.654751,328
1686017021.6667907,327
1686017021.6834595,326
1686017021.695463,325
1686017021.7076783,325
1686017021.7244086,327
1686017021.7365916,328
1686017021.748731,327
