timestamps,emg_signal
1685673268.4736063,318
1685673268.4865572,317
1685673268.5026155,318
1685673268.5150497,318
1685673268.5276747,318
1685673268.543446,318
1685673268.5564756,317
1685673268.5684826,318
1685673268.5844853,318
1685673268.5974722,318
1685673268.6135287,317
1685673268.6255386,316
1685673268.6384761,315
1685673268.6544726,315
1685673268.6665359,315
1685673268.678536,316
1685673268.6955297,315
1685673268.707538,314
1685673268.7201438,313
1685673268.736351,313
1685673268.7483566,314
1685673268.7603993,313
1685673268.7773445,312
1685673268.7893987,311
1685673268.8053396,311
1685673268.8183415,312
1685673268.8303533,312
1685673268.8466058,312
1685673268.8596065,312
1685673268.8716114,311
1685673268.8876526,311
1685673268.899794,311
1685673268.912596,311
1685673268.9286537,311
1685673268.940598,310
1685673268.9568453,309
1685673268.9697769,307
1685673268.9818356,307
1685673268.9987772,305
1685673269.010779,303
1685673269.0227835,301
1685673269.0397038,300
1685673269.051039,299
1685673269.0640447,299
1685673269.0801084,299
1685673269.0921097,299
1685673269.109041,300
1685673269.1211426,301
1685673269.133109,303
1685673269.1500988,304
1685673269.162143,306
1685673269.1741598,307
1685673269.1911452,308
1685673269.2031934,309
1685673269.2152004,310
1685673269.232195,313
1685673269.244157,317
1685673269.2561383,321
1685673269.273201,325
1685673269.2851403,328
1685673269.3012016,330
1685673269.3141563,329
1685673269.3261588,328
1685673269.3431444,327
1685673269.3548212,325
1685673269.3668191,324
1685673269.38282,323
1685673269.3957844,321
1685673269.4077652,319
1685673269.4247594,318
1685673269.4367652,317
1685673269.453205,316
1685673269.4647644,317
1685673269.4777617,316
1685673269.4938197,315
1685673269.5067785,314
1685673269.518759,313
1685673269.5347745,313
1685673269.5467775,314
1685673269.5597591,314
1685673269.5758195,315
1685673269.5877597,317
1685673269.600767,317
1685673269.6167622,319
1685673269.629765,321
1685673269.6458178,323
1685673269.6578243,323
1685673269.6697779,324
1685673269.6867752,324
1685673269.69882,326
1685673269.7108192,326
1685673269.7277584,325
1685673269.7397747,325
1685673269.7517653,325
1685673269.7687788,325
1685673269.7807662,324
1685673269.796764,324
1685673269.8097637,323
1685673269.821773,322
1685673269.837827,321
1685673269.849827,322
1685673269.8627625,322
1685673269.8788285,323
1685673269.8917637,322
1685673269.903773,322
1685673269.9198148,323
1685673269.9318206,323
1685673269.9480097,323
1685673269.9609299,322
1685673269.9729326,319
1685673269.9899325,317
1685673270.001934,315
1685673270.013934,313
1685673270.0307658,311
1685673270.0428538,308
1685673270.0547645,306
1685673270.071763,304
1685673270.0837622,304
1685673270.0957713,304
1685673270.1128333,303
1685673270.1248238,303
1685673270.140769,304
1685673270.1536827,304
1685673270.1656916,305
1685673270.1816847,306
1685673270.194734,307
1685673270.206744,306
1685673270.2227445,307
1685673270.2356822,308
1685673270.2479708,309
1685673270.2639818,309
1685673270.276552,310
1685673270.2920344,310
1685673270.3049717,311
1685673270.3169901,312
1685673270.3339722,312
1685673270.3455803,313
1685673270.3576357,313
1685673270.3746517,313
1685673270.3866408,313
1685673270.3986356,313
1685673270.4156272,313
1685673270.427584,313
1685673270.439643,312
1685673270.4565773,312
1685673270.4686434,311
1685673270.4845805,311
1685673270.4975784,311
1685673270.5096285,310
1685673270.5255775,310
1685673270.537634,309
1685673270.5506535,309
1685673270.5669117,309
1685673270.5796554,309
1685673270.5916595,309
1685673270.607661,308
1685673270.620661,308
1685673270.6366546,309
1685673270.6486604,310
1685673270.6616678,310
1685673270.6776574,310
1685673270.6896577,310
1685673270.7026572,310
1685673270.7186594,311
1685673270.7306716,311
1685673270.743674,312
1685673270.7599971,312
1685673270.7720087,312
1685673270.788013,312
1685673270.8009963,313
1685673270.8130124,314
1685673270.8289979,314
1685673270.841999,314
1685673270.8539994,314
1685673270.8700001,314
1685673270.8824422,315
1685673270.8949986,316
1685673270.9110577,315
1685673270.9230618,315
1685673270.9359987,314
1685673270.9520607,314
1685673270.9640708,315
1685673270.9800613,314
1685673270.9930577,313
1685673271.0051713,313
1685673271.022004,312
1685673271.0340018,312
1685673271.0458565,313
1685673271.0629196,313
1685673271.0748723,313
1685673271.0868723,313
1685673271.1038728,313
1685673271.1159189,314
1685673271.1318564,314
1685673271.1448576,315
1685673271.1572351,314
1685673271.1732416,314
1685673271.1852443,314
1685673271.1982324,315
1685673271.2142851,315
1685673271.2262988,315
1685673271.2382994,315
1685673271.2555912,315
1685673271.2674115,316
1685673271.283408,316
1685673271.2964108,316
1685673271.308484,316
1685673271.324414,315
1685673271.336636,315
1685673271.3496268,316
1685673271.3664958,316
1685673271.3777058,316
1685673271.3906326,316
1685673271.4067466,316
1685673271.4189155,316
1685673271.431633,316
1685673271.4479299,316
1685673271.4605296,316
1685673271.4759133,315
1685673271.4889119,315
1685673271.5009308,314
1685673271.516917,315
1685673271.5298605,315
1685673271.5418663,314
1685673271.55786,313
1685673271.5708776,313
1685673271.5829325,313
1685673271.5988724,313
1685673271.611912,314
1685673271.6279202,313
1685673271.6398737,313
1685673271.6528635,313
1685673271.6688585,313
1685673271.6808634,313
1685673271.6938608,314
1685673271.7101595,313
1685673271.721928,313
1685673271.7348647,314
1685673271.7508721,315
1685673271.762857,315
1685673271.778865,316
1685673271.79213,316
1685673271.8039324,316
1685673271.8199167,316
1685673271.832859,317
1685673271.8449326,317
1685673271.8616068,317
1685673271.8735912,316
1685673271.8855898,316
1685673271.9025943,316
1685673271.9146044,317
1685673271.9266615,317
1685673271.9436982,316
1685673271.955673,315
1685673271.9715917,315
1685673271.9846516,315
1685673271.9966125,316
1685673272.0136101,317
1685673272.0256803,317
1685673272.0376546,317
1685673272.0533283,318
1685673272.0663316,320
1685673272.07833,322
1685673272.09533,322
1685673272.1072736,323
1685673272.12333,323
1685673272.135328,323
1685673272.1484077,323
1685673272.1644695,323
1685673272.176407,322
1685673272.1894019,321
1685673272.2054102,319
1685673272.2178407,318
1685673272.230464,317
1685673272.2464132,316
1685673272.2582953,314
1685673272.2712848,312
1685673272.2872946,311
1685673272.2992907,310
1685673272.31623,310
1685673272.3282356,310
1685673272.3402913,309
1685673272.3572307,308
1685673272.3692386,309
1685673272.3812225,310
1685673272.3982923,310
1685673272.4098449,311
1685673272.4228473,311
1685673272.4388452,311
1685673272.4509027,311
1685673272.4669108,312
1685673272.479846,313
1685673272.4919033,312
1685673272.5088606,312
1685673272.521118,312
1685673272.5328534,313
1685673272.5489142,314
1685673272.5619028,315
1685673272.573907,314
1685673272.5908535,314
1685673272.6028423,315
1685673272.6151276,315
1685673272.6309743,316
1685673272.6439512,316
1685673272.6600397,316
1685673272.672191,316
1685673272.684287,315
1685673272.7010427,315
1685673272.7134588,315
1685673272.725105,315
1685673272.742305,314
1685673272.7541955,314
1685673272.7662559,314
1685673272.783201,315
1685673272.7952526,315
1685673272.8112195,314
1685673272.8242595,314
1685673272.8364532,313
1685673272.8524647,313
1685673272.8652568,313
1685673272.8772025,313
1685673272.893197,312
1685673272.9062128,311
1685673272.9183679,310
1685673272.9342914,310
1685673272.947204,310
1685673272.9632015,310
1685673272.9752133,309
1685673272.9872203,309
1685673273.004202,310
1685673273.0162666,310
1685673273.028269,311
1685673273.0451972,312
1685673273.0572608,312
1685673273.0702,313
1685673273.0862005,313
1685673273.0982668,314
1685673273.1102035,315
1685673273.1271956,315
1685673273.139226,315
1685673273.1552172,316
1685673273.1682043,316
1685673273.180272,317
1685673273.1962729,317
1685673273.209266,317
1685673273.2214015,317
1685673273.2371962,317
1685673273.250126,318
1685673273.2621882,319
1685673273.278197,319
1685673273.2911317,319
1685673273.3072073,318
1685673273.319194,319
1685673273.3314204,320
1685673273.348194,320
1685673273.3599355,320
1685673273.3730948,320
1685673273.3889246,320
1685673273.4009178,321
1685673273.413874,321
1685673273.4299808,322
1685673273.4428613,321
1685673273.4585993,321
1685673273.4706066,320
1685673273.4835956,320
1685673273.499733,320
1685673273.5115926,319
1685673273.5245397,318
1685673273.5406003,317
1685673273.5526006,317
1685673273.5656085,317
1685673273.5819364,317
1685673273.5935993,317
1685673273.606568,317
1685673273.6226277,316
1685673273.6347733,316
1685673273.6506703,317
1685673273.6636653,317
1685673273.6756697,317
1685673273.692182,316
1685673273.7041118,316
1685673273.7171037,315
1685673273.7331626,316
1685673273.7457752,316
1685673273.757225,316
1685673273.7742395,315
1685673273.7861826,315
1685673273.8022408,315
1685673273.815544,315
1685673273.827233,315
1685673273.8441656,315
1685673273.8556232,314
1685673273.868626,315
1685673273.884688,315
1685673273.896687,315
1685673273.9096255,315
1685673273.925623,314
1685673273.9376857,314
1685673273.9506302,314
1685673273.9667158,314
1685673273.9786866,315
1685673273.995629,314
1685673274.0076873,314
1685673274.0196931,314
1685673274.036684,314
1685673274.0486233,315
1685673274.0608664,315
1685673274.0767925,314
1685673274.0898652,315
1685673274.1017897,315
1685673274.11781,315
1685673274.1307933,316
1685673274.1468482,316
1685673274.1590128,316
1685673274.1719515,316
1685673274.1879551,315
1685673274.1999638,316
1685673274.211961,316
1685673274.2289505,316
1685673274.2410145,316
1685673274.2527907,315
1685673274.269635,314
1685673274.2816978,315
1685673274.294642,315
1685673274.3106985,315
1685673274.3227096,314
1685673274.33871,314
1685673274.3516984,314
1685673274.36371,315
1685673274.3806448,315
1685673274.3927064,315
1685673274.4046388,314
1685673274.4216409,314
1685673274.4336736,314
1685673274.4456987,314
1685673274.4618583,314
1685673274.4748573,314
1685673274.490856,314
1685673274.5028522,314
1685673274.5149162,315
1685673274.5318713,315
1685673274.5439215,315
1685673274.5559206,314
1685673274.572916,313
1685673274.5849185,314
1685673274.596925,314
1685673274.6139133,314
1685673274.6258657,314
1685673274.6418562,314
1685673274.6551487,314
1685673274.6672385,314
1685673274.6831496,315
1685673274.6961,315
1685673274.7081473,315
1685673274.7240894,315
1685673274.7370894,315
1685673274.7490897,316
1685673274.764913,316
1685673274.7778485,316
1685673274.789917,316
1685673274.8058488,316
1685673274.8188484,316
1685673274.8349056,316
1685673274.8469095,316
1685673274.859843,316
1685673274.8759189,316
1685673274.8878431,315
1685673274.900858,315
1685673274.9168503,315
1685673274.9288504,315
1685673274.941847,315
1685673274.9578626,314
1685673274.9698467,314
1685673274.9859054,315
1685673274.9989176,316
1685673275.010849,316
1685673275.0278504,316
1685673275.0399082,315
1685673275.0521529,315
1685673275.0686433,315
1685673275.0805967,316
1685673275.0931726,316
1685673275.1091847,315
1685673275.1212277,315
1685673275.1372352,314
1685673275.150169,315
1685673275.1622355,315
1685673275.1791656,315
1685673275.19159,314
1685673275.2039516,314
1685673275.2202287,314
1685673275.232175,315
1685673275.2441692,316
1685673275.2611876,315
1685673275.2731726,315
1685673275.2851703,315
1685673275.3021863,315
1685673275.3142178,316
1685673275.3301733,316
1685673275.3432286,316
1685673275.355237,316
1685673275.3716066,316
1685673275.3841708,317
1685673275.3962042,317
1685673275.412245,317
1685673275.424238,316
1685673275.4371712,315
1685673275.453435,315
1685673275.465433,316
1685673275.4813683,316
1685673275.4943883,317
1685673275.5064325,316
1685673275.523367,316
1685673275.5354128,316
1685673275.5473676,316
1685673275.5634856,317
1685673275.5764809,316
1685673275.5885003,316
1685673275.6045513,315
1685673275.617489,315
1685673275.629504,315
1685673275.6454864,315
1685673275.6581419,315
1685673275.674136,314
1685673275.6871963,314
1685673275.6991491,314
1685673275.7161484,315
1685673275.7281966,315
1685673275.7401383,315
1685673275.7561998,314
1685673275.7691357,314
1685673275.7811594,315
1685673275.7972043,315
1685673275.8101408,315
1685673275.8262167,314
1685673275.8381977,314
1685673275.8502088,314
1685673275.8666544,315
1685673275.879649,315
1685673275.8917155,315
1685673275.9076507,314
1685673275.92071,314
1685673275.932714,314
1685673275.9486551,315
1685673275.9612637,315
1685673275.97732,315
1685673275.990294,315
1685673276.0023167,315
1685673276.018318,315
1685673276.0313132,316
1685673276.0433135,316
1685673276.0593207,316
1685673276.0713136,315
1685673276.0842955,316
1685673276.100319,316
1685673276.1122453,316
1685673276.1252484,316
1685673276.141254,316
1685673276.1534257,315
1685673276.1703722,315
1685673276.1823707,315
1685673276.1950264,315
1685673276.2114298,315
1685673276.223441,315
1685673276.235933,315
1685673276.2519896,315
1685673276.2639365,316
1685673276.276928,316
1685673276.2929232,316
1685673276.304976,316
1685673276.321923,315
1685673276.3339698,316
1685673276.3459213,316
1685673276.362975,316
1685673276.375047,315
1685673276.387028,315
1685673276.4040296,315
1685673276.4159691,315
1685673276.428031,316
1685673276.4449668,315
1685673276.4571676,315
1685673276.46915,315
1685673276.4851618,315
1685673276.4981089,315
1685673276.5142558,315
1685673276.5261056,315
1685673276.5391536,315
1685673276.5551593,315
1685673276.5671568,315
1685673276.5801148,316
1685673276.5961714,316
1685673276.6081545,316
1685673276.6211011,315
1685673276.6370993,315
1685673276.6491568,316
1685673276.6654718,316
1685673276.6780949,316
1685673276.6900933,315
1685673276.7060924,315
1685673276.7190936,315
1685673276.731092,315
1685673276.7471511,315
1685673276.759854,315
1685673276.7718546,314
1685673276.7888024,314
1685673276.800833,314
1685673276.8167922,315
1685673276.82984,315
1685673276.841853,315
1685673276.8587954,314
1685673276.870795,314
1685673276.8828073,314
1685673276.8998044,315
1685673276.9118538,316
1685673276.9243762,315
1685673276.9398515,314
1685673276.9527926,314
1685673276.9647923,315
1685673276.9807994,315
1685673276.9937985,315
1685673277.0098665,314
1685673277.0223122,314
1685673277.034506,314
1685673277.0509837,314
1685673277.0628524,315
1685673277.075798,314
1685673277.0917985,313
1685673277.103858,313
1685673277.1167986,313
1685673277.1328106,313
1685673277.145559,313
1685673277.1613216,313
1685673277.1737933,313
1685673277.1858068,312
1685673277.2027993,313
1685673277.214811,314
1685673277.226814,314
1685673277.2428064,314
1685673277.2558587,314
1685673277.2677972,314
1685673277.2838523,315
1685673277.2968526,315
1685673277.3087986,316
1685673277.3248618,315
1685673277.3378756,315
1685673277.3538678,315
1685673277.3665297,315
1685673277.3787985,315
1685673277.3948717,313
1685673277.4076173,312
1685673277.4195805,311
1685673277.4357266,310
1685673277.4476373,309
1685673277.4605832,308
1685673277.4766464,307
1685673277.4895816,305
1685673277.5055788,304
1685673277.5176446,304
1685673277.529721,304
1685673277.5466533,305
1685673277.5587096,306
1685673277.570717,309
1685673277.5876532,312
1685673277.5996659,316
1685673277.6116488,320
1685673277.628666,323
1685673277.640665,325
1685673277.6571276,328
1685673277.669195,331
1685673277.6815698,333
1685673277.698186,335
1685673277.7101932,337
1685673277.7221394,337
1685673277.739201,338
1685673277.7511396,338
1685673277.7631383,337
1685673277.7801409,337
1685673277.7921844,335
1685673277.8041406,333
1685673277.8211274,331
