timestamps,emg_signal
1694141039.3426254,475
1694141039.3431625,476
1694141039.3599792,475
1694141039.3815706,474
1694141039.384777,470
1694141039.4022994,468
1694141039.4202356,462
1694141039.4360952,457
1694141039.443559,450
1694141039.4610965,441
1694141039.4685462,431
1694141039.484429,422
1694141039.505476,415
1694141039.5087829,408
1694141039.5268219,404
1694141039.543975,402
1694141039.5597029,404
1694141039.5765133,410
1694141039.57783,416
1694141039.599696,421
1694141039.6041617,423
1694141039.623228,422
1694141039.6439152,421
1694141039.6439152,420
1694141039.661499,419
1694141039.6853743,419
1694141039.6880229,418
1694141039.7040932,417
1694141039.7228024,416
1694141039.7398071,416
1694141039.7442853,416
1694141039.7630978,415
1694141039.7801015,414
1694141039.7801015,413
1694141039.7984798,412
1694141039.8182883,411
1694141039.8257978,409
1694141039.847615,407
1694141039.86161,404
1694141039.8719163,401
1694141039.890458,398
1694141039.90216,395
1694141039.9115133,392
1694141039.9293528,389
1694141039.9293528,385
1694141039.9461458,383
1694141039.9651756,380
1694141039.98315,378
1694141040.0010877,376
1694141040.00184,375
1694141040.029064,374
1694141040.0302362,374
1694141040.0502644,374
1694141040.0663142,373
1694141040.0825195,373
1694141040.0848646,373
1694141040.101081,374
1694141040.116795,375
1694141040.1359046,376
1694141040.1458259,376
1694141040.1653485,377
1694141040.1812131,377
1694141040.1820104,378
1694141040.1980655,379
1694141040.2226508,380
1694141040.2335892,382
1694141040.2467916,383
1694141040.2629514,385
1694141040.2703216,386
1694141040.2878919,388
1694141040.2892027,390
1694141040.306779,391
1694141040.3231132,393
1694141040.3440695,395
1694141040.3482654,396
1694141040.3645647,398
1694141040.3801234,399
1694141040.3975275,400
1694141040.401375,402
1694141040.4203691,403
1694141040.4364853,405
1694141040.4469507,406
1694141040.4650347,408
1694141040.4812336,409
1694141040.4969442,411
1694141040.4969442,413
1694141040.514362,415
1694141040.5374765,417
1694141040.5499234,418
1694141040.5523012,420
1694141040.5781689,421
1694141040.5789216,422
1694141040.5959609,424
1694141040.6144776,426
1694141040.62423,428
1694141040.648207,431
1694141040.648207,433
1694141040.6670253,437
1694141040.6841664,441
1694141040.6997945,446
1694141040.7154148,450
1694141040.7314267,456
1694141040.7327292,462
1694141040.7496603,467
1694141040.7693243,471
1694141040.7693243,474
1694141040.7851028,477
1694141040.800783,478
1694141040.8270495,480
1694141040.8270495,481
1694141040.851049,481
1694141040.86804,480
1694141040.8761864,480
1694141040.8924785,478
1694141040.909886,478
1694141040.922646,477
1694141040.9319487,476
1694141040.9512796,475
1694141040.9512796,475
1694141040.9691172,474
1694141040.9872491,473
1694141041.0035172,472
1694141041.020819,471
1694141041.0215306,470
1694141041.0394268,470
1694141041.051939,469
1694141041.0680537,469
1694141041.0856018,470
1694141041.0905588,471
1694141041.1071045,471
1694141041.1227987,472
1694141041.1397793,473
1694141041.1527662,474
1694141041.1691554,476
1694141041.1847763,477
1694141041.1847763,479
1694141041.207342,481
1694141041.2250934,482
1694141041.238145,481
1694141041.2543466,479
1694141041.2566576,475
1694141041.2729006,471
1694141041.2888458,467
1694141041.302337,462
1694141041.319502,457
1694141041.3370538,451
1694141041.3401227,443
1694141041.3558016,433
1694141041.374947,423
1694141041.3907287,413
1694141041.406969,404
1694141041.4101164,396
1694141041.4307592,390
1694141041.4336298,384
1694141041.4538572,381
1694141041.4715393,378
1694141041.4881258,374
1694141041.4881258,371
1694141041.5066803,369
1694141041.5245225,368
1694141041.5411978,368
1694141041.5546663,370
1694141041.570727,371
1694141041.570727,373
1694141041.586367,375
1694141041.603681,379
1694141041.6231081,383
1694141041.6402123,388
1694141041.6402123,393
1694141041.6588354,398
1694141041.6785715,403
1694141041.6785715,407
1694141041.7051532,411
1694141041.7227104,415
1694141041.7240174,417
1694141041.7402308,419
1694141041.7562215,421
1694141041.772228,422
1694141041.7879517,424
1694141041.8029788,426
1694141041.8029788,427
1694141041.8221009,428
1694141041.8420331,429
1694141041.8565793,429
1694141041.872684,428
1694141041.872684,428
1694141041.9016747,427
1694141041.9130414,425
1694141041.9234393,424
1694141041.9402378,422
1694141041.946827,420
1694141041.9637241,419
1694141041.9814527,419
1694141041.9814527,419
1694141041.997426,419
1694141042.0242624,421
1694141042.0360482,423
1694141042.0520647,425
1694141042.0571523,426
1694141042.0751503,427
1694141042.07967,428
1694141042.097415,429
1694141042.1137383,430
1694141042.1330085,430
1694141042.1330085,430
1694141042.1577678,430
1694141042.1627567,430
1694141042.1804574,429
1694141042.196707,428
1694141042.2122967,428
1694141042.2293866,428
1694141042.2462146,428
1694141042.2581978,428
1694141042.2581978,427
1694141042.2761505,426
1694141042.298321,426
1694141042.3059447,426
1694141042.3222268,425
1694141042.339428,424
1694141042.3560083,424
1694141042.3684893,424
1694141042.3798761,424
1694141042.396631,423
1694141042.4056315,424
1694141042.4217331,424
1694141042.4269516,424
1694141042.4427066,424
1694141042.458247,424
1694141042.4755661,424
1694141042.4755661,425
1694141042.493024,425
1694141042.5086873,424
1694141042.5264838,425
1694141042.545431,424
1694141042.560111,425
1694141042.5619864,424
1694141042.5792108,424
1694141042.5949566,424
1694141042.6118171,423
1694141042.6275725,423
1694141042.6275725,423
1694141042.6444597,423
1694141042.6586316,423
1694141042.6744041,423
1694141042.685575,423
1694141042.703322,423
1694141042.7196667,422
1694141042.7354083,421
1694141042.7510333,421
1694141042.7592192,420
1694141042.7771242,419
1694141042.7935996,419
1694141042.7935996,418
1694141042.8084817,417
1694141042.834729,416
1694141042.8521972,416
1694141042.8596935,415
1694141042.8757944,415
1694141042.8922276,414
1694141042.8956203,413
1694141042.9149096,412
1694141042.9320266,412
1694141042.9469573,411
1694141042.9469573,411
1694141042.964868,411
1694141042.982039,411
1694141042.9992244,411
1694141043.0157826,411
1694141043.0157826,411
1694141043.0331547,412
1694141043.0493643,413
1694141043.0608032,414
1694141043.0769343,414
1694141043.094324,416
1694141043.1105478,418
1694141043.1261716,420
1694141043.1261716,423
1694141043.1417646,428
1694141043.1636896,431
1694141043.1801746,436
1694141043.1961722,442
1694141043.1961722,449
1694141043.2148929,453
1694141043.233481,457
1694141043.2500532,459
1694141043.262314,460
1694141043.279093,461
1694141043.2801414,462
1694141043.296442,461
1694141043.3122225,460
1694141043.328222,458
1694141043.3446748,456
1694141043.3469613,455
1694141043.3638449,454
1694141043.3802223,454
1694141043.3976796,453
1694141043.413873,453
1694141043.417484,454
1694141043.4345794,457
1694141043.4502063,459
1694141043.4646776,459
1694141043.4818318,460
1694141043.486162,459
1694141043.4978302,457
1694141043.5152595,455
1694141043.5345373,448
1694141043.5518925,443
1694141043.5651605,434
1694141043.5817173,425
1694141043.5830615,418
1694141043.6020334,411
1694141043.621095,406
1694141043.633793,401
1694141043.6368291,398
1694141043.6526837,394
1694141043.665262,394
1694141043.690241,392
1694141043.690241,391
1694141043.7156258,391
1694141043.7189536,391
1694141043.7373598,390
1694141043.755688,389
1694141043.765812,388
1694141043.7857926,388
1694141043.7899387,385
1694141043.8099258,383
1694141043.8273263,380
1694141043.830164,378
1694141043.8498898,377
1694141043.8670099,380
1694141043.8825414,382
1694141043.8872285,387
1694141043.9069586,390
1694141043.9242325,393
1694141043.9278188,397
1694141043.9442198,402
1694141043.9672887,406
1694141043.9672887,409
1694141043.9891007,412
1694141044.006222,415
1694141044.0072393,418
1694141044.0247638,419
1694141044.0410485,420
1694141044.0581553,419
1694141044.0678022,417
1694141044.085762,414
1694141044.101906,410
1694141044.115055,405
1694141044.1308928,401
1694141044.1308928,398
1694141044.1469352,396
1694141044.1685474,395
1694141044.1842096,397
1694141044.1857333,399
1694141044.2038126,402
1694141044.2271626,406
1694141044.2308753,410
1694141044.2471797,414
1694141044.2690454,417
1694141044.2690454,420
1694141044.2867038,423
1694141044.3028708,425
1694141044.3201911,428
1694141044.3201911,430
1694141044.338946,431
1694141044.355166,432
1694141044.3699565,433
1694141044.3874948,433
1694141044.4037855,434
1694141044.4193902,434
1694141044.4223187,434
1694141044.4438567,434
1694141044.4601285,433
1694141044.4706268,433
1694141044.4873455,434
1694141044.5025375,433
1694141044.514377,433
1694141044.5265508,434
1694141044.543632,433
1694141044.5553586,433
1694141044.5720875,433
1694141044.583829,433
1694141044.5898824,433
1694141044.6069913,432
1694141044.6244414,432
1694141044.6244414,432
1694141044.641638,431
1694141044.6559281,431
1694141044.6713955,431
1694141044.6882195,430
1694141044.704005,431
1694141044.722443,431
1694141044.7272413,430
1694141044.7470138,430
1694141044.7648807,429
1694141044.775678,429
1694141044.775678,430
1694141044.7916887,429
1694141044.8091154,429
1694141044.825666,429
1694141044.84129,429
1694141044.856917,429
1694141044.8719501,429
1694141044.888623,429
1694141044.8909106,429
1694141044.9080303,428
1694141044.923669,428
1694141044.9392817,428
1694141044.9549081,428
1694141044.9702797,428
1694141044.9736512,427
1694141044.995592,427
1694141044.995592,427
1694141045.012693,427
1694141045.0306969,427
1694141045.0486267,427
1694141045.0643497,427
1694141045.0743473,427
1694141045.0904825,428
1694141045.1079109,429
1694141045.1079109,431
1694141045.1240773,433
1694141045.1398473,436
1694141045.1554294,440
1694141045.1750133,444
1694141045.191471,447
1694141045.191471,450
1694141045.2123709,451
1694141045.2306054,453
1694141045.2426112,454
1694141045.2590995,455
1694141045.2590995,456
1694141045.2755551,456
1694141045.291665,454
1694141045.3076015,453
1694141045.3232226,452
1694141045.3388426,451
1694141045.3553333,451
1694141045.3586135,451
1694141045.37577,452
1694141045.3914,455
1694141045.411875,458
1694141045.4125957,460
1694141045.4286995,464
1694141045.447814,467
1694141045.4642067,471
1694141045.476356,475
1694141045.492411,479
1694141045.4941232,481
1694141045.5153825,481
1694141045.5331006,480
1694141045.5331006,477
1694141045.5510378,474
1694141045.5673573,469
1694141045.5764472,463
1694141045.5925844,455
1694141045.608112,448
1694141045.6260355,439
1694141045.6423454,431
1694141045.6579177,422
1694141045.6579177,413
1694141045.6769753,405
1694141045.6939473,400
1694141045.7086797,394
1694141045.7270272,388
1694141045.7277405,383
1694141045.747013,378
1694141045.764139,375
1694141045.7784796,372
1694141045.794966,371
1694141045.808318,374
1694141045.814203,376
1694141045.831333,378
1694141045.8469486,381
1694141045.8625298,384
1694141045.8786786,386
1694141045.8802235,388
1694141045.8998172,392
1694141045.9189148,394
1694141045.9189148,396
1694141045.936006,398
1694141045.95163,400
1694141045.9672625,402
1694141045.9801116,404
1694141046.0012841,405
1694141046.0025446,407
1694141046.019344,408
1694141046.0373874,408
1694141046.0535917,408
1694141046.071016,409
1694141046.0804753,409
1694141046.0966015,408
1694141046.1075845,406
1694141046.1242383,405
1694141046.141691,405
1694141046.141691,406
1694141046.157384,407
1694141046.181106,410
1694141046.181106,413
1694141046.2001443,415
1694141046.2225902,416
1694141046.227328,417
1694141046.2445245,417
1694141046.261519,417
1694141046.261519,416
1694141046.2817078,415
1694141046.2998984,414
1694141046.3161275,413
1694141046.3342187,412
1694141046.3388247,411
1694141046.3576128,411
1694141046.3740683,410
1694141046.3822827,410
1694141046.3983755,410
1694141046.4139922,410
1694141046.4139922,410
1694141046.431118,411
1694141046.4473217,411
1694141046.463024,412
1694141046.4828286,412
1694141046.4985316,413
1694141046.5006692,414
1694141046.5175812,414
1694141046.5347235,415
1694141046.5519793,415
1694141046.5678358,416
1694141046.5678358,417
1694141046.584194,417
1694141046.6067448,418
1694141046.6199458,418
1694141046.6365523,418
1694141046.6486259,419
1694141046.6606767,419
1694141046.6770377,419
1694141046.6886978,419
1694141046.6942363,419
1694141046.714136,419
1694141046.7314746,420
1694141046.7328014,420
1694141046.7486544,420
1694141046.76471,420
1694141046.7861817,420
1694141046.7861817,421
1694141046.8059204,421
1694141046.821609,422
1694141046.8385396,422
1694141046.8545797,422
1694141046.8558793,422
1694141046.8716824,422
1694141046.8875253,422
1694141046.9042091,423
1694141046.9228172,422
1694141046.9401572,423
1694141046.9401572,423
1694141046.956155,423
1694141046.9717853,423
1694141046.9879384,423
1694141047.0050159,424
1694141047.0091748,424
1694141047.0278573,424
1694141047.0458386,424
1694141047.0626597,424
1694141047.0626597,424
1694141047.0886302,424
1694141047.0886302,424
1694141047.104283,424
1694141047.130806,424
1694141047.1338136,425
1694141047.1518636,425
1694141047.1681044,425
1694141047.1853077,425
1694141047.18933,425
1694141047.2057488,425
1694141047.2213655,426
1694141047.236662,427
1694141047.2523088,427
1694141047.2684934,427
1694141047.2698152,428
1694141047.290741,429
1694141047.30772,430
1694141047.3237603,431
1694141047.3248293,432
1694141047.341874,433
1694141047.356621,434
1694141047.3722425,435
1694141047.3909636,436
1694141047.4073126,437
1694141047.4073126,438
1694141047.4236808,442
1694141047.441057,447
1694141047.4576147,454
1694141047.4621048,462
1694141047.4785693,470
1694141047.4915488,477
1694141047.516335,484
1694141047.5173707,490
1694141047.5336435,493
1694141047.5574167,496
1694141047.570034,499
1694141047.5843976,500
1694141047.5920806,501
1694141047.608165,498
1694141047.6238377,494
1694141047.6398673,489
1694141047.6412275,485
1694141047.6591675,478
1694141047.6767647,472
1694141047.6925921,465
1694141047.7103643,459
1694141047.7209203,452
1694141047.7252078,445
1694141047.7439215,435
1694141047.7602124,422
1694141047.7762063,408
1694141047.7927568,394
1694141047.7938483,381
1694141047.8120615,371
1694141047.830266,364
1694141047.8459907,355
1694141047.8624952,353
1694141047.863839,356
1694141047.885767,363
1694141047.8932848,372
1694141047.9098978,381
1694141047.9241822,388
1694141047.9431148,395
1694141047.9431148,400
1694141047.9711185,402
1694141047.9769928,405
1694141047.9955075,407
1694141048.0117943,409
1694141048.0246058,411
1694141048.0352106,411
1694141048.0532782,412
1694141048.053988,412
1694141048.0701644,413
1694141048.094208,413
1694141048.094208,413
1694141048.1121662,413
1694141048.1302526,414
1694141048.1465619,413
1694141048.1639662,412
1694141048.1647058,410
1694141048.1808236,406
1694141048.1949604,402
1694141048.211935,399
1694141048.2302322,395
1694141048.2470064,393
1694141048.2470064,392
1694141048.2636724,390
1694141048.2810369,390
1694141048.2986143,390
1694141048.307454,391
1694141048.3254173,393
1694141048.3254173,394
1694141048.3425186,396
1694141048.358569,397
1694141048.3743246,399
1694141048.3968594,401
1694141048.3968594,403
1694141048.4249816,405
1694141048.4249816,408
1694141048.4421427,410
1694141048.4655218,412
1694141048.4655218,415
1694141048.4833574,417
1694141048.4975562,419
1694141048.5136907,420
1694141048.5293164,421
1694141048.5466394,423
1694141048.5466394,424
1694141048.5624704,424
1694141048.5798764,425
1694141048.5987835,426
1694141048.6156435,428
1694141048.6312416,429
1694141048.6312416,429
1694141048.6496544,430
1694141048.668141,431
1694141048.6842763,431
