timestamps,emg_signal
1686191326.4209843,321
1686191326.4330592,320
1686191326.4493432,319
1686191326.4612427,318
1686191326.4741502,319
1686191326.4899542,320
1686191326.5023906,321
1686191326.5144238,319
1686191326.530498,318
1686191326.5434217,318
1686191326.5558715,319
1686191326.572466,320
1686191326.5847673,320
1686191326.6008549,319
1686191326.612959,318
1686191326.6254022,318
1686191326.641398,319
1686191326.6533957,321
1686191326.6666665,320
1686191326.6821089,318
1686191326.6944816,318
1686191326.7076092,318
1686191326.7238245,320
1686191326.7362661,320
1686191326.747842,319
1686191326.7646766,318
1686191326.7766333,318
1686191326.793368,319
1686191326.8054123,320
1686191326.817513,321
1686191326.8344233,319
1686191326.846422,318
1686191326.8591053,318
1686191326.8752477,319
1686191326.8876681,320
1686191326.8996012,320
1686191326.9165766,319
1686191326.9278824,318
1686191326.944877,318
1686191326.9568753,320
1686191326.9689093,320
1686191326.9859462,319
1686191326.997782,318
1686191327.009785,318
1686191327.026713,318
1686191327.038249,320
1686191327.0512583,320
1686191327.0673509,320
1686191327.0799954,318
1686191327.0961497,318
1686191327.108159,319
1686191327.120152,320
1686191327.1375113,320
1686191327.149632,319
1686191327.1612298,318
1686191327.1782794,318
1686191327.19028,320
1686191327.2024457,320
1686191327.2194428,320
1686191327.231342,319
1686191327.2439544,318
1686191327.2602637,318
1686191327.272199,319
1686191327.2889428,320
1686191327.3012238,319
1686191327.3138025,318
1686191327.3301132,317
1686191327.3416088,318
1686191327.3548512,319
1686191327.370598,320
1686191327.3835473,319
1686191327.3956335,317
1686191327.4116256,317
1686191327.4237168,318
1686191327.4404206,319
1686191327.452422,319
1686191327.4643779,318
1686191327.4815438,316
1686191327.493743,317
1686191327.5061057,319
1686191327.5224302,322
1686191327.5347683,324
1686191327.5467923,325
1686191327.5628521,327
1686191327.5755994,329
1686191327.5878813,331
1686191327.6046212,332
1686191327.616843,331
1686191327.633256,330
1686191327.6454074,328
1686191327.6568604,327
1686191327.6738863,327
1686191327.6860218,326
1686191327.698328,323
1686191327.7148588,320
1686191327.7266006,319
1686191327.7395742,319
1686191327.7558143,319
1686191327.768305,318
1686191327.78475,316
1686191327.7969153,314
1686191327.8091304,314
1686191327.8257723,315
1686191327.8377833,316
1686191327.850387,315
1686191327.865813,314
1686191327.8787222,313
1686191327.8907197,314
1686191327.9066563,315
1686191327.9198003,317
1686191327.9358094,316
1686191327.9486392,315
1686191327.9605677,315
1686191327.9765792,315
1686191327.9885795,317
1686191328.0016344,317
1686191328.017715,317
1686191328.0306256,316
1686191328.042001,316
1686191328.0583088,316
1686191328.0715969,318
1686191328.0848732,317
1686191328.0998523,316
1686191328.1122496,316
1686191328.1287959,316
1686191328.1410658,317
1686191328.1530535,318
1686191328.169503,318
1686191328.1819432,317
1686191328.1941214,317
1686191328.21059,317
1686191328.2229886,318
1686191328.234678,319
1686191328.251751,318
1686191328.263826,317
1686191328.2797065,316
1686191328.2921195,318
1686191328.3041527,319
1686191328.3211815,319
1686191328.3335776,318
1686191328.3458037,317
1686191328.3623877,317
1686191328.3746233,318
1686191328.3866432,320
1686191328.403012,320
1686191328.415362,319
1686191328.431155,318
1686191328.444432,318
1686191328.4564254,319
1686191328.4723625,320
1686191328.484372,320
1686191328.4973593,319
1686191328.5135121,318
1686191328.5257714,318
1686191328.538186,320
1686191328.553879,320
1686191328.566806,319
1686191328.5793982,318
1686191328.5957756,318
1686191328.6075296,318
1686191328.6235397,319
1686191328.6368017,320
1686191328.6487541,319
1686191328.6651545,317
1686191328.6768138,317
1686191328.6894844,317
1686191328.7057846,318
1686191328.7178836,318
1686191328.730802,317
1686191328.7470572,316
1686191328.759376,316
1686191328.775484,317
1686191328.7882903,319
1686191328.7997289,317
1686191328.8166766,316
1686191328.8291132,315
1686191328.8407073,315
1686191328.857705,316
1686191328.869947,317
1686191328.881755,317
1686191328.898636,315
1686191328.9107988,315
1686191328.9227703,317
1686191328.9394698,318
1686191328.9515269,318
1686191328.967699,318
1686191328.980707,318
1686191328.9926558,319
1686191329.0094957,319
1686191329.0216315,321
1686191329.0337815,323
1686191329.0500886,320
1686191329.0627775,320
1686191329.0747154,320
1686191329.0913825,322
1686191329.1036696,323
1686191329.1198044,322
1686191329.1314638,321
1686191329.1444583,320
1686191329.160815,321
1686191329.1731107,322
1686191329.1857016,323
1686191329.2016995,322
1686191329.2141135,321
1686191329.2258797,321
1686191329.2428675,323
1686191329.2548018,325
1686191329.271177,326
1686191329.2836404,325
1686191329.2960005,323
1686191329.3123682,320
1686191329.3243682,320
1686191329.3369775,319
1686191329.353614,316
1686191329.3648157,314
1686191329.3778749,313
1686191329.3941371,314
1686191329.4061816,316
1686191329.4188664,316
1686191329.434906,315
1686191329.4477665,314
1686191329.463781,314
1686191329.4758227,314
1686191329.4878256,315
1686191329.5046332,315
1686191329.5164616,313
1686191329.5293834,311
1686191329.545827,311
1686191329.5573618,313
1686191329.5703166,314
1686191329.5867937,315
1686191329.5989733,315
1686191329.615634,313
1686191329.627784,312
1686191329.640235,314
1686191329.6563993,317
1686191329.6679988,318
1686191329.6810167,317
1686191329.6966703,317
1686191329.7093034,317
1686191329.7213924,319
1686191329.7379107,319
1686191329.750884,318
1686191329.7670138,317
1686191329.7792187,316
1686191329.791411,316
1686191329.8076856,317
1686191329.820218,318
1686191329.832794,317
1686191329.8485932,316
1686191329.8614156,316
1686191329.873092,317
1686191329.8895938,318
1686191329.9023976,318
1686191329.914258,316
1686191329.9313939,314
1686191329.9423714,314
1686191329.959719,315
1686191329.9713018,316
1686191329.9843411,316
1686191330.000478,315
1686191330.012769,314
1686191330.0254111,314
1686191330.0413594,315
1686191330.0538049,316
1686191330.0658371,316
1686191330.0824537,314
1686191330.0947893,314
1686191330.1106932,314
1686191330.1231635,316
1686191330.1352806,317
1686191330.1515746,317
1686191330.163745,317
1686191330.1767957,317
1686191330.1925185,319
1686191330.2048814,321
1686191330.2172985,323
1686191330.2339723,323
1686191330.246001,322
1686191330.2585707,323
1686191330.2746115,324
1686191330.2874699,325
1686191330.3035598,325
1686191330.3158836,324
1686191330.3277328,323
1686191330.3444638,322
1686191330.3564467,323
1686191330.369233,323
1686191330.3847487,322
1686191330.3972273,320
1686191330.41013,319
1686191330.4267063,319
1686191330.438345,320
1686191330.4545944,321
1686191330.4676254,320
1686191330.4796574,318
1686191330.49605,317
1686191330.50854,318
1686191330.5207894,319
1686191330.5367289,319
1686191330.5491583,319
1686191330.5614135,317
1686191330.5779254,317
1686191330.5897276,318
1686191330.6059065,319
1686191330.6188967,318
1686191330.631486,317
1686191330.6476052,315
1686191330.6596925,315
1686191330.671766,316
1686191330.6888797,317
1686191330.700562,317
1686191330.7122753,315
1686191330.72978,314
1686191330.7417836,314
1686191330.7539527,316
1686191330.7707512,316
1686191330.7827482,315
1686191330.7990332,314
1686191330.811078,313
1686191330.8236754,314
1686191330.8399549,315
1686191330.8528774,316
1686191330.864917,314
1686191330.8810735,313
1686191330.8926208,312
1686191330.9056091,314
1686191330.9222605,315
1686191330.9345946,315
1686191330.950534,314
1686191330.9625666,313
1686191330.9754903,313
1686191330.9915702,314
1686191331.0035691,315
1686191331.0157669,315
1686191331.0326734,313
1686191331.045449,313
1686191331.0570834,313
1686191331.0735579,315
1686191331.0855641,316
1686191331.1017528,315
1686191331.1147087,314
1686191331.1264665,313
1686191331.1433995,314
1686191331.1554403,316
1686191331.1678045,316
1686191331.1835265,315
1686191331.196747,314
1686191331.2084658,313
1686191331.2251732,314
1686191331.2367406,315
1686191331.2497857,315
1686191331.2662823,314
1686191331.2785792,313
1686191331.294173,313
1686191331.3071628,315
1686191331.3195899,316
1686191331.335774,315
1686191331.347726,314
1686191331.3599205,313
1686191331.3767235,314
1686191331.3888302,316
1686191331.4013972,316
1686191331.41771,315
1686191331.4299715,314
1686191331.4457417,314
1686191331.4585357,315
1686191331.470445,316
1686191331.4868875,316
1686191331.4996414,315
1686191331.5113587,314
1686191331.5276659,314
1686191331.5397732,316
1686191331.5527184,317
1686191331.5694063,317
1686191331.581291,315
1686191331.5938187,314
1686191331.609711,315
1686191331.6220453,316
1686191331.6383421,317
1686191331.650953,316
1686191331.6633737,314
1686191331.6793842,314
1686191331.6922486,315
1686191331.7041733,316
1686191331.7202935,316
1686191331.732741,316
1686191331.7455378,314
1686191331.76134,314
1686191331.7739165,315
1686191331.79022,316
1686191331.8026621,316
1686191331.814813,315
1686191331.8314316,314
1686191331.8435993,314
1686191331.8558106,316
1686191331.8718178,317
1686191331.884291,317
1686191331.896702,316
1686191331.9132411,315
1686191331.9252293,316
1686191331.9410143,318
1686191331.9539022,319
1686191331.9663944,319
1686191331.9826689,317
1686191331.9948912,317
1686191332.007662,318
1686191332.0238047,319
1686191332.0360522,320
1686191332.0485332,319
1686191332.0647297,318
1686191332.0761704,317
1686191332.089563,318
1686191332.105368,319
1686191332.118109,320
1686191332.1344533,319
1686191332.1466448,318
1686191332.1589499,318
1686191332.1754968,319
1686191332.1869903,321
1686191332.1997879,321
1686191332.2165806,319
1686191332.228742,319
1686191332.240906,319
1686191332.257409,321
1686191332.269405,322
1686191332.285139,322
1686191332.2982435,320
1686191332.3111758,320
1686191332.3267627,320
1686191332.339037,321
1686191332.3516972,321
1686191332.3677309,320
1686191332.3797967,319
1686191332.3926334,319
1686191332.4089618,319
1686191332.4213374,320
1686191332.4335744,320
1686191332.4504316,319
1686191332.4622562,318
1686191332.4787207,318
1686191332.490775,319
1686191332.502922,320
1686191332.51891,320
1686191332.531588,319
1686191332.54371,318
1686191332.5597413,318
1686191332.5727036,320
1686191332.5849674,321
1686191332.6016843,320
1686191332.6139958,319
1686191332.629453,319
1686191332.6418104,319
1686191332.654493,320
1686191332.670489,321
1686191332.68281,320
1686191332.6955094,319
1686191332.711804,319
1686191332.7235641,320
1686191332.7364933,321
1686191332.7527518,321
1686191332.7654977,321
1686191332.7814932,319
1686191332.7934902,320
1686191332.8058267,321
1686191332.8225036,322
1686191332.8342185,322
1686191332.8472295,321
1686191332.8634992,320
1686191332.8754728,321
1686191332.8874838,322
1686191332.904363,323
1686191332.9165916,322
1686191332.9288745,320
1686191332.945568,319
1686191332.957544,320
1686191332.973882,321
1686191332.985555,322
1686191332.998675,321
1686191333.0148668,319
1686191333.0275483,319
1686191333.0395503,320
1686191333.0556056,322
1686191333.0681157,322
1686191333.0805647,320
1686191333.0968583,319
1686191333.1088843,319
1686191333.125074,320
1686191333.1381083,321
1686191333.150153,320
1686191333.1664367,318
1686191333.1790726,317
1686191333.1910586,318
1686191333.207335,318
1686191333.2190485,319
1686191333.23205,318
1686191333.248363,316
1686191333.260483,316
1686191333.27305,316
1686191333.2893076,317
1686191333.3020716,318
1686191333.318047,316
1686191333.3306139,315
1686191333.342331,315
1686191333.359022,316
1686191333.3710144,317
1686191333.3830783,317
1686191333.4000373,315
1686191333.4120173,314
1686191333.4247649,314
1686191333.4407027,315
1686191333.4532607,316
1686191333.4693942,316
1686191333.4817147,314
1686191333.4944005,313
1686191333.5105474,313
1686191333.5224588,315
1686191333.5350347,316
1686191333.5520422,316
1686191333.5633607,315
1686191333.576135,315
1686191333.5922947,317
1686191333.6050336,319
1686191333.6204703,320
1686191333.6334076,320
1686191333.6462605,320
1686191333.6623468,320
1686191333.6744697,321
1686191333.6864574,322
1686191333.703463,321
1686191333.7155254,321
1686191333.727459,319
1686191333.74346,319
1686191333.7564645,321
1686191333.7684941,321
1686191333.7850897,321
1686191333.7971632,320
1686191333.8134077,319
1686191333.8261437,320
1686191333.8380864,321
1686191333.8540828,322
1686191333.8670988,321
1686191333.879101,320
1686191333.8954153,319
1686191333.9078097,320
1686191333.9200058,321
1686191333.9364526,321
1686191333.9487524,319
1686191333.9646633,317
1686191333.9774368,317
1686191333.9892805,317
1686191334.006061,316
1686191334.0179963,316
1686191334.02999,313
1686191334.0470016,311
1686191334.0589867,310
1686191334.0720031,311
1686191334.0879948,312
1686191334.1006052,312
1686191334.111997,311
1686191334.1289313,311
1686191334.1412303,312
1686191334.1570454,314
1686191334.1698308,315
1686191334.1821442,314
1686191334.1988363,313
1686191334.2112756,313
1686191334.2227445,312
1686191334.2396753,314
1686191334.2516758,313
1686191334.26401,310
1686191334.2806854,309
1686191334.2928338,308
1686191334.3089948,310
1686191334.321745,312
1686191334.3339438,313
1686191334.350102,312
1686191334.361955,314
1686191334.3749402,315
1686191334.3909385,319
1686191334.403471,323
1686191334.41602,325
1686191334.4314713,327
1686191334.4444847,330
1686191334.4607768,333
1686191334.4728065,336
1686191334.485684,340
1686191334.5017366,341
1686191334.514529,342
1686191334.5264833,344
1686191334.5421693,347
1686191334.555229,349
1686191334.567464,351
1686191334.58339,351
1686191334.5961323,350
1686191334.6085062,350
1686191334.6246872,350
1686191334.6365519,350
1686191334.6535711,348
1686191334.6655605,345
1686191334.6778562,341
1686191334.6938877,338
1686191334.706564,336
1686191334.718554,332
1686191334.7352903,327
1686191334.7476153,320
1686191334.7602935,314
1686191334.7763073,310
1686191334.7886147,309
1686191334.8046184,307
1686191334.817358,306
1686191334.8292694,304
1686191334.8460314,303
1686191334.8579688,304
1686191334.8699987,305
1686191334.8869755,305
1686191334.8985653,304
1686191334.9115632,303
1686191334.927488,303
1686191334.9401124,305
1686191334.9561083,306
1686191334.9681478,306
1686191334.981191,305
1686191334.9971068,304
1686191335.0101364,304
1686191335.0214996,306
1686191335.0381272,307
1686191335.0504375,307
1686191335.062172,306
1686191335.0791073,305
1686191335.091428,307
1686191335.104292,308
1686191335.1204379,309
1686191335.1324356,309
1686191335.1484396,308
1686191335.1612017,308
1686191335.173112,309
1686191335.1900747,310
1686191335.2020595,311
1686191335.214394,310
1686191335.2310653,310
1686191335.2433445,310
1686191335.2551386,312
1686191335.271826,314
1686191335.283822,315
1686191335.3001733,315
1686191335.312819,313
1686191335.3249128,314
1686191335.341078,315
1686191335.3531277,316
1686191335.3661249,316
1686191335.3822606,314
1686191335.3941183,314
1686191335.4071221,315
1686191335.42314,317
1686191335.4351916,319
1686191335.4471135,318
1686191335.464283,317
1686191335.4764287,317
1686191335.493138,318
1686191335.505188,321
1686191335.5171242,323
1686191335.5337188,323
1686191335.5457335,323
1686191335.5584285,323
1686191335.5743966,325
1686191335.5875916,325
1686191335.5994077,326
1686191335.6154404,324
1686191335.6280813,323
1686191335.6443865,323
1686191335.6570656,324
1686191335.669066,323
1686191335.6851137,323
1686191335.6977942,321
1686191335.7100673,318
1686191335.726386,315
1686191335.7380624,317
1686191335.751161,317
1686191335.7673147,318
1686191335.7801569,317
