timestamps,emg_signal
1686274561.7207038,309
1686274561.7327666,312
1686274561.744752,314
1686274561.7608373,318
1686274561.7739027,321
1686274561.786005,323
1686274561.8016896,325
1686274561.8147078,328
1686274561.8266993,330
1686274561.843329,332
1686274561.8553357,333
1686274561.871964,333
1686274561.884031,335
1686274561.8968399,336
1686274561.9127867,338
1686274561.925413,339
1686274561.9374237,340
1686274561.9541385,339
1686274561.9656324,343
1686274561.9780138,345
1686274561.9950314,348
1686274562.0071936,351
1686274562.0200093,354
1686274562.0360806,358
1686274562.0480912,361
1686274562.0643291,364
1686274562.0769134,368
1686274562.0891356,371
1686274562.1050398,373
1686274562.1173193,374
1686274562.1299908,375
1686274562.146007,376
1686274562.158767,375
1686274562.171221,373
1686274562.1873012,371
1686274562.2002437,370
1686274562.2152944,369
1686274562.2282984,369
1686274562.2405436,369
1686274562.2572176,368
1686274562.269417,368
1686274562.2814627,367
1686274562.2976692,367
1686274562.3104286,368
1686274562.322357,369
1686274562.338545,370
1686274562.351362,372
1686274562.367565,374
1686274562.3796716,375
1686274562.392259,377
1686274562.407883,376
1686274562.4208772,376
1686274562.4334998,374
1686274562.4495592,372
1686274562.4615488,368
1686274562.4738793,363
1686274562.4905121,358
1686274562.502711,352
1686274562.5145032,348
1686274562.5314934,344
1686274562.5437376,342
1686274562.5595782,340
1686274562.5725167,338
1686274562.584635,337
1686274562.6004894,337
1686274562.6135683,338
1686274562.6256316,339
1686274562.6415007,340
1686274562.6541982,341
1686274562.6672606,342
1686274562.6828735,344
1686274562.6954393,346
1686274562.710913,347
1686274562.7239401,348
1686274562.7359483,349
1686274562.752228,350
1686274562.764929,351
1686274562.7772322,352
1686274562.7928746,352
1686274562.8058534,353
1686274562.8179266,353
1686274562.8340704,354
1686274562.8467038,354
1686274562.8587792,354
1686274562.8755744,355
1686274562.887733,355
1686274562.904253,355
1686274562.9165847,355
1686274562.9280832,355
1686274562.9453654,355
1686274562.9573183,355
1686274562.9690402,355
1686274562.9861486,355
1686274562.9980745,355
1686274563.0103989,356
1686274563.0270898,356
1686274563.039075,356
1686274563.0552335,356
1686274563.0680704,356
1686274563.0802326,356
1686274563.0962825,356
1686274563.108178,356
1686274563.1211565,356
1686274563.1376803,356
1686274563.1498888,356
1686274563.1617165,357
1686274563.1787415,357
1686274563.1907458,357
1686274563.206738,356
1686274563.2197585,357
1686274563.2316895,357
1686274563.248072,357
1686274563.2603722,357
1686274563.2726855,357
1686274563.2887397,357
1686274563.3016958,358
1686274563.313749,358
1686274563.3300214,357
1686274563.3422916,357
1686274563.3546917,357
1686274563.3713164,356
1686274563.3830523,357
1686274563.399674,356
1686274563.412024,357
1686274563.423994,357
1686274563.4408073,356
1686274563.4527955,356
1686274563.465382,357
1686274563.4818323,357
1686274563.4936607,357
1686274563.5063434,357
1686274563.522336,357
1686274563.5344212,357
1686274563.5514147,357
1686274563.5636,357
1686274563.5753374,357
1686274563.5923367,358
1686274563.6048708,357
1686274563.6168876,357
1686274563.63338,357
1686274563.6454709,357
1686274563.657732,356
1686274563.674394,356
1686274563.6864028,355
1686274563.698727,355
1686274563.7147958,354
1686274563.7273996,354
1686274563.7437181,354
1686274563.755385,353
1686274563.768462,353
1686274563.7848735,353
1686274563.7971747,353
1686274563.8087983,353
1686274563.8258584,353
1686274563.8378775,353
1686274563.8503928,353
1686274563.8661964,353
1686274563.8790708,353
1686274563.8953497,354
1686274563.9075205,354
1686274563.9193263,354
1686274563.9364123,354
1686274563.9483602,354
1686274563.9604077,355
1686274563.9773483,355
1686274563.989544,355
1686274564.001354,355
1686274564.018366,355
1686274564.0307283,355
1686274564.0463533,355
1686274564.0594184,355
1686274564.0713472,355
1686274564.0873425,355
1686274564.100336,355
1686274564.1124153,355
1686274564.1286707,355
1686274564.1413555,355
1686274564.1533427,355
1686274564.1696904,355
1686274564.18232,355
1686274564.1939363,355
1686274564.209929,355
1686274564.222929,355
1686274564.2389297,354
1686274564.250974,355
1686274564.2639751,355
1686274564.2800486,355
1686274564.2921145,355
1686274564.3051755,355
1686274564.3211215,355
1686274564.333169,355
1686274564.3454247,356
1686274564.3621228,355
1686274564.3745522,355
1686274564.390792,355
1686274564.4036818,354
1686274564.41579,354
1686274564.4315307,354
1686274564.4443736,354
1686274564.4567199,354
1686274564.4726505,354
1686274564.4853072,354
1686274564.4973083,354
1686274564.513309,354
1686274564.5262496,355
1686274564.5382226,355
1686274564.5542343,355
1686274564.5672336,355
1686274564.5835414,355
1686274564.595742,355
1686274564.607586,355
1686274564.6243827,354
1686274564.637061,354
1686274564.6490326,354
1686274564.6654441,353
1686274564.67796,353
1686274564.6895676,352
1686274564.70606,352
1686274564.7178922,352
1686274564.7347863,352
1686274564.7467597,352
1686274564.759683,352
1686274564.7757025,352
1686274564.7877448,352
1686274564.799743,351
1686274564.816704,351
1686274564.8287435,351
1686274564.8416905,350
1686274564.8576853,350
1686274564.8696778,349
1686274564.8860893,349
1686274564.897999,349
1686274564.9109616,349
1686274564.927125,350
1686274564.9389608,350
1686274564.9510164,350
1686274564.9679978,350
1686274564.980049,351
1686274564.9928694,351
1686274565.0089936,352
1686274565.020878,352
1686274565.0338793,352
1686274565.0499249,352
1686274565.061869,352
1686274565.0788677,352
1686274565.0908642,352
1686274565.1028788,352
1686274565.1193972,352
1686274565.1323817,352
1686274565.1443489,352
1686274565.1603417,352
1686274565.1733356,352
1686274565.1853452,351
1686274565.201394,351
1686274565.2139132,351
1686274565.2302647,351
1686274565.242574,351
1686274565.2548008,351
1686274565.271039,350
1686274565.2836275,350
1686274565.2958825,350
1686274565.3178508,350
1686274565.3249507,350
1686274565.336597,349
1686274565.3535407,349
1686274565.365905,350
1686274565.3778672,350
1686274565.3944392,350
1686274565.4064422,349
1686274565.4224803,349
1686274565.4353955,350
1686274565.4475765,350
1686274565.4638844,351
1686274565.4756467,351
1686274565.4886484,351
1686274565.505116,352
1686274565.5176864,352
1686274565.5296197,353
1686274565.5460696,354
1686274565.5576916,354
1686274565.5747578,353
1686274565.5863352,353
1686274565.5993805,352
1686274565.6153276,352
1686274565.627559,352
1686274565.6396608,351
1686274565.656552,350
1686274565.66896,350
1686274565.6810722,350
1686274565.6976368,349
1686274565.7100272,349
1686274565.725608,349
1686274565.7376142,348
1686274565.7510734,348
1686274565.768174,348
1686274565.779518,348
1686274565.7920287,348
1686274565.8076255,348
1686274565.8206122,348
1686274565.832616,349
1686274565.84905,348
1686274565.8608105,349
1686274565.8738732,349
1686274565.889925,349
1686274565.9022336,350
1686274565.9189956,349
1686274565.9310086,349
1686274565.9426894,349
1686274565.9595478,349
1686274565.9715502,349
1686274565.98359,349
1686274566.0009732,349
1686274566.013109,349
1686274566.0252147,349
1686274566.0416956,349
1686274566.053777,349
1686274566.06999,349
1686274566.0819132,350
1686274566.0951777,350
1686274566.1118205,350
1686274566.1236832,351
1686274566.135677,351
1686274566.1516206,351
1686274566.1646204,352
1686274566.1764946,352
1686274566.1932487,352
1686274566.2051222,352
1686274566.2180023,352
1686274566.2340553,353
1686274566.246044,353
1686274566.2625272,353
1686274566.275337,353
1686274566.287272,352
1686274566.303869,352
1686274566.3155015,352
1686274566.3283029,352
1686274566.3449702,351
1686274566.3570175,350
1686274566.3690321,351
1686274566.385593,350
1686274566.398103,349
1686274566.4140122,349
1686274566.426708,349
1686274566.4382246,348
1686274566.4550958,348
1686274566.4675603,348
1686274566.4798667,348
1686274566.4963286,348
1686274566.5076933,348
1686274566.5207312,348
1686274566.5373065,347
1686274566.549477,348
1686274566.565477,348
1686274566.5775309,348
1686274566.5905273,348
1686274566.6063554,348
1686274566.619154,347
1686274566.6316051,347
1686274566.64757,347
1686274566.660334,348
1686274566.672116,348
1686274566.6887043,348
1686274566.7009964,348
1686274566.7133012,348
1686274566.7303467,349
1686274566.7416382,349
1686274566.7575767,349
1686274566.7705069,349
1686274566.783227,349
1686274566.7993636,349
1686274566.811568,349
1686274566.8241794,348
1686274566.8395374,348
1686274566.8521457,348
1686274566.8656507,348
1686274566.8805454,348
1686274566.893547,348
1686274566.9094386,348
1686274566.9218397,348
1686274566.9345102,347
1686274566.951151,348
1686274566.962529,348
1686274566.9751618,347
1686274566.9916258,348
1686274567.0042942,348
1686274567.016279,348
1686274567.032786,349
1686274567.044544,350
1686274567.0572786,350
1686274567.0730462,350
1686274567.0860462,350
1686274567.1020458,350
1686274567.1148818,352
1686274567.1272864,351
1686274567.1433752,351
1686274567.1556919,351
1686274567.1680357,351
1686274567.1839626,351
1686274567.196506,352
1686274567.2092242,352
1686274567.2256827,352
1686274567.2376437,351
1686274567.2532227,351
1686274567.2661977,351
1686274567.2779467,352
1686274567.294538,352
1686274567.3070025,352
1686274567.31914,352
1686274567.3355992,352
1686274567.3481562,352
1686274567.3605332,352
1686274567.3765886,351
1686274567.3891819,351
1686274567.405225,351
1686274567.4180722,351
1686274567.4301958,350
1686274567.4466095,350
1686274567.4596255,350
1686274567.4705658,350
1686274567.4876008,349
1686274567.4994974,350
1686274567.5125408,349
1686274567.5278876,349
1686274567.5406008,349
1686274567.5526214,349
1686274567.5695179,349
1686274567.580769,349
1686274567.5982268,349
1686274567.610267,349
1686274567.6222436,348
1686274567.6391938,348
1686274567.650594,349
1686274567.6635275,349
1686274567.680136,349
1686274567.691737,349
1686274567.7044342,349
1686274567.7205482,348
1686274567.732831,348
1686274567.7495391,349
1686274567.7618585,348
1686274567.7740402,348
1686274567.7907197,348
1686274567.8024845,348
1686274567.8152456,348
1686274567.8312864,348
1686274567.843638,348
1686274567.8555264,348
1686274567.8724747,348
1686274567.8845491,348
1686274567.896592,348
1686274567.913424,348
1686274567.9261322,349
1686274567.9419837,349
1686274567.953521,349
1686274567.9669144,350
1686274567.9827626,350
1686274567.995316,350
1686274568.0074432,350
1686274568.0242164,350
1686274568.0356889,351
1686274568.048682,352
1686274568.0655947,352
1686274568.0768733,352
1686274568.0930111,352
1686274568.1058292,351
1686274568.117609,352
1686274568.1347067,352
1686274568.1470761,351
1686274568.1599,351
1686274568.1753566,350
1686274568.1876428,349
1686274568.1997588,349
1686274568.2167425,349
1686274568.2286153,349
1686274568.2406948,350
1686274568.2574623,349
1686274568.2692943,350
1686274568.2857494,350
1686274568.2984266,350
1686274568.3106282,350
1686274568.3273156,350
1686274568.3393693,350
1686274568.3515198,350
1686274568.367578,350
1686274568.380261,350
1686274568.3926094,350
1686274568.410191,350
1686274568.421296,349
1686274568.4372919,348
1686274568.4496434,348
1686274568.4616053,348
1686274568.4788492,348
1686274568.4908876,347
1686274568.5027375,347
1686274568.5197902,347
1686274568.5321534,347
1686274568.5443263,346
1686274568.5602927,346
1686274568.5730708,345
1686274568.5881267,344
1686274568.6011121,343
1686274568.6140714,343
1686274568.6304572,342
1686274568.642586,341
1686274568.6547928,340
1686274568.671061,339
1686274568.6834576,339
1686274568.6955013,338
1686274568.712283,337
1686274568.724538,336
1686274568.7366617,335
1686274568.7527006,334
1686274568.7653463,333
1686274568.781889,332
1686274568.7936032,331
1686274568.806303,329
1686274568.8227615,328
1686274568.8347006,328
1686274568.847568,327
1686274568.863543,326
1686274568.876128,326
1686274568.887643,325
1686274568.9045897,324
1686274568.9171088,324
1686274568.9326797,324
1686274568.945466,324
1686274568.9584005,324
1686274568.9737685,323
1686274568.9866083,323
1686274568.9990637,324
1686274569.0151606,324
1686274569.0276976,323
1686274569.0399585,323
1686274569.0561733,323
1686274569.0681684,323
1686274569.0809603,323
1686274569.0963595,323
1686274569.1092958,323
1686274569.125685,322
1686274569.1382601,323
1686274569.1498635,323
1686274569.166674,323
1686274569.1790972,323
1686274569.1908572,323
1686274569.207709,323
1686274569.2197514,324
1686274569.2323532,324
1686274569.2489321,325
1686274569.260974,325
1686274569.2772932,325
1686274569.2894347,326
1686274569.301728,326
1686274569.318504,327
1686274569.3305435,328
1686274569.343024,328
1686274569.358523,328
1686274569.3711982,328
1686274569.3832061,329
1686274569.3993962,330
1686274569.4125335,331
1686274569.4285061,331
1686274569.4408848,331
1686274569.4529023,332
1686274569.4696968,333
1686274569.481685,333
1686274569.4942482,334
1686274569.5110116,334
1686274569.5226178,334
1686274569.535222,335
1686274569.5515382,336
1686274569.5638413,336
1686274569.576306,337
1686274569.5922785,339
1686274569.6045215,340
1686274569.6215057,341
1686274569.6336346,343
1686274569.6459517,343
1686274569.6616147,344
1686274569.6740446,345
1686274569.68654,346
1686274569.7027636,347
1686274569.715709,348
1686274569.7277038,349
1686274569.7436242,349
1686274569.7565215,350
1686274569.7726042,351
1686274569.7851813,351
1686274569.7975228,352
1686274569.8136752,352
1686274569.8258374,353
1686274569.8386846,353
1686274569.854579,353
1686274569.866421,353
1686274569.8794477,353
1686274569.895558,353
1686274569.9083426,354
1686274569.9205487,354
1686274569.9365392,354
1686274569.9490135,354
1686274569.9647908,355
1686274569.9776514,355
1686274569.9900317,355
1686274570.0066156,356
1686274570.0186062,356
1686274570.0312166,357
1686274570.0474102,357
1686274570.0597045,357
1686274570.0726857,358
1686274570.088224,358
1686274570.1005054,359
1686274570.1170404,359
1686274570.1284602,360
1686274570.1409287,360
1686274570.1581905,361
1686274570.1694555,361
1686274570.182025,361
1686274570.1988316,362
1686274570.2108972,362
1686274570.2234416,362
1686274570.23976,362
1686274570.2516527,362
1686274570.2683241,363
1686274570.2803829,363
1686274570.293371,363
1686274570.3093739,363
1686274570.321692,363
1686274570.3336196,362
1686274570.3507736,362
1686274570.3629193,362
1686274570.374642,362
1686274570.3906915,362
1686274570.4038837,362
1686274570.4161785,362
1686274570.432275,361
1686274570.4456723,361
1686274570.460547,361
1686274570.473283,360
1686274570.4852755,360
1686274570.5018806,360
1686274570.5142822,360
1686274570.5266922,360
1686274570.5425532,360
1686274570.5548055,360
1686274570.5668414,360
1686274570.5834384,360
1686274570.5962975,360
1686274570.6117177,360
1686274570.6250772,360
1686274570.636984,360
1686274570.6527658,360
1686274570.665641,360
1686274570.6774414,361
1686274570.6950204,361
1686274570.7065747,362
1686274570.7186368,362
1686274570.735333,362
1686274570.7473965,362
1686274570.7600636,363
1686274570.7763426,363
1686274570.7883856,363
1686274570.8050828,363
1686274570.8170679,363
1686274570.8293924,363
1686274570.846069,363
1686274570.8580601,363
1686274570.8703673,363
1686274570.8870318,363
1686274570.8991292,364
1686274570.9112878,363
1686274570.9279401,363
1686274570.9399412,363
1686274570.9559538,362
1686274570.9689531,362
1686274570.9808297,362
1686274570.9969282,362
1686274571.0098724,362
1686274571.0218632,361
1686274571.0386345,361
1686274571.0508642,361
1686274571.0631862,362
1686274571.0791955,362
1686274571.09147,361
