timestamps,emg_signal
1686274905.1402133,350
1686274905.1526592,350
1686274905.1694663,350
1686274905.1814249,350
1686274905.1939044,350
1686274905.2100468,350
1686274905.2222288,350
1686274905.2389915,350
1686274905.251912,350
1686274905.26391,350
1686274905.2799764,349
1686274905.2922091,349
1686274905.3049283,349
1686274905.3209944,349
1686274905.3329225,349
1686274905.3449802,350
1686274905.3619988,349
1686274905.3749256,349
1686274905.3897495,350
1686274905.4029007,351
1686274905.4150243,351
1686274905.4310644,351
1686274905.4437695,351
1686274905.4560163,351
1686274905.4720275,349
1686274905.4848464,347
1686274905.4969037,349
1686274905.5132706,349
1686274905.525754,350
1686274905.541757,354
1686274905.5538995,358
1686274905.566758,366
1686274905.5830126,374
1686274905.5951128,382
1686274905.6074326,390
1686274905.6241086,396
1686274905.6362326,403
1686274905.6480522,407
1686274905.6651084,410
1686274905.6773212,412
1686274905.6891184,414
1686274905.7060585,413
1686274905.7183225,411
1686274905.7343757,406
1686274905.747047,398
1686274905.759076,388
1686274905.7754076,376
1686274905.7881343,363
1686274905.800045,351
1686274905.8164136,339
1686274905.8280666,328
1686274905.841223,319
1686274905.8573637,313
1686274905.8693254,311
1686274905.8854828,314
1686274905.8985412,322
1686274905.9105263,331
1686274905.9265394,341
1686274905.9394739,347
1686274905.9517496,352
1686274905.9677992,353
1686274905.9805477,352
1686274905.992469,349
1686274906.008827,345
1686274906.021524,340
1686274906.033475,335
1686274906.0495372,329
1686274906.0616293,326
1686274906.0784862,324
1686274906.090798,329
1686274906.1028492,340
1686274906.119615,357
1686274906.1317935,377
1686274906.1444762,397
1686274906.1600363,418
1686274906.1730306,439
1686274906.1848512,456
1686274906.2016106,470
1686274906.213528,482
1686274906.2295918,492
1686274906.2426035,498
1686274906.2547684,500
1686274906.270889,500
1686274906.2835987,499
1686274906.2957644,495
1686274906.3117528,489
1686274906.3240256,482
1686274906.3366902,473
1686274906.353015,462
1686274906.3646865,450
1686274906.3811688,436
1686274906.3941178,419
1686274906.4063556,398
1686274906.4224951,374
1686274906.4352002,349
1686274906.4474363,323
1686274906.46319,299
1686274906.4761827,280
1686274906.4882212,262
1686274906.5051172,249
1686274906.517185,240
1686274906.52919,233
1686274906.545193,229
1686274906.55775,226
1686274906.5740666,226
1686274906.5867467,226
1686274906.59914,228
1686274906.614752,230
1686274906.6277428,233
1686274906.6398315,237
1686274906.655783,241
1686274906.6678076,246
1686274906.680817,250
1686274906.6967492,255
1686274906.7097688,259
1686274906.7257993,263
1686274906.7378154,268
1686274906.7497406,272
1686274906.7668216,276
1686274906.778855,280
1686274906.79096,284
1686274906.8070068,287
1686274906.820078,291
1686274906.8320673,294
1686274906.848063,298
1686274906.8610864,302
1686274906.8773534,305
1686274906.8890061,309
1686274906.9020822,313
1686274906.9190145,316
1686274906.9302964,319
1686274906.9430895,322
1686274906.959321,322
1686274906.971568,327
1686274906.9840553,325
1686274907.000182,331
1686274907.0120046,333
1686274907.0250924,340
1686274907.0410118,355
1686274907.0530806,369
1686274907.0693784,392
1686274907.0820014,415
1686274907.0943482,438
1686274907.1106505,458
1686274907.1224132,478
1686274907.135322,492
1686274907.1513317,502
1686274907.1633189,509
1686274907.176399,509
1686274907.192321,505
1686274907.204326,497
1686274907.2214048,482
1686274907.23333,462
1686274907.2456546,438
1686274907.262385,413
1686274907.2753525,387
1686274907.2866404,360
1686274907.3033214,335
1686274907.3156767,314
1686274907.3276384,297
1686274907.3443632,284
1686274907.3566732,274
1686274907.3683221,267
1686274907.3853986,264
1686274907.3983254,262
1686274907.4133856,262
1686274907.4263897,264
1686274907.4383852,266
1686274907.4546745,270
1686274907.4674056,274
1686274907.4793196,277
1686274907.495379,281
1686274907.508249,285
1686274907.5202339,287
1686274907.5365129,290
1686274907.5491772,292
1686274907.5651689,295
1686274907.5782604,297
1686274907.5894287,298
1686274907.6058486,304
1686274907.6186438,311
1686274907.630418,321
1686274907.6473618,338
1686274907.659662,360
1686274907.6716654,385
1686274907.6884263,407
1686274907.7004092,431
1686274907.7166445,452
1686274907.7293475,467
1686274907.7414052,477
1686274907.757668,484
1686274907.7704284,485
1686274907.7823546,480
1686274907.7986434,472
1686274907.8113518,463
1686274907.8233485,454
1686274907.8404927,445
1686274907.8520904,436
1686274907.8638792,426
1686274907.8809662,419
1686274907.8932836,412
1686274907.909308,405
1686274907.9212685,401
1686274907.9335926,395
1686274907.9502554,392
1686274907.9622643,387
1686274907.9752011,384
1686274907.9912105,381
1686274908.003264,380
1686274908.0162659,378
1686274908.0323806,377
1686274908.0452008,375
1686274908.0602143,373
1686274908.0732787,372
1686274908.085226,371
1686274908.1013963,368
1686274908.1144667,363
1686274908.1265032,358
1686274908.1427262,351
1686274908.1554017,343
1686274908.1675007,333
1686274908.1834161,321
1686274908.1963952,308
1686274908.2084968,296
1686274908.2244575,284
1686274908.2374039,272
1686274908.25359,262
1686274908.2657046,253
1686274908.2783973,246
1686274908.2944689,241
1686274908.3067422,238
1686274908.3187203,237
1686274908.3354743,238
1686274908.3474164,240
1686274908.3595946,242
1686274908.3764584,246
1686274908.3884695,251
1686274908.4049592,256
1686274908.417063,261
1686274908.4293287,266
1686274908.4461393,272
1686274908.458378,277
1686274908.4701293,283
1686274908.4869719,288
1686274908.4987402,293
1686274908.5117972,298
1686274908.5277963,302
1686274908.5400639,305
1686274908.5527565,308
1686274908.568799,312
1686274908.5808046,315
1686274908.5978112,317
1686274908.6098294,320
1686274908.6217399,322
1686274908.6388237,325
1686274908.650754,327
1686274908.662759,330
1686274908.679842,332
1686274908.691755,334
1686274908.7041757,336
1686274908.7198172,338
1686274908.733104,340
1686274908.7487583,342
1686274908.7608242,343
1686274908.7738328,345
1686274908.7898614,346
1686274908.8019886,348
1686274908.8142653,349
1686274908.8310027,350
1686274908.842945,351
1686274908.854944,352
1686274908.8720016,353
1686274908.8840013,354
1686274908.899987,355
1686274908.913005,355
1686274908.9252536,356
1686274908.941927,356
1686274908.9539342,356
1686274908.965995,357
1686274908.9819403,357
1686274908.9951751,357
1686274909.0071347,357
1686274909.022987,358
1686274909.035987,358
1686274909.0480733,358
1686274909.0639918,358
1686274909.077255,358
1686274909.0933118,358
1686274909.1054196,357
1686274909.1173742,357
1686274909.1343796,357
1686274909.1463025,357
1686274909.1586852,357
1686274909.1753104,357
1686274909.1873975,357
1686274909.1996639,356
1686274909.216317,357
1686274909.2283413,356
1686274909.2443786,356
1686274909.257332,356
1686274909.2693675,356
1686274909.2856092,356
1686274909.2973683,356
1686274909.3103654,355
1686274909.3263621,355
1686274909.3386598,355
1686274909.3513057,355
1686274909.3673666,355
1686274909.379683,356
1686274909.3953047,356
1686274909.4088092,356
1686274909.420302,356
1686274909.437372,356
1686274909.4494853,357
1686274909.4616537,357
1686274909.4783785,356
1686274909.4903219,357
1686274909.5027828,357
1686274909.5184453,357
1686274909.5315452,357
1686274909.5434694,357
1686274909.5597188,356
1686274909.5724666,356
1686274909.5884533,356
1686274909.6008224,357
1686274909.6135194,356
1686274909.6294618,356
1686274909.6414557,356
1686274909.6544492,357
1686274909.6704912,357
1686274909.6824653,357
1686274909.6950889,356
1686274909.7110875,356
1686274909.7241004,356
1686274909.7400796,356
1686274909.752365,356
1686274909.7650962,356
1686274909.781241,356
1686274909.793723,356
1686274909.8057518,356
1686274909.8220222,356
1686274909.834709,356
1686274909.8466856,356
1686274909.8626893,356
1686274909.8746972,356
1686274909.8876827,356
1686274909.9039829,356
1686274909.91624,356
1686274909.9329891,356
1686274909.945204,355
1686274909.9569283,355
1686274909.9739473,355
1686274909.9860926,355
1686274909.9982479,355
1686274910.0150044,355
1686274910.0265357,355
1686274910.0395942,355
1686274910.0555282,354
1686274910.067542,355
1686274910.0836015,355
1686274910.0966,354
1686274910.1093051,355
1686274910.1253226,354
1686274910.1375685,355
1686274910.1495633,355
1686274910.1662366,355
1686274910.1782396,355
1686274910.1902514,354
1686274910.2072449,354
1686274910.2192223,354
1686274910.2320502,354
1686274910.2483509,354
1686274910.260045,353
1686274910.276286,353
1686274910.2890995,353
1686274910.3008227,353
1686274910.3179433,352
1686274910.3301663,353
1686274910.3421,352
1686274910.358852,352
1686274910.3712375,352
1686274910.3833373,352
1686274910.3993967,351
1686274910.4122336,351
1686274910.4276435,350
1686274910.4411142,350
1686274910.4530733,350
1686274910.4697604,350
1686274910.4815686,349
1686274910.4942303,349
1686274910.5105512,348
1686274910.5229225,348
1686274910.5349448,348
1686274910.5511951,348
1686274910.5629265,348
1686274910.5800827,348
1686274910.5930874,348
1686274910.6044106,348
1686274910.6208904,348
1686274910.632914,349
1686274910.6453385,349
1686274910.6620603,350
1686274910.6739004,350
1686274910.686497,350
1686274910.702244,351
1686274910.7152376,351
1686274910.727222,351
1686274910.7432773,352
1686274910.7562287,352
1686274910.7722228,352
1686274910.7842305,353
1686274910.7962756,353
1686274910.8132741,353
1686274910.8252814,353
1686274910.8372192,354
1686274910.8542755,354
1686274910.8662732,354
1686274910.8782806,353
1686274910.8955736,353
1686274910.9072201,353
1686274910.923342,353
1686274910.9362974,353
1686274910.9482205,353
1686274910.9642286,353
1686274910.9769068,354
1686274910.9892201,354
1686274911.0059407,354
1686274911.0184965,354
1686274911.0306897,355
1686274911.0463862,355
1686274911.0589201,355
1686274911.0756326,355
1686274911.0880232,356
1686274911.1000779,356
1686274911.1167665,356
1686274911.1291168,356
1686274911.141229,355
1686274911.1577797,355
1686274911.1699014,354
1686274911.1821487,355
1686274911.1987054,354
1686274911.2104,353
1686274911.2232313,353
1686274911.2391796,354
1686274911.252049,354
1686274911.2680373,355
1686274911.28038,356
1686274911.2923095,356
1686274911.3083613,357
1686274911.321671,357
1686274911.3337328,358
1686274911.350105,358
1686274911.361982,358
1686274911.374134,358
1686274911.3909833,358
1686274911.4041018,358
1686274911.4191093,359
1686274911.43206,359
1686274911.443774,359
1686274911.4606528,359
1686274911.4725664,359
1686274911.4846418,359
1686274911.5016286,359
1686274911.514006,359
1686274911.5256484,359
1686274911.542057,359
1686274911.5547452,359
1686274911.5677435,359
1686274911.583116,359
1686274911.5956657,359
1686274911.61184,360
1686274911.6246843,360
1686274911.6367912,360
1686274911.653234,361
1686274911.664993,360
1686274911.677907,360
1686274911.6940987,360
1686274911.7059867,360
1686274911.7185493,360
1686274911.73454,359
1686274911.7468936,359
1686274911.7631946,359
1686274911.7753155,359
1686274911.7883935,359
1686274911.8039665,359
1686274911.8170514,359
1686274911.829371,359
1686274911.8455167,359
1686274911.8575327,359
1686274911.870243,359
1686274911.8864348,359
1686274911.898271,359
1686274911.914374,358
1686274911.9276478,358
1686274911.9393308,358
1686274911.9562519,358
1686274911.9688246,358
1686274911.9800274,358
1686274911.9971638,357
1686274912.0095055,357
1686274912.0218751,357
1686274912.0381203,357
1686274912.05015,357
1686274912.0629694,357
1686274912.0789225,357
1686274912.090919,357
1686274912.1079483,357
1686274912.1202927,357
1686274912.1326673,357
1686274912.1478605,357
1686274912.160987,357
1686274912.172995,356
1686274912.1894004,356
1686274912.2019966,356
1686274912.213626,356
1686274912.2306223,356
1686274912.2429032,355
1686274912.2582302,355
1686274912.2716033,355
1686274912.283614,355
1686274912.3001645,354
1686274912.3119678,354
1686274912.3248663,354
1686274912.341267,354
1686274912.3528502,354
1686274912.3659778,353
1686274912.3820202,353
1686274912.3940268,352
1686274912.4070458,352
1686274912.4230616,352
1686274912.4350598,352
1686274912.4518049,352
1686274912.4640923,352
1686274912.4762237,352
1686274912.492035,352
1686274912.505242,352
1686274912.5176663,352
1686274912.5334413,352
1686274912.5461154,352
1686274912.5585363,353
1686274912.5745995,353
1686274912.5869138,353
1686274912.6029575,353
1686274912.6150231,353
1686274912.6279593,353
1686274912.6443014,353
1686274912.656917,353
1686274912.669001,353
1686274912.6850784,353
1686274912.6970122,353
1686274912.7090547,353
1686274912.7260065,353
1686274912.73811,353
1686274912.7548916,353
1686274912.767046,353
1686274912.779559,353
1686274912.7959838,352
1686274912.807983,353
1686274912.820042,353
1686274912.8366673,353
1686274912.8494048,353
1686274912.861089,353
1686274912.8780422,352
1686274912.889626,353
1686274912.9025695,352
1686274912.9188344,352
1686274912.9310176,352
1686274912.9473205,352
1686274912.959221,352
1686274912.9720542,352
1686274912.988153,352
1686274913.0008144,352
1686274913.012949,352
1686274913.0290878,351
1686274913.0416012,352
1686274913.0540795,351
1686274913.0701187,352
1686274913.082901,352
1686274913.0980203,352
1686274913.1112018,352
1686274913.1230748,352
1686274913.1400476,352
1686274913.1520884,352
1686274913.164695,353
1686274913.1810892,352
1686274913.1924183,352
1686274913.2047894,352
1686274913.2218564,352
1686274913.233854,352
1686274913.245872,352
1686274913.2629852,352
1686274913.275492,352
1686274913.29115,352
1686274913.3036604,352
1686274913.3160617,353
1686274913.3325431,353
1686274913.3447387,352
1686274913.3567364,352
1686274913.373694,353
1686274913.3853824,353
1686274913.3980455,353
1686274913.4145863,354
1686274913.4262156,354
1686274913.4421852,353
1686274913.455297,354
1686274913.4674826,354
1686274913.4839802,354
1686274913.495924,354
1686274913.5086606,353
1686274913.5250878,353
1686274913.537049,353
1686274913.5498228,353
1686274913.565989,353
1686274913.5779755,353
1686274913.5947793,352
1686274913.606844,352
1686274913.6191611,352
1686274913.6352882,352
1686274913.6473603,352
1686274913.6600196,352
1686274913.6764572,351
1686274913.6889687,351
1686274913.7010298,351
1686274913.7170315,351
1686274913.7289746,351
1686274913.741909,351
1686274913.758502,351
1686274913.770726,351
1686274913.7869525,350
1686274913.7989738,350
1686274913.8116837,350
1686274913.8276787,350
1686274913.8416338,350
1686274913.852017,350
1686274913.8690913,350
1686274913.8810253,350
1686274913.8928914,349
1686274913.9099996,349
1686274913.9222014,350
1686274913.93809,351
1686274913.9506154,351
1686274913.9632893,351
1686274913.9795415,352
1686274913.9914327,352
1686274914.0040557,353
1686274914.020032,353
1686274914.0329723,354
1686274914.0449574,354
1686274914.06134,354
1686274914.073383,354
1686274914.0854473,354
1686274914.102666,354
1686274914.1150208,354
1686274914.13072,353
1686274914.1426635,353
1686274914.155544,353
1686274914.1721456,353
1686274914.1836946,354
1686274914.1968353,354
1686274914.2125726,354
1686274914.225189,354
1686274914.236987,354
1686274914.2540298,354
1686274914.2663722,354
1686274914.2826002,353
1686274914.294642,353
1686274914.3069654,352
1686274914.3241901,352
1686274914.3360045,352
1686274914.3484125,352
1686274914.3644218,352
1686274914.3764129,352
1686274914.3891516,352
1686274914.4055564,352
1686274914.4176693,352
1686274914.4339979,352
1686274914.4468122,352
1686274914.4583974,352
1686274914.4751863,352
