timestamps,emg_signal
1693453964.8306513,398
1693453964.8306513,398
1693453964.8462768,396
1693453964.865903,396
1693453964.8828526,394
1693453964.9000094,393
1693453964.9000094,392
1693453964.915596,390
1693453964.9331899,389
1693453964.9519777,388
1693453964.966372,386
1693453964.9827712,385
1693453964.9827712,384
1693453964.9989831,381
1693453965.0196052,378
1693453965.0356221,375
1693453965.051619,370
1693453965.0595875,367
1693453965.0703459,363
1693453965.0874815,359
1693453965.1031086,356
1693453965.1179292,353
1693453965.134653,352
1693453965.1359947,351
1693453965.153062,351
1693453965.171575,351
1693453965.1875625,352
1693453965.1875625,353
1693453965.2090776,356
1693453965.226256,357
1693453965.2434745,359
1693453965.2444785,361
1693453965.269764,364
1693453965.2858768,366
1693453965.2858768,369
1693453965.303289,370
1693453965.319537,370
1693453965.3304894,371
1693453965.3467991,372
1693453965.3624296,374
1693453965.370366,376
1693453965.3865058,378
1693453965.4029698,380
1693453965.4210892,382
1693453965.4379382,385
1693453965.4484928,387
1693453965.4508097,389
1693453965.4703188,391
1693453965.4901688,392
1693453965.4901688,393
1693453965.5072482,394
1693453965.5228734,396
1693453965.538499,396
1693453965.5591292,397
1693453965.5705798,399
1693453965.575784,400
1693453965.5927305,402
1693453965.6086028,403
1693453965.6245282,404
1693453965.6401625,405
1693453965.649037,406
1693453965.6706235,407
1693453965.6706235,408
1693453965.686692,408
1693453965.7023401,408
1693453965.7199018,409
1693453965.735727,411
1693453965.7517579,411
1693453965.7517579,412
1693453965.7713614,412
1693453965.7891324,413
1693453965.8053763,413
1693453965.8074486,412
1693453965.8233142,412
1693453965.8412707,412
1693453965.857554,412
1693453965.872022,410
1693453965.8876903,409
1693453965.9036162,409
1693453965.9036162,407
1693453965.9196713,407
1693453965.938302,408
1693453965.9568598,406
1693453965.9746084,406
1693453965.9849093,405
1693453965.9948626,405
1693453966.012655,405
1693453966.012655,405
1693453966.028827,405
1693453966.0454364,406
1693453966.0601778,404
1693453966.0778234,404
1693453966.095285,403
1693453966.098815,403
1693453966.115665,402
1693453966.132256,402
1693453966.148751,401
1693453966.1531854,399
1693453966.175545,397
1693453966.1912172,397
1693453966.1932664,395
1693453966.209728,394
1693453966.2218232,393
1693453966.2430139,392
1693453966.2601314,392
1693453966.2759957,390
1693453966.2772624,389
1693453966.2934477,388
1693453966.3112414,388
1693453966.329172,386
1693453966.329172,385
1693453966.3453763,383
1693453966.3609588,383
1693453966.3764696,383
1693453966.3944554,382
1693453966.410601,381
1693453966.4140365,380
1693453966.431187,379
1693453966.4519699,378
1693453966.4553227,377
1693453966.4779289,376
1693453966.4941354,374
1693453966.510834,373
1693453966.5122259,372
1693453966.5313764,370
1693453966.547672,369
1693453966.5632193,368
1693453966.5795078,367
1693453966.5795078,367
1693453966.5956683,368
1693453966.6116686,369
1693453966.630621,369
1693453966.630621,369
1693453966.6536548,369
1693453966.6702003,370
1693453966.685966,372
1693453966.7030764,372
1693453966.7030764,373
1693453966.7247353,373
1693453966.7427654,373
1693453966.7451994,372
1693453966.7709131,372
1693453966.7834759,371
1693453966.7965891,370
1693453966.812909,369
1693453966.824546,368
1693453966.8368819,368
1693453966.8508086,368
1693453966.856289,368
1693453966.8744202,368
1693453966.881883,368
1693453966.9066777,368
1693453966.9142432,368
1693453966.9304674,367
1693453966.9478948,367
1693453966.9640977,366
1693453966.9672227,366
1693453966.988834,365
1693453967.0043962,365
1693453967.0043962,364
1693453967.0214722,364
1693453967.0387466,364
1693453967.0548224,363
1693453967.072302,364
1693453967.0829325,365
1693453967.0996432,365
1693453967.1033547,366
1693453967.1220875,367
1693453967.1393707,367
1693453967.1570442,368
1693453967.1570442,369
1693453967.1748219,369
1693453967.1986854,369
1693453967.1986854,369
1693453967.2147176,369
1693453967.2303982,369
1693453967.2460234,368
1693453967.261655,369
1693453967.278698,369
1693453967.2833042,368
1693453967.299674,369
1693453967.3156674,368
1693453967.3338213,368
1693453967.3501818,368
1693453967.3501818,368
1693453967.3664298,367
1693453967.3834262,368
1693453967.3996892,368
1693453967.4156127,369
1693453967.431611,371
1693453967.431611,372
1693453967.45029,374
1693453967.4673846,376
1693453967.483521,380
1693453967.5010772,384
1693453967.5010772,387
1693453967.5182183,389
1693453967.5338445,390
1693453967.5494688,391
1693453967.5673003,393
1693453967.583617,393
1693453967.583617,393
1693453967.5996678,394
1693453967.618393,394
1693453967.6354141,393
1693453967.6510317,394
1693453967.6655502,393
1693453967.6655502,393
1693453967.6849105,392
1693453967.7020588,391
1693453967.717632,390
1693453967.733616,388
1693453967.7368805,385
1693453967.7578108,383
1693453967.774743,379
1693453967.7854543,375
1693453967.802871,371
1693453967.802871,367
1693453967.8189957,364
1693453967.8365836,361
1693453967.8546584,358
1693453967.8709455,356
1693453967.8866143,356
1693453967.8879507,355
1693453967.9042532,355
1693453967.9198825,355
1693453967.9354541,356
1693453967.954842,357
1693453967.954842,357
1693453967.9744828,358
1693453967.996369,358
1693453967.9976695,359
1693453968.0142238,360
1693453968.0315976,361
1693453968.0481346,361
1693453968.063046,362
1693453968.0779543,363
1693453968.0879374,364
1693453968.1002882,365
1693453968.1155689,366
1693453968.1320307,368
1693453968.1331139,368
1693453968.1489146,369
1693453968.1658583,370
1693453968.188524,372
1693453968.1916912,373
1693453968.2106504,374
1693453968.2303479,376
1693453968.2303479,377
1693453968.2473974,377
1693453968.2676892,378
1693453968.2836173,378
1693453968.2890494,378
1693453968.3117967,378
1693453968.3144274,378
1693453968.3285842,379
1693453968.3469377,379
1693453968.3631494,378
1693453968.3787665,378
1693453968.3897707,377
1693453968.4080718,376
1693453968.4080718,376
1693453968.427885,376
1693453968.4460175,376
1693453968.4623199,376
1693453968.4623199,376
1693453968.4902925,376
1693453968.4902925,375
1693453968.5077999,375
1693453968.524116,374
1693453968.539715,374
1693453968.5553668,374
1693453968.570959,373
1693453968.5865607,373
1693453968.5910354,373
1693453968.6071227,373
1693453968.626334,373
1693453968.6433938,373
1693453968.6433938,373
1693453968.6653638,373
1693453968.683591,374
1693453968.6917176,373
1693453968.7081046,372
1693453968.723433,372
1693453968.7386353,370
1693453968.7412806,370
1693453968.757763,370
1693453968.7767375,369
1693453968.7932456,369
1693453968.7932456,369
1693453968.8092039,369
1693453968.8258448,370
1693453968.8404107,371
1693453968.8600214,372
1693453968.8779209,372
1693453968.8858922,373
1693453968.8934858,374
1693453968.9105692,375
1693453968.9297435,376
1693453968.9464202,377
1693453968.9588246,380
1693453968.971135,381
1693453968.9868042,383
1693453968.9996753,386
1693453969.011367,389
1693453969.0284832,392
1693453969.0284832,394
1693453969.0471861,395
1693453969.063671,396
1693453969.079663,396
1693453969.0949476,395
1693453969.1113966,395
1693453969.1113966,394
1693453969.1275685,393
1693453969.1432102,394
1693453969.1588173,393
1693453969.1761293,392
1693453969.1939719,391
1693453969.1952932,390
1693453969.211664,389
1693453969.2292244,389
1693453969.2486203,388
1693453969.2526965,387
1693453969.2692766,386
1693453969.289018,384
1693453969.2958615,382
1693453969.3064218,380
1693453969.3317873,378
1693453969.3330972,376
1693453969.3506432,374
1693453969.3686736,373
1693453969.384912,373
1693453969.396427,374
1693453969.4129307,373
1693453969.4254756,373
1693453969.4420233,374
1693453969.4430785,374
1693453969.459364,375
1693453969.4772062,376
1693453969.4937627,378
1693453969.4970915,378
1693453969.5134866,379
1693453969.5309813,379
1693453969.5476599,380
1693453969.5645747,379
1693453969.5645747,379
1693453969.583452,378
1693453969.5984395,377
1693453969.6185036,376
1693453969.6355836,376
1693453969.6387,375
1693453969.655654,374
1693453969.6742153,374
1693453969.6742153,374
1693453969.6996534,374
1693453969.7066617,374
1693453969.7236538,374
1693453969.7415748,374
1693453969.7585492,374
1693453969.7585492,373
1693453969.774252,373
1693453969.7913322,373
1693453969.8001368,372
1693453969.8196526,371
1693453969.8324995,370
1693453969.8485944,369
1693453969.8655672,369
1693453969.8655672,369
1693453969.8813179,368
1693453969.9008563,368
1693453969.9183602,368
1693453969.934509,369
1693453969.9506717,368
1693453969.9520278,368
1693453969.969996,368
1693453969.9862936,369
1693453970.001291,369
1693453970.0174184,370
1693453970.0333939,370
1693453970.0347004,370
1693453970.0509386,371
1693453970.0666144,371
1693453970.0822337,372
1693453970.1017587,373
1693453970.1017587,374
1693453970.1187236,374
1693453970.1343462,375
1693453970.1527731,375
1693453970.1698718,377
1693453970.1698718,378
1693453970.1842377,379
1693453970.2036417,381
1693453970.2199452,384
1693453970.2356577,386
1693453970.2531438,389
1693453970.2531438,392
1693453970.270217,395
1693453970.2858338,398
1693453970.3048131,400
1693453970.322193,402
1693453970.3232489,404
1693453970.3396573,405
1693453970.3556585,406
1693453970.3716133,407
1693453970.387165,407
1693453970.4036603,408
1693453970.4036603,410
1693453970.4196212,410
1693453970.434938,410
1693453970.4542933,410
1693453970.4712195,410
1693453970.4868014,408
1693453970.4868014,406
1693453970.5052247,404
1693453970.5223384,401
1693453970.5398967,398
1693453970.55614,393
1693453970.55614,389
1693453970.5739295,384
1693453970.5910695,379
1693453970.6097229,374
1693453970.6266892,371
1693453970.6297276,369
1693453970.6468236,367
1693453970.6624532,365
1693453970.67856,365
1693453970.6795697,365
1693453970.7076871,365
1693453970.7076871,366
1693453970.723694,367
1693453970.7396433,368
1693453970.755634,369
1693453970.771551,370
1693453970.7871726,371
1693453970.795578,372
1693453970.8152578,373
1693453970.8299694,374
1693453970.8319807,374
1693453970.8496919,375
1693453970.865943,375
1693453970.8833988,376
1693453970.8999462,377
1693453970.9094799,378
1693453970.925558,378
1693453970.9416728,378
1693453970.9429886,379
1693453970.968264,379
1693453970.968264,380
1693453970.986262,381
1693453971.0106564,380
1693453971.0106564,380
1693453971.029316,380
1693453971.052583,380
1693453971.052583,380
1693453971.0764933,380
1693453971.0912244,379
1693453971.1050212,379
1693453971.120946,379
1693453971.1330237,379
1693453971.1438713,378
1693453971.1589947,378
1693453971.169244,377
1693453971.1865044,377
1693453971.1891723,376
1693453971.2115357,375
1693453971.2281454,375
1693453971.2453299,374
1693453971.2453299,374
1693453971.2613533,374
1693453971.2769341,375
1693453971.2926068,375
1693453971.3122096,375
1693453971.3122096,375
1693453971.327866,375
1693453971.3457408,375
1693453971.362039,376
1693453971.3768744,376
1693453971.393886,375
1693453971.4082057,375
1693453971.4135568,375
1693453971.4305327,374
1693453971.4461527,374
1693453971.4637194,373
1693453971.4637194,372
1693453971.4823437,372
1693453971.499435,371
1693453971.5177855,370
1693453971.5177855,370
1693453971.5374348,370
1693453971.554555,369
1693453971.5701811,369
1693453971.5874374,368
1693453971.5874374,369
1693453971.6168725,368
1693453971.6168725,368
1693453971.6338618,368
1693453971.6494884,368
1693453971.665025,369
1693453971.6798906,371
1693453971.6956549,373
1693453971.7115932,375
1693453971.7184558,377
1693453971.7354233,378
1693453971.7510478,379
1693453971.7655122,379
1693453971.7823787,381
1693453971.7846453,382
1693453971.8017359,383
1693453971.8187141,383
1693453971.835695,383
1693453971.839989,384
1693453971.8579059,383
1693453971.875158,383
1693453971.8920362,383
1693453971.895335,382
1693453971.9158463,382
1693453971.932116,381
1693453971.944686,381
1693453971.9608278,380
1693453971.9608278,380
1693453971.9829416,380
1693453972.0009518,380
1693453972.0009518,379
1693453972.0269125,379
1693453972.0302482,377
1693453972.0491443,376
1693453972.0662882,375
1693453972.083589,372
1693453972.083589,371
1693453972.0997,368
1693453972.119649,368
1693453972.1373208,368
1693453972.1543725,369
1693453972.1565623,370
1693453972.173712,370
1693453972.1893458,371
1693453972.2040834,373
1693453972.219623,373
1693453972.2356586,374
1693453972.2356586,376
1693453972.2544067,376
1693453972.2715206,376
1693453972.2871454,377
1693453972.3020413,377
1693453972.3175163,377
1693453972.3210294,376
1693453972.3434243,376
1693453972.3434243,376
1693453972.3604784,375
1693453972.3782153,374
1693453972.394491,374
1693453972.410074,373
1693453972.4282527,373
1693453972.4292638,372
1693453972.447314,371
1693453972.4635658,371
1693453972.4792337,371
1693453972.494839,370
1693453972.5104356,370
1693453972.5219445,370
1693453972.5393696,369
1693453972.5469103,369
1693453972.5601509,370
1693453972.5792987,369
1693453972.5792987,369
1693453972.5952764,369
1693453972.6109016,369
1693453972.62222,369
1693453972.6383445,369
1693453972.6614883,369
1693453972.6614883,369
1693453972.6839523,369
1693453972.7018788,369
1693453972.7143948,369
1693453972.7229025,369
1693453972.7389824,370
1693453972.755163,370
1693453972.7725015,370
1693453972.7725015,371
1693453972.7880464,371
1693453972.8036196,372
1693453972.8233292,372
1693453972.8412313,372
1693453972.8412313,373
1693453972.8583608,374
1693453972.8755386,375
1693453972.8917282,376
1693453972.907598,377
1693453972.9235983,378
1693453972.9235983,378
1693453972.941074,379
1693453972.958209,379
1693453972.973836,379
1693453972.989456,379
1693453973.005171,380
1693453973.0065818,381
1693453973.0236583,382
1693453973.039359,384
1693453973.0549765,385
1693453973.0706048,388
1693453973.0862305,390
1693453973.0862305,392
1693453973.1075947,394
1693453973.1263309,397
1693453973.142159,399
1693453973.158091,400
1693453973.1610866,402
1693453973.1839135,403
1693453973.1839135,404
1693453973.2102342,404
1693453973.2267885,405
1693453973.2267885,406
1693453973.25105,407
1693453973.2685733,407
1693453973.2795422,407
1693453973.2957675,406
1693453973.3085835,405
1693453973.3200622,402
1693453973.3255703,400
1693453973.3484855,396
1693453973.3484855,391
1693453973.3663855,387
1693453973.382527,384
1693453973.3981378,381
1693453973.4165668,379
1693453973.4263277,377
1693453973.4438717,375
1693453973.460001,374
1693453973.460001,373
1693453973.4884675,372
1693453973.4884675,373
1693453973.5046296,373
1693453973.5268362,373
1693453973.5436893,374
1693453973.5449932,375
1693453973.5623043,376
1693453973.5794132,376
1693453973.5954008,378
1693453973.5967114,379
1693453973.612611,380
1693453973.6287475,380
1693453973.6474764,381
1693453973.6653626,382
1693453973.6823823,381
1693453973.6823823,382
1693453973.700854,381
1693453973.7179615,382
1693453973.730299,382
1693453973.746792,382
1693453973.7639735,382
1693453973.7652793,383
1693453973.786586,383
1693453973.8029513,383
1693453973.8029513,383
1693453973.8309062,383
1693453973.8309062,382
1693453973.8485668,381
1693453973.8684006,380
1693453973.8859813,380
1693453973.888704,380
1693453973.9065604,379
1693453973.9226692,379
1693453973.9384305,379
1693453973.9479494,378
1693453973.9668534,378
1693453973.9780772,377
1693453973.9942517,375
1693453974.0101254,374
1693453974.0113575,374
1693453974.0320654,373
1693453974.0480988,373
1693453974.0637186,372
1693453974.078989,372
1693453974.078989,372
1693453974.095646,372
1693453974.1132858,372
1693453974.132905,373
1693453974.143883,373
