timestamps,emg_signal
1686191002.733985,310
1686191002.7459235,312
1686191002.7619922,315
1686191002.774936,316
1686191002.787043,316
1686191002.8032293,316
1686191002.8159883,316
1686191002.8279436,318
1686191002.8438756,319
1686191002.8561888,319
1686191002.8688674,318
1686191002.8853927,318
1686191002.8971205,319
1686191002.9100688,320
1686191002.927062,321
1686191002.9382827,320
1686191002.95434,319
1686191002.9673507,319
1686191002.9794636,319
1686191002.9953353,320
1686191003.008356,321
1686191003.0204084,320
1686191003.0366137,319
1686191003.0493472,319
1686191003.061363,319
1686191003.0776236,320
1686191003.0903387,321
1686191003.1063461,320
1686191003.1183312,319
1686191003.1303988,318
1686191003.1473308,319
1686191003.159332,320
1686191003.1713881,320
1686191003.1883478,319
1686191003.2003958,319
1686191003.2124088,319
1686191003.2293332,320
1686191003.2413328,321
1686191003.253334,320
1686191003.270342,319
1686191003.2823303,319
1686191003.2983465,319
1686191003.3113346,320
1686191003.323346,320
1686191003.339381,319
1686191003.3518062,318
1686191003.3643458,318
1686191003.3803446,318
1686191003.3929753,319
1686191003.4050252,318
1686191003.4210362,317
1686191003.4339786,316
1686191003.4500387,316
1686191003.4620247,317
1686191003.4749877,318
1686191003.49104,317
1686191003.5029888,316
1686191003.5159862,315
1686191003.531994,315
1686191003.5440414,316
1686191003.557106,317
1686191003.573039,316
1686191003.5850394,315
1686191003.601043,314
1686191003.6139934,315
1686191003.6260388,316
1686191003.642986,317
1686191003.6549788,316
1686191003.6670387,315
1686191003.6842499,314
1686191003.696116,315
1686191003.7084491,316
1686191003.724992,316
1686191003.737113,316
1686191003.748982,314
1686191003.7660563,315
1686191003.7786005,316
1686191003.7945986,317
1686191003.806999,317
1686191003.8190038,315
1686191003.8349833,315
1686191003.8479793,316
1686191003.860079,317
1686191003.8762658,318
1686191003.888978,318
1686191003.901006,317
1686191003.9172893,317
1686191003.9300518,318
1686191003.9460752,319
1686191003.9580498,320
1686191003.9699984,319
1686191003.9869218,318
1686191003.9989536,318
1686191004.0112748,319
1686191004.027996,320
1686191004.0399802,320
1686191004.0519729,319
1686191004.06897,319
1686191004.080994,318
1686191004.0970373,319
1686191004.1099844,320
1686191004.1219702,320
1686191004.1379638,319
1686191004.150972,318
1686191004.162969,319
1686191004.179488,320
1686191004.191843,321
1686191004.2038512,320
1686191004.219902,320
1686191004.2328534,319
1686191004.244858,320
1686191004.2608447,321
1686191004.2738588,322
1686191004.2898736,321
1686191004.301877,320
1686191004.3144128,320
1686191004.330841,320
1686191004.3428204,321
1686191004.3558867,321
1686191004.3718345,320
1686191004.3838856,319
1686191004.3968492,319
1686191004.4128234,320
1686191004.4248183,321
1686191004.441568,320
1686191004.4538221,319
1686191004.465837,318
1686191004.4818208,318
1686191004.4949684,319
1686191004.5069783,319
1686191004.5230145,319
1686191004.5359755,317
1686191004.547983,317
1686191004.563975,318
1686191004.5769765,319
1686191004.5889843,319
1686191004.6050324,318
1686191004.6179852,317
1686191004.6339703,317
1686191004.646033,318
1686191004.6580408,319
1686191004.6749823,319
1686191004.6871085,318
1686191004.698974,317
1686191004.7159877,317
1686191004.7280998,319
1686191004.7412305,319
1686191004.7576141,319
1686191004.7692177,317
1686191004.785792,317
1686191004.7979028,317
1686191004.8103306,319
1686191004.8266413,319
1686191004.8395803,318
1686191004.852077,317
1686191004.8674116,317
1686191004.8793933,318
1686191004.892557,319
1686191004.908703,319
1686191004.9205678,318
1686191004.9365773,318
1686191004.9493053,318
1686191004.9618683,319
1686191004.978448,320
1686191004.9905863,320
1686191005.0029843,319
1686191005.0192852,318
1686191005.031764,318
1686191005.0438826,319
1686191005.0603745,320
1686191005.072671,320
1686191005.085197,320
1686191005.1005638,319
1686191005.1133394,320
1686191005.129335,321
1686191005.1423435,322
1686191005.154338,321
1686191005.170335,321
1686191005.1823845,320
1686191005.1953423,321
1686191005.2113342,322
1686191005.2243378,322
1686191005.2363355,321
1686191005.2523792,319
1686191005.2643487,319
1686191005.2803457,319
1686191005.2933354,320
1686191005.3053372,320
1686191005.3223395,318
1686191005.3347316,317
1686191005.3463418,317
1686191005.3623326,318
1686191005.375335,318
1686191005.3878958,317
1686191005.4033353,316
1686191005.416334,315
1686191005.4283392,315
1686191005.4443352,316
1686191005.4573367,317
1686191005.4738076,316
1686191005.4853354,315
1686191005.4983437,315
1686191005.5143971,315
1686191005.5263975,317
1686191005.539335,317
1686191005.5553477,317
1686191005.5673413,316
1686191005.5803347,317
1686191005.5964694,318
1686191005.608475,319
1686191005.625077,321
1686191005.6375866,319
1686191005.649687,319
1686191005.666166,319
1686191005.6785946,320
1686191005.69069,320
1686191005.707085,320
1686191005.7188072,319
1686191005.7319608,319
1686191005.7483172,319
1686191005.7600217,320
1686191005.776791,321
1686191005.789762,321
1686191005.8015776,319
1686191005.8175085,318
1686191005.830417,318
1686191005.8427277,319
1686191005.8591726,319
1686191005.871455,318
1686191005.8835044,316
1686191005.899927,316
1686191005.9120185,317
1686191005.9244409,318
1686191005.9406714,318
1686191005.9530554,316
1686191005.9691625,316
1686191005.9817002,316
1686191005.9939249,317
1686191006.0112867,317
1686191006.0223095,317
1686191006.0351844,315
1686191006.0514667,315
1686191006.0642037,315
1686191006.0763075,316
1686191006.0924113,317
1686191006.104861,316
1686191006.1208565,315
1686191006.132859,314
1686191006.1449327,316
1686191006.1618648,316
1686191006.1738572,316
1686191006.1859257,315
1686191006.203146,314
1686191006.2150998,314
1686191006.2270844,315
1686191006.243122,315
1686191006.2562513,315
1686191006.272086,314
1686191006.2840817,314
1686191006.2970803,314
1686191006.3130937,316
1686191006.3260808,318
1686191006.3382998,317
1686191006.354147,316
1686191006.3661377,317
1686191006.3790793,319
1686191006.3952467,320
1686191006.407309,322
1686191006.419322,321
1686191006.4362447,320
1686191006.44825,321
1686191006.4642491,322
1686191006.4772534,323
1686191006.4893117,324
1686191006.5059626,323
1686191006.517548,322
1686191006.5306826,322
1686191006.546487,324
1686191006.5590277,324
1686191006.5714808,323
1686191006.587483,321
1686191006.5995529,320
1686191006.6165185,320
1686191006.6289642,319
1686191006.6406898,319
1686191006.657638,318
1686191006.6700494,317
1686191006.6819391,316
1686191006.6984594,318
1686191006.7107627,318
1686191006.7234573,320
1686191006.7396767,319
1686191006.7516737,318
1686191006.7684765,318
1686191006.7799947,320
1686191006.7923524,320
1686191006.8092716,320
1686191006.8225207,320
1686191006.8342605,320
1686191006.8500311,320
1686191006.8620756,321
1686191006.8747602,321
1686191006.8913252,320
1686191006.9029474,318
1686191006.9161255,316
1686191006.9320796,316
1686191006.9442585,316
1686191006.9607697,317
1686191006.9736874,316
1686191006.9853113,314
1686191007.0017,314
1686191007.0143847,314
1686191007.026275,315
1686191007.0423033,315
1686191007.0550067,315
1686191007.0672367,314
1686191007.0835357,314
1686191007.09599,315
1686191007.1120102,316
1686191007.124063,316
1686191007.1360593,315
1686191007.1530128,314
1686191007.1649964,315
1686191007.17707,316
1686191007.1940107,316
1686191007.206076,316
1686191007.2190065,315
1686191007.235006,314
1686191007.2469952,314
1686191007.2600007,316
1686191007.2760062,317
1686191007.2880542,316
1686191007.30401,315
1686191007.316995,315
1686191007.3295174,315
1686191007.345009,317
1686191007.358003,318
1686191007.370005,316
1686191007.3860059,315
1686191007.3980558,315
1686191007.411009,315
1686191007.427059,316
1686191007.4390025,316
1686191007.4559932,315
1686191007.4679909,315
1686191007.4810648,314
1686191007.4969969,315
1686191007.5089912,316
1686191007.5210583,315
1686191007.5380096,314
1686191007.5500574,313
1686191007.5620556,313
1686191007.579003,314
1686191007.591513,314
1686191007.6071208,313
1686191007.6201334,312
1686191007.6322644,311
1686191007.6481671,311
1686191007.6601832,312
1686191007.6731155,313
1686191007.6900136,311
1686191007.7019787,310
1686191007.7142243,309
1686191007.7305827,310
1686191007.7429366,311
1686191007.7553039,310
1686191007.7719827,309
1686191007.7833636,307
1686191007.8006172,307
1686191007.812689,308
1686191007.8250508,308
1686191007.8410413,307
1686191007.8536935,306
1686191007.8665605,305
1686191007.8822446,305
1686191007.8952658,306
1686191007.9063115,307
1686191007.9227908,307
1686191007.9356503,306
1686191007.9514463,305
1686191007.9641938,307
1686191007.9762263,308
1686191007.9931772,309
1686191008.005063,309
1686191008.0169828,308
1686191008.034515,308
1686191008.0460107,310
1686191008.0579991,312
1686191008.0744684,312
1686191008.0864563,311
1686191008.0993865,311
1686191008.1154563,311
1686191008.127448,313
1686191008.1434455,314
1686191008.156391,314
1686191008.1684437,313
1686191008.1854033,312
1686191008.1974378,313
1686191008.2093842,314
1686191008.2254505,315
1686191008.238429,314
1686191008.2503967,313
1686191008.267382,313
1686191008.2793837,315
1686191008.2956288,315
1686191008.307449,317
1686191008.3203957,315
1686191008.336441,315
1686191008.3484437,315
1686191008.3613935,316
1686191008.3774328,317
1686191008.3893921,318
1686191008.4019017,318
1686191008.418888,317
1686191008.4309127,318
1686191008.4473088,319
1686191008.4598966,320
1686191008.4718413,320
1686191008.4879684,319
1686191008.5008469,319
1686191008.5128288,320
1686191008.528832,321
1686191008.5409088,322
1686191008.553898,322
1686191008.569895,320
1686191008.5828447,320
1686191008.5949056,321
1686191008.610975,323
1686191008.6228375,323
1686191008.6398995,322
1686191008.6518936,322
1686191008.6646016,322
1686191008.68059,322
1686191008.6928506,324
1686191008.705276,324
1686191008.7217863,323
1686191008.7339153,322
1686191008.7461238,322
1686191008.7626572,323
1686191008.7746632,324
1686191008.7916708,323
1686191008.8038242,322
1686191008.8159237,321
1686191008.8318465,322
1686191008.8441684,323
1686191008.8572445,324
1686191008.8735824,323
1686191008.885864,322
1686191008.8981705,322
1686191008.9136899,323
1686191008.9267998,324
1686191008.938988,324
1686191008.9549656,323
1686191008.9678051,323
1686191008.9842598,322
1686191008.9963543,324
1686191009.0084264,325
1686191009.0253215,325
1686191009.0373852,324
1686191009.0496867,323
1686191009.0658627,323
1686191009.07788,324
1686191009.0903974,325
1686191009.106451,324
1686191009.1183808,324
1686191009.1353967,323
1686191009.147447,324
1686191009.1593966,325
1686191009.1763837,325
1686191009.1884277,324
1686191009.2007816,323
1686191009.217174,324
1686191009.2291565,324
1686191009.2421572,325
1686191009.258143,325
1686191009.2702072,324
1686191009.286242,323
1686191009.298821,323
1686191009.31081,324
1686191009.3278077,325
1686191009.3399355,324
1686191009.3518062,323
1686191009.3688087,322
1686191009.380819,322
1686191009.3936143,323
1686191009.4098544,324
1686191009.4218142,323
1686191009.4337535,322
1686191009.4507515,322
1686191009.4627578,322
1686191009.4787993,323
1686191009.4917502,323
1686191009.5037508,322
1686191009.5197537,321
1686191009.5327537,321
1686191009.5448236,321
1686191009.560896,322
1686191009.5738328,322
1686191009.5858238,321
1686191009.6023772,320
1686191009.6148288,321
1686191009.6304922,321
1686191009.643418,322
1686191009.6554177,322
1686191009.671419,321
1686191009.6845875,321
1686191009.6965225,321
1686191009.7130373,322
1686191009.7259035,323
1686191009.7377112,322
1686191009.7542644,321
1686191009.7667205,321
1686191009.7823956,321
1686191009.7944148,323
1686191009.8068798,323
1686191009.8234715,322
1686191009.8361878,321
1686191009.848261,321
1686191009.8646095,321
1686191009.876784,322
1686191009.8894866,322
1686191009.9056733,321
1686191009.917884,321
1686191009.9300444,321
1686191009.9462276,321
1686191009.9592204,322
1686191009.9744153,322
1686191009.987531,321
1686191010.000069,320
1686191010.016293,319
1686191010.0281236,320
1686191010.0401773,321
1686191010.057353,320
1686191010.0690293,319
1686191010.0817015,318
1686191010.0977702,319
1686191010.1097631,320
1686191010.1267047,320
1686191010.139078,319
1686191010.1510448,318
1686191010.1670744,318
1686191010.180044,319
1686191010.1920424,320
1686191010.208109,320
1686191010.2210524,319
1686191010.2332926,318
1686191010.249811,319
1686191010.2618086,319
1686191010.2738838,321
1686191010.2898757,320
1686191010.3028078,319
1686191010.3189812,318
1686191010.3316157,319
1686191010.3435824,320
1686191010.3596792,321
1686191010.3726285,320
1686191010.3845632,319
1686191010.400581,318
1686191010.413568,319
1686191010.4255946,320
1686191010.441605,321
1686191010.4545639,320
1686191010.470632,319
1686191010.482626,318
1686191010.4955804,319
1686191010.511622,319
1686191010.5246518,319
1686191010.5356317,318
1686191010.5525672,317
1686191010.5646248,317
1686191010.5768273,318
1686191010.5939333,319
1686191010.6055412,318
1686191010.6216106,317
1686191010.6345377,316
1686191010.6465383,316
1686191010.663545,317
1686191010.67555,317
1686191010.6878994,317
1686191010.704438,315
1686191010.7161524,315
1686191010.7289765,315
1686191010.7455506,316
1686191010.7576334,316
1686191010.7695642,314
1686191010.7865112,313
1686191010.7977438,313
1686191010.8140283,314
1686191010.827225,315
1686191010.8390462,314
1686191010.856747,314
1686191010.8684232,313
1686191010.8800893,313
1686191010.8964503,314
1686191010.9084537,315
1686191010.9214437,315
1686191010.9377198,314
1686191010.949763,314
1686191010.9657047,315
1686191010.978715,316
1686191010.9907615,317
1686191011.007751,317
1686191011.019759,316
1686191011.0316873,316
1686191011.048003,317
1686191011.0607624,318
1686191011.0726948,318
1686191011.0890803,317
1686191011.1016977,317
1686191011.1136756,317
1686191011.1303287,318
1686191011.1421463,319
1686191011.1590977,319
1686191011.171078,318
1686191011.1831512,317
1686191011.200082,318
1686191011.2122908,319
1686191011.2242758,319
1686191011.240292,319
1686191011.2532835,318
1686191011.265244,317
1686191011.2812989,318
1686191011.2932382,319
1686191011.3102372,320
1686191011.3222346,319
1686191011.3352544,318
1686191011.3512497,318
1686191011.363322,319
1686191011.3752432,320
1686191011.3922348,320
1686191011.404929,320
1686191011.4167323,318
1686191011.4327378,318
1686191011.4456809,319
1686191011.4617455,320
1686191011.473831,320
1686191011.4858165,318
1686191011.50241,318
1686191011.5149095,318
1686191011.5275068,318
1686191011.5435119,319
1686191011.5555577,318
1686191011.5686238,317
1686191011.5845113,317
1686191011.5966492,317
1686191011.6090043,318
1686191011.6258771,318
1686191011.6381493,317
1686191011.6541545,315
1686191011.6667264,315
1686191011.6792312,316
1686191011.6954184,316
1686191011.7077167,317
1686191011.7195354,315
1686191011.7365646,315
1686191011.74857,316
1686191011.760619,318
1686191011.7775862,319
1686191011.789644,320
1686191011.805562,320
1686191011.8176348,320
1686191011.8305626,321
1686191011.8467264,323
1686191011.8585677,325
1686191011.8716407,326
1686191011.8879106,325
1686191011.900591,326
1686191011.9120796,327
1686191011.9291,329
1686191011.9411592,330
1686191011.9570782,331
1686191011.969317,330
1686191011.9825459,329
1686191011.998532,330
1686191012.010588,329
1686191012.022847,327
1686191012.0395267,323
1686191012.051614,320
1686191012.0645196,319
1686191012.0805504,318
1686191012.0932193,319
