timestamps,emg_signal
1694149165.0815318,478
1694149165.0990443,480
1694149165.11487,475
1694149165.1310694,475
1694149165.1310694,475
1694149165.1471145,472
1694149165.163203,471
1694149165.1788793,472
1694149165.1963158,472
1694149165.2129009,475
1694149165.2129009,475
1694149165.2284813,475
1694149165.2480562,475
1694149165.2652276,473
1694149165.2709947,477
1694149165.2878537,478
1694149165.3055716,480
1694149165.321894,481
1694149165.321894,483
1694149165.3485558,478
1694149165.3605688,477
1694149165.3766737,477
1694149165.3926198,478
1694149165.393901,479
1694149165.4120731,478
1694149165.4337282,481
1694149165.4337282,475
1694149165.4550304,476
1694149165.474528,476
1694149165.4866178,476
1694149165.4943333,477
1694149165.5105443,477
1694149165.5275269,479
1694149165.5454047,478
1694149165.549872,479
1694149165.5662928,480
1694149165.5838234,480
1694149165.5838234,480
1694149165.6094854,481
1694149165.612042,481
1694149165.6279893,482
1694149165.6506453,483
1694149165.6667395,483
1694149165.6667395,483
1694149165.6822429,485
1694149165.7002654,485
1694149165.720774,488
1694149165.7378345,491
1694149165.7378345,488
1694149165.7509186,488
1694149165.7728398,489
1694149165.7900524,489
1694149165.7900524,489
1694149165.8061788,489
1694149165.8235781,490
1694149165.8398006,490
1694149165.8513048,491
1694149165.8722274,491
1694149165.8754315,497
1694149165.893257,493
1694149165.9095612,491
1694149165.927023,490
1694149165.927023,490
1694149165.9519758,491
1694149165.9683077,490
1694149165.9683077,490
1694149165.9832547,490
1694149166.0009687,490
1694149166.020862,490
1694149166.0369215,491
1694149166.0536766,491
1694149166.0549943,491
1694149166.0739026,492
1694149166.091022,492
1694149166.1072187,492
1694149166.1205423,492
1694149166.1205423,492
1694149166.1365268,492
1694149166.1544166,493
1694149166.174625,493
1694149166.1835144,493
1694149166.2012196,493
1694149166.2012196,493
1694149166.218755,493
1694149166.2348247,494
1694149166.253507,494
1694149166.2731893,494
1694149166.2739062,494
1694149166.2933125,494
1694149166.311368,494
1694149166.3271806,495
1694149166.3289378,495
1694149166.354262,495
1694149166.354262,495
1694149166.3702729,495
1694149166.3875132,495
1694149166.4057593,495
1694149166.4220588,496
1694149166.438209,496
1694149166.4405522,495
1694149166.4550514,495
1694149166.471162,496
1694149166.4882655,496
1694149166.5063858,496
1694149166.5063858,496
1694149166.5247388,497
1694149166.5413487,497
1694149166.5554326,497
1694149166.573764,497
1694149166.5904343,497
1694149166.5917597,498
1694149166.6088693,497
1694149166.6234705,497
1694149166.6429458,497
1694149166.6569095,496
1694149166.6569095,496
1694149166.6737995,495
1694149166.6912613,494
1694149166.707415,494
1694149166.7260442,493
1694149166.7418995,493
1694149166.7418995,492
1694149166.760419,490
1694149166.7816849,489
1694149166.7840772,489
1694149166.801561,488
1694149166.817801,488
1694149166.8347027,488
1694149166.8359988,488
1694149166.858871,491
1694149166.8770287,492
1694149166.8929124,495
1694149166.8929124,498
1694149166.9103389,500
1694149166.927716,502
1694149166.945242,504
1694149166.961126,506
1694149166.961126,508
1694149166.9810843,510
1694149166.9982584,511
1694149167.0141282,512
1694149167.0151815,513
1694149167.0314114,513
1694149167.0470884,514
1694149167.0609403,513
1694149167.0793262,512
1694149167.095546,512
1694149167.1111553,511
1694149167.1263957,510
1694149167.1263957,508
1694149167.1460564,506
1694149167.1625397,505
1694149167.1790555,503
1694149167.1890235,500
1694149167.206587,499
1694149167.2246726,497
1694149167.2246726,495
1694149167.2394161,494
1694149167.2631128,493
1694149167.2631128,492
1694149167.285262,493
1694149167.3029168,491
1694149167.3029168,492
1694149167.318791,491
1694149167.33653,492
1694149167.3549879,493
1694149167.36365,495
1694149167.3876724,497
1694149167.388932,498
1694149167.4160879,500
1694149167.4276383,502
1694149167.432582,502
1694149167.448778,503
1694149167.464236,502
1694149167.4822288,502
1694149167.4835885,500
1694149167.501359,499
1694149167.5221853,498
1694149167.5400536,496
1694149167.5414155,493
1694149167.567759,491
1694149167.5792913,489
1694149167.5918362,488
1694149167.607982,486
1694149167.621505,483
1694149167.6335084,480
1694149167.6418207,477
1694149167.6618624,474
1694149167.6653893,471
1694149167.6835678,467
1694149167.7019403,465
1694149167.7190294,462
1694149167.7203467,461
1694149167.7375069,460
1694149167.7531464,459
1694149167.766993,459
1694149167.7845998,460
1694149167.7875042,460
1694149167.805137,461
1694149167.8219693,463
1694149167.8381274,464
1694149167.8542843,465
1694149167.8670807,466
1694149167.883696,466
1694149167.884996,467
1694149167.9013095,469
1694149167.9188647,469
1694149167.9363766,470
1694149167.9525895,471
1694149167.9525895,472
1694149167.967117,473
1694149167.9849684,473
1694149168.004865,475
1694149168.0177083,475
1694149168.0347717,476
1694149168.0370305,475
1694149168.055939,474
1694149168.067602,474
1694149168.081094,474
1694149168.1009529,474
1694149168.1180463,474
1694149168.1287024,476
1694149168.1452298,480
1694149168.1485794,483
1694149168.1677399,486
1694149168.1863396,492
1694149168.198153,495
1694149168.204097,497
1694149168.2205963,499
1694149168.2379172,502
1694149168.2453413,503
1694149168.2686963,503
1694149168.2686963,504
1694149168.297158,505
1694149168.308567,505
1694149168.308567,505
1694149168.3264523,505
1694149168.3422935,503
1694149168.362409,501
1694149168.3711598,500
1694149168.3874145,499
1694149168.4029775,499
1694149168.4200177,498
1694149168.4200177,498
1694149168.4382346,497
1694149168.4545553,497
1694149168.471815,495
1694149168.488999,493
1694149168.488999,489
1694149168.503362,486
1694149168.5294194,482
1694149168.5294194,478
1694149168.5583856,474
1694149168.5701556,471
1694149168.581609,467
1694149168.5997267,465
1694149168.6121435,464
1694149168.6242888,463
1694149168.6403618,462
1694149168.6403618,462
1694149168.6640642,463
1694149168.674775,464
1694149168.6923704,465
1694149168.6923704,467
1694149168.712401,468
1694149168.7294755,470
1694149168.74884,471
1694149168.76477,473
1694149168.7711723,475
1694149168.7893424,477
1694149168.8054314,478
1694149168.8074067,479
1694149168.8236742,481
1694149168.8414981,482
1694149168.8576808,483
1694149168.8738077,485
1694149168.8865004,485
1694149168.8922923,486
1694149168.9083917,487
1694149168.9240177,488
1694149168.9417775,489
1694149168.957653,490
1694149168.957653,490
1694149168.9718418,490
1694149168.9930897,491
1694149169.0100725,491
1694149169.011233,491
1694149169.0292938,491
1694149169.04735,491
1694149169.063843,491
1694149169.0726168,491
1694149169.0915546,491
1694149169.1087987,491
1694149169.1101174,491
1694149169.1286762,491
1694149169.1452577,490
1694149169.1603835,490
1694149169.173676,490
1694149169.1906898,490
1694149169.1923356,489
1694149169.2086253,489
1694149169.225101,488
1694149169.2407138,488
1694149169.2554657,488
1694149169.271685,488
1694149169.2740183,488
1694149169.2935762,487
1694149169.3127494,488
1694149169.329153,488
1694149169.329153,488
1694149169.3452756,488
1694149169.3623943,488
1694149169.374445,489
1694149169.3924131,489
1694149169.408693,490
1694149169.423931,489
1694149169.439901,489
1694149169.439901,489
1694149169.4573927,488
1694149169.4749908,488
1694149169.4910848,488
1694149169.5067003,488
1694149169.508029,488
1694149169.5262167,487
1694149169.545082,487
1694149169.5613966,486
1694149169.5613966,486
1694149169.5923448,486
1694149169.593621,486
1694149169.612437,485
1694149169.6322436,486
1694149169.633223,486
1694149169.6539643,486
1694149169.6709146,486
1694149169.675561,487
1694149169.6976745,489
1694149169.7137923,489
1694149169.725541,490
1694149169.7418149,493
1694149169.7492251,494
1694149169.766694,496
1694149169.7787437,498
1694149169.7959266,500
1694149169.8001888,502
1694149169.8170736,504
1694149169.8330474,505
1694149169.849336,506
1694149169.850598,506
1694149169.8760128,506
1694149169.890437,506
1694149169.8917468,506
1694149169.9092634,504
1694149169.9256294,504
1694149169.941245,503
1694149169.9568663,502
1694149169.9763265,502
1694149169.9763265,501
1694149169.992037,500
1694149170.013451,500
1694149170.030558,499
1694149170.0315466,499
1694149170.047762,498
1694149170.0637033,497
1694149170.0822618,496
1694149170.0992613,495
1694149170.100259,493
1694149170.1201391,492
1694149170.136698,491
1694149170.1536515,489
1694149170.1549625,487
1694149170.177724,486
1694149170.1945865,484
1694149170.1959205,483
1694149170.212024,481
1694149170.2281275,481
1694149170.245728,479
1694149170.2627156,478
1694149170.2784152,478
1694149170.2784152,478
1694149170.2947228,478
1694149170.3166149,478
1694149170.3325915,477
1694149170.3349142,478
1694149170.350983,478
1694149170.3685603,479
1694149170.3791811,479
1694149170.3972907,479
1694149170.4135313,481
1694149170.4290779,482
1694149170.4290779,483
1694149170.44466,485
1694149170.4621832,486
1694149170.4808347,488
1694149170.4975102,489
1694149170.4988213,490
1694149170.5172946,491
1694149170.5371928,490
1694149170.554766,491
1694149170.5558224,491
1694149170.579726,492
1694149170.5953827,491
1694149170.597058,490
1694149170.614218,490
1694149170.6327393,489
1694149170.6474364,488
1694149170.6609733,488
1694149170.6780536,486
1694149170.6803367,485
1694149170.702292,483
1694149170.7184267,482
1694149170.725859,481
1694149170.7440832,480
1694149170.7440832,480
1694149170.7624345,480
1694149170.7814589,481
1694149170.7993455,481
1694149170.81642,483
1694149170.8246799,484
1694149170.8408794,486
1694149170.8565083,487
1694149170.8565083,488
1694149170.8819172,489
1694149170.8980055,490
1694149170.8980055,491
1694149170.914772,491
1694149170.9325,491
1694149170.9503813,492
1694149170.966106,489
1694149170.966106,489
1694149170.982304,490
1694149170.9997225,490
1694149171.018093,491
1694149171.0241992,490
1694149171.042548,490
1694149171.0615737,490
1694149171.0721474,490
1694149171.0827167,490
1694149171.0987806,489
1694149171.1158755,489
1694149171.1316648,488
1694149171.142491,488
1694149171.1595352,488
1694149171.169612,488
1694149171.1839795,486
1694149171.2016032,484
1694149171.2016032,483
1694149171.2193508,482
1694149171.2376282,481
1694149171.253618,480
1694149171.271875,479
1694149171.2746153,478
1694149171.2838292,477
1694149171.3050518,475
1694149171.3236027,474
1694149171.3236027,473
1694149171.3469243,472
1694149171.364933,471
1694149171.364933,471
1694149171.3845208,473
1694149171.395884,475
1694149171.4119635,478
1694149171.4309797,480
1694149171.447266,482
1694149171.4485416,485
1694149171.4664662,488
1694149171.4847295,491
1694149171.5034742,491
1694149171.5159762,493
1694149171.519366,494
1694149171.5380225,495
1694149171.5565746,497
1694149171.5700877,496
1694149171.586091,496
1694149171.5873659,497
1694149171.6056342,498
1694149171.6239774,498
1694149171.6239774,499
1694149171.6556008,498
1694149171.6556008,498
1694149171.6741362,498
1694149171.688821,497
1694149171.705435,496
1694149171.721618,495
1694149171.738481,494
1694149171.7500951,492
1694149171.7669528,490
1694149171.7680428,488
1694149171.7908988,486
1694149171.8046486,485
1694149171.8046486,485
1694149171.8204787,484
1694149171.84709,484
1694149171.859472,485
1694149171.8716903,485
1694149171.8887222,485
1694149171.901222,486
1694149171.9130158,487
1694149171.9168956,488
1694149171.9340987,489
1694149171.9499273,490
1694149171.9680405,490
1694149171.9736922,489
1694149171.9901016,489
1694149172.007054,489
1694149172.023146,489
1694149172.0401073,488
1694149172.0411093,487
1694149172.0568848,487
1694149172.0724993,485
1694149172.0889688,485
1694149172.1048973,485
1694149172.1205196,484
1694149172.1205196,483
1694149172.137764,482
1694149172.1536891,482
1694149172.1727347,481
1694149172.189003,481
1694149172.2056954,480
1694149172.2070303,479
1694149172.2248595,479
1694149172.2418613,479
1694149172.257441,480
1694149172.2735224,480
1694149172.2748082,479
1694149172.2903235,479
1694149172.3070993,479
1694149172.3229256,479
1694149172.341462,480
1694149172.3571365,480
1694149172.3571365,480
1694149172.3740659,480
1694149172.393107,480
1694149172.4100316,480
1694149172.413102,480
1694149172.4302144,481
1694149172.4484239,480
1694149172.4660022,481
1694149172.469359,481
1694149172.4913452,481
1694149172.5078979,482
1694149172.509212,482
1694149172.5313907,483
1694149172.5477962,483
1694149172.5477962,483
1694149172.5783012,484
1694149172.5896337,484
1694149172.6016338,484
1694149172.618138,484
1694149172.618138,484
1694149172.6337373,485
1694149172.652765,486
1694149172.669909,487
1694149172.6881464,487
1694149172.6936727,487
1694149172.7125118,487
1694149172.729511,487
1694149172.729511,487
1694149172.7440147,487
1694149172.7629168,485
1694149172.7811842,485
1694149172.7937667,484
1694149172.8094735,485
1694149172.8094735,486
1694149172.825095,486
1694149172.850077,487
1694149172.850077,489
1694149172.8700178,490
1694149172.887062,491
1694149172.9046962,492
1694149172.9173934,493
1694149172.927794,495
1694149172.9486928,497
1694149172.9591644,500
1694149172.9705546,502
1694149172.990117,504
1694149173.0006242,505
1694149173.0120144,506
1694149173.0315683,507
1694149173.0422287,507
1694149173.052201,508
1694149173.0720627,508
1694149173.083138,508
1694149173.093538,506
1694149173.1133225,506
1694149173.1250827,505
1694149173.1361744,505
1694149173.1543918,505
1694149173.1645215,504
1694149173.177817,502
1694149173.1953797,502
1694149173.2074182,501
1694149173.21868,500
1694149173.2364202,499
1694149173.2484472,498
1694149173.2594943,496
1694149173.2769125,496
1694149173.287304,495
1694149173.3054054,495
1694149173.3175035,493
1694149173.3345187,492
1694149173.3403697,492
1694149173.353951,491
1694149173.3729997,489
1694149173.3729997,488
1694149173.3901725,487
1694149173.4078496,485
1694149173.4189095,484
1694149173.4395902,483
1694149173.457248,482
1694149173.457248,480
1694149173.4863186,478
1694149173.4863186,478
1694149173.5041213,476
1694149173.5198064,475
1694149173.5394645,473
1694149173.5521827,472
1694149173.5688598,472
1694149173.5701582,471
1694149173.588234,471
1694149173.6045144,472
1694149173.6210651,471
1694149173.63915,473
1694149173.6404626,473
1694149173.660874,474
1694149173.678492,475
1694149173.6878881,477
1694149173.7042139,477
1694149173.7210906,479
1694149173.7210906,480
1694149173.7380977,481
1694149173.7537165,483
1694149173.7731097,487
1694149173.7880332,486
1694149173.7880332,487
1694149173.8056314,489
1694149173.8283877,491
1694149173.8384466,491
1694149173.8543768,491
1694149173.8715968,491
1694149173.872662,490
1694149173.888911,488
1694149173.9057794,487
1694149173.9242456,486
1694149173.9274986,485
1694149173.9435759,485
1694149173.9655223,483
1694149173.981589,482
1694149173.9925992,480
1694149174.006341,478
1694149174.0227458,476
1694149174.0227458,474
1694149174.042904,473
1694149174.0629535,471
1694149174.0629535,470
1694149174.079103,469
1694149174.0964737,467
1694149174.1167295,465
1694149174.1269882,464
1694149174.141448,463
1694149174.1581204,463
1694149174.169278,463
1694149174.185682,463
1694149174.185682,463
1694149174.21625,463
1694149174.2268078,464
1694149174.2268078,465
1694149174.2464442,466
1694149174.2625513,467
1694149174.2790632,468
1694149174.296313,469
1694149174.296313,470
1694149174.3256304,472
1694149174.3324702,474
1694149174.3500912,474
1694149174.3671317,475
1694149174.3788888,477
1694149174.3821619,478
1694149174.4049292,479
1694149174.4049292,479
1694149174.4261994,479
1694149174.4441457,480
1694149174.4611268,480
