timestamps,emg_signal
1693699639.1361234,560
1693699639.1520715,564
1693699639.1664577,566
1693699639.1664577,568
1693699639.1841526,569
1693699639.200477,568
1693699639.2161171,565
1693699639.2325947,563
1693699639.2357452,560
1693699639.2614682,559
1693699639.2680943,557
1693699639.2888987,555
1693699639.2888987,553
1693699639.3203983,552
1693699639.3235009,551
1693699639.3407063,551
1693699639.3592687,551
1693699639.3688755,551
1693699639.3852346,551
1693699639.386586,552
1693699639.403783,553
1693699639.423565,554
1693699639.4420567,555
1693699639.4492934,556
1693699639.4640868,557
1693699639.4723876,559
1693699639.4917302,561
1693699639.5085578,562
1693699639.524467,561
1693699639.524467,560
1693699639.5427186,560
1693699639.5627475,560
1693699639.5692892,560
1693699639.588241,560
1693699639.6052368,559
1693699639.6115012,559
1693699639.6342568,558
1693699639.638426,558
1693699639.656731,558
1693699639.6700363,558
1693699639.6880326,557
1693699639.704267,556
1693699639.704267,555
1693699639.7222161,555
1693699639.7387762,555
1693699639.7549589,556
1693699639.7711048,557
1693699639.7724173,558
1693699639.791802,560
1693699639.8088553,561
1693699639.8245814,562
1693699639.8401659,562
1693699639.8557885,562
1693699639.8557885,562
1693699639.8786411,562
1693699639.8956409,562
1693699639.8956409,561
1693699639.9119058,561
1693699639.92752,560
1693699639.9430408,559
1693699639.960916,559
1693699639.9730656,558
1693699639.9892106,556
1693699640.0044043,554
1693699640.0199664,552
1693699640.0221913,550
1693699640.0385273,548
1693699640.0541556,546
1693699640.0723786,544
1693699640.0750484,541
1693699640.0907514,539
1693699640.1069984,537
1693699640.1226852,536
1693699640.1407785,535
1693699640.1568398,533
1693699640.172273,531
1693699640.1736188,530
1693699640.1905866,530
1693699640.2053473,529
1693699640.2231264,528
1693699640.240206,527
1693699640.240206,526
1693699640.2653635,525
1693699640.2751875,522
1693699640.2948341,519
1693699640.304095,516
1693699640.3235316,514
1693699640.3235316,515
1693699640.340508,517
1693699640.3561487,519
1693699640.3754508,523
1693699640.3848875,526
1693699640.4040456,530
1693699640.41684,536
1693699640.431333,542
1693699640.431333,549
1693699640.449929,554
1693699640.4705513,560
1693699640.486636,566
1693699640.5018988,572
1693699640.515188,576
1693699640.527574,576
1693699640.5416727,574
1693699640.5416727,571
1693699640.5592797,568
1693699640.5841427,564
1693699640.5841427,560
1693699640.6022909,557
1693699640.6221879,554
1693699640.6390235,552
1693699640.6543424,549
1693699640.6555235,548
1693699640.6787922,547
1693699640.6961884,546
1693699640.6984696,545
1693699640.7184396,544
1693699640.7360485,542
1693699640.7374835,540
1693699640.756258,538
1693699640.7767062,537
1693699640.7767062,536
1693699640.7927692,535
1693699640.808854,536
1693699640.8278263,537
1693699640.8389614,538
1693699640.8563282,538
1693699640.872496,538
1693699640.878268,539
1693699640.8952496,542
1693699640.911752,547
1693699640.9288054,552
1693699640.9407308,556
1693699640.9519787,561
1693699640.969303,565
1693699640.9785192,566
1693699640.9847455,565
1693699641.0018368,563
1693699641.0178416,561
1693699641.0358899,558
1693699641.0518887,555
1693699641.055557,552
1693699641.0786126,550
1693699641.0786126,549
1693699641.0963433,548
1693699641.1159127,547
1693699641.1337945,541
1693699641.1351657,536
1693699641.1514323,532
1693699641.169493,531
1693699641.190851,530
1693699641.1983511,531
1693699641.2146304,534
1693699641.2265387,537
1693699641.2428102,540
1693699641.2428102,543
1693699641.2741306,545
1693699641.2799063,547
1693699641.2968302,549
1693699641.3148453,550
1693699641.316109,552
1693699641.342532,553
1693699641.3495235,554
1693699641.3567817,555
1693699641.381336,556
1693699641.3953767,558
1693699641.3989878,559
1693699641.419624,559
1693699641.4369571,559
1693699641.448947,559
1693699641.465113,559
1693699641.4767919,560
1693699641.4935799,559
1693699641.5056689,559
1693699641.5181794,559
1693699641.5348833,559
1693699641.54713,559
1693699641.556903,559
1693699641.5754297,560
1693699641.585393,560
1693699641.599085,560
1693699641.6169338,561
1693699641.6214185,561
1693699641.6344457,562
1693699641.6582835,562
1693699641.6684256,562
1693699641.6864734,562
1693699641.698913,563
1693699641.7106214,563
1693699641.727674,563
1693699641.737987,563
1693699641.751353,562
1693699641.7682607,562
1693699641.7804182,562
1693699641.7925558,563
1693699641.8092167,562
1693699641.8208413,562
1693699641.8370163,562
1693699641.8496408,561
1693699641.8627348,561
1693699641.8778436,560
1693699641.884113,559
1693699641.898499,558
1693699641.919905,556
1693699641.9277356,555
1693699641.9346755,553
1693699641.9612987,552
1693699641.9733834,550
1693699641.9833481,548
1693699642.0027387,547
1693699642.0102026,546
1693699642.0303652,546
1693699642.0316324,546
1693699642.0534415,545
1693699642.0716984,544
1693699642.0840113,544
1693699642.0961266,545
1693699642.1027014,546
1693699642.1232944,546
1693699642.1368213,546
1693699642.1532965,546
1693699642.1532965,547
1693699642.1790178,547
1693699642.193549,547
1693699642.2059963,548
1693699642.2221167,547
1693699642.2352931,547
1693699642.2422054,546
1693699642.2633345,546
1693699642.2703316,546
1693699642.2851484,545
1693699642.3045707,543
1693699642.3136334,541
1693699642.3330855,540
1693699642.3450353,539
1693699642.354883,538
1693699642.3691516,537
1693699642.3863835,534
1693699642.3894684,532
1693699642.4127302,530
1693699642.4127302,529
1693699642.4402347,527
1693699642.4552243,526
1693699642.4681618,527
1693699642.4813902,528
1693699642.49292,531
1693699642.5039601,535
1693699642.524731,539
1693699642.5382442,543
1693699642.5382442,549
1693699642.5669358,555
1693699642.5797608,562
1693699642.5917394,568
1693699642.6079462,573
1693699642.6204412,576
1693699642.6329205,579
1693699642.6487062,584
1693699642.6582942,590
1693699642.672012,596
1693699642.6859534,603
1693699642.7003627,608
1693699642.7184482,612
1693699642.7307096,614
1693699642.73596,615
1693699642.7519505,615
1693699642.7718976,613
1693699642.7851691,610
1693699642.7862575,607
1693699642.8060334,602
1693699642.8237934,598
1693699642.8414755,593
1693699642.8414755,588
1693699642.8638163,585
1693699642.883083,582
1693699642.8897178,577
1693699642.9105034,573
1693699642.9115705,568
1693699642.9340417,563
1693699642.9518852,558
1693699642.9606876,556
1693699642.9759793,553
1693699642.9889896,550
1693699642.9961758,547
1693699643.021089,543
1693699643.0309203,539
1693699643.0424435,537
1693699643.0592663,534
1693699643.074539,532
1693699643.0874422,529
1693699643.0944004,527
1693699643.1071055,523
1693699643.1239104,519
1693699643.1306608,513
1693699643.15679,507
1693699643.1609752,503
1693699643.1856973,500
1693699643.1977203,498
1693699643.2140968,500
1693699643.2263832,504
1693699643.2383096,508
1693699643.2549622,510
1693699643.2586958,513
1693699643.2768564,515
1693699643.2960641,517
1693699643.3085527,518
1693699643.320179,519
1693699643.336593,521
1693699643.3486617,523
1693699643.365384,526
1693699643.3774614,529
1693699643.389618,531
1693699643.4062252,532
1693699643.4092746,529
1693699643.4312441,528
1693699643.43956,527
1693699643.4580758,527
1693699643.4719741,527
1693699643.4885414,527
1693699643.4907718,527
1693699643.508121,528
1693699643.528018,530
1693699643.539888,532
1693699643.5579329,533
1693699643.5692384,533
1693699643.5830321,534
1693699643.598123,535
1693699643.6033196,537
1693699643.622,540
1693699643.6404033,543
1693699643.6521792,547
1693699643.665077,551
1693699643.677136,553
1693699643.6924887,554
1693699643.707266,553
1693699643.7216983,551
1693699643.7305224,546
1693699643.7507415,541
1693699643.762668,537
1693699643.7747622,534
1693699643.7906568,531
1693699643.8018594,528
1693699643.8111095,527
1693699643.8316388,527
1693699643.8438444,528
1693699643.8611658,528
1693699643.873045,529
1693699643.8852875,530
1693699643.902158,532
1693699643.913329,534
1693699643.9258637,536
1693699643.9423985,539
1693699643.9547575,540
1693699643.9676013,542
1693699643.9839292,543
1693699643.9961083,545
1693699644.0118334,546
1693699644.0250692,548
1693699644.0365913,549
1693699644.0537286,550
1693699644.0658557,551
1693699644.0793798,552
1693699644.0947356,553
1693699644.1061075,554
1693699644.1162548,555
1693699644.1352606,557
1693699644.1422372,558
1693699644.1594112,560
1693699644.1766627,562
1693699644.1889007,563
1693699644.204726,564
1693699644.2172213,565
1693699644.2295587,566
1693699644.246212,568
1693699644.2586293,569
1693699644.2703733,569
1693699644.2869005,569
1693699644.299239,569
1693699644.3104808,570
1693699644.3264477,571
1693699644.3400435,571
1693699644.3558826,569
1693699644.36891,569
1693699644.3806758,567
1693699644.395367,566
1693699644.4045806,564
1693699644.4215271,563
1693699644.4236746,559
1693699644.4405794,555
1693699644.4631424,551
1693699644.464574,548
1693699644.4814432,546
1693699644.5042672,543
1693699644.5145578,541
1693699644.53186,540
1693699644.5477014,540
1693699644.5477014,541
1693699644.5647285,542
1693699644.5821195,542
1693699644.6010945,542
1693699644.6010945,541
1693699644.620571,539
1693699644.6383388,536
1693699644.6546054,533
1693699644.6722658,529
1693699644.6733766,527
1693699644.69861,528
1693699644.7130232,532
1693699644.7256575,540
1693699644.7416558,549
1693699644.7539039,559
1693699644.7662516,567
1693699644.782076,577
1693699644.787874,585
1693699644.8045053,594
1693699644.8226354,604
1693699644.8226354,612
1693699644.838887,619
1693699644.86431,627
1693699644.8665016,634
1693699644.888903,639
1693699644.9059756,642
1693699644.9070203,642
1693699644.9241765,643
1693699644.941343,643
1693699644.957336,641
1693699644.9717312,638
1693699644.9875898,636
1693699644.9892714,632
1693699645.0065463,628
1693699645.0227275,624
1693699645.0397823,619
1693699645.056034,612
1693699645.0652032,604
1693699645.0831404,596
1693699645.0932853,588
1693699645.109874,582
1693699645.1281075,575
1693699645.1281075,569
1693699645.1461363,562
1693699645.1663053,555
1693699645.1740277,551
1693699645.1929574,548
1693699645.2096128,547
1693699645.210919,547
1693699645.229131,547
1693699645.2454536,546
1693699645.261764,547
1693699645.272935,546
1693699645.2904181,546
1693699645.2913997,544
1693699645.3098702,541
1693699645.3261704,539
1693699645.343454,536
1693699645.3461292,532
1693699645.3671849,527
1693699645.387892,521
1693699645.4013815,516
1693699645.410337,511
1693699645.4219353,507
1693699645.439099,502
1693699645.4553738,499
1693699645.4675345,498
1693699645.483563,497
1693699645.483563,497
1693699645.5042865,499
1693699645.5217261,500
1693699645.5393198,501
1693699645.5393198,504
1693699645.555529,507
1693699645.5678296,510
1693699645.5881176,512
1693699645.6044228,514
1693699645.6228118,515
1693699645.624161,518
1693699645.643009,521
1693699645.6591747,525
1693699645.6686568,528
1693699645.684745,531
1693699645.7021947,535
1693699645.7021947,538
1693699645.7198718,542
1693699645.7379727,544
1693699645.7562084,546
1693699645.769396,546
1693699645.7861784,546
1693699645.7894828,546
1693699645.8065774,547
1693699645.824343,548
1693699645.8402386,547
1693699645.8565638,547
1693699645.8686364,547
1693699645.8701167,547
1693699645.8875132,547
1693699645.9075112,547
1693699645.9255064,545
1693699645.9262156,545
1693699645.9444919,543
1693699645.9607663,543
1693699645.9707108,543
1693699645.9885418,542
1693699646.0048797,541
1693699646.0201426,541
1693699646.036088,541
1693699646.036088,541
1693699646.053506,542
1693699646.0711637,542
1693699646.0872953,542
1693699646.1028583,541
1693699646.1049154,540
1693699646.1228042,539
1693699646.1391306,538
1693699646.156579,537
1693699646.1722426,535
1693699646.1733196,535
1693699646.1896453,535
1693699646.207053,536
1693699646.2233565,536
1693699646.2405477,537
1693699646.2427874,538
1693699646.259133,539
1693699646.2776651,541
1693699646.2944217,543
1693699646.3057046,544
1693699646.3217006,544
1693699646.3217006,545
1693699646.338856,546
1693699646.3573506,547
1693699646.3784373,548
1693699646.3784373,548
1693699646.3962584,548
1693699646.4145677,549
1693699646.4322264,549
1693699646.4456239,550
1693699646.4637332,552
1693699646.4737425,554
1693699646.4855797,555
1693699646.5045202,558
1693699646.5155132,560
1693699646.5213807,561
1693699646.539549,562
1693699646.5564675,562
1693699646.5738876,564
1693699646.5738876,566
1693699646.5910964,570
1693699646.6073866,575
1693699646.6248052,581
1693699646.6248052,585
1693699646.6433167,589
1693699646.6612332,593
1693699646.6744287,597
1693699646.6877952,599
1693699646.7056527,599
1693699646.7236724,599
1693699646.7258985,599
1693699646.7428834,597
1693699646.7599916,596
1693699646.7774043,594
1693699646.7792745,591
1693699646.804447,587
1693699646.8088446,582
1693699646.8221166,578
1693699646.8472857,575
1693699646.8588176,570
1693699646.8746133,567
1693699646.8879879,563
1693699646.9005487,559
1693699646.9141257,556
1693699646.9141257,554
1693699646.932152,551
1693699646.949077,548
1693699646.966975,546
1693699646.9745564,546
1693699646.9915035,543
1693699647.0086417,544
1693699647.0086417,543
1693699647.038654,542
1693699647.038654,542
1693699647.0559626,542
1693699647.0748613,542
1693699647.0909975,541
1693699647.1066263,540
1693699647.1226945,540
1693699647.124006,539
1693699647.1421638,537
1693699647.1601512,536
1693699647.175998,534
1693699647.1792717,532
1693699647.1974437,529
1693699647.2203064,526
1693699647.2321193,523
1693699647.238379,522
1693699647.2562828,521
1693699647.2725413,522
1693699647.2771773,523
1693699647.3016043,526
1693699647.3134348,530
1693699647.3219037,533
1693699647.3428948,535
1693699647.3435273,538
1693699647.3617766,541
1693699647.3776715,544
1693699647.3938239,544
1693699647.4126546,544
1693699647.413991,543
1693699647.4373784,541
1693699647.4535804,541
1693699647.454881,540
1693699647.4764059,540
1693699647.4939532,540
1693699647.495939,540
1693699647.514004,541
1693699647.532063,542
1693699647.5482943,543
1693699647.5496442,545
1693699647.5765784,546
1693699647.5765784,548
1693699647.5943696,548
1693699647.6172953,548
1693699647.6210942,550
1693699647.6373858,551
1693699647.653003,552
1693699647.670327,553
1693699647.6770844,552
1693699647.6932194,551
1693699647.7088025,551
1693699647.7260108,550
1693699647.7294753,549
1693699647.745774,547
1693699647.7613947,547
1693699647.7804058,546
1693699647.7976964,545
1693699647.7990572,544
1693699647.8203676,542
1693699647.8376458,542
1693699647.8376458,542
1693699647.855334,542
1693699647.877481,543
1693699647.877481,544
1693699647.8950765,544
1693699647.9128797,544
1693699647.9322493,545
1693699647.9346442,546
1693699647.952359,547
1693699647.968626,547
1693699647.9780653,548
1693699647.995954,549
1693699648.0107684,549
1693699648.0290902,549
1693699648.0290902,549
1693699648.046542,549
1693699648.0645146,548
1693699648.0786874,548
1693699648.09482,548
1693699648.1123,548
1693699648.1148863,548
1693699648.1327708,548
1693699648.1490743,548
1693699648.1664872,548
1693699648.179511,548
1693699648.1960099,548
1693699648.197376,548
1693699648.2234004,547
1693699648.2320664,546
1693699648.2502544,547
1693699648.2502544,547
1693699648.2681248,547
1693699648.2802145,546
1693699648.2980678,546
1693699648.315962,546
1693699648.3336802,548
1693699648.3357291,552
1693699648.354865,555
1693699648.3710296,558
1693699648.3810043,563
1693699648.399452,567
1693699648.415597,572
1693699648.415597,577
1693699648.4326785,580
1693699648.448903,582
1693699648.466209,584
1693699648.4818764,586
