timestamps,emg_signal
1686363038.3647325,323
1686363038.3810415,320
1686363038.3930788,322
1686363038.4054596,328
1686363038.4220889,334
1686363038.4336872,337
1686363038.450586,334
1686363038.4629436,332
1686363038.4752169,334
1686363038.4914005,341
1686363038.5038466,346
1686363038.515849,347
1686363038.5320299,343
1686363038.5440602,341
1686363038.557069,344
1686363038.5731812,350
1686363038.5853357,354
1686363038.6011026,353
1686363038.614138,349
1686363038.6265094,348
1686363038.6425152,353
1686363038.6555128,359
1686363038.6674657,362
1686363038.6836238,359
1686363038.6955745,356
1686363038.7085779,356
1686363038.7246203,361
1686363038.7366054,366
1686363038.7488735,367
1686363038.765791,363
1686363038.7783105,360
1686363038.7945676,362
1686363038.806541,367
1686363038.818547,370
1686363038.8353467,369
1686363038.8476636,365
1686363038.8596406,362
1686363038.8763995,365
1686363038.8886435,370
1686363038.9008653,373
1686363038.9166696,370
1686363038.9296334,365
1686363038.9454386,363
1686363038.9580786,367
1686363038.9700353,371
1686363038.9866524,372
1686363038.9986575,369
1686363039.011782,364
1686363039.0276864,364
1686363039.04044,369
1686363039.0523732,373
1686363039.0686414,372
1686363039.0810971,368
1686363039.0974095,363
1686363039.109553,364
1686363039.1225362,369
1686363039.137992,372
1686363039.1502738,370
1686363039.1631572,365
1686363039.1797256,362
1686363039.1917195,364
1686363039.2038689,369
1686363039.2202883,370
1686363039.2327363,367
1686363039.2448883,362
1686363039.2610075,360
1686363039.2740643,364
1686363039.2893996,368
1686363039.3024013,369
1686363039.314467,364
1686363039.3303168,360
1686363039.3430953,360
1686363039.3556764,364
1686363039.3719385,368
1686363039.3845274,367
1686363039.396464,361
1686363039.4128227,357
1686363039.4248047,359
1686363039.441379,363
1686363039.4535482,366
1686363039.4658597,363
1686363039.4824998,358
1686363039.4944968,355
1686363039.506571,358
1686363039.5233624,362
1686363039.5358403,363
1686363039.5478241,360
1686363039.5638947,354
1686363039.5767627,353
1686363039.5887551,357
1686363039.6055849,361
1686363039.6175733,362
1686363039.6332986,357
1686363039.646289,353
1686363039.6590407,353
1686363039.6753004,357
1686363039.6876707,360
1686363039.699327,358
1686363039.7159638,352
1686363039.7287621,349
1686363039.7406723,350
1686363039.7572274,354
1686363039.7693386,356
1686363039.7849576,353
1686363039.7979884,348
1686363039.8103132,346
1686363039.8272238,348
1686363039.838985,353
1686363039.851395,354
1686363039.867472,350
1686363039.880011,345
1686363039.8920374,344
1686363039.9080727,348
1686363039.9207516,352
1686363039.9336886,352
1686363039.949685,347
1686363039.9613621,342
1686363039.9785972,343
1686363039.9909556,348
1686363040.0026107,351
1686363040.0192604,349
1686363040.0316825,344
1686363040.0439785,341
1686363040.0601678,343
1686363040.07281,348
1686363040.0844538,350
1686363040.1011574,346
1686363040.1130085,341
1686363040.1290116,339
1686363040.142144,343
1686363040.154006,348
1686363040.1700003,349
1686363040.1830018,346
1686363040.1950674,341
1686363040.2110586,341
1686363040.2240045,346
1686363040.2360406,350
1686363040.252056,350
1686363040.265007,345
1686363040.2809014,341
1686363040.2928977,342
1686363040.305904,347
1686363040.3219666,351
1686363040.333911,350
1686363040.3469017,345
1686363040.3629022,342
1686363040.3749173,345
1686363040.3879173,350
1686363040.403965,353
1686363040.4159012,350
1686363040.4289637,345
1686363040.4449363,343
1686363040.4568992,347
1686363040.4728987,351
1686363040.4860938,352
1686363040.4979603,347
1686363040.5149105,342
1686363040.526904,342
1686363040.5389173,346
1686363040.5549612,350
1686363040.5679135,350
1686363040.5799336,345
1686363040.595901,341
1686363040.608911,343
1686363040.6249125,348
1686363040.6373243,351
1686363040.6499119,348
1686363040.6659026,343
1686363040.677967,341
1686363040.690916,343
1686363040.7072246,348
1686363040.7191617,350
1686363040.7315323,346
1686363040.7482188,341
1686363040.7604373,340
1686363040.776266,344
1686363040.7892296,348
1686363040.8011553,348
1686363040.8171678,343
1686363040.8302858,339
1686363040.8425076,336
1686363040.859182,340
1686363040.8716698,345
1686363040.8834827,344
1686363040.8995094,341
1686363040.912193,339
1686363040.9241402,347
1686363040.9404235,360
1686363040.9530823,372
1686363040.9693987,378
1686363040.9820898,382
1686363040.994082,389
1686363041.0104332,400
1686363041.0224838,411
1686363041.0351493,417
1686363041.0510762,417
1686363041.0634158,414
1686363041.0762057,413
1686363041.092178,416
1686363041.1041405,419
1686363041.1201985,415
1686363041.1332002,404
1686363041.1451976,391
1686363041.1622002,379
1686363041.174437,370
1686363041.1862078,356
1686363041.2022612,335
1686363041.2152624,311
1686363041.2272458,290
1686363041.2432551,277
1686363041.2562613,274
1686363041.26826,275
1686363041.2851973,276
1686363041.2972589,277
1686363041.3132596,282
1686363041.3252108,291
1686363041.3372576,298
1686363041.3542066,303
1686363041.366745,299
1686363041.3792589,292
1686363041.395211,289
1686363041.407261,294
1686363041.4201984,305
1686363041.436194,312
1686363041.4482071,314
1686363041.464228,325
1686363041.4772487,352
1686363041.489199,391
1686363041.5052435,428
1686363041.5182118,465
1686363041.5298777,495
1686363041.5467775,525
1686363041.5587797,550
1686363041.5707765,575
1686363041.587838,592
1686363041.5998354,598
1686363041.6157832,598
1686363041.628823,597
1686363041.6407735,595
1686363041.6574168,591
1686363041.6699371,578
1686363041.6819353,558
1686363041.6981025,537
1686363041.7104292,514
1686363041.722343,495
1686363041.7393742,470
1686363041.7513986,436
1686363041.7643545,392
1686363041.7803195,342
1686363041.792292,292
1686363041.8093555,249
1686363041.8213637,213
1686363041.8332937,179
1686363041.8502898,152
1686363041.862356,133
1686363041.874291,126
1686363041.8909054,128
1686363041.9030993,130
1686363041.915904,131
1686363041.9318461,134
1686363041.9440143,141
1686363041.960711,154
1686363041.972962,168
1686363041.9847603,178
1686363042.0017772,185
1686363042.0139785,191
1686363042.025719,201
1686363042.0429628,215
1686363042.0549326,228
1686363042.0668569,236
1686363042.0837739,240
1686363042.095993,244
1686363042.1077192,255
1686363042.1247244,267
1686363042.136776,279
1686363042.152769,285
1686363042.1649904,292
1686363042.177455,302
1686363042.193422,318
1686363042.2063885,336
1686363042.2184494,348
1686363042.2343721,353
1686363042.2473881,355
1686363042.2594404,358
1686363042.2754338,365
1686363042.2883897,370
1686363042.3043823,368
1686363042.316426,358
1686363042.329371,347
1686363042.3453732,339
1686363042.357457,332
1686363042.370373,325
1686363042.3860135,323
1686363042.399012,323
1686363042.4112241,325
1686363042.427011,334
1686363042.439009,341
1686363042.4550743,348
1686363042.468059,346
1686363042.4800642,345
1686363042.4970558,351
1686363042.5090005,358
1686363042.5220037,371
1686363042.5380137,392
1686363042.550052,411
1686363042.5620677,430
1686363042.5790143,462
1686363042.5910137,497
1686363042.6030674,529
1686363042.6200151,554
1686363042.632061,565
1686363042.6485941,577
1686363042.6610136,587
1686363042.673017,598
1686363042.6890082,604
1686363042.702064,597
1686363042.7143576,584
1686363042.7310584,575
1686363042.7432878,565
1686363042.7546868,556
1686363042.772074,540
1686363042.7841163,516
1686363042.8004854,487
1686363042.8121743,458
1686363042.82512,426
1686363042.841171,387
1686363042.8532717,338
1686363042.8657577,283
1686363042.881935,233
1686363042.8942633,193
1686363042.907005,163
1686363042.9229941,138
1686363042.9359345,110
1686363042.9480093,86
1686363042.963967,72
1686363042.9758077,69
1686363042.9926076,77
1686363043.0053084,87
1686363043.0172672,95
1686363043.0333002,104
1686363043.0464728,118
1686363043.0584757,139
1686363043.0742993,161
1686363043.0873039,179
1686363043.099261,191
1686363043.1158135,203
1686363043.1272366,218
1686363043.1404223,235
1686363043.1568868,254
1686363043.1688058,267
1686363043.1846802,273
1686363043.1976635,282
1686363043.2096214,291
1686363043.2256153,305
1686363043.2386162,319
1686363043.250671,331
1686363043.2668333,340
1686363043.2786658,353
1686363043.291621,371
1686363043.3076673,394
1686363043.3206258,408
1686363043.3366811,419
1686363043.3486276,429
1686363043.3616285,443
1686363043.377625,459
1686363043.3902364,472
1686363043.4016724,486
1686363043.41862,491
1686363043.4306717,491
1686363043.4426124,491
1686363043.459667,498
1686363043.4716783,499
1686363043.4840646,492
1686363043.499848,483
1686363043.5128438,473
1686363043.5289135,475
1686363043.5408947,484
1686363043.553857,493
1686363043.569912,501
1686363043.5819018,504
1686363043.5948596,505
1686363043.6108556,515
1686363043.6233962,528
1686363043.635895,532
1686363043.6519046,531
1686363043.6648414,522
1686363043.6805975,513
1686363043.692591,514
1686363043.7056108,505
1686363043.7215848,497
1686363043.7341297,484
1686363043.7463646,471
1686363043.7620986,457
1686363043.775329,454
1686363043.7874753,442
1686363043.8031757,428
1686363043.816183,414
1686363043.832177,400
1686363043.8444977,388
1686363043.8571157,384
1686363043.873177,378
1686363043.885097,365
1686363043.8981013,353
1686363043.9141586,348
1686363043.9261143,347
1686363043.9381123,345
1686363043.9553866,348
1686363043.9671655,340
1686363043.9791026,332
1686363043.9961023,332
1686363044.0081,331
1686363044.0241492,339
1686363044.037116,335
1686363044.0491042,331
1686363044.066113,322
1686363044.0775766,321
1686363044.0905907,321
1686363044.106581,323
1686363044.119522,321
1686363044.1315067,312
1686363044.1475673,304
1686363044.1595156,303
1686363044.1755526,302
1686363044.1886137,302
1686363044.200609,298
1686363044.2175622,289
1686363044.22956,281
1686363044.241557,271
1686363044.2577713,259
1686363044.269804,238
1686363044.2827723,206
1686363044.2989411,169
1686363044.3108225,135
1686363044.3237615,107
1686363044.3397655,84
1686363044.3518393,61
1686363044.3687603,40
1686363044.3809953,40
1686363044.3929346,40
1686363044.409935,42
1686363044.4219897,50
1686363044.4339354,54
1686363044.4505796,59
1686363044.4631884,71
1686363044.4752588,90
1686363044.4912553,113
1686363044.5042603,135
1686363044.5162497,151
1686363044.532189,166
1686363044.5452518,183
1686363044.5572772,204
1686363044.5735536,224
1686363044.5861988,239
1686363044.6021848,248
1686363044.6142607,256
1686363044.6272545,268
1686363044.643191,282
1686363044.6551907,296
1686363044.6681871,304
1686363044.6841874,307
1686363044.696385,311
1686363044.708876,320
1686363044.7248724,331
1686363044.7378213,339
1686363044.7540865,341
1686363044.765931,340
1686363044.7782323,342
1686363044.7943788,350
1686363044.8073857,358
1686363044.8195632,362
1686363044.8363214,361
1686363044.8483412,358
1686363044.8606284,360
1686363044.8773227,366
1686363044.8894062,372
1686363044.9053574,373
1686363044.9175258,369
1686363044.9303331,366
1686363044.9465518,367
1686363044.9585316,373
1686363044.9704866,377
1686363044.9868772,376
1686363044.999934,371
1686363045.011859,369
1686363045.0281732,371
1686363045.0408719,377
1686363045.0528717,379
1686363045.0688763,377
1686363045.0818596,372
1686363045.0979326,370
1686363045.1099312,374
1686363045.1228807,379
1686363045.1393654,380
1686363045.1509287,375
1686363045.1635742,370
1686363045.1799178,370
1686363045.1918643,374
1686363045.204878,378
1686363045.2208588,377
1686363045.2329266,372
1686363045.2489212,367
1686363045.261873,369
1686363045.273857,374
1686363045.2905283,377
1686363045.3025694,374
1686363045.3145137,369
1686363045.3315284,366
1686363045.3435786,369
1686363045.3555772,373
1686363045.3725116,375
1686363045.3845766,371
1686363045.4005172,366
1686363045.4135253,364
1686363045.4255145,368
1686363045.4415638,372
1686363045.4545696,372
1686363045.4665077,368
1686363045.482554,363
1686363045.4955258,363
1686363045.507525,367
1686363045.5234451,370
1686363045.5357955,369
1686363045.5487237,363
1686363045.5647907,359
1686363045.5767412,361
1686363045.5937393,365
1686363045.6058586,368
1686363045.6177406,365
1686363045.6347444,359
1686363045.6467714,357
1686363045.6587276,360
1686363045.6757283,364
1686363045.6881325,366
1686363045.7001421,362
1686363045.716204,356
1686363045.7281928,356
1686363045.7442021,360
1686363045.7571363,365
1686363045.7691293,365
1686363045.7861845,360
1686363045.7981248,355
1686363045.8101277,356
1686363045.8271255,360
1686363045.8391657,364
1686363045.8511348,362
1686363045.868139,357
1686363045.880519,353
1686363045.8921094,355
1686363045.909046,360
1686363045.921422,363
1686363045.937059,360
1686363045.950045,354
1686363045.9620614,352
1686363045.978108,355
1686363045.9902613,361
1686363046.0027094,362
1686363046.019759,358
1686363046.0317657,353
1686363046.0437634,353
1686363046.0607069,357
1686363046.0728781,362
1686363046.0888038,362
1686363046.101344,357
1686363046.1132972,353
1686363046.1302857,353
1686363046.1423836,359
1686363046.15407,362
1686363046.1705227,361
1686363046.183373,356
1686363046.1952622,352
1686363046.2121468,355
1686363046.2241454,360
1686363046.2361722,362
1686363046.2531474,358
1686363046.265145,353
1686363046.2810147,351
1686363046.2938712,355
1686363046.3058722,360
1686363046.3218708,361
1686363046.3348873,356
1686363046.347037,350
1686363046.363037,350
1686363046.3760362,354
1686363046.3879516,358
1686363046.4039972,358
1686363046.416952,352
1686363046.4330077,348
1686363046.444957,349
1686363046.4569478,354
1686363046.4739902,357
1686363046.4859579,354
1686363046.498133,347
1686363046.5152411,346
1686363046.526958,354
1686363046.5394716,366
1686363046.5559442,374
1686363046.5680075,377
1686363046.5840075,380
1686363046.5969398,386
1686363046.609158,396
1686363046.6259534,406
1686363046.6379423,412
1686363046.6499588,411
1686363046.6669452,408
1686363046.6791022,409
1686363046.691135,416
1686363046.7075179,422
1686363046.720139,418
1686363046.7321286,405
1686363046.7481408,390
1686363046.761141,379
1686363046.7771277,371
1686363046.789703,363
1686363046.8011465,349
1686363046.8181436,333
1686363046.8301973,322
1686363046.8421443,320
1686363046.8585904,321
1686363046.871054,320
1686363046.883157,314
1686363046.8999443,309
1686363046.9119422,308
1686363046.9284275,313
1686363046.940434,319
1686363046.952898,319
1686363046.9692519,316
1686363046.981575,315
1686363046.9935844,317
1686363047.010101,324
1686363047.022083,331
1686363047.0351212,331
1686363047.0520227,329
1686363047.0640173,326
1686363047.0761387,330
1686363047.0928726,337
1686363047.1051443,343
1686363047.1208832,342
1686363047.1338563,338
1686363047.146265,337
1686363047.1627364,342
1686363047.175622,348
1686363047.1871789,351
1686363047.2027946,348
1686363047.215491,344
1686363047.2275622,344
1686363047.2436035,349
1686363047.2566233,356
1686363047.2726924,356
1686363047.285185,351
1686363047.2976315,347
1686363047.3136227,347
1686363047.3257709,353
1686363047.3377552,358
1686363047.3547559,357
1686363047.3668344,352
1686363047.378767,348
1686363047.3957624,350
1686363047.4077635,355
1686363047.4237554,357
1686363047.4367495,354
1686363047.4487512,347
1686363047.465753,343
1686363047.477754,345
1686363047.4898129,347
1686363047.5058303,346
1686363047.518759,339
1686363047.5307574,332
1686363047.5468616,330
1686363047.5597572,333
1686363047.5708063,336
1686363047.588395,335
1686363047.600179,329
1686363047.6161911,326
1686363047.6291795,327
1686363047.6411822,333
1686363047.6581059,337
1686363047.6701329,335
1686363047.6821175,331
1686363047.6980832,329
1686363047.711116,333
1686363047.7231357,339
