timestamps,emg_signal
1686621150.8731186,386
1686621150.8901186,388
1686621150.9021297,387
1686621150.9141264,387
1686621150.931131,388
1686621150.9431293,389
1686621150.9551196,391
1686621150.9721785,391
1686621150.9841793,391
1686621150.9961765,390
1686621151.0131197,391
1686621151.0251873,393
1686621151.041177,393
1686621151.0535629,393
1686621151.0661824,392
1686621151.0821803,391
1686621151.0941136,392
1686621151.1071134,394
1686621151.1231158,394
1686621151.135179,393
1686621151.1482093,392
1686621151.1641836,392
1686621151.1761267,393
1686621151.1891172,394
1686621151.2051182,394
1686621151.2171175,394
1686621151.2341294,393
1686621151.246181,392
1686621151.2581909,393
1686621151.2751832,394
1686621151.2871299,393
1686621151.2993112,391
1686621151.3161776,390
1686621151.3281782,390
1686621151.3401783,391
1686621151.3571196,391
1686621151.36919,390
1686621151.3851671,388
1686621151.3981209,387
1686621151.4101875,386
1686621151.426182,387
1686621151.439184,387
1686621151.4511182,385
1686621151.4671175,383
1686621151.4791765,381
1686621151.4921684,381
1686621151.5081892,381
1686621151.5203044,381
1686621151.5331173,380
1686621151.5491192,378
1686621151.5611808,378
1686621151.578177,379
1686621151.5902107,379
1686621151.6021132,378
1686621151.6191652,376
1686621151.631508,374
1686621151.6431758,373
1686621151.6591773,374
1686621151.6721797,374
1686621151.6841698,372
1686621151.701169,370
1686621151.7131913,369
1686621151.7291281,369
1686621151.7421708,370
1686621151.7541332,369
1686621151.7701304,367
1686621151.782176,365
1686621151.7951293,364
1686621151.8111808,364
1686621151.8241186,364
1686621151.8361778,363
1686621151.852115,362
1686621151.8641129,360
1686621151.8811202,359
1686621151.8931215,360
1686621151.905177,360
1686621151.9221163,359
1686621151.9341142,358
1686621151.946113,356
1686621151.963186,356
1686621151.9751258,356
1686621151.9874096,357
1686621152.003421,355
1686621152.016458,354
1686621152.0284219,352
1686621152.0444615,352
1686621152.0574863,353
1686621152.0734146,353
1686621152.085403,352
1686621152.0984213,351
1686621152.114452,351
1686621152.126451,352
1686621152.1394079,353
1686621152.1554244,353
1686621152.167469,353
1686621152.18041,353
1686621152.1964703,354
1686621152.2084084,356
1686621152.2248702,358
1686621152.2373092,358
1686621152.2493026,357
1686621152.2663496,357
1686621152.2783163,358
1686621152.2908728,360
1686621152.3068902,361
1686621152.3198776,361
1686621152.331878,360
1686621152.3479424,360
1686621152.3599324,361
1686621152.3762703,363
1686621152.3886366,364
1686621152.4006371,364
1686621152.4176385,363
1686621152.4296384,363
1686621152.441642,364
1686621152.4586394,366
1686621152.4706285,367
1686621152.4826365,367
1686621152.4995751,367
1686621152.5115762,368
1686621152.523584,370
1686621152.5405743,372
1686621152.5525758,372
1686621152.5685766,371
1686621152.581575,370
1686621152.5940156,371
1686621152.6100602,372
1686621152.6220758,374
1686621152.6350143,374
1686621152.651083,373
1686621152.6630168,373
1686621152.6760116,373
1686621152.6920242,375
1686621152.704022,376
1686621152.7200153,375
1686621152.7330139,374
1686621152.7455397,374
1686621152.7612543,375
1686621152.7741878,377
1686621152.7860744,377
1686621152.8030715,376
1686621152.8150697,375
1686621152.8270762,375
1686621152.8430662,376
1686621152.8560827,377
1686621152.8681142,376
1686621152.8842432,374
1686621152.8971872,374
1686621152.91324,375
1686621152.9252234,377
1686621152.9372466,378
1686621152.9542441,377
1686621152.9661877,376
1686621152.978175,376
1686621152.9952478,377
1686621153.0071812,377
1686621153.0201805,378
1686621153.0361826,378
1686621153.0482404,376
1686621153.0642245,376
1686621153.0772154,378
1686621153.0891786,379
1686621153.1051905,379
1686621153.118186,377
1686621153.1301305,376
1686621153.1461923,376
1686621153.1592033,377
1686621153.1711423,377
1686621153.1871989,376
1686621153.20018,375
1686621153.216133,373
1686621153.228133,372
1686621153.2411826,374
1686621153.257246,372
1686621153.2691405,370
1686621153.2811902,369
1686621153.2981343,368
1686621153.3111498,370
1686621153.3231335,372
1686621153.3391342,373
1686621153.3511434,375
1686621153.3641825,376
1686621153.3801455,378
1686621153.3922987,382
1686621153.4081635,386
1686621153.4212089,388
1686621153.4337442,390
1686621153.4497862,391
1686621153.4621353,393
1686621153.474129,396
1686621153.4902856,398
1686621153.5032942,398
1686621153.5152888,398
1686621153.5312855,398
1686621153.54429,398
1686621153.5602987,398
1686621153.5722961,398
1686621153.585287,395
1686621153.6012874,391
1686621153.6133373,387
1686621153.6253388,383
1686621153.6423576,378
1686621153.654355,372
1686621153.6663496,365
1686621153.683294,358
1686621153.69572,353
1686621153.707707,350
1686621153.723706,348
1686621153.7366557,346
1686621153.752644,344
1686621153.7646437,344
1686621153.777644,347
1686621153.7938013,353
1686621153.805857,361
1686621153.818816,371
1686621153.834863,383
1686621153.8468137,396
1686621153.8594742,407
1686621153.8758612,416
1686621153.8878639,420
1686621153.9038131,421
1686621153.9168673,418
1686621153.9288635,415
1686621153.944864,410
1686621153.9578605,403
1686621153.9698062,392
1686621153.9860556,375
1686621153.998868,355
1686621154.0108051,341
1686621154.026807,329
1686621154.0398724,316
1686621154.0558057,304
1686621154.0678008,304
1686621154.0808642,309
1686621154.0972736,320
1686621154.1088004,341
1686621154.1218195,366
1686621154.137863,393
1686621154.1498044,415
1686621154.1628063,435
1686621154.178872,454
1686621154.191078,468
1686621154.2038057,483
1686621154.2198162,492
1686621154.2318223,492
1686621154.2478073,495
1686621154.2608047,495
1686621154.2728155,496
1686621154.2898026,487
1686621154.3019838,482
1686621154.3142097,475
1686621154.3298032,465
1686621154.3428066,457
1686621154.3548145,446
1686621154.370817,432
1686621154.3839438,413
1686621154.3994172,392
1686621154.4124205,371
1686621154.424409,350
1686621154.4404757,329
1686621154.453409,307
1686621154.4654186,286
1686621154.48142,269
1686621154.4944146,259
1686621154.5064106,253
1686621154.523145,250
1686621154.5354223,249
1686621154.5514834,249
1686621154.5634828,254
1686621154.5764651,259
1686621154.5924225,264
1686621154.604479,270
1686621154.6164744,274
1686621154.6334794,277
1686621154.6454732,283
1686621154.658414,290
1686621154.6744878,297
1686621154.68647,304
1686621154.698458,311
1686621154.7154171,320
1686621154.7274263,333
1686621154.7434106,348
1686621154.7564108,361
1686621154.768423,371
1686621154.7854295,378
1686621154.7974596,385
1686621154.8094385,390
1686621154.8264282,394
1686621154.838426,395
1686621154.8504598,393
1686621154.866417,390
1686621154.8794694,387
1686621154.895522,385
1686621154.9074643,384
1686621154.9204695,382
1686621154.9365177,378
1686621154.9485142,373
1686621154.9615202,369
1686621154.9775138,366
1686621154.9896228,363
1686621155.0025618,359
1686621155.0185683,354
1686621155.0309348,349
1686621155.0425708,346
1686621155.0596209,344
1686621155.071558,342
1686621155.0879288,339
1686621155.100695,336
1686621155.1127017,334
1686621155.1287036,334
1686621155.1417012,335
1686621155.1536438,334
1686621155.1700656,333
1686621155.1826513,332
1686621155.1946442,332
1686621155.2106516,335
1686621155.2226398,337
1686621155.2396545,339
1686621155.2516553,339
1686621155.263637,339
1686621155.2806363,340
1686621155.2928228,343
1686621155.3047733,345
1686621155.3217738,346
1686621155.3337705,346
1686621155.345769,346
1686621155.3627684,349
1686621155.374837,352
1686621155.3908153,353
1686621155.4038327,353
1686621155.4158478,352
1686621155.4318326,352
1686621155.443835,354
1686621155.45684,356
1686621155.4728284,357
1686621155.4853365,357
1686621155.4979985,357
1686621155.5140643,358
1686621155.525974,359
1686621155.537973,360
1686621155.5549386,362
1686621155.5670104,361
1686621155.5829985,360
1686621155.5960019,361
1686621155.6079972,362
1686621155.624943,363
1686621155.6369965,363
1686621155.6489344,363
1686621155.6650107,362
1686621155.6780908,364
1686621155.6899967,366
1686621155.7069402,368
1686621155.718948,368
1686621155.7349858,368
1686621155.747827,368
1686621155.759935,369
1686621155.775996,370
1686621155.7879968,371
1686621155.800937,371
1686621155.8169963,371
1686621155.829002,371
1686621155.8419397,373
1686621155.8579335,374
1686621155.8699334,374
1686621155.8829365,372
1686621155.8989506,373
1686621155.9109356,374
1686621155.9279392,376
1686621155.9400017,378
1686621155.9519398,378
1686621155.9689367,377
1686621155.980997,378
1686621155.9929495,378
1686621156.010002,380
1686621156.021951,381
1686621156.0339382,381
1686621156.0509462,380
1686621156.0630093,380
1686621156.078938,381
1686621156.0910838,383
1686621156.104099,384
1686621156.1201463,383
1686621156.1321473,381
1686621156.145151,381
1686621156.1611488,382
1686621156.1732976,383
1686621156.1861105,383
1686621156.2021458,382
1686621156.2142673,381
1686621156.230152,381
1686621156.243147,383
1686621156.255091,384
1686621156.2720842,383
1686621156.2840998,384
1686621156.296132,383
1686621156.3131049,383
1686621156.325152,384
1686621156.3370955,385
1686621156.3531318,384
1686621156.366092,384
1686621156.3785741,384
1686621156.3950877,385
1686621156.407302,386
1686621156.4230845,386
1686621156.4360847,384
1686621156.4481518,384
1686621156.4641461,385
1686621156.4760838,386
1686621156.4891,387
1686621156.5050857,386
1686621156.5170836,384
1686621156.5301,383
1686621156.546157,384
1686621156.5580897,386
1686621156.5750835,386
1686621156.5872855,384
1686621156.5990906,383
1686621156.6160867,383
1686621156.628085,385
1686621156.6400928,387
1686621156.6571612,389
1686621156.669084,388
1686621156.6810873,387
1686621156.6982148,386
1686621156.7100883,387
1686621156.7221494,389
1686621156.7390904,389
1686621156.7511017,387
1686621156.7670965,385
1686621156.7791502,386
1686621156.7923396,388
1686621156.8081477,389
1686621156.8210876,388
1686621156.8330865,387
1686621156.8490837,386
1686621156.8610888,385
1686621156.8740864,385
1686621156.8897746,384
1686621156.9027748,382
1686621156.9188476,380
1686621156.9307387,379
1686621156.9437938,380
1686621156.9597886,380
1686621156.9717934,380
1686621156.984751,378
1686621157.0011442,376
1686621157.0131319,376
1686621157.0251467,376
1686621157.042135,376
1686621157.0542724,374
1686621157.0702,371
1686621157.0831275,368
1686621157.094549,368
1686621157.1115496,368
1686621157.1235936,368
1686621157.1356063,367
1686621157.152573,364
1686621157.164732,363
1686621157.1766212,362
1686621157.1936154,363
1686621157.2056036,364
1686621157.2175524,362
1686621157.2345617,360
1686621157.2466247,359
1686621157.2624028,360
1686621157.2754517,362
1686621157.2873979,363
1686621157.303397,362
1686621157.3164825,362
1686621157.328397,363
1686621157.3453994,364
1686621157.357481,366
1686621157.369446,366
1686621157.3854008,365
1686621157.3983982,365
1686621157.4143994,365
1686621157.4264474,366
1686621157.4394102,367
1686621157.4554613,367
1686621157.467426,367
1686621157.4804661,366
1686621157.4960425,367
1686621157.5090992,369
1686621157.5210457,370
1686621157.5371149,369
1686621157.550045,368
1686621157.5620458,368
1686621157.5780516,368
1686621157.5911152,368
1686621157.6072817,369
1686621157.6190553,368
1686621157.631261,367
1686621157.6480396,367
1686621157.6600397,368
1686621157.6723948,368
1686621157.689104,368
1686621157.7011113,367
1686621157.7131045,366
1686621157.7300467,367
1686621157.7421303,368
1686621157.75882,369
1686621157.7711062,368
1686621157.7831128,367
1686621157.799104,367
1686621157.8120537,367
1686621157.8241045,368
1686621157.840104,368
1686621157.8530462,367
1686621157.8650587,366
1686621157.8811057,365
1686621157.8940427,366
1686621157.9101064,366
1686621157.9221115,366
1686621157.9341087,365
1686621157.9510512,364
1686621157.9630551,363
1686621157.9750886,364
1686621157.9922285,364
1686621158.0044115,363
1686621158.0162184,362
1686621158.0332313,361
1686621158.0452209,361
1686621158.05727,362
1686621158.0742214,363
1686621158.0862834,362
1686621158.1028802,360
1686621158.1152675,359
1686621158.1272857,359
1686621158.1432266,359
1686621158.1562269,359
1686621158.168227,357
1686621158.18422,354
1686621158.196676,353
1686621158.2086759,353
1686621158.2256756,354
1686621158.2378535,353
1686621158.2537997,352
1686621158.2664146,350
1686621158.2784262,350
1686621158.295414,350
1686621158.307418,350
1686621158.3194156,349
1686621158.3354142,348
1686621158.3484514,347
1686621158.360422,347
1686621158.3769467,349
1686621158.3894794,349
1686621158.40148,348
1686621158.41748,347
1686621158.4304717,346
1686621158.4464774,347
1686621158.4584153,348
1686621158.4714172,349
1686621158.4874218,349
1686621158.4994159,348
1686621158.5124207,348
1686621158.5284176,349
1686621158.5404148,351
1686621158.553418,351
1686621158.569483,350
1686621158.5814846,349
1686621158.598448,349
1686621158.6104548,350
1686621158.6224008,350
1686621158.6393938,350
1686621158.651543,349
1686621158.6633868,348
1686621158.680444,348
1686621158.6928043,350
1686621158.7048051,351
1686621158.720811,349
1686621158.733931,347
1686621158.7498102,347
1686621158.761876,346
1686621158.774882,347
1686621158.7908626,347
1686621158.8028715,346
1686621158.8148992,344
1686621158.831819,344
1686621158.8440728,345
1686621158.8558702,347
1686621158.8728077,349
1686621158.8848667,351
1686621158.896992,352
1686621158.912989,355
1686621158.925998,359
1686621158.9419935,362
1686621158.9549448,364
1686621158.966944,365
1686621158.9829435,366
1686621158.9959414,369
1686621159.007944,373
1686621159.0239296,375
1686621159.036242,378
1686621159.0489764,379
1686621159.0650008,380
1686621159.077196,382
1686621159.0939324,385
1686621159.1059995,387
1686621159.1179962,387
1686621159.1349835,385
1686621159.1469417,386
1686621159.158943,388
1686621159.1759434,390
1686621159.1879447,390
1686621159.1999428,389
1686621159.2169344,389
1686621159.2289798,390
1686621159.244978,391
1686621159.257932,392
1686621159.270123,391
1686621159.2859988,389
1686621159.297995,389
1686621159.3111365,389
1686621159.3269923,390
1686621159.3399327,390
1686621159.3520024,389
1686621159.3679342,388
1686621159.3809357,387
1686621159.392947,388
1686621159.4089339,389
1686621159.4219415,389
1686621159.4379375,388
1686621159.4499428,386
1686621159.4619923,386
1686621159.479002,388
1686621159.4909427,389
1686621159.5039344,390
1686621159.5199304,389
1686621159.531943,388
1686621159.5443113,389
1686621159.5609314,390
1686621159.572991,391
1686621159.5889452,390
1686621159.6011617,389
1686621159.61421,389
1686621159.6307817,389
1686621159.642762,391
1686621159.6548314,391
1686621159.670835,390
1686621159.6837716,388
1686621159.695825,388
1686621159.7117767,388
1686621159.7247777,389
1686621159.736829,388
1686621159.7528312,386
1686621159.765775,385
1686621159.7817664,385
1686621159.7940724,386
1686621159.8060699,388
1686621159.8230717,387
1686621159.8350713,386
1686621159.8471065,385
1686621159.8640602,385
1686621159.8760757,386
1686621159.8880634,387
1686621159.9051335,386
1686621159.9172866,384
1686621159.9333122,383
1686621159.9451246,383
1686621159.958122,383
1686621159.9741237,383
1686621159.9871259,381
1686621159.999062,380
1686621160.015272,379
1686621160.0280573,379
1686621160.0400574,379
1686621160.056067,378
1686621160.0680635,376
1686621160.085064,375
1686621160.0971296,376
1686621160.1091144,376
1686621160.1260595,377
1686621160.1380577,377
1686621160.1510587,377
1686621160.1671085,376
1686621160.179122,377
1686621160.191231,378
1686621160.2082303,378
1686621160.2202818,377
