timestamps,emg_signal
1694148107.9109323,471
1694148107.9220676,471
1694148107.9322565,471
1694148107.9505584,471
1694148107.9627182,471
1694148107.9728625,471
1694148107.99322,471
1694148108.0033891,471
1694148108.014931,471
1694148108.0337117,471
1694148108.0438423,471
1694148108.0621703,471
1694148108.0743804,471
1694148108.0844975,471
1694148108.104028,471
1694148108.1157176,471
1694148108.1284113,471
1694148108.1399438,471
1694148108.152219,470
1694148108.162568,470
1694148108.185586,470
1694148108.195991,471
1694148108.2134798,470
1694148108.2266686,471
1694148108.2390862,472
1694148108.255456,473
1694148108.2658813,476
1694148108.279791,481
1694148108.2965355,487
1694148108.307246,494
1694148108.317439,503
1694148108.3356571,508
1694148108.3490288,514
1694148108.3586545,520
1694148108.378664,523
1694148108.389843,524
1694148108.4071157,525
1694148108.419215,525
1694148108.429494,523
1694148108.4478295,520
1694148108.4600506,516
1694148108.471923,512
1694148108.4888222,507
1694148108.501273,503
1694148108.5130317,498
1694148108.5295556,492
1694148108.5419168,486
1694148108.5578897,480
1694148108.5714078,473
1694148108.5832908,465
1694148108.5998552,458
1694148108.6112518,451
1694148108.6237895,444
1694148108.62981,437
1694148108.646682,432
1694148108.6623476,429
1694148108.6779768,427
1694148108.6915476,426
1694148108.7099628,426
1694148108.7226968,428
1694148108.7346728,430
1694148108.7514176,432
1694148108.7620518,435
1694148108.7699656,438
1694148108.7918527,440
1694148108.80389,443
1694148108.815991,445
1694148108.8331537,448
1694148108.8435533,451
1694148108.857333,452
1694148108.8737948,454
1694148108.8858302,455
1694148108.8965359,455
1694148108.9145865,457
1694148108.9265556,458
1694148108.9367123,459
1694148108.9550064,459
1694148108.9672582,460
1694148108.9775867,461
1694148108.9958875,461
1694148109.0080822,461
1694148109.0193226,462
1694148109.0376775,463
1694148109.050029,464
1694148109.060083,465
1694148109.0772972,465
1694148109.0894985,465
1694148109.0996795,466
1694148109.118985,467
1694148109.1302247,468
1694148109.148416,468
1694148109.1607478,469
1694148109.1709194,469
1694148109.1893585,469
1694148109.2016478,469
1694148109.2131617,469
1694148109.2234733,470
1694148109.2462816,470
1694148109.2530093,471
1694148109.2714489,471
1694148109.285799,472
1694148109.2996266,472
1694148109.3119516,473
1694148109.3239753,473
1694148109.3356936,474
1694148109.352467,474
1694148109.3644922,475
1694148109.37839,476
1694148109.3963034,476
1694148109.4100952,476
1694148109.4184954,477
1694148109.4362948,477
1694148109.4509516,477
1694148109.4635472,478
1694148109.4795012,478
1694148109.4919987,478
1694148109.5000498,477
1694148109.5196187,476
1694148109.5308375,475
1694148109.5479949,473
1694148109.5615292,472
1694148109.574144,470
1694148109.5886335,468
1694148109.6028633,467
1694148109.6088219,466
1694148109.6288586,465
1694148109.6433816,465
1694148109.6570346,464
1694148109.672749,464
1694148109.6855764,465
1694148109.6868935,465
1694148109.7135527,465
1694148109.7254918,465
1694148109.72782,465
1694148109.751207,466
1694148109.7668211,467
1694148109.7829294,467
1694148109.788797,468
1694148109.8057246,469
1694148109.8241832,469
1694148109.8368015,470
1694148109.8368015,471
1694148109.8600411,471
1694148109.8776183,472
1694148109.8937569,472
1694148109.906362,473
1694148109.9182851,473
1694148109.9238498,473
1694148109.9416173,474
1694148109.9597526,474
1694148109.9626396,474
1694148109.9791086,474
1694148109.996686,474
1694148110.0132532,474
1694148110.0206246,474
1694148110.038518,474
1694148110.0566902,473
1694148110.0610378,474
1694148110.0774453,474
1694148110.09307,474
1694148110.1106038,474
1694148110.1269522,474
1694148110.1395178,474
1694148110.1464212,474
1694148110.1629412,473
1694148110.1800046,473
1694148110.1913228,473
1694148110.2091718,472
1694148110.210428,472
1694148110.2297187,471
1694148110.2493079,471
1694148110.2629936,470
1694148110.2677834,471
1694148110.2888322,471
1694148110.2888322,471
1694148110.3197603,472
1694148110.3315763,474
1694148110.3432252,478
1694148110.3590434,484
1694148110.3731287,491
1694148110.381999,499
1694148110.3888395,507
1694148110.4136581,514
1694148110.431737,519
1694148110.431737,522
1694148110.4477334,523
1694148110.4693062,523
1694148110.485453,521
1694148110.4864497,518
1694148110.5027013,514
1694148110.521419,508
1694148110.538474,502
1694148110.5397503,494
1694148110.5647478,487
1694148110.5817204,478
1694148110.5896873,469
1694148110.6066494,459
1694148110.622399,451
1694148110.636754,445
1694148110.636754,441
1694148110.6641269,438
1694148110.666452,437
1694148110.684367,436
1694148110.7047422,437
1694148110.716991,439
1694148110.7313614,440
1694148110.7313614,442
1694148110.748467,444
1694148110.765498,446
1694148110.7813091,449
1694148110.798716,451
1694148110.815126,452
1694148110.8161805,454
1694148110.8322582,456
1694148110.849333,457
1694148110.867551,459
1694148110.867551,460
1694148110.8854153,461
1694148110.901453,463
1694148110.9207065,463
1694148110.9384499,464
1694148110.9411852,465
1694148110.9666727,465
1694148110.9666727,466
1694148110.9843328,466
1694148111.0014863,467
1694148111.0171092,468
1694148111.0330334,468
1694148111.0370343,468
1694148111.055316,468
1694148111.0680463,468
1694148111.0799222,468
1694148111.0970585,469
1694148111.11855,468
1694148111.130536,468
1694148111.130536,469
1694148111.1466599,469
1694148111.1670904,469
1694148111.1835246,468
1694148111.199881,468
1694148111.2027795,469
1694148111.2189631,468
1694148111.2362034,468
1694148111.2539656,468
1694148111.2701232,468
1694148111.2711983,468
1694148111.2891448,468
1694148111.311326,468
1694148111.311326,467
1694148111.3285387,468
1694148111.3467996,468
1694148111.3629444,468
1694148111.3673396,469
1694148111.3851736,469
1694148111.403449,470
1694148111.4196465,469
1694148111.4196465,470
1694148111.4349554,470
1694148111.4509974,470
1694148111.4690638,471
1694148111.4872897,471
1694148111.50479,471
1694148111.50479,471
1694148111.5212839,472
1694148111.535649,473
1694148111.5524209,474
1694148111.5680385,474
1694148111.5852726,474
1694148111.595685,475
1694148111.6119473,474
1694148111.6119473,473
1694148111.62799,473
1694148111.654432,471
1694148111.668867,470
1694148111.6796308,469
1694148111.6879604,468
1694148111.6992767,467
1694148111.7170994,467
1694148111.734214,467
1694148111.7498236,466
1694148111.7657409,467
1694148111.770039,466
1694148111.7881136,467
1694148111.8077316,467
1694148111.8077316,467
1694148111.8286252,468
1694148111.8466232,468
1694148111.8466232,469
1694148111.869978,469
1694148111.8878412,470
1694148111.8878412,470
1694148111.9049888,470
1694148111.9212208,471
1694148111.941336,472
1694148111.9448533,472
1694148111.9707696,472
1694148111.9707696,472
1694148111.9868302,473
1694148112.0041213,473
1694148112.0223372,473
1694148112.0386047,473
1694148112.0543134,473
1694148112.0553677,473
1694148112.0717928,474
1694148112.088199,474
1694148112.1060708,474
1694148112.122102,474
1694148112.1314619,474
1694148112.1508737,474
1694148112.1614168,474
1694148112.1751144,473
1694148112.1920252,474
1694148112.2036378,474
1694148112.2162132,473
1694148112.2336197,474
1694148112.2450423,474
1694148112.2610967,474
1694148112.2731812,474
1694148112.2858744,474
1694148112.2972386,474
1694148112.314735,474
1694148112.3267145,473
1694148112.3304126,473
1694148112.355071,472
1694148112.3674657,472
1694148112.3842802,473
1694148112.3961902,474
1694148112.4082253,477
1694148112.4189782,481
1694148112.4375486,487
1694148112.4537923,496
1694148112.466146,505
1694148112.4781556,512
1694148112.49021,517
1694148112.5071654,521
1694148112.512295,523
1694148112.5296686,523
1694148112.5476878,521
1694148112.5476878,519
1694148112.5739033,516
1694148112.590268,513
1694148112.605128,509
1694148112.617704,506
1694148112.629779,501
1694148112.6462162,495
1694148112.6529746,489
1694148112.669191,483
1694148112.6746328,475
1694148112.6987255,467
1694148112.6987255,459
1694148112.7157302,451
1694148112.7301853,443
1694148112.7501488,438
1694148112.7686272,435
1694148112.7748237,434
1694148112.7924325,433
1694148112.8104703,433
1694148112.8198068,434
1694148112.8371649,436
1694148112.8371649,438
1694148112.8542898,440
1694148112.8749723,442
1694148112.8906672,444
1694148112.8906672,446
1694148112.906294,447
1694148112.9233813,449
1694148112.947379,451
1694148112.947379,453
1694148112.964946,454
1694148112.990759,456
1694148112.99238,457
1694148113.0085428,458
1694148113.0243979,459
1694148113.0400782,461
1694148113.056628,461
1694148113.0654678,462
1694148113.0763974,463
1694148113.0933733,464
1694148113.110443,464
1694148113.1256955,465
1694148113.1430776,466
1694148113.1440792,466
1694148113.1625576,466
1694148113.181879,466
1694148113.181879,467
1694148113.2009711,467
1694148113.2121775,467
1694148113.2305505,468
1694148113.2467294,467
1694148113.2625875,467
1694148113.2781966,467
1694148113.2811863,467
1694148113.299907,467
1694148113.3175514,467
1694148113.334696,467
1694148113.334696,468
1694148113.3533719,468
1694148113.373362,468
1694148113.3789427,468
1694148113.3916426,468
1694148113.4116917,469
1694148113.4285874,469
1694148113.445757,469
1694148113.445757,470
1694148113.461814,470
1694148113.4856174,470
1694148113.4856174,471
1694148113.5033646,471
1694148113.52119,472
1694148113.5375338,473
1694148113.5375338,474
1694148113.5690613,475
1694148113.5804021,477
1694148113.5804021,477
1694148113.5990703,478
1694148113.616153,478
1694148113.6372066,478
1694148113.6490805,478
1694148113.656548,477
1694148113.672313,476
1694148113.689604,474
1694148113.689604,473
1694148113.7092626,472
1694148113.7315898,471
1694148113.7328553,471
1694148113.7526097,470
1694148113.772796,470
1694148113.7835393,470
1694148113.800926,470
1694148113.8019276,471
1694148113.8186553,471
1694148113.8374336,471
1694148113.8545392,471
1694148113.857514,472
1694148113.8810654,472
1694148113.8810654,472
1694148113.8984628,473
1694148113.914684,473
1694148113.9289138,474
1694148113.9518027,474
1694148113.9518027,475
1694148113.9816833,476
1694148113.9816833,476
1694148114.0066805,477
1694148114.0184333,477
1694148114.0350251,477
1694148114.03735,477
1694148114.05505,477
1694148114.0745385,477
1694148114.0825777,477
1694148114.1000526,477
1694148114.1174433,477
1694148114.1343057,476
1694148114.1343057,476
1694148114.1533482,476
1694148114.1704645,476
1694148114.1829672,476
1694148114.1990101,476
1694148114.2149978,476
1694148114.2160048,476
1694148114.2346606,476
1694148114.2509277,475
1694148114.2686815,475
1694148114.284212,475
1694148114.284212,475
1694148114.3012106,474
1694148114.3185472,474
1694148114.3347034,473
1694148114.3506505,472
1694148114.3666503,471
1694148114.3666503,471
1694148114.3893988,470
1694148114.4063091,470
1694148114.4063091,470
1694148114.4224808,470
1694148114.4394498,470
1694148114.457078,471
1694148114.4733224,472
1694148114.4853263,474
1694148114.5017805,475
1694148114.5180101,477
1694148114.5244973,479
1694148114.540764,479
1694148114.558205,480
1694148114.570913,481
1694148114.5834336,480
1694148114.5991805,481
1694148114.6127076,480
1694148114.6225939,479
1694148114.6405106,477
1694148114.6405106,476
1694148114.65763,474
1694148114.6800308,472
1694148114.686191,470
1694148114.698547,468
1694148114.7150915,466
1694148114.7348163,465
1694148114.737665,464
1694148114.753557,463
1694148114.7698784,462
1694148114.788116,463
1694148114.8050692,463
1694148114.8213007,464
1694148114.8331828,465
1694148114.8352222,466
1694148114.8532193,466
1694148114.8703587,467
1694148114.8866174,467
1694148114.9023237,468
1694148114.9023237,468
1694148114.917943,469
1694148114.9335716,469
1694148114.954517,469
1694148114.9596796,470
1694148114.975456,470
1694148114.996703,470
1694148115.0089402,471
1694148115.022124,471
1694148115.0375419,471
1694148115.0521173,472
1694148115.0661416,471
1694148115.0779192,472
1694148115.0815682,472
1694148115.1024654,472
1694148115.1183484,472
1694148115.136319,472
1694148115.136319,473
1694148115.1536045,473
1694148115.1694818,473
1694148115.1780686,474
1694148115.1938374,473
1694148115.2118602,473
1694148115.228821,474
1694148115.2444515,474
1694148115.2591908,474
1694148115.2591908,474
1694148115.2876263,474
1694148115.2997816,474
1694148115.3048234,474
1694148115.32092,474
1694148115.336534,474
1694148115.3530514,473
1694148115.3702295,473
1694148115.3821847,472
1694148115.3852172,472
1694148115.4079227,472
1694148115.4079227,472
1694148115.439419,472
1694148115.439419,472
1694148115.4568872,473
1694148115.4787943,474
1694148115.4787943,474
1694148115.4960907,475
1694148115.520021,477
1694148115.520021,476
1694148115.5380006,476
1694148115.554247,476
1694148115.571579,477
1694148115.5791907,477
1694148115.596092,477
1694148115.6109493,477
1694148115.6283572,477
1694148115.6454842,477
1694148115.6611152,477
1694148115.6611152,477
1694148115.682595,477
1694148115.6988904,476
1694148115.714387,476
1694148115.717668,475
1694148115.7360733,475
1694148115.7545903,474
1694148115.7637308,474
1694148115.781891,474
1694148115.7975452,473
1694148115.7993872,473
1694148115.8242652,472
1694148115.826542,471
1694148115.8423836,469
1694148115.8601277,468
1694148115.8732576,468
1694148115.8842905,468
1694148115.901459,468
1694148115.9170806,467
1694148115.9244719,468
1694148115.941911,469
1694148115.9597845,469
1694148115.9760075,470
1694148115.9831233,471
1694148115.9991553,472
1694148116.0147784,473
1694148116.0305593,474
1694148116.0319276,476
1694148116.0494926,477
1694148116.0657997,478
1694148116.08608,479
1694148116.08608,479
1694148116.104018,480
1694148116.1212182,480
1694148116.1368365,480
1694148116.1541305,479
1694148116.1703713,479
1694148116.1716578,479
1694148116.1837273,478
1694148116.2024074,478
1694148116.2186441,477
1694148116.2346623,477
1694148116.2506375,476
1694148116.2506375,475
1694148116.2650611,475
1694148116.2847412,475
1694148116.3045647,475
1694148116.321496,474
1694148116.321496,474
1694148116.337297,473
1694148116.3556986,473
1694148116.372843,471
1694148116.3861952,471
1694148116.4030323,470
1694148116.4041162,470
1694148116.4293365,470
1694148116.4293365,471
1694148116.4452522,471
1694148116.4614182,472
1694148116.4789748,474
1694148116.5018787,475
1694148116.5040803,476
1694148116.5166013,477
1694148116.5344071,478
1694148116.5519147,479
1694148116.5519147,479
1694148116.5699801,480
1694148116.5878108,479
1694148116.6056802,479
1694148116.6230807,478
1694148116.6289136,478
1694148116.64694,477
1694148116.6641927,476
1694148116.6652927,475
1694148116.693435,473
1694148116.705333,472
1694148116.7172692,470
1694148116.7338347,468
1694148116.746478,466
1694148116.7590494,465
1694148116.775734,464
1694148116.7874706,463
1694148116.8044348,462
1694148116.8061485,462
1694148116.827691,462
1694148116.833281,463
1694148116.8492877,464
1694148116.867211,464
1694148116.8841481,465
1694148116.8970706,466
1694148116.8992696,466
1694148116.916227,467
1694148116.9332736,468
1694148116.9504983,468
1694148116.9662952,469
1694148116.9662952,469
1694148116.990058,470
1694148117.0083568,470
1694148117.0206974,471
1694148117.0308867,471
1694148117.0491705,472
1694148117.0614061,472
1694148117.0715966,472
1694148117.0899599,472
1694148117.1023717,472
1694148117.110721,472
1694148117.131438,473
1694148117.1450148,473
1694148117.1543984,473
1694148117.1676726,473
1694148117.1884956,473
1694148117.2003791,473
1694148117.2136056,473
1694148117.2227488,473
1694148117.2376375,473
