timestamps,emg_signal
1686621994.4866319,372
1686621994.5035484,372
1686621994.5156164,372
1686621994.5278971,371
1686621994.5438862,370
1686621994.5560691,371
1686621994.5686262,372
1686621994.5856261,372
1686621994.5978367,372
1686621994.609817,370
1686621994.6262794,371
1686621994.638221,372
1686621994.6503282,372
1686621994.6671803,372
1686621994.6797342,371
1686621994.695588,371
1686621994.7080836,371
1686621994.72024,372
1686621994.7368205,372
1686621994.7486238,372
1686621994.7619205,371
1686621994.7779102,371
1686621994.790056,372
1686621994.802609,373
1686621994.8187652,373
1686621994.8307586,373
1686621994.8476562,372
1686621994.859244,372
1686621994.8720384,372
1686621994.8879926,373
1686621994.9005165,373
1686621994.9122353,372
1686621994.929624,371
1686621994.941513,371
1686621994.9535654,371
1686621994.970286,372
1686621994.9828658,372
1686621994.99455,371
1686621995.0112352,370
1686621995.0230317,371
1686621995.0397887,371
1686621995.0517051,372
1686621995.0638986,371
1686621995.0808785,370
1686621995.0931113,370
1686621995.1051316,371
1686621995.1217997,371
1686621995.134093,372
1686621995.146088,371
1686621995.1628177,370
1686621995.1747968,370
1686621995.1908782,371
1686621995.203799,371
1686621995.2159646,371
1686621995.2317953,370
1686621995.2448165,370
1686621995.2568085,370
1686621995.2729595,370
1686621995.2852345,371
1686621995.2981317,370
1686621995.3143315,370
1686621995.326255,369
1686621995.3425715,370
1686621995.3552282,371
1686621995.3675394,371
1686621995.3837295,371
1686621995.3959084,370
1686621995.4084969,370
1686621995.4253204,370
1686621995.4371161,371
1686621995.4491367,371
1686621995.465882,371
1686621995.4778743,370
1686621995.489867,370
1686621995.5068672,370
1686621995.5188024,371
1686621995.5351338,371
1686621995.5478776,371
1686621995.5592673,370
1686621995.5763135,370
1686621995.5886424,371
1686621995.6006684,372
1686621995.6174307,371
1686621995.6293006,371
1686621995.6423004,371
1686621995.6583743,370
1686621995.6703603,371
1686621995.6862943,372
1686621995.6993682,372
1686621995.711582,371
1686621995.7272947,371
1686621995.7403083,372
1686621995.7528515,372
1686621995.7687216,372
1686621995.7814415,371
1686621995.793573,371
1686621995.8096678,368
1686621995.8223631,369
1686621995.8346252,369
1686621995.8503807,368
1686621995.8633718,367
1686621995.8794496,366
1686621995.8914702,367
1686621995.9034798,370
1686621995.9204698,372
1686621995.9324977,373
1686621995.9447403,373
1686621995.961182,375
1686621995.9732945,376
1686621995.9862292,378
1686621996.0025647,380
1686621996.0145695,381
1686621996.0302196,382
1686621996.0433226,382
1686621996.0557096,383
1686621996.0722234,384
1686621996.084214,384
1686621996.0962148,384
1686621996.1132774,383
1686621996.1252882,384
1686621996.1373038,384
1686621996.1542847,383
1686621996.1664956,381
1686621996.1822586,380
1686621996.194831,378
1686621996.2072542,378
1686621996.2237873,378
1686621996.2355635,378
1686621996.2482388,377
1686621996.2647064,375
1686621996.2769008,374
1686621996.2897086,374
1686621996.3057249,374
1686621996.317715,373
1686621996.329767,372
1686621996.3467715,371
1686621996.3587024,370
1686621996.3747103,370
1686621996.3870268,370
1686621996.3998008,370
1686621996.4160922,369
1686621996.42825,368
1686621996.4407964,369
1686621996.4574625,370
1686621996.469579,370
1686621996.481202,371
1686621996.4978063,371
1686621996.5104554,371
1686621996.5264544,371
1686621996.5384545,372
1686621996.551455,373
1686621996.5675473,373
1686621996.5797167,372
1686621996.592459,372
1686621996.6086848,372
1686621996.6211486,373
1686621996.6331837,374
1686621996.6490958,373
1686621996.6612713,373
1686621996.674297,373
1686621996.690316,373
1686621996.7026172,374
1686621996.7192988,373
1686621996.7312956,373
1686621996.7443693,373
1686621996.7603612,373
1686621996.7724478,373
1686621996.7847764,374
1686621996.8007936,374
1686621996.8135562,374
1686621996.8254943,374
1686621996.8415494,373
1686621996.854566,373
1686621996.8705277,372
1686621996.882569,370
1686621996.8945103,365
1686621996.9115198,361
1686621996.923509,357
1686621996.9356678,355
1686621996.9525378,352
1686621996.9641955,349
1686621996.977195,347
1686621996.9942138,347
1686621997.005201,350
1686621997.0211964,354
1686621997.0345483,359
1686621997.0461955,361
1686621997.0632,362
1686621997.0755553,361
1686621997.087533,359
1686621997.1041598,356
1686621997.1163478,353
1686621997.1285405,348
1686621997.1452239,344
1686621997.157221,341
1686621997.16949,340
1686621997.1861558,335
1686621997.198171,331
1686621997.2142205,328
1686621997.2271807,326
1686621997.2392368,326
1686621997.2552328,327
1686621997.2677574,333
1686621997.2797666,340
1686621997.297656,349
1686621997.3086603,361
1686621997.3217125,379
1686621997.3376534,394
1686621997.3496616,408
1686621997.3657067,423
1686621997.378706,433
1686621997.39065,445
1686621997.406709,454
1686621997.4197242,459
1686621997.4317355,462
1686621997.4478152,460
1686621997.4607337,457
1686621997.472719,451
1686621997.488673,442
1686621997.5017333,430
1686621997.513652,416
1686621997.529977,399
1686621997.542652,382
1686621997.5587254,365
1686621997.5706716,352
1686621997.5834193,341
1686621997.5997062,331
1686621997.6123602,325
1686621997.6244397,322
1686621997.6404161,322
1686621997.6527288,323
1686621997.6654449,323
1686621997.6813688,323
1686621997.6937199,323
1686621997.710434,326
1686621997.7223556,328
1686621997.7343574,330
1686621997.7514324,332
1686621997.763377,334
1686621997.7752385,336
1686621997.792746,337
1686621997.8049464,340
1686621997.816289,342
1686621997.8333213,345
1686621997.8452435,347
1686621997.8612373,349
1686621997.8742487,350
1686621997.886508,352
1686621997.902094,354
1686621997.9147036,355
1686621997.927444,356
1686621997.943834,358
1686621997.9561853,362
1686621997.9683318,365
1686621997.9849982,367
1686621997.9977806,368
1686621998.0089288,368
1686621998.0255647,368
1686621998.0385711,368
1686621998.05457,368
1686621998.0667238,360
1686621998.0785682,359
1686621998.0955896,363
1686621998.107777,363
1686621998.1199243,369
1686621998.1365724,374
1686621998.1488323,383
1686621998.1608982,394
1686621998.1773357,404
1686621998.189249,416
1686621998.205253,424
1686621998.2182868,430
1686621998.2304986,433
1686621998.2471867,432
1686621998.259181,430
1686621998.271318,426
1686621998.2881927,419
1686621998.300263,408
1686621998.3121936,395
1686621998.3284988,382
1686621998.3411825,372
1686621998.3532474,361
1686621998.369339,352
1686621998.3821802,347
1686621998.3985155,346
1686621998.4111276,350
1686621998.4231281,356
1686621998.4391432,362
1686621998.4515107,366
1686621998.4641964,367
1686621998.4800603,367
1686621998.4924712,366
1686621998.505203,364
1686621998.5211327,362
1686621998.5331893,359
1686621998.550196,352
1686621998.5622025,349
1686621998.574289,345
1686621998.5910478,342
1686621998.6032245,340
1686621998.6152885,335
1686621998.632101,329
1686621998.6442494,325
1686621998.6563096,328
1686621998.6730175,331
1686621998.6853843,338
1686621998.7010183,343
1686621998.7140298,350
1686621998.726345,356
1686621998.7423627,361
1686621998.7540174,366
1686621998.7670383,368
1686621998.783666,370
1686621998.7957592,368
1686621998.8076723,370
1686621998.8246205,370
1686621998.836678,370
1686621998.8485987,368
1686621998.865661,366
1686621998.8775983,365
1686621998.8936095,363
1686621998.905594,365
1686621998.9186857,365
1686621998.9355962,363
1686621998.946598,362
1686621998.9595897,360
1686621998.9759214,359
1686621998.9878223,359
1686621999.0004385,358
1686621999.0169127,356
1686621999.0295842,354
1686621999.045576,353
1686621999.057889,357
1686621999.0698268,358
1686621999.086816,359
1686621999.0988789,360
1686621999.111171,363
1686621999.1281183,364
1686621999.1398954,366
1686621999.1520832,369
1686621999.1681423,370
1686621999.1810036,369
1686621999.1971684,370
1686621999.2093089,371
1686621999.2220042,373
1686621999.2380595,373
1686621999.2503662,373
1686621999.2631683,372
1686621999.2789805,370
1686621999.2913198,369
1686621999.3032968,368
1686621999.3200436,368
1686621999.3322322,367
1686621999.3439932,365
1686621999.360972,364
1686621999.3730361,365
1686621999.389031,367
1686621999.4019675,367
1686621999.4143069,366
1686621999.4303498,365
1686621999.4429688,365
1686621999.4549892,366
1686621999.4712462,367
1686621999.4835505,368
1686621999.496316,368
1686621999.51248,369
1686621999.5246036,371
1686621999.541325,373
1686621999.553471,376
1686621999.565237,377
1686621999.5822957,378
1686621999.5941398,379
1686621999.6069217,381
1686621999.6232786,383
1686621999.6352751,384
1686621999.647985,384
1686621999.6639135,384
1686621999.6766293,385
1686621999.6889532,386
1686621999.7046623,387
1686621999.7168636,388
1686621999.7335908,388
1686621999.7457037,388
1686621999.757906,388
1686621999.7746718,389
1686621999.7875953,390
1686621999.798587,390
1686621999.8156703,389
1686621999.8279223,389
1686621999.84039,389
1686621999.8569481,390
1686621999.8689103,390
1686621999.8845875,390
1686621999.8975925,389
1686621999.9095953,388
1686621999.9256089,389
1686621999.938655,389
1686621999.9507236,389
1686621999.9675958,388
1686621999.9791415,387
1686621999.9919035,386
1686622000.008143,387
1686622000.0198169,387
1686622000.0369031,387
1686622000.0488243,386
1686622000.0618355,386
1686622000.0780146,386
1686622000.090012,387
1686622000.102026,387
1686622000.11801,387
1686622000.1310124,386
1686622000.1429791,385
1686622000.159002,385
1686622000.1721013,386
1686622000.1841052,386
1686622000.2004638,385
1686622000.2131035,385
1686622000.2293074,384
1686622000.241163,384
1686622000.254102,385
1686622000.270101,385
1686622000.282511,384
1686622000.2945735,384
1686622000.3112159,384
1686622000.3234632,384
1686622000.335578,385
1686622000.3521798,384
1686622000.3645303,383
1686622000.3805563,383
1686622000.393455,383
1686622000.405235,383
1686622000.421187,383
1686622000.4341972,383
1686622000.4465306,382
1686622000.4629242,381
1686622000.474875,381
1686622000.4876697,382
1686622000.504025,382
1686622000.5161247,381
1686622000.5284586,380
1686622000.5448716,379
1686622000.5569496,380
1686622000.572802,380
1686622000.5848923,381
1686622000.598215,379
1686622000.6149302,378
1686622000.625993,378
1686622000.6389225,378
1686622000.654922,378
1686622000.6674967,378
1686622000.6791692,377
1686622000.6957238,376
1686622000.7079773,375
1686622000.72489,376
1686622000.7367806,376
1686622000.748912,376
1686622000.765764,375
1686622000.7785065,375
1686622000.790721,375
1686622000.8068376,376
1686622000.818879,376
1686622000.8317335,376
1686622000.8478715,375
1686622000.8599055,375
1686622000.8767302,376
1686622000.8889651,377
1686622000.9012556,376
1686622000.9167745,376
1686622000.9297423,375
1686622000.9427419,375
1686622000.9577413,375
1686622000.970749,376
1686622000.9827924,375
1686622000.9988122,375
1686622001.011757,374
1686622001.0237796,374
1686622001.0398314,374
1686622001.0527403,374
1686622001.0687962,374
1686622001.0807967,372
1686622001.0927358,372
1686622001.1097322,372
1686622001.121867,373
1686622001.133872,374
1686622001.1507497,373
1686622001.1634426,372
1686622001.1751177,372
1686622001.191555,372
1686622001.2041957,373
1686622001.2204106,373
1686622001.2328153,372
1686622001.2452388,371
1686622001.2617002,371
1686622001.2730227,372
1686622001.2861826,373
1686622001.3024824,372
1686622001.314873,371
1686622001.3266058,371
1686622001.3434737,371
1686622001.3556354,372
1686622001.3720949,372
1686622001.3843913,371
1686622001.3968606,370
1686622001.412931,369
1686622001.425229,369
1686622001.4377904,369
1686622001.453789,368
1686622001.4662414,367
1686622001.4786956,365
1686622001.4950364,364
1686622001.5070562,364
1686622001.518995,365
1686622001.5360534,365
1686622001.547581,365
1686622001.5639458,364
1686622001.577369,366
1686622001.589075,368
1686622001.605874,370
1686622001.6178901,371
1686622001.63045,372
1686622001.6468186,372
1686622001.6586862,373
1686622001.6707556,373
1686622001.6874154,373
1686622001.6994743,372
1686622001.7157402,372
1686622001.7277224,372
1686622001.7407017,373
1686622001.756782,374
1686622001.7690127,374
1686622001.7818606,374
1686622001.797887,373
1686622001.8099587,374
1686622001.8220859,374
1686622001.8391469,375
1686622001.8508232,376
1686622001.8637638,374
1686622001.8799005,374
1686622001.8923495,374
1686622001.9087613,374
1686622001.920272,374
1686622001.9335887,374
1686622001.9495115,373
1686622001.961505,372
1686622001.973564,372
1686622001.990277,373
1686622002.0024502,374
1686622002.0151894,373
1686622002.0316632,372
1686622002.0437624,371
1686622002.0599616,372
1686622002.0716991,373
1686622002.0848358,373
1686622002.1014824,371
1686622002.113268,371
1686622002.1249368,371
1686622002.1423237,371
1686622002.15464,372
1686622002.1667929,372
1686622002.1829796,371
1686622002.1956515,370
1686622002.2118096,370
1686622002.224041,371
1686622002.2359514,371
1686622002.2524774,370
1686622002.2651825,369
1686622002.2774296,368
1686622002.293874,368
1686622002.306193,368
1686622002.3181405,368
1686622002.3348281,367
1686622002.3469274,367
1686622002.3590374,366
1686622002.3750222,367
1686622002.3874514,368
1686622002.4040852,369
1686622002.4168572,369
1686622002.4287832,369
1686622002.4455318,369
1686622002.4575007,371
1686622002.4693317,372
1686622002.4863164,373
1686622002.4986057,373
1686622002.5106785,372
1686622002.5272212,372
1686622002.5396438,374
1686622002.5549343,375
1686622002.5681179,375
1686622002.5798612,374
1686622002.596714,373
1686622002.6089866,373
1686622002.6211348,373
1686622002.6379344,373
1686622002.6497355,372
1686622002.6625595,371
1686622002.678719,371
1686622002.6910393,372
1686622002.7029097,372
1686622002.7191575,372
1686622002.7319012,371
1686622002.7480319,371
1686622002.7607012,371
1686622002.772793,371
1686622002.789518,372
1686622002.8018188,372
1686622002.8132365,371
1686622002.8302252,370
1686622002.842763,369
1686622002.8547118,370
1686622002.8711004,370
1686622002.8829002,369
1686622002.8998547,368
1686622002.9116418,368
1686622002.924496,367
1686622002.9407737,368
1686622002.9528172,369
1686622002.9654474,368
1686622002.9818482,368
1686622002.9941604,368
1686622003.005649,369
1686622003.0223074,370
1686622003.034283,370
1686622003.0513926,370
1686622003.063833,370
1686622003.0755072,370
1686622003.0922532,371
1686622003.1048298,371
1686622003.116843,371
1686622003.1336255,371
1686622003.1458533,371
1686622003.157899,371
1686622003.1745055,372
1686622003.1868258,373
1686622003.1988218,373
1686622003.2153893,373
1686622003.22781,373
1686622003.2434444,373
1686622003.256463,374
1686622003.2682955,374
1686622003.2847972,374
1686622003.2973073,374
1686622003.3090363,374
1686622003.3256986,374
1686622003.3378518,374
1686622003.3498256,374
1686622003.3668306,373
1686622003.3786576,372
1686622003.3946085,371
1686622003.407714,372
1686622003.4201288,373
1686622003.4363904,372
1686622003.4488406,372
1686622003.461064,371
1686622003.4770539,372
1686622003.4893095,372
1686622003.5017917,373
1686622003.51848,373
1686622003.5300994,372
1686622003.5431228,372
1686622003.5596025,372
1686622003.571763,373
1686622003.5879235,373
1686622003.6002636,373
1686622003.6125102,372
1686622003.628786,371
1686622003.641422,372
1686622003.6531308,373
1686622003.6693428,373
1686622003.6823487,372
1686622003.6947644,372
1686622003.7105093,371
1686622003.722599,372
1686622003.7397258,373
1686622003.7516484,373
1686622003.7639701,372
1686622003.7807093,372
1686622003.7928612,372
1686622003.8050065,373
1686622003.8214574,373
1686622003.833452,373
1686622003.845587,372
