timestamps,emg_signal
1686018093.512747,290
1686018093.5250714,292
1686018093.5368152,292
1686018093.553538,292
1686018093.5654528,292
1686018093.5818272,292
1686018093.594461,295
1686018093.6064963,297
1686018093.6234813,298
1686018093.6354783,298
1686018093.6478126,298
1686018093.663812,299
1686018093.6769717,301
1686018093.6884718,303
1686018093.7049882,303
1686018093.717554,303
1686018093.733472,303
1686018093.7464793,304
1686018093.7584765,305
1686018093.7747955,307
1686018093.7864802,307
1686018093.79948,306
1686018093.8158,305
1686018093.827807,306
1686018093.8405263,309
1686018093.8564713,309
1686018093.8684735,308
1686018093.8805385,307
1686018093.897598,306
1686018093.9095063,307
1686018093.9265203,309
1686018093.9385045,310
1686018093.950838,309
1686018093.9675076,308
1686018093.9795306,308
1686018093.9918222,310
1686018094.0085204,312
1686018094.0205054,312
1686018094.032559,312
1686018094.0488248,311
1686018094.061526,312
1686018094.0775146,313
1686018094.089893,314
1686018094.1025136,314
1686018094.1184163,312
1686018094.1304224,312
1686018094.143491,312
1686018094.159421,314
1686018094.1717567,315
1686018094.184424,314
1686018094.200902,313
1686018094.2124684,312
1686018094.2290947,313
1686018094.241408,314
1686018094.254085,314
1686018094.2704525,313
1686018094.282422,311
1686018094.295086,311
1686018094.3110826,312
1686018094.3240318,314
1686018094.3360143,314
1686018094.3523061,313
1686018094.3645568,312
1686018094.3766923,313
1686018094.3933878,315
1686018094.4053712,316
1686018094.4212966,316
1686018094.4343038,315
1686018094.446291,314
1686018094.4624228,314
1686018094.4752982,316
1686018094.4874456,317
1686018094.5035422,316
1686018094.5158033,314
1686018094.528401,314
1686018094.5443625,315
1686018094.556753,316
1686018094.573574,316
1686018094.5853763,316
1686018094.597422,315
1686018094.6144075,314
1686018094.6263826,316
1686018094.6393614,317
1686018094.6560256,317
1686018094.6671145,316
1686018094.6801257,315
1686018094.6961083,315
1686018094.708327,316
1686018094.7248933,317
1686018094.7365577,317
1686018094.7497215,316
1686018094.7656724,315
1686018094.7782657,315
1686018094.790521,317
1686018094.8067589,318
1686018094.8194351,317
1686018094.8314307,316
1686018094.8478167,315
1686018094.8598087,316
1686018094.8724313,317
1686018094.8884306,318
1686018094.9004986,317
1686018094.9175851,316
1686018094.929432,315
1686018094.9414914,316
1686018094.9584415,317
1686018094.9704313,318
1686018094.9828117,316
1686018094.999455,315
1686018095.0124319,315
1686018095.023442,317
1686018095.0404308,318
1686018095.0524335,318
1686018095.0686429,317
1686018095.0814416,316
1686018095.0934289,316
1686018095.10944,317
1686018095.122431,318
1686018095.1344297,317
1686018095.150899,316
1686018095.1634321,315
1686018095.175512,316
1686018095.1917543,317
1686018095.2044253,318
1686018095.2203221,317
1686018095.2333245,316
1686018095.2453084,315
1686018095.2610714,316
1686018095.2741542,318
1686018095.2861683,318
1686018095.3026032,317
1686018095.3148892,316
1686018095.3273034,316
1686018095.3434057,317
1686018095.3554099,318
1686018095.368113,318
1686018095.3837116,316
1686018095.396894,315
1686018095.4131908,316
1686018095.4251995,317
1686018095.4372017,318
1686018095.4540896,318
1686018095.4661288,316
1686018095.4791358,315
1686018095.4945474,316
1686018095.5070293,317
1686018095.519594,318
1686018095.535882,317
1686018095.5483613,316
1686018095.5641718,315
1686018095.5771697,317
1686018095.5889342,318
1686018095.6056154,318
1686018095.6173427,317
1686018095.6298082,316
1686018095.6469553,316
1686018095.658948,317
1686018095.67099,318
1686018095.6875484,318
1686018095.6998436,317
1686018095.7158866,316
1686018095.7288897,316
1686018095.740934,317
1686018095.7569003,319
1686018095.7689657,320
1686018095.780892,318
1686018095.797885,318
1686018095.8103719,320
1686018095.8219717,322
1686018095.8389027,323
1686018095.8508997,323
1686018095.8629515,322
1686018095.879912,323
1686018095.8919148,324
1686018095.9079852,325
1686018095.9209023,325
1686018095.932468,322
1686018095.9494634,320
1686018095.9614975,319
1686018095.973731,320
1686018095.9906757,322
1686018096.003086,322
1686018096.014528,321
1686018096.0311563,320
1686018096.043374,320
1686018096.0602524,321
1686018096.0727623,321
1686018096.0847163,320
1686018096.1005595,317
1686018096.1135926,316
1686018096.1261306,315
1686018096.14238,316
1686018096.1545327,316
1686018096.1662917,314
1686018096.1827931,312
1686018096.1958003,310
1686018096.208084,311
1686018096.2243135,312
1686018096.23657,312
1686018096.2524884,310
1686018096.2645795,309
1686018096.2773764,309
1686018096.2936704,310
1686018096.3060637,312
1686018096.3175693,312
1686018096.334215,311
1686018096.3473492,310
1686018096.3594298,311
1686018096.37553,312
1686018096.3882203,314
1686018096.4043171,314
1686018096.4169588,312
1686018096.428954,311
1686018096.445279,312
1686018096.4570544,314
1686018096.4697802,315
1686018096.4863026,314
1686018096.4985995,313
1686018096.5106437,312
1686018096.5272064,313
1686018096.5392637,315
1686018096.5562675,315
1686018096.5681543,314
1686018096.5805295,313
1686018096.5965655,313
1686018096.6085308,314
1686018096.6216383,315
1686018096.638029,315
1686018096.6500142,314
1686018096.662085,313
1686018096.6790173,313
1686018096.6910517,315
1686018096.702843,316
1686018096.719639,316
1686018096.7322872,314
1686018096.7480536,313
1686018096.7609873,314
1686018096.773002,315
1686018096.7891366,316
1686018096.80113,316
1686018096.8142598,314
1686018096.83046,314
1686018096.8429544,315
1686018096.8550112,316
1686018096.87123,317
1686018096.8832624,316
1686018096.899784,314
1686018096.9123514,314
1686018096.9245005,315
1686018096.941029,316
1686018096.953025,317
1686018096.9651654,315
1686018096.9815927,314
1686018096.9947956,314
1686018097.0059986,316
1686018097.0232184,317
1686018097.035042,317
1686018097.04698,315
1686018097.0639791,314
1686018097.0759656,315
1686018097.0918365,316
1686018097.1050248,317
1686018097.1172545,317
1686018097.1331205,315
1686018097.145233,314
1686018097.1572237,315
1686018097.1744773,317
1686018097.1869495,317
1686018097.1990914,316
1686018097.214999,314
1686018097.2274492,314
1686018097.2436755,316
1686018097.2556143,317
1686018097.268683,317
1686018097.2846556,316
1686018097.29729,315
1686018097.310371,315
1686018097.3256776,317
1686018097.3383017,317
1686018097.3504586,318
1686018097.366429,316
1686018097.3786602,315
1686018097.3955615,316
1686018097.408091,317
1686018097.4201045,317
1686018097.4362361,317
1686018097.4485378,318
1686018097.461213,321
1686018097.4768956,327
1686018097.4900358,336
1686018097.5016124,345
1686018097.5178852,354
1686018097.5310593,362
1686018097.5431168,370
1686018097.5595298,378
1686018097.5718544,384
1686018097.587289,386
1686018097.6002247,386
1686018097.61223,383
1686018097.6283073,381
1686018097.6413958,379
1686018097.653631,376
1686018097.6699712,369
1686018097.6821086,362
1686018097.6942697,354
1686018097.7118697,348
1686018097.7229428,344
1686018097.739428,339
1686018097.751819,334
1686018097.7643683,327
1686018097.7803671,322
1686018097.7922575,317
1686018097.8056583,312
1686018097.8208988,307
1686018097.8333426,301
1686018097.8461432,295
1686018097.862482,291
1686018097.8745718,289
1686018097.8913896,288
1686018097.9031825,286
1686018097.9156072,284
1686018097.9320023,283
1686018097.9441774,284
1686018097.9569068,285
1686018097.9731207,287
1686018097.9854,288
1686018097.9976804,288
1686018098.01339,288
1686018098.0263722,290
1686018098.039405,293
1686018098.0551672,296
1686018098.0669682,296
1686018098.0835316,294
1686018098.0962694,294
1686018098.107929,296
1686018098.124412,298
1686018098.136857,299
1686018098.1494386,300
1686018098.164945,299
1686018098.178183,300
1686018098.1902788,302
1686018098.2065444,304
1686018098.2187643,304
1686018098.235169,304
1686018098.2469857,304
1686018098.2611902,305
1686018098.2754943,306
1686018098.2884293,308
1686018098.3007734,309
1686018098.3164723,307
1686018098.3287547,306
1686018098.341677,307
1686018098.35756,308
1686018098.3703952,308
1686018098.3829055,307
1686018098.3988383,305
1686018098.411217,305
1686018098.4273942,304
1686018098.4403243,306
1686018098.4524508,306
1686018098.4689298,304
1686018098.4810984,303
1686018098.4938421,302
1686018098.5100026,302
1686018098.5216134,304
1686018098.5344865,304
1686018098.550279,302
1686018098.5632188,302
1686018098.5790267,303
1686018098.5915291,305
1686018098.6045346,306
1686018098.6202562,307
1686018098.631815,307
1686018098.6451356,308
1686018098.6612036,310
1686018098.6736739,313
1686018098.685445,316
1686018098.7022405,317
1686018098.714639,318
1686018098.7310154,318
1686018098.7433035,321
1686018098.7554808,324
1686018098.7714105,325
1686018098.7833512,326
1686018098.7964156,326
1686018098.812204,329
1686018098.824949,335
1686018098.8379414,340
1686018098.8539708,344
1686018098.8662305,345
1686018098.8783529,346
1686018098.894986,345
1686018098.906285,344
1686018098.9230819,344
1686018098.93571,340
1686018098.9478755,334
1686018098.9642339,328
1686018098.976262,324
1686018098.9888425,322
1686018099.0052724,320
1686018099.0174007,314
1686018099.0294468,309
1686018099.0463192,306
1686018099.0586147,305
1686018099.0743775,305
1686018099.087061,304
1686018099.0990329,301
1686018099.1160994,299
1686018099.128418,299
1686018099.1406522,301
1686018099.157008,300
1686018099.1690927,300
1686018099.181424,299
1686018099.1973126,298
1686018099.2093787,300
1686018099.2264645,301
1686018099.238793,302
1686018099.2516286,302
1686018099.267115,300
1686018099.2795439,299
1686018099.291609,300
1686018099.3084219,301
1686018099.3202655,302
1686018099.3323028,301
1686018099.34925,299
1686018099.3615525,297
1686018099.3732991,297
1686018099.389649,298
1686018099.4022954,299
1686018099.4189193,298
1686018099.430971,297
1686018099.4431932,297
1686018099.459875,298
1686018099.4719276,301
1686018099.4847229,301
1686018099.500709,301
1686018099.5137963,301
1686018099.5254128,302
1686018099.5420585,303
1686018099.5541592,305
1686018099.5703173,306
1686018099.58251,305
1686018099.5943747,305
1686018099.6109784,306
1686018099.6236126,308
1686018099.6363194,309
1686018099.6521041,309
1686018099.6649077,308
1686018099.6772969,308
1686018099.6934128,309
1686018099.7052047,311
1686018099.7177875,312
1686018099.734245,311
1686018099.746163,310
1686018099.7630098,310
1686018099.775183,311
1686018099.7871869,313
1686018099.8041887,313
1686018099.8160126,312
1686018099.8296196,311
1686018099.844933,312
1686018099.857394,313
1686018099.8695757,315
1686018099.8859603,315
1686018099.898453,315
1686018099.9143357,314
1686018099.9262686,315
1686018099.938925,317
1686018099.9549313,317
1686018099.9679923,317
1686018099.9802601,315
1686018099.9961488,314
1686018100.0090084,315
1686018100.021296,316
1686018100.0372036,317
1686018100.0496647,315
1686018100.0652602,314
1686018100.0779345,313
1686018100.0907958,314
1686018100.1073544,316
1686018100.1196656,316
1686018100.1316595,315
1686018100.1475313,313
1686018100.160319,313
1686018100.1723044,314
1686018100.1892688,315
1686018100.2012658,315
1686018100.2135828,313
1686018100.230335,312
1686018100.2418623,313
1686018100.2578962,314
1686018100.2705328,315
1686018100.2829123,315
1686018100.2989285,313
1686018100.3119125,312
1686018100.324228,313
1686018100.3402846,315
1686018100.352273,316
1686018100.3650284,315
1686018100.3807893,313
1686018100.3937871,313
1686018100.4094276,314
1686018100.4224956,315
1686018100.4349067,315
1686018100.4512832,314
1686018100.4633307,313
1686018100.4759142,313
1686018100.4923263,314
1686018100.5045388,316
1686018100.516541,316
1686018100.533089,314
1686018100.5451748,313
1686018100.5616693,313
1686018100.5739038,315
1686018100.585925,316
1686018100.6028745,316
1686018100.6152642,315
1686018100.6272585,314
1686018100.643611,315
1686018100.6560962,316
1686018100.6681387,317
1686018100.684537,316
1686018100.6972451,315
1686018100.7093947,314
1686018100.7250316,315
1686018100.737529,317
1686018100.7538874,317
1686018100.7666512,316
1686018100.7786562,315
1686018100.794712,315
1686018100.8073916,316
1686018100.8201528,318
1686018100.8364592,317
1686018100.8482692,316
1686018100.8603199,315
1686018100.8763657,315
1686018100.8892903,317
1686018100.9057481,318
1686018100.9179368,318
1686018100.9308321,316
1686018100.9463222,315
1686018100.958699,316
1686018100.970744,317
1686018100.987204,318
1686018101.00037,317
1686018101.0123146,315
1686018101.0283067,315
1686018101.0410378,316
1686018101.0534022,317
1686018101.0701792,318
1686018101.0822139,317
1686018101.0982378,315
1686018101.1099808,315
1686018101.1227875,316
1686018101.1386535,318
1686018101.1516545,317
1686018101.1638644,316
1686018101.180326,315
1686018101.1925771,315
1686018101.2047205,317
1686018101.2210531,318
1686018101.2340286,317
1686018101.2490618,316
1686018101.2622974,315
1686018101.2744179,316
1686018101.2910905,317
1686018101.3031332,319
1686018101.3150702,317
1686018101.3312025,316
1686018101.3439906,316
1686018101.3561385,316
1686018101.372856,318
1686018101.3848991,318
1686018101.401108,317
1686018101.413178,315
1686018101.4255903,315
1686018101.44159,317
1686018101.4546788,318
1686018101.4669647,318
1686018101.4832556,317
1686018101.495248,316
1686018101.507315,316
1686018101.524252,317
1686018101.536539,319
1686018101.5483775,318
1686018101.5652506,317
1686018101.5772173,316
1686018101.5937219,316
1686018101.605712,318
1686018101.6189013,319
1686018101.6343622,318
1686018101.6466525,316
1686018101.6587737,315
1686018101.6757226,315
1686018101.6879237,317
1686018101.6999173,317
1686018101.716646,315
1686018101.7287464,314
1686018101.744963,314
1686018101.7576644,315
1686018101.7697146,317
1686018101.7866473,317
1686018101.7986484,316
1686018101.8106515,314
1686018101.8266406,315
1686018101.8395967,316
1686018101.8516626,317
1686018101.8685892,317
1686018101.8805897,315
1686018101.896586,315
1686018101.9086099,316
1686018101.921594,317
1686018101.9375916,318
1686018101.949583,317
1686018101.962601,315
1686018101.978779,315
1686018101.9905922,316
1686018102.0025945,317
1686018102.019591,317
1686018102.031941,316
1686018102.0441875,314
1686018102.0609357,314
1686018102.0730665,315
1686018102.0890644,316
1686018102.1018631,316
1686018102.1138625,314
1686018102.129868,312
1686018102.1423314,312
1686018102.155055,313
1686018102.1712496,315
1686018102.1841164,315
1686018102.196059,314
1686018102.212187,314
1686018102.2241304,316
1686018102.2410789,318
1686018102.2531874,320
1686018102.2653556,319
1686018102.2820146,319
1686018102.2940252,319
1686018102.306329,320
1686018102.3230045,322
1686018102.3351154,323
1686018102.3477268,321
1686018102.3637228,320
1686018102.3759284,319
1686018102.3919995,321
1686018102.4048584,322
1686018102.4167268,321
1686018102.4331782,319
1686018102.4458203,316
1686018102.4579918,315
1686018102.47382,315
1686018102.4868186,316
1686018102.4992337,315
1686018102.515269,313
1686018102.527819,313
1686018102.5398343,314
1686018102.5563548,317
1686018102.568558,320
1686018102.5849564,321
1686018102.5975397,322
1686018102.6095374,323
1686018102.625542,325
1686018102.6385407,328
1686018102.6505406,329
1686018102.6665568,327
1686018102.6795979,325
1686018102.6915867,324
1686018102.7078338,324
1686018102.7205412,324
1686018102.7355416,322
1686018102.7488582,318
1686018102.7609186,314
1686018102.7776048,312
1686018102.7898219,312
1686018102.8014543,311
1686018102.818526,309
1686018102.8305318,307
1686018102.8432786,305
1686018102.8592808,305
1686018102.8711846,308
