timestamps,emg_signal
1686623536.3130672,368
1686623536.3302844,369
1686623536.3417614,370
1686623536.3590338,370
1686623536.3705673,369
1686623536.3828409,368
1686623536.3998876,369
1686623536.412089,370
1686623536.4245071,371
1686623536.440483,371
1686623536.4526248,370
1686623536.4656155,369
1686623536.4820857,370
1686623536.4936635,371
1686623536.507352,372
1686623536.523388,371
1686623536.535099,370
1686623536.5516436,370
1686623536.564023,370
1686623536.5761313,372
1686623536.592235,372
1686623536.6043367,372
1686623536.6163433,371
1686623536.6340652,371
1686623536.6458266,373
1686623536.657961,374
1686623536.6737745,374
1686623536.6867313,374
1686623536.7028277,373
1686623536.7151659,374
1686623536.727211,375
1686623536.7436492,375
1686623536.756677,374
1686623536.7687888,372
1686623536.784644,371
1686623536.7969308,371
1686623536.8091831,372
1686623536.825361,372
1686623536.8377416,371
1686623536.8544023,370
1686623536.8667722,369
1686623536.8787796,370
1686623536.8948338,371
1686623536.907999,371
1686623536.920037,371
1686623536.936638,370
1686623536.9487183,370
1686623536.9607286,370
1686623536.976725,371
1686623536.99016,372
1686623537.0019627,371
1686623537.018396,370
1686623537.0308738,370
1686623537.0470135,370
1686623537.0594146,371
1686623537.071345,370
1686623537.087639,369
1686623537.100277,369
1686623537.1120148,369
1686623537.129042,369
1686623537.1414156,370
1686623537.153412,370
1686623537.1699119,369
1686623537.1819613,368
1686623537.1985588,369
1686623537.2111251,370
1686623537.2231326,371
1686623537.2403753,370
1686623537.2517333,369
1686623537.2640305,369
1686623537.280641,369
1686623537.2927074,370
1686623537.3045695,370
1686623537.3213112,369
1686623537.333056,368
1686623537.3459377,368
1686623537.3619664,369
1686623537.3740213,370
1686623537.3909903,369
1686623537.403008,368
1686623537.4160717,368
1686623537.4316483,368
1686623537.4441624,368
1686623537.4569285,369
1686623537.473014,369
1686623537.4847403,368
1686623537.4968028,367
1686623537.513433,367
1686623537.5259953,368
1686623537.5425587,369
1686623537.554994,368
1686623537.5663755,368
1686623537.5834358,367
1686623537.5956023,368
1686623537.6082587,369
1686623537.6239731,369
1686623537.636885,368
1686623537.6488318,368
1686623537.664885,368
1686623537.677746,369
1686623537.6938522,370
1686623537.7064774,370
1686623537.7187388,368
1686623537.7351775,368
1686623537.7476583,368
1686623537.7595737,370
1686623537.7763412,371
1686623537.7882657,370
1686623537.8009052,369
1686623537.816801,368
1686623537.8293095,369
1686623537.8419144,369
1686623537.8577247,370
1686623537.8697882,369
1686623537.8857293,368
1686623537.8988788,368
1686623537.910918,368
1686623537.9279833,369
1686623537.9391847,369
1686623537.9518583,368
1686623537.9681072,367
1686623537.9810202,367
1686623537.9931133,367
1686623538.0094578,368
1686623538.0222015,368
1686623538.037363,367
1686623538.0503466,366
1686623538.0630846,367
1686623538.0788577,368
1686623538.0909538,369
1686623538.103729,368
1686623538.1201684,367
1686623538.1322265,367
1686623538.1447232,367
1686623538.1609411,368
1686623538.173048,369
1686623538.1859438,368
1686623538.202019,367
1686623538.2139168,367
1686623538.2301786,367
1686623538.2426598,368
1686623538.255464,368
1686623538.2719073,367
1686623538.2839527,366
1686623538.2960372,366
1686623538.3129416,367
1686623538.3251927,369
1686623538.3373458,369
1686623538.3533375,368
1686623538.36645,367
1686623538.3822272,367
1686623538.3945026,369
1686623538.4062772,369
1686623538.4228742,369
1686623538.435712,368
1686623538.44771,367
1686623538.4641654,368
1686623538.476337,369
1686623538.4883995,370
1686623538.5052042,369
1686623538.5171988,368
1686623538.5340397,368
1686623538.547152,368
1686623538.5584347,369
1686623538.5746164,369
1686623538.5869074,368
1686623538.5989842,368
1686623538.6150756,368
1686623538.6279488,369
1686623538.6404002,370
1686623538.6566522,369
1686623538.6691718,368
1686623538.6811492,367
1686623538.6978328,368
1686623538.709808,369
1686623538.726902,370
1686623538.7381132,369
1686623538.7501838,368
1686623538.7671895,367
1686623538.7791972,368
1686623538.7917624,369
1686623538.808198,369
1686623538.8207183,368
1686623538.8330078,367
1686623538.848857,367
1686623538.861126,368
1686623538.8775153,368
1686623538.8900836,369
1686623538.902076,368
1686623538.918612,367
1686623538.9309363,367
1686623538.943499,368
1686623538.9595227,369
1686623538.9719346,369
1686623538.983925,367
1686623538.9999003,367
1686623539.012779,367
1686623539.0254385,368
1686623539.0414271,369
1686623539.0537672,369
1686623539.0704844,368
1686623539.082571,368
1686623539.0948856,369
1686623539.1115973,370
1686623539.1236436,370
1686623539.135647,370
1686623539.152113,369
1686623539.164776,369
1686623539.1766493,369
1686623539.1925914,370
1686623539.2055907,370
1686623539.2219262,369
1686623539.2338722,368
1686623539.2466538,368
1686623539.2627783,369
1686623539.2745907,369
1686623539.2875938,369
1686623539.3035715,368
1686623539.3156364,368
1686623539.3285983,368
1686623539.3445866,369
1686623539.3570335,370
1686623539.372986,369
1686623539.3854616,368
1686623539.3977199,368
1686623539.414426,369
1686623539.4264948,370
1686623539.4384582,370
1686623539.4554193,368
1686623539.4669335,368
1686623539.479689,367
1686623539.4960673,368
1686623539.508409,368
1686623539.5210729,368
1686623539.537071,367
1686623539.54905,366
1686623539.5651166,366
1686623539.5781407,367
1686623539.5907388,368
1686623539.6070702,368
1686623539.6190612,367
1686623539.6310503,366
1686623539.6473713,366
1686623539.660466,368
1686623539.6724598,369
1686623539.688449,368
1686623539.7005203,367
1686623539.7174778,366
1686623539.729794,367
1686623539.741524,368
1686623539.7584586,369
1686623539.7705212,369
1686623539.7824726,368
1686623539.799473,368
1686623539.8114843,370
1686623539.8234472,371
1686623539.8404417,373
1686623539.8524435,372
1686623539.8648024,374
1686623539.8814757,376
1686623539.893762,378
1686623539.9098983,380
1686623539.9218013,381
1686623539.9339728,381
1686623539.9509795,381
1686623539.9629664,383
1686623539.975287,385
1686623539.9919543,386
1686623540.0041058,386
1686623540.016221,385
1686623540.0322359,384
1686623540.0451024,385
1686623540.0612843,386
1686623540.073976,386
1686623540.0869622,384
1686623540.102239,382
1686623540.114962,381
1686623540.1270292,381
1686623540.1432745,381
1686623540.155434,380
1686623540.1677468,377
1686623540.184617,376
1686623540.1973414,375
1686623540.212335,374
1686623540.225605,374
1686623540.2376478,373
1686623540.2543497,371
1686623540.2664082,370
1686623540.2785347,370
1686623540.294646,370
1686623540.3076105,371
1686623540.3196619,369
1686623540.335525,368
1686623540.3485327,367
1686623540.3605993,366
1686623540.3765988,366
1686623540.389525,366
1686623540.405602,364
1686623540.417872,362
1686623540.430183,361
1686623540.446103,361
1686623540.458119,360
1686623540.4711168,359
1686623540.4874446,357
1686623540.4997156,355
1686623540.5121157,353
1686623540.528127,352
1686623540.540426,352
1686623540.5571237,350
1686623540.5691667,348
1686623540.5813897,346
1686623540.598177,346
1686623540.610105,346
1686623540.6231115,346
1686623540.6391277,345
1686623540.651166,344
1686623540.663802,344
1686623540.6799352,345
1686623540.691985,347
1686623540.704752,348
1686623540.7209303,348
1686623540.7333379,349
1686623540.7496717,351
1686623540.761331,353
1686623540.7743301,355
1686623540.7903569,357
1686623540.80234,358
1686623540.8153348,359
1686623540.8314934,361
1686623540.8433983,364
1686623540.8564115,366
1686623540.872396,367
1686623540.8843904,368
1686623540.9004576,368
1686623540.9134653,370
1686623540.9256601,372
1686623540.9423347,373
1686623540.9543107,373
1686623540.9663112,373
1686623540.9833467,372
1686623540.9953165,373
1686623541.0073216,374
1686623541.0242972,374
1686623541.0363731,371
1686623541.0525532,368
1686623541.0653203,366
1686623541.0773158,363
1686623541.0935054,363
1686623541.1061916,362
1686623541.1182406,362
1686623541.1341631,367
1686623541.1471856,376
1686623541.1592414,391
1686623541.1752346,406
1686623541.1871812,421
1686623541.2002602,432
1686623541.2162173,441
1686623541.2291853,449
1686623541.2451646,454
1686623541.2575033,457
1686623541.2699263,457
1686623541.285845,454
1686623541.298621,452
1686623541.3106146,449
1686623541.326661,445
1686623541.339618,439
1686623541.3526325,431
1686623541.3676052,420
1686623541.380618,410
1686623541.3966186,398
1686623541.4086053,385
1686623541.42061,372
1686623541.4376953,357
1686623541.4496267,344
1686623541.4616752,334
1686623541.478614,326
1686623541.4906101,320
1686623541.5036948,315
1686623541.519711,311
1686623541.5319638,309
1686623541.544016,309
1686623541.560757,311
1686623541.572999,312
1686623541.5891507,313
1686623541.6011362,315
1686623541.614151,317
1686623541.630211,320
1686623541.6421368,324
1686623541.6541386,327
1686623541.6711378,329
1686623541.6831386,331
1686623541.6952064,333
1686623541.7121627,337
1686623541.7244425,340
1686623541.7404597,343
1686623541.7532225,344
1686623541.7654912,345
1686623541.7811928,347
1686623541.7941563,350
1686623541.8061569,352
1686623541.8225145,353
1686623541.8351588,354
1686623541.8472235,355
1686623541.8637319,356
1686623541.8761477,358
1686623541.8921726,360
1686623541.9044628,360
1686623541.9171598,360
1686623541.9332383,360
1686623541.9451356,361
1686623541.9581609,363
1686623541.9743328,364
1686623541.9870617,364
1686623541.9990592,364
1686623542.015071,364
1686623542.0274496,365
1686623542.0400858,367
1686623542.0560966,367
1686623542.068415,366
1686623542.0851889,365
1686623542.097327,366
1686623542.1098485,367
1686623542.1258042,368
1686623542.1381092,368
1686623542.1508105,367
1686623542.1668074,366
1686623542.1787975,367
1686623542.1911035,368
1686623542.2073588,369
1686623542.2193916,368
1686623542.2363548,367
1686623542.2494178,367
1686623542.2603338,368
1686623542.2774646,368
1686623542.2896914,369
1686623542.301658,368
1686623542.3183513,367
1686623542.3306801,367
1686623542.3423486,367
1686623542.3593507,368
1686623542.372357,368
1686623542.3833966,367
1686623542.4000814,366
1686623542.4120677,366
1686623542.4290829,367
1686623542.4410157,368
1686623542.453003,367
1686623542.4700682,366
1686623542.4821775,365
1686623542.4942627,365
1686623542.5109725,366
1686623542.5234091,366
1686623542.535294,365
1686623542.5520089,364
1686623542.5641088,364
1686623542.5802891,364
1686623542.5929716,365
1686623542.604965,365
1686623542.6212726,364
1686623542.633952,362
1686623542.6460276,362
1686623542.6620264,363
1686623542.673966,363
1686623542.686948,363
1686623542.7039437,361
1686623542.7159388,361
1686623542.7312546,361
1686623542.7439206,362
1686623542.7559285,363
1686623542.7729154,362
1686623542.7849228,361
1686623542.7978058,361
1686623542.8140686,361
1686623542.826012,363
1686623542.8382905,363
1686623542.8548293,362
1686623542.866856,361
1686623542.8796036,361
1686623542.8953316,362
1686623542.9082856,363
1686623542.9246378,363
1686623542.9366493,363
1686623542.949306,362
1686623542.9652681,362
1686623542.9779973,364
1686623542.9900935,365
1686623543.0059865,365
1686623543.018992,365
1686623543.0310588,364
1686623543.0473664,365
1686623543.0593166,367
1686623543.0760126,367
1686623543.088366,367
1686623543.100654,367
1686623543.1166892,367
1686623543.1295977,368
1686623543.1416547,369
1686623543.1575897,370
1686623543.1705794,370
1686623543.1825967,369
1686623543.1986356,369
1686623543.2109478,370
1686623543.2276077,372
1686623543.2399232,372
1686623543.2515955,372
1686623543.2685955,372
1686623543.280635,373
1686623543.2925854,374
1686623543.3097107,376
1686623543.3217828,377
1686623543.333648,376
1686623543.3506489,376
1686623543.3626478,377
1686623543.3749547,379
1686623543.3916316,380
1686623543.4037082,380
1686623543.4199502,379
1686623543.4326603,379
1686623543.4443345,380
1686623543.4606936,382
1686623543.4732363,383
1686623543.485674,382
1686623543.5016756,381
1686623543.513715,382
1686623543.5267298,383
1686623543.5429735,384
1686623543.5549798,384
1686623543.5717096,384
1686623543.5836282,383
1686623543.595625,383
1686623543.612701,384
1686623543.6246238,385
1686623543.636964,385
1686623543.6535728,384
1686623543.665633,383
1686623543.6776419,384
1686623543.6945994,385
1686623543.7071855,386
1686623543.7188692,385
1686623543.735632,384
1686623543.7476127,383
1686623543.764179,384
1686623543.776255,385
1686623543.788657,385
1686623543.805302,384
1686623543.8173094,383
1686623543.8296154,382
1686623543.846318,383
1686623543.8581996,383
1686623543.8701975,383
1686623543.8872228,382
1686623543.8987648,381
1686623543.9147322,380
1686623543.9277544,381
1686623543.9405982,381
1686623543.9565954,381
1686623543.9684017,379
1686623543.981444,378
1686623543.997431,378
1686623544.0097334,378
1686623544.0224335,378
1686623544.0384324,378
1686623544.0504313,377
1686623544.062425,376
1686623544.0794241,376
1686623544.0916185,377
1686623544.1074805,377
1686623544.1204824,377
1686623544.132415,376
1686623544.1494174,375
1686623544.161432,376
1686623544.1734717,377
1686623544.1894298,377
1686623544.2019818,376
1686623544.214953,375
1686623544.231182,375
1686623544.2429185,376
1686623544.259945,376
1686623544.2719996,375
1686623544.283917,374
1686623544.3009417,373
1686623544.312933,373
1686623544.3249826,374
1686623544.341953,374
1686623544.3539345,373
1686623544.36695,371
1686623544.3819242,371
1686623544.394993,371
1686623544.4112444,372
1686623544.4232965,372
1686623544.435975,371
1686623544.4523313,370
1686623544.4641025,370
1686623544.4768848,370
1686623544.4929426,370
1686623544.50496,370
1686623544.5179927,369
1686623544.5343797,368
1686623544.5462961,369
1686623544.5582938,369
1686623544.5745373,370
1686623544.5877914,370
1686623544.6039736,369
1686623544.6159956,368
1686623544.628734,369
1686623544.6450691,370
1686623544.6566405,370
1686623544.6689844,369
1686623544.6853657,368
1686623544.6980014,368
1686623544.7095728,368
1686623544.7269611,369
1686623544.7384632,369
1686623544.7550554,368
1686623544.7679012,367
1686623544.7800007,366
1686623544.7959995,366
1686623544.8088994,367
1686623544.820779,367
1686623544.8371336,365
1686623544.8492582,364
1686623544.861931,364
1686623544.8781965,364
1686623544.8905597,365
1686623544.9062274,365
1686623544.9191935,363
1686623544.9311755,362
1686623544.947171,362
1686623544.960189,363
1686623544.9721763,364
1686623544.9882383,364
1686623545.0011253,363
1686623545.0131714,362
1686623545.029108,362
1686623545.0421214,363
1686623545.0541735,364
1686623545.0701666,363
1686623545.0821655,363
1686623545.0991838,362
1686623545.111962,364
1686623545.1236897,365
1686623545.1399212,364
1686623545.1519365,363
1686623545.1649387,362
1686623545.1813679,362
1686623545.193857,363
1686623545.2055337,364
1686623545.2215812,364
1686623545.2353501,362
1686623545.250213,362
1686623545.2631552,363
1686623545.2758899,364
1686623545.2919621,364
1686623545.3042748,363
1686623545.3164499,362
1686623545.3328276,361
1686623545.3450253,361
1686623545.357367,362
1686623545.3740711,362
1686623545.3862472,361
1686623545.3981514,361
1686623545.414185,362
1686623545.427245,363
1686623545.4434834,364
1686623545.4556725,364
1686623545.4681828,364
1686623545.4841306,363
1686623545.4968557,363
1686623545.5089755,364
1686623545.525023,363
1686623545.5379987,362
1686623545.5496666,361
1686623545.5662606,360
1686623545.5783882,360
1686623545.5949879,360
1686623545.607491,361
1686623545.6194248,362
1686623545.6354406,362
1686623545.6484811,364
