timestamps,emg_signal
1686879811.6166663,395
1686879811.628672,396
1686879811.6409228,395
1686879811.6576877,395
1686879811.6696446,394
1686879811.6823936,395
1686879811.698329,396
1686879811.7108831,396
1686879811.7230492,396
1686879811.7391913,395
1686879811.7518976,395
1686879811.7678227,396
1686879811.7801404,397
1686879811.7928398,397
1686879811.8091836,397
1686879811.8211887,396
1686879811.8338745,396
1686879811.849814,397
1686879811.8618207,398
1686879811.8748217,397
1686879811.890831,396
1686879811.9031627,396
1686879811.9192019,396
1686879811.9319372,397
1686879811.9438343,398
1686879811.9609032,397
1686879811.9728231,397
1686879811.984834,396
1686879812.0018198,396
1686879812.0140119,397
1686879812.0264733,398
1686879812.0418935,397
1686879812.0549579,396
1686879812.0679097,395
1686879812.0831714,396
1686879812.0959535,397
1686879812.111903,396
1686879812.1239748,396
1686879812.136906,395
1686879812.1532462,395
1686879812.164914,396
1686879812.1779177,397
1686879812.194107,396
1686879812.2062445,395
1686879812.218906,395
1686879812.2351127,395
1686879812.24699,396
1686879812.262906,397
1686879812.2760835,396
1686879812.287896,395
1686879812.3047104,395
1686879812.3169746,395
1686879812.3288977,396
1686879812.3458729,397
1686879812.3578384,396
1686879812.3701653,395
1686879812.38691,394
1686879812.39889,395
1686879812.4154303,396
1686879812.4270682,396
1686879812.4401362,395
1686879812.456096,394
1686879812.4687655,395
1686879812.480844,396
1686879812.4970756,397
1686879812.5095518,396
1686879812.5219026,395
1686879812.5375402,395
1686879812.5505612,396
1686879812.5625958,397
1686879812.5786068,398
1686879812.5916402,398
1686879812.6078665,397
1686879812.6199265,397
1686879812.6325872,398
1686879812.6488342,399
1686879812.6607084,399
1686879812.6729743,398
1686879812.6896448,397
1686879812.7016885,396
1686879812.7144654,397
1686879812.7302384,398
1686879812.7422957,397
1686879812.7592542,396
1686879812.7712944,395
1686879812.7832348,395
1686879812.7996395,396
1686879812.81168,396
1686879812.8246305,396
1686879812.8406632,394
1686879812.8530111,394
1686879812.865009,394
1686879812.882033,395
1686879812.8941617,395
1686879812.9103243,395
1686879812.9228373,394
1686879812.9351728,393
1686879812.9512181,394
1686879812.9632342,395
1686879812.9754996,395
1686879812.9926739,394
1686879813.0047295,393
1686879813.0167158,393
1686879813.0332248,394
1686879813.0453496,395
1686879813.0578904,395
1686879813.0749793,394
1686879813.0870032,394
1686879813.103054,394
1686879813.1150486,395
1686879813.1279962,395
1686879813.1440413,395
1686879813.1560438,394
1686879813.1689737,394
1686879813.1853354,394
1686879813.1975207,395
1686879813.2095675,395
1686879813.226527,394
1686879813.2385764,393
1686879813.2545657,393
1686879813.2673888,394
1686879813.279455,394
1686879813.29539,394
1686879813.3084545,394
1686879813.3203976,393
1686879813.3366978,392
1686879813.349399,393
1686879813.3613799,394
1686879813.37739,394
1686879813.3904414,393
1686879813.4024556,393
1686879813.4183793,393
1686879813.430441,394
1686879813.4473965,394
1686879813.4596832,394
1686879813.4713843,393
1686879813.4887488,392
1686879813.5008743,393
1686879813.513015,394
1686879813.5292356,395
1686879813.5414639,394
1686879813.5535228,393
1686879813.5704653,393
1686879813.5829394,394
1686879813.599226,395
1686879813.611582,396
1686879813.6232233,395
1686879813.640259,394
1686879813.6520998,394
1686879813.66416,395
1686879813.681154,396
1686879813.6934195,396
1686879813.7048235,395
1686879813.721814,394
1686879813.73387,394
1686879813.7500253,395
1686879813.7628694,396
1686879813.7753384,395
1686879813.791593,394
1686879813.8039472,394
1686879813.8156147,394
1686879813.8322287,395
1686879813.844921,396
1686879813.8566136,395
1686879813.873521,394
1686879813.8857944,394
1686879813.897355,395
1686879813.914531,395
1686879813.9274316,396
1686879813.9431953,395
1686879813.9553633,394
1686879813.9713225,394
1686879813.9833317,395
1686879813.9963238,396
1686879814.0083218,395
1686879814.0243876,394
1686879814.037384,394
1686879814.0493405,394
1686879814.0663116,395
1686879814.0783124,396
1686879814.0943067,395
1686879814.1063182,394
1686879814.1183724,394
1686879814.1353047,394
1686879814.147368,395
1686879814.1593575,396
1686879814.17626,395
1686879814.188902,394
1686879814.2011647,394
1686879814.2169585,394
1686879814.2298768,395
1686879814.2456992,395
1686879814.258139,394
1686879814.2705047,393
1686879814.2870154,393
1686879814.298964,394
1686879814.3119442,394
1686879814.327151,394
1686879814.3404176,393
1686879814.3528347,392
1686879814.3689907,392
1686879814.3805993,393
1686879814.3936534,394
1686879814.4094808,392
1686879814.4220452,391
1686879814.4381597,391
1686879814.450762,391
1686879814.463375,392
1686879814.479624,392
1686879814.4916675,392
1686879814.5041,391
1686879814.5199618,392
1686879814.532885,393
1686879814.545246,394
1686879814.5611863,395
1686879814.5740914,395
1686879814.5895653,394
1686879814.6029348,394
1686879814.614746,396
1686879814.6309092,396
1686879814.643074,396
1686879814.6554022,395
1686879814.6719122,394
1686879814.6839366,394
1686879814.6964588,395
1686879814.7133508,396
1686879814.7254672,397
1686879814.7376757,397
1686879814.754169,399
1686879814.7664604,402
1686879814.7827046,406
1686879814.7952647,408
1686879814.8074443,410
1686879814.8237777,413
1686879814.8358278,413
1686879814.8483388,414
1686879814.8639,415
1686879814.8767304,415
1686879814.8894837,413
1686879814.9054706,410
1686879814.9181476,407
1686879814.9335926,406
1686879814.946532,403
1686879814.9587722,400
1686879814.975469,397
1686879814.987244,395
1686879814.9996803,397
1686879815.015689,400
1686879815.0286787,404
1686879815.0407243,410
1686879815.0574734,418
1686879815.0698516,431
1686879815.0854998,446
1686879815.0984507,465
1686879815.1101003,483
1686879815.1272156,499
1686879815.139147,511
1686879815.151602,521
1686879815.1673205,528
1686879815.1802807,532
1686879815.1924672,533
1686879815.2083209,530
1686879815.220558,526
1686879815.2336357,520
1686879815.2494657,514
1686879815.2621758,508
1686879815.2774603,498
1686879815.2907047,488
1686879815.3029788,476
1686879815.319506,465
1686879815.3315675,454
1686879815.343464,443
1686879815.360306,431
1686879815.372493,419
1686879815.3847437,406
1686879815.4013395,394
1686879815.413374,382
1686879815.4299204,370
1686879815.4429755,361
1686879815.454292,350
1686879815.4703102,340
1686879815.4833531,333
1686879815.4950337,325
1686879815.5110676,318
1686879815.5240803,312
1686879815.5366564,307
1686879815.5520434,304
1686879815.5650456,304
1686879815.5770721,304
1686879815.5937023,305
1686879815.6062255,307
1686879815.6220887,309
1686879815.634662,314
1686879815.6468437,320
1686879815.6629462,325
1686879815.6755683,330
1686879815.6882071,335
1686879815.7043955,340
1686879815.716793,347
1686879815.728747,352
1686879815.7447894,357
1686879815.7568045,362
1686879815.773806,364
1686879815.7865508,365
1686879815.7980824,363
1686879815.8148634,360
1686879815.8274007,354
1686879815.839496,347
1686879815.8560867,340
1686879815.8675814,336
1686879815.8801472,334
1686879815.89679,332
1686879815.908992,332
1686879815.9244688,332
1686879815.9374661,333
1686879815.9503741,334
1686879815.9669366,336
1686879815.9788759,339
1686879815.9907002,342
1686879816.0074162,343
1686879816.0194128,346
1686879816.0326884,348
1686879816.048227,352
1686879816.0604763,356
1686879816.0731852,359
1686879816.0891442,361
1686879816.101635,364
1686879816.1181917,367
1686879816.1302717,370
1686879816.1428096,372
1686879816.15916,374
1686879816.1704876,374
1686879816.1835637,376
1686879816.199149,378
1686879816.2120357,381
1686879816.224289,382
1686879816.2411082,382
1686879816.252972,383
1686879816.269404,385
1686879816.2818892,387
1686879816.2940345,390
1686879816.3104372,390
1686879816.3229115,390
1686879816.335094,390
1686879816.3511178,391
1686879816.3636754,393
1686879816.3753679,394
1686879816.3922539,394
1686879816.4042537,393
1686879816.4172914,394
1686879816.433456,395
1686879816.4454477,395
1686879816.4622614,395
1686879816.474232,393
1686879816.486225,391
1686879816.5028849,391
1686879816.5148978,391
1686879816.5269434,392
1686879816.544148,391
1686879816.5555484,390
1686879816.5685954,389
1686879816.5851943,390
1686879816.5979404,390
1686879816.6131232,391
1686879816.6251156,390
1686879816.638369,388
1686879816.6545997,387
1686879816.666739,387
1686879816.6788056,388
1686879816.6955023,388
1686879816.7079113,388
1686879816.7202966,388
1686879816.7364879,388
1686879816.748676,390
1686879816.7650628,391
1686879816.7778244,392
1686879816.7897408,392
1686879816.8063862,392
1686879816.8184931,393
1686879816.8306599,395
1686879816.8470972,396
1686879816.8591669,396
1686879816.8714328,396
1686879816.8875995,396
1686879816.9001431,396
1686879816.9127321,397
1686879816.9286442,399
1686879816.9415689,398
1686879816.957625,398
1686879816.9694617,398
1686879816.9825768,399
1686879816.9993348,400
1686879817.0111334,400
1686879817.0231378,400
1686879817.0392005,399
1686879817.0517879,399
1686879817.064335,400
1686879817.0805106,401
1686879817.093037,402
1686879817.1082323,401
1686879817.1215765,401
1686879817.1336198,402
1686879817.1498468,403
1686879817.1625075,404
1686879817.1745958,404
1686879817.1912162,403
1686879817.2034388,403
1686879817.215398,403
1686879817.2322278,404
1686879817.244273,404
1686879817.2564573,403
1686879817.2729414,403
1686879817.2853131,402
1686879817.301713,402
1686879817.3141806,402
1686879817.325962,402
1686879817.3419905,400
1686879817.3545978,398
1686879817.3675482,397
1686879817.3829095,397
1686879817.3955154,397
1686879817.4081511,395
1686879817.424198,393
1686879817.4370978,391
1686879817.4532554,390
1686879817.4651632,390
1686879817.4779584,390
1686879817.494432,388
1686879817.5064065,386
1686879817.518983,385
1686879817.5350409,384
1686879817.5474794,384
1686879817.5595074,383
1686879817.576195,380
1686879817.5884216,378
1686879817.6041813,376
1686879817.6171975,376
1686879817.6295629,375
1686879817.6456702,374
1686879817.6578245,372
1686879817.6711123,370
1686879817.6866674,369
1686879817.6990888,368
1686879817.7115283,369
1686879817.727681,368
1686879817.7396212,367
1686879817.7521946,367
1686879817.7687042,368
1686879817.7811182,369
1686879817.797014,370
1686879817.809144,371
1686879817.8216507,371
1686879817.8384583,371
1686879817.850734,373
1686879817.8621328,375
1686879817.8794472,376
1686879817.8910925,377
1686879817.9039335,377
1686879817.920061,379
1686879817.9330587,381
1686879817.9487548,383
1686879817.960797,385
1686879817.9728355,386
1686879817.9898186,387
1686879818.0020227,389
1686879818.0139275,392
1686879818.0301535,395
1686879818.0431705,397
1686879818.0554965,398
1686879818.0715044,399
1686879818.0842311,402
1686879818.0962296,405
1686879818.1125052,408
1686879818.1248503,410
1686879818.1411126,411
1686879818.1545138,413
1686879818.165457,415
1686879818.1824787,418
1686879818.1945684,420
1686879818.2067204,421
1686879818.2227254,421
1686879818.2355683,422
1686879818.2484472,423
1686879818.2639427,425
1686879818.27669,426
1686879818.29273,426
1686879818.3054924,425
1686879818.3174322,426
1686879818.3338966,426
1686879818.3461735,427
1686879818.3585339,427
1686879818.3749967,425
1686879818.3867822,425
1686879818.3994148,425
1686879818.4157903,426
1686879818.4282665,426
1686879818.440252,425
1686879818.4566858,425
1686879818.468268,424
1686879818.485308,425
1686879818.4973767,425
1686879818.509418,425
1686879818.5263495,424
1686879818.538725,423
1686879818.5501184,423
1686879818.567586,423
1686879818.5797954,423
1686879818.5910134,423
1686879818.608055,422
1686879818.6204948,422
1686879818.637234,422
1686879818.6495442,422
1686879818.6614127,423
1686879818.6778648,422
1686879818.6898549,421
1686879818.7025406,421
1686879818.7185001,421
1686879818.7305055,421
1686879818.7435088,421
1686879818.7597835,420
1686879818.7720523,419
1686879818.7881866,418
1686879818.8001378,419
1686879818.8128679,419
1686879818.829382,419
1686879818.8414218,418
1686879818.854285,417
1686879818.8705566,416
1686879818.8822758,417
1686879818.8942204,417
1686879818.9113374,417
1686879818.923356,417
1686879818.935403,415
1686879818.9525194,415
1686879818.9646668,415
1686879818.9809005,415
1686879818.992643,415
1686879819.0054018,413
1686879819.021391,412
1686879819.0343018,411
1686879819.0465455,411
1686879819.0622282,412
1686879819.075042,411
1686879819.0871165,410
1686879819.1037002,410
1686879819.1162913,410
1686879819.1325397,411
1686879819.1444888,410
1686879819.157358,409
1686879819.1731403,408
1686879819.1857345,407
1686879819.1978445,407
1686879819.2141082,408
1686879819.227114,407
1686879819.2395024,406
1686879819.2552695,405
1686879819.2669218,405
1686879819.2803056,405
1686879819.2962306,405
1686879819.308224,404
1686879819.325098,402
1686879819.3373055,401
1686879819.3495524,401
1686879819.3665504,401
1686879819.3774977,401
1686879819.390766,401
1686879819.4069242,399
1686879819.4193695,399
1686879819.43151,399
1686879819.4480832,399
1686879819.460994,400
1686879819.4761436,398
1686879819.4890769,397
1686879819.5014718,397
1686879819.5172198,397
1686879819.5300534,398
1686879819.541457,398
1686879819.558181,397
1686879819.5702245,396
1686879819.5831358,396
1686879819.5996435,396
1686879819.6118996,397
1686879819.6274176,396
1686879819.6404617,395
1686879819.6529613,394
1686879819.6692517,394
1686879819.6811197,395
1686879819.693192,395
1686879819.710152,394
1686879819.722173,394
1686879819.7341168,393
1686879819.7511253,393
1686879819.7636116,394
1686879819.7751253,395
1686879819.791398,394
1686879819.8034341,393
1686879819.8204577,392
1686879819.8329952,393
1686879819.844912,394
1686879819.8619313,394
1686879819.873916,393
1686879819.886187,392
1686879819.9019313,391
1686879819.9149868,392
1686879819.9275439,393
1686879819.943285,392
1686879819.9554603,391
1686879819.9720917,390
1686879819.984485,390
1686879819.9967864,390
1686879820.013236,391
1686879820.0251799,390
1686879820.0371723,389
1686879820.0542061,389
1686879820.0663865,389
1686879820.0782583,390
1686879820.0946321,390
1686879820.1073382,389
1686879820.123321,388
1686879820.1356373,388
1686879820.148331,388
1686879820.1644526,389
1686879820.177089,389
1686879820.1891515,387
1686879820.205085,386
1686879820.218105,386
1686879820.2301505,386
1686879820.2467835,387
1686879820.258742,386
1686879820.2710755,385
1686879820.2877502,385
1686879820.2998283,385
1686879820.31579,386
1686879820.3287272,387
1686879820.3409166,387
1686879820.3574183,386
1686879820.3693433,387
1686879820.382182,387
1686879820.3982573,388
1686879820.4101825,388
1686879820.4222553,387
1686879820.4392445,387
1686879820.4516723,384
1686879820.4672472,384
1686879820.4802322,384
1686879820.492179,384
1686879820.508508,383
1686879820.5212393,384
1686879820.5332224,386
1686879820.549234,394
1686879820.5621657,402
1686879820.5741668,409
1686879820.590167,418
1686879820.603198,426
1686879820.615212,432
1686879820.6314974,440
1686879820.64351,448
1686879820.660268,453
1686879820.6724987,456
1686879820.6849816,457
1686879820.7007623,461
1686879820.7127633,463
1686879820.725846,461
1686879820.742103,459
1686879820.7537675,457
1686879820.7668493,452
1686879820.7827663,450
1686879820.7951424,444
1686879820.8118687,441
1686879820.8242893,436
1686879820.8357577,430
1686879820.8529258,427
1686879820.8651185,424
1686879820.8768296,421
1686879820.8938282,417
1686879820.9058478,413
1686879820.9175298,408
1686879820.934909,403
1686879820.9470153,399
1686879820.9588797,393
1686879820.9759765,386
1686879820.9872034,379
