timestamps,emg_signal
1685916075.5004854,311
1685916075.5163903,310
1685916075.5284147,310
1685916075.5405793,311
1685916075.5571601,312
1685916075.5694008,311
1685916075.5822945,310
1685916075.5981202,309
1685916075.610187,309
1685916075.6232197,311
1685916075.639751,311
1685916075.651305,310
1685916075.6682582,309
1685916075.6804428,308
1685916075.6929226,309
1685916075.7088428,310
1685916075.721036,311
1685916075.7334468,309
1685916075.7499018,308
1685916075.7624624,307
1685916075.7739422,308
1685916075.7911074,309
1685916075.8030717,309
1685916075.8195484,307
1685916075.8319046,306
1685916075.8445828,306
1685916075.860151,307
1685916075.873201,308
1685916075.8851335,307
1685916075.9014277,306
1685916075.9139302,305
1685916075.925971,306
1685916075.9428363,307
1685916075.9549427,308
1685916075.9710162,307
1685916075.9828413,306
1685916075.9958363,305
1685916076.0118725,306
1685916076.0238957,308
1685916076.0368543,308
1685916076.0529056,307
1685916076.064885,306
1685916076.0778341,307
1685916076.093829,308
1685916076.105884,309
1685916076.1188369,309
1685916076.135062,308
1685916076.146897,307
1685916076.1635673,307
1685916076.1756275,309
1685916076.1884184,310
1685916076.2046156,309
1685916076.2165296,308
1685916076.2295332,308
1685916076.2459118,309
1685916076.2583635,310
1685916076.2703006,311
1685916076.2868917,311
1685916076.298337,309
1685916076.315334,309
1685916076.327692,310
1685916076.3400233,312
1685916076.3560178,313
1685916076.368143,312
1685916076.381126,311
1685916076.3975778,311
1685916076.4089057,313
1685916076.4218376,315
1685916076.438143,315
1685916076.4506526,315
1685916076.4627163,314
1685916076.4792504,315
1685916076.4912906,316
1685916076.50809,318
1685916076.5202117,317
1685916076.5322697,316
1685916076.5486376,315
1685916076.5607631,316
1685916076.5736454,317
1685916076.5893457,319
1685916076.6016304,318
1685916076.6146939,316
1685916076.6301055,316
1685916076.6430025,317
1685916076.659737,319
1685916076.6719258,319
1685916076.6839273,318
1685916076.699896,317
1685916076.712952,317
1685916076.7249517,319
1685916076.7413464,320
1685916076.7538939,320
1685916076.7651832,320
1685916076.782424,319
1685916076.7948189,319
1685916076.8108282,320
1685916076.823541,322
1685916076.8355002,321
1685916076.8517153,320
1685916076.8635638,319
1685916076.876637,320
1685916076.8929055,321
1685916076.9052196,322
1685916076.9174314,321
1685916076.9331186,320
1685916076.9461212,319
1685916076.9587395,321
1685916076.9747882,322
1685916076.9864218,323
1685916077.0047424,322
1685916077.0151536,322
1685916077.0279696,323
1685916077.0447671,325
1685916077.0570078,327
1685916077.0690603,329
1685916077.0855763,328
1685916077.09821,329
1685916077.110022,329
1685916077.125901,331
1685916077.138682,332
1685916077.153946,332
1685916077.1669421,331
1685916077.1792386,329
1685916077.1956308,329
1685916077.2076032,329
1685916077.220101,329
1685916077.2369778,327
1685916077.2490225,325
1685916077.2607734,323
1685916077.277729,323
1685916077.2902756,324
1685916077.302343,324
1685916077.3183908,323
1685916077.331581,322
1685916077.3471675,322
1685916077.3591957,323
1685916077.371717,324
1685916077.3883743,323
1685916077.4009378,322
1685916077.41277,321
1685916077.429072,320
1685916077.4422405,321
1685916077.4539988,322
1685916077.4705105,321
1685916077.4826813,319
1685916077.4985952,318
1685916077.5116646,317
1685916077.5236282,317
1685916077.5397067,316
1685916077.5517485,313
1685916077.5646858,310
1685916077.5810716,308
1685916077.5924559,305
1685916077.6054633,305
1685916077.6219711,303
1685916077.6346056,302
1685916077.6466627,301
1685916077.662761,301
1685916077.6753354,304
1685916077.691748,307
1685916077.7038326,308
1685916077.7158115,309
1685916077.7327886,310
1685916077.7449465,314
1685916077.7573595,318
1685916077.7729423,320
1685916077.785347,324
1685916077.7979567,323
1685916077.8150513,325
1685916077.827046,326
1685916077.8431578,328
1685916077.8557355,330
1685916077.8679662,330
1685916077.8839068,327
1685916077.8960268,327
1685916077.9080722,327
1685916077.9249995,327
1685916077.9370353,326
1685916077.9489236,324
1685916077.965967,321
1685916077.9779735,321
1685916077.9944317,320
1685916078.0062592,319
1685916078.0212371,318
1685916078.0358877,316
1685916078.0479577,314
1685916078.0595765,313
1685916078.0765758,313
1685916078.0885553,314
1685916078.1005948,315
1685916078.1176085,315
1685916078.1300263,316
1685916078.1421945,320
1685916078.1581116,323
1685916078.1709015,327
1685916078.1872537,330
1685916078.1995137,330
1685916078.2115684,330
1685916078.2274225,330
1685916078.2404475,330
1685916078.2525816,327
1685916078.2691627,321
1685916078.2814744,315
1685916078.2938766,310
1685916078.310342,307
1685916078.3216155,304
1685916078.3388665,302
1685916078.3509982,299
1685916078.3636224,298
1685916078.3790824,297
1685916078.3920808,299
1685916078.4045808,300
1685916078.420894,301
1685916078.4330463,300
1685916078.4452424,299
1685916078.4619234,300
1685916078.473907,301
1685916078.4899502,302
1685916078.501964,300
1685916078.5149522,298
1685916078.53095,296
1685916078.5429664,296
1685916078.5556307,296
1685916078.5716748,295
1685916078.5846477,294
1685916078.596597,292
1685916078.613135,292
1685916078.6256292,293
1685916078.6373842,294
1685916078.6541455,294
1685916078.6655777,294
1685916078.6824245,294
1685916078.6951141,295
1685916078.7076838,297
1685916078.7230947,299
1685916078.7358503,300
1685916078.7479494,300
1685916078.76498,301
1685916078.777064,304
1685916078.789352,305
1685916078.8054593,306
1685916078.8180554,306
1685916078.8342552,306
1685916078.8472633,307
1685916078.858257,309
1685916078.875422,312
1685916078.887889,313
1685916078.8999867,314
1685916078.9161646,313
1685916078.928836,315
1685916078.9408605,317
1685916078.9566998,319
1685916078.9691272,319
1685916078.9813104,318
1685916078.9983785,318
1685916079.0103705,318
1685916079.0268908,318
1685916079.0389132,319
1685916079.0510378,318
1685916079.0680084,316
1685916079.0799506,315
1685916079.0924087,315
1685916079.108288,315
1685916079.121008,315
1685916079.133518,313
1685916079.1496325,311
1685916079.1620648,310
1685916079.1786857,310
1685916079.1903658,310
1685916079.2026417,310
1685916079.2193613,308
1685916079.2318048,307
1685916079.2434335,306
1685916079.2605994,307
1685916079.272019,308
1685916079.2849123,307
1685916079.3014324,306
1685916079.3137193,306
1685916079.3295653,306
1685916079.342695,308
1685916079.354524,309
1685916079.370689,309
1685916079.3826656,308
1685916079.3957796,307
1685916079.4115639,308
1685916079.4240649,310
1685916079.43605,310
1685916079.452835,310
1685916079.4648037,309
1685916079.4773731,308
1685916079.494313,309
1685916079.506002,310
1685916079.522145,310
1685916079.534572,309
1685916079.5472507,308
1685916079.5630498,307
1685916079.5757344,308
1685916079.5879047,308
1685916079.6035755,308
1685916079.6165657,307
1685916079.6288886,306
1685916079.6454318,307
1685916079.657465,308
1685916079.6735759,309
1685916079.6859484,309
1685916079.6978452,308
1685916079.7148404,307
1685916079.7272668,308
1685916079.7397478,309
1685916079.7556937,310
1685916079.768148,309
1685916079.781462,308
1685916079.7971017,307
1685916079.8090014,308
1685916079.821041,308
1685916079.837991,308
1685916079.8500452,306
1685916079.8666828,305
1685916079.878957,304
1685916079.890947,304
1685916079.9067168,305
1685916079.9197655,304
1685916079.9319644,302
1685916079.9479444,302
1685916079.9607282,302
1685916079.9728997,303
1685916079.9896636,303
1685916080.0018547,303
1685916080.017929,301
1685916080.0299299,301
1685916080.0419395,301
1685916080.059071,303
1685916080.0713847,303
1685916080.0834181,303
1685916080.0995722,301
1685916080.1120186,302
1685916080.1239643,303
1685916080.141072,304
1685916080.1532083,305
1685916080.1692474,304
1685916080.1812053,304
1685916080.1939986,304
1685916080.2105522,306
1685916080.2224283,307
1685916080.235334,308
1685916080.2514215,307
1685916080.2634654,307
1685916080.275681,308
1685916080.2927535,309
1685916080.3048458,311
1685916080.3170054,311
1685916080.3331108,310
1685916080.3459258,310
1685916080.361855,311
1685916080.3747816,313
1685916080.3867855,314
1685916080.4032593,314
1685916080.4153674,313
1685916080.4279366,314
1685916080.4437048,315
1685916080.4557986,317
1685916080.468714,318
1685916080.4845784,318
1685916080.497167,318
1685916080.512794,318
1685916080.525314,320
1685916080.538343,322
1685916080.5541823,322
1685916080.5669713,321
1685916080.5790575,321
1685916080.5950484,321
1685916080.6078308,323
1685916080.6200447,324
1685916080.636216,323
1685916080.6485984,322
1685916080.6608016,321
1685916080.6773682,322
1685916080.6893992,323
1685916080.7060266,323
1685916080.7182221,323
1685916080.7307274,321
1685916080.7464788,320
1685916080.7596967,321
1685916080.770872,322
1685916080.7879674,323
1685916080.8005729,321
1685916080.813103,320
1685916080.8291996,320
1685916080.841569,321
1685916080.8579986,322
1685916080.8699582,322
1685916080.881732,320
1685916080.89849,319
1685916080.9105864,319
1685916080.9229734,320
1685916080.9395335,320
1685916080.951812,319
1685916080.9645824,318
1685916080.980076,317
1685916080.9928994,317
1685916081.0087268,318
1685916081.0214016,319
1685916081.0334089,318
1685916081.0501196,317
1685916081.0621057,317
1685916081.074063,317
1685916081.091192,319
1685916081.103074,319
1685916081.1158998,318
1685916081.1319332,317
1685916081.143932,317
1685916081.1569066,318
1685916081.1731875,319
1685916081.1852293,319
1685916081.201566,317
1685916081.2142506,317
1685916081.226268,317
1685916081.2423604,318
1685916081.254371,318
1685916081.2674773,317
1685916081.2828128,316
1685916081.2958126,315
1685916081.3086033,316
1685916081.3241272,317
1685916081.3369896,317
1685916081.3530376,316
1685916081.3651226,315
1685916081.3780105,315
1685916081.3939402,315
1685916081.4063177,317
1685916081.4189003,316
1685916081.4348419,315
1685916081.4476914,313
1685916081.4600105,313
1685916081.4755507,314
1685916081.4885948,315
1685916081.500859,314
1685916081.5173516,312
1685916081.529147,311
1685916081.546027,312
1685916081.558192,313
1685916081.5702324,313
1685916081.5862973,313
1685916081.5992446,311
1685916081.6109762,311
1685916081.6271734,312
1685916081.639708,313
1685916081.6519942,314
1685916081.6680052,313
1685916081.6805089,312
1685916081.6975,311
1685916081.7097948,312
1685916081.721802,314
1685916081.7378385,314
1685916081.7508075,313
1685916081.7624285,312
1685916081.7792575,313
1685916081.7912273,314
1685916081.803781,316
1685916081.8200908,315
1685916081.8320518,315
1685916081.8487961,314
1685916081.8607712,314
1685916081.872772,316
1685916081.8898594,316
1685916081.9021516,316
1685916081.9138403,314
1685916081.930839,314
1685916081.943294,315
1685916081.955104,316
1685916081.9717772,316
1685916081.984162,315
1685916081.9964182,314
1685916082.0127769,314
1685916082.0249531,315
1685916082.0408647,316
1685916082.0538015,316
1685916082.0659244,315
1685916082.0820973,314
1685916082.0947752,313
1685916082.106252,314
1685916082.1232443,315
1685916082.1352458,314
1685916082.1473138,313
1685916082.1642392,311
1685916082.1763103,312
1685916082.1922994,313
1685916082.2052603,313
1685916082.21724,313
1685916082.2332482,311
1685916082.246271,310
1685916082.2582457,311
1685916082.2742395,312
1685916082.2872667,313
1685916082.299591,311
1685916082.3152475,310
1685916082.3282495,310
1685916082.3403525,311
1685916082.3565874,311
1685916082.369257,312
1685916082.385231,310
1685916082.3972945,308
1685916082.409301,308
1685916082.4262488,309
1685916082.4382315,311
1685916082.4512553,311
1685916082.467394,309
1685916082.479378,309
1685916082.491647,308
1685916082.5079966,309
1685916082.5203404,310
1685916082.5370765,309
1685916082.5489974,308
1685916082.5609987,307
1685916082.578012,308
1685916082.5902061,309
1685916082.6024818,310
1685916082.6185467,309
1685916082.630497,308
1685916082.643512,309
1685916082.659909,310
1685916082.6717806,312
1685916082.6878633,313
1685916082.7004993,313
1685916082.7125576,312
1685916082.7294965,312
1685916082.741499,313
1685916082.753729,315
1685916082.7705307,315
1685916082.782838,314
1685916082.7944772,314
1685916082.8115625,314
1685916082.8236763,316
1685916082.835541,317
1685916082.8525074,316
1685916082.8648875,314
1685916082.8808138,313
1685916082.893481,314
1685916082.9055762,314
1685916082.9218402,313
1685916082.9345064,311
1685916082.9464834,308
1685916082.9625516,307
1685916082.9755008,307
1685916082.987499,308
1685916083.0045161,307
1685916083.0154912,306
1685916083.0325034,305
1685916083.0448549,305
1685916083.0565498,307
1685916083.0734885,309
1685916083.08599,310
1685916083.0975232,311
1685916083.1145618,313
1685916083.1269538,317
1685916083.1392314,322
1685916083.1554615,326
1685916083.1674867,330
1685916083.1835148,331
1685916083.196474,331
1685916083.2084723,332
1685916083.224778,333
1685916083.237491,333
1685916083.2494605,329
1685916083.2655165,326
1685916083.2784917,323
1685916083.2904658,321
1685916083.3064675,317
1685916083.319478,313
1685916083.3314583,308
1685916083.3477345,304
1685916083.359466,302
1685916083.3764753,302
1685916083.3887784,303
1685916083.400462,305
1685916083.4175425,307
1685916083.4298089,310
1685916083.441527,316
1685916083.4584694,324
1685916083.4704666,329
1685916083.4828405,334
1685916083.4994905,338
1685916083.511629,341
1685916083.527952,345
1685916083.5406346,348
1685916083.5528433,351
1685916083.5689595,350
1685916083.5806422,350
1685916083.5936253,349
1685916083.6099644,349
1685916083.6216867,350
1685916083.6346505,348
1685916083.6506414,345
1685916083.6627114,342
1685916083.675702,339
1685916083.691694,339
1685916083.703685,338
1685916083.7206492,335
1685916083.7326267,332
1685916083.7446215,328
1685916083.7616465,326
1685916083.7736466,325
1685916083.7856297,323
1685916083.8025975,319
1685916083.814706,315
1685916083.8272178,314
1685916083.8434381,312
1685916083.8552845,312
1685916083.8722327,310
1685916083.8845603,307
1685916083.8965433,304
1685916083.912706,300
1685916083.9257004,297
1685916083.9377644,295
1685916083.9540071,290
1685916083.9665306,285
1685916083.9787035,280
1685916083.9947085,275
1685916084.0070221,274
1685916084.0197742,273
1685916084.035682,271
1685916084.0480351,269
1685916084.0647721,267
1685916084.0769372,267
1685916084.088707,269
1685916084.105262,270
1685916084.1173475,270
1685916084.1302881,270
1685916084.1463494,272
1685916084.1593182,275
1685916084.1712837,279
1685916084.1876383,281
1685916084.199295,282
1685916084.216231,282
1685916084.228119,284
1685916084.241062,287
1685916084.257038,290
1685916084.2700653,292
1685916084.2820654,293
1685916084.298059,294
1685916084.3104072,295
1685916084.322737,299
1685916084.339408,302
1685916084.351472,304
1685916084.3676798,306
1685916084.380394,309
1685916084.3923967,315
1685916084.4088118,323
1685916084.4210746,330
1685916084.4333813,335
1685916084.4499414,338
1685916084.4620914,342
1685916084.474749,346
1685916084.489916,349
1685916084.5029435,350
1685916084.5154395,349
1685916084.5317693,347
1685916084.5434163,345
1685916084.560432,344
1685916084.5724125,343
1685916084.5847836,340
1685916084.6014702,335
1685916084.6134803,329
1685916084.6254098,324
1685916084.6424336,319
1685916084.6544342,313
1685916084.6664073,305
1685916084.6834323,296
1685916084.6954832,290
1685916084.7117198,286
1685916084.7234733,286
1685916084.7364936,286
1685916084.752407,289
1685916084.765411,292
1685916084.7774312,296
1685916084.7938004,303
1685916084.8060656,310
1685916084.818477,317
1685916084.8351038,321
1685916084.8471394,325
