timestamps,emg_signal
1685916523.560286,313
1685916523.576281,314
1685916523.588335,315
1685916523.6023812,315
1685916523.617869,313
1685916523.6294916,312
1685916523.6422207,313
1685916523.6588044,315
1685916523.6706362,316
1685916523.6834116,316
1685916523.6996863,314
1685916523.711738,314
1685916523.727613,315
1685916523.7408497,317
1685916523.7530842,318
1685916523.7694945,317
1685916523.7817168,316
1685916523.7937725,316
1685916523.8097193,318
1685916523.822087,319
1685916523.8347049,319
1685916523.8505998,318
1685916523.8635821,317
1685916523.8796651,317
1685916523.891646,319
1685916523.9036422,320
1685916523.9206545,320
1685916523.9332867,318
1685916523.945266,318
1685916523.9622126,319
1685916523.9731948,320
1685916523.9862204,321
1685916524.00219,320
1685916524.014514,319
1685916524.0312202,318
1685916524.0432003,319
1685916524.0552566,321
1685916524.0722046,321
1685916524.0842123,319
1685916524.0965145,318
1685916524.1131983,318
1685916524.1255686,319
1685916524.1378021,320
1685916524.1540594,320
1685916524.166163,318
1685916524.1788127,317
1685916524.1948087,317
1685916524.2078133,319
1685916524.2238128,320
1685916524.2359767,319
1685916524.2482958,318
1685916524.2650027,317
1685916524.2773848,318
1685916524.289006,320
1685916524.3053133,321
1685916524.3182347,320
1685916524.3302715,319
1685916524.3459775,320
1685916524.3589957,321
1685916524.3749774,322
1685916524.3870509,323
1685916524.3999958,321
1685916524.4159799,319
1685916524.428422,319
1685916524.440734,319
1685916524.4573197,320
1685916524.469273,319
1685916524.4815297,317
1685916524.4982512,315
1685916524.5105333,315
1685916524.5228355,316
1685916524.538613,317
1685916524.5515652,317
1685916524.5675635,317
1685916524.5798743,317
1685916524.5925515,318
1685916524.608548,321
1685916524.6208684,323
1685916524.6326063,322
1685916524.649726,321
1685916524.6615648,321
1685916524.6745625,322
1685916524.6905577,324
1685916524.7025669,323
1685916524.7189004,321
1685916524.7313728,319
1685916524.743986,318
1685916524.760004,319
1685916524.772346,318
1685916524.7850082,316
1685916524.8010027,314
1685916524.813371,312
1685916524.8260167,312
1685916524.842004,313
1685916524.8540564,313
1685916524.8703132,312
1685916524.8829908,310
1685916524.8950546,310
1685916524.911511,313
1685916524.9235306,316
1685916524.9366076,319
1685916524.9527915,319
1685916524.9648097,321
1685916524.9778173,323
1685916524.9935067,326
1685916525.0058105,329
1685916525.0185142,330
1685916525.0347135,330
1685916525.0469973,329
1685916525.0630815,330
1685916525.076239,331
1685916525.0881243,332
1685916525.1040819,330
1685916525.116722,328
1685916525.1289551,326
1685916525.1451104,326
1685916525.1577914,326
1685916525.1697934,326
1685916525.185782,324
1685916525.1987772,321
1685916525.2147765,319
1685916525.2274883,319
1685916525.2398505,318
1685916525.2558005,317
1685916525.2679982,314
1685916525.2800965,311
1685916525.2968066,310
1685916525.308859,309
1685916525.320793,309
1685916525.33834,308
1685916525.350051,305
1685916525.3617225,303
1685916525.3787417,302
1685916525.3912637,304
1685916525.4066472,304
1685916525.4196508,304
1685916525.4319708,302
1685916525.4486053,300
1685916525.460068,302
1685916525.4730954,303
1685916525.4895515,304
1685916525.5017068,305
1685916525.5139327,306
1685916525.5296512,308
1685916525.542486,314
1685916525.5583267,317
1685916525.5712686,320
1685916525.5832756,320
1685916525.5996387,320
1685916525.6122804,321
1685916525.6242573,323
1685916525.6411664,326
1685916525.653167,324
1685916525.6658418,324
1685916525.6818514,321
1685916525.6941142,319
1685916525.7101123,319
1685916525.722423,319
1685916525.7350948,317
1685916525.7513967,313
1685916525.7640915,311
1685916525.776091,309
1685916525.7921143,308
1685916525.8044777,305
1685916525.817116,302
1685916525.8331032,298
1685916525.8454633,294
1685916525.8581076,291
1685916525.874104,289
1685916525.8864787,286
1685916525.9031017,283
1685916525.9150717,279
1685916525.927099,278
1685916525.9440918,278
1685916525.9570704,278
1685916525.9680817,278
1685916525.985082,277
1685916525.9970882,276
1685916526.0091326,278
1685916526.0261993,281
1685916526.038165,282
1685916526.0540698,283
1685916526.0671299,284
1685916526.079343,285
1685916526.095414,287
1685916526.108077,291
1685916526.1200886,294
1685916526.137085,296
1685916526.1491363,297
1685916526.1610844,299
1685916526.177398,303
1685916526.1895204,306
1685916526.205193,309
1685916526.2181537,311
1685916526.2311325,312
1685916526.2471852,315
1685916526.2592003,318
1685916526.2722144,322
1685916526.2882044,325
1685916526.300218,327
1685916526.3125105,328
1685916526.329262,332
1685916526.341334,333
1685916526.3534067,334
1685916526.3701115,332
1685916526.3820956,327
1685916526.398115,319
1685916526.4111605,314
1685916526.4231026,310
1685916526.439598,307
1685916526.451621,303
1685916526.46389,301
1685916526.480608,300
1685916526.4925861,302
1685916526.5045857,305
1685916526.5215826,306
1685916526.533733,306
1685916526.5500941,307
1685916526.5617702,309
1685916526.574775,311
1685916526.5908365,313
1685916526.6027884,314
1685916526.615793,313
1685916526.6317832,312
1685916526.6441505,313
1685916526.6568034,313
1685916526.6727693,312
1685916526.6847782,310
1685916526.6977835,306
1685916526.7137823,304
1685916526.725773,304
1685916526.742778,305
1685916526.754771,307
1685916526.7667632,308
1685916526.7837803,308
1685916526.7960916,310
1685916526.8081033,312
1685916526.8247423,315
1685916526.837183,315
1685916526.8491786,314
1685916526.86524,313
1685916526.8781888,313
1685916526.8942382,314
1685916526.9061742,314
1685916526.9184723,313
1685916526.9353054,311
1685916526.9473062,311
1685916526.9593449,311
1685916526.9762928,312
1685916526.988537,312
1685916527.0003014,311
1685916527.0173066,310
1685916527.029282,310
1685916527.0456004,311
1685916527.0583532,312
1685916527.070304,312
1685916527.0862935,311
1685916527.0986164,310
1685916527.1118412,309
1685916527.1282847,311
1685916527.1394413,312
1685916527.152504,312
1685916527.1686947,310
1685916527.1807518,309
1685916527.1934624,309
1685916527.2094564,311
1685916527.2220361,312
1685916527.2376032,310
1685916527.2506092,309
1685916527.2628305,308
1685916527.2789295,309
1685916527.2916286,311
1685916527.303807,311
1685916527.3196678,310
1685916527.3326182,309
1685916527.3447847,309
1685916527.3607447,310
1685916527.3726988,312
1685916527.3897665,313
1685916527.4023864,312
1685916527.41429,310
1685916527.4308174,311
1685916527.4426007,312
1685916527.4553342,314
1685916527.47145,314
1685916527.48436,312
1685916527.4965746,311
1685916527.5122957,311
1685916527.5252848,313
1685916527.5372996,314
1685916527.553353,313
1685916527.5656297,311
1685916527.582299,310
1685916527.5942903,311
1685916527.60729,312
1685916527.623311,312
1685916527.6356072,311
1685916527.647714,310
1685916527.6644175,309
1685916527.6765013,311
1685916527.688728,312
1685916527.7054396,312
1685916527.7176085,311
1685916527.7337277,309
1685916527.7464151,310
1685916527.7586672,311
1685916527.7747877,312
1685916527.7874262,311
1685916527.7994332,310
1685916527.8157325,308
1685916527.8282106,309
1685916527.8399928,310
1685916527.8569946,311
1685916527.869006,310
1685916527.8850532,308
1685916527.8980086,307
1685916527.9100747,308
1685916527.9260519,309
1685916527.9380567,309
1685916527.9511135,307
1685916527.9672523,306
1685916527.9800146,306
1685916527.9919968,307
1685916528.0080457,308
1685916528.02024,308
1685916528.033002,306
1685916528.0489862,305
1685916528.06111,306
1685916528.0771792,307
1685916528.0899847,308
1685916528.1022637,308
1685916528.1180568,306
1685916528.131001,305
1685916528.1429987,306
1685916528.1600485,308
1685916528.171989,309
1685916528.1839862,308
1685916528.2010353,306
1685916528.2129745,306
1685916528.229033,307
1685916528.2420382,309
1685916528.2539735,310
1685916528.2699766,308
1685916528.2830327,308
1685916528.2951245,308
1685916528.311312,309
1685916528.3240402,310
1685916528.3359756,310
1685916528.352601,309
1685916528.3646054,308
1685916528.3809156,308
1685916528.393611,310
1685916528.4051025,310
1685916528.4225574,310
1685916528.434549,309
1685916528.446749,308
1685916528.4632506,309
1685916528.4747717,311
1685916528.4870381,311
1685916528.503724,310
1685916528.5157664,309
1685916528.5277214,308
1685916528.5449522,310
1685916528.5569768,311
1685916528.5727363,312
1685916528.5857408,311
1685916528.598338,310
1685916528.6147258,310
1685916528.6267343,312
1685916528.6392379,313
1685916528.6549833,313
1685916528.666993,312
1685916528.679929,311
1685916528.696519,312
1685916528.7089431,313
1685916528.724944,314
1685916528.7369328,314
1685916528.748811,312
1685916528.7658012,311
1685916528.7778916,312
1685916528.7908392,314
1685916528.8068008,314
1685916528.8191373,313
1685916528.8318722,312
1685916528.8478053,311
1685916528.8598156,312
1685916528.872805,314
1685916528.8889246,314
1685916528.900817,312
1685916528.9168024,311
1685916528.9300125,312
1685916528.9418168,313
1685916528.9588227,314
1685916528.9708211,314
1685916528.9827995,313
1685916528.998799,312
1685916529.0119755,313
1685916529.0240095,315
1685916529.039988,316
1685916529.053065,316
1685916529.0690286,314
1685916529.0810223,314
1685916529.0930169,314
1685916529.1100197,316
1685916529.1220193,316
1685916529.1340277,315
1685916529.150825,314
1685916529.1632736,314
1685916529.1758678,315
1685916529.1918104,315
1685916529.203862,315
1685916529.2199461,314
1685916529.23283,313
1685916529.2448268,313
1685916529.2618349,314
1685916529.2741685,315
1685916529.2863927,315
1685916529.3023605,313
1685916529.3146846,312
1685916529.3273864,312
1685916529.3432937,313
1685916529.3555562,314
1685916529.367702,313
1685916529.3843017,311
1685916529.3969476,310
1685916529.4129632,311
1685916529.4245918,312
1685916529.4369118,312
1685916529.4539108,311
1685916529.4655795,310
1685916529.478595,310
1685916529.4951723,311
1685916529.5075753,312
1685916529.519582,312
1685916529.5360868,311
1685916529.548541,309
1685916529.564529,310
1685916529.576709,312
1685916529.589492,313
1685916529.6054988,312
1685916529.617848,310
1685916529.6294954,310
1685916529.64669,310
1685916529.6586804,312
1685916529.6711721,312
1685916529.6876445,311
1685916529.7000484,310
1685916529.7116892,309
1685916529.7283916,310
1685916529.7404974,311
1685916529.7574801,311
1685916529.7694979,310
1685916529.781741,308
1685916529.7979434,308
1685916529.8102431,309
1685916529.8229578,309
1685916529.8391593,309
1685916529.85185,307
1685916529.8632822,306
1685916529.8802745,306
1685916529.892288,307
1685916529.9083376,308
1685916529.9212713,308
1685916529.9335468,306
1685916529.949957,305
1685916529.9620128,306
1685916529.9740179,307
1685916529.990938,307
1685916530.0029612,306
1685916530.015009,305
1685916530.031001,305
1685916530.0439472,306
1685916530.059943,307
1685916530.071997,307
1685916530.0849633,305
1685916530.1009474,304
1685916530.1129901,304
1685916530.1249454,305
1685916530.1421018,306
1685916530.1540673,306
1685916530.166051,305
1685916530.1830232,304
1685916530.1958518,304
1685916530.2075262,306
1685916530.2242734,307
1685916530.2360635,306
1685916530.252468,304
1685916530.265273,304
1685916530.2769773,305
1685916530.2940059,307
1685916530.3062909,307
1685916530.3182287,306
1685916530.3349001,304
1685916530.3468978,304
1685916530.3596187,306
1685916530.3752697,307
1685916530.3882806,308
1685916530.4045706,307
1685916530.4165282,306
1685916530.4285893,306
1685916530.4455972,308
1685916530.4579024,309
1685916530.4696832,309
1685916530.4865978,308
1685916530.4988434,307
1685916530.5106425,308
1685916530.5266862,310
1685916530.5392942,312
1685916530.551671,312
1685916530.5681317,311
1685916530.5807905,311
1685916530.596571,312
1685916530.6088088,314
1685916530.6214058,315
1685916530.6381893,314
1685916530.65033,313
1685916530.6623006,313
1685916530.6785398,314
1685916530.6911159,315
1685916530.7034476,315
1685916530.7194426,314
1685916530.7320647,314
1685916530.7481868,314
1685916530.7607834,316
1685916530.7725458,318
1685916530.7895424,318
1685916530.8016565,317
1685916530.8135977,316
1685916530.830092,317
1685916530.842037,319
1685916530.8550236,320
1685916530.8707879,319
1685916530.8828256,317
1685916530.8998284,317
1685916530.912233,318
1685916530.9241476,319
1685916530.9411993,319
1685916530.9531438,317
1685916530.9652038,315
1685916530.9821472,315
1685916530.9941986,316
1685916531.0061424,317
1685916531.0231414,316
1685916531.0351622,314
1685916531.0475833,313
1685916531.0632992,313
1685916531.076301,314
1685916531.0923078,314
1685916531.1047926,313
1685916531.1174183,312
1685916531.133351,311
1685916531.145297,311
1685916531.157446,312
1685916531.1744862,313
1685916531.1864421,312
1685916531.1987426,310
1685916531.2156956,310
1685916531.2279303,311
1685916531.2437706,312
1685916531.256274,312
1685916531.2681353,310
1685916531.2842746,308
1685916531.2974007,308
1685916531.3091986,309
1685916531.3264472,310
1685916531.3383298,309
1685916531.350286,307
1685916531.3662834,306
1685916531.3793871,307
1685916531.3910165,309
1685916531.4074445,310
1685916531.419445,310
1685916531.436447,309
1685916531.4492433,308
1685916531.46125,310
1685916531.4777052,312
1685916531.4891937,313
1685916531.5011795,312
1685916531.5182014,311
1685916531.5301604,312
1685916531.5431497,314
1685916531.5593536,316
1685916531.5713565,316
1685916531.5877438,315
1685916531.600359,314
1685916531.6123586,315
1685916531.6283567,316
1685916531.6413636,317
1685916531.653276,316
1685916531.670209,314
1685916531.6822615,313
1685916531.6942422,314
1685916531.7102654,315
1685916531.7232115,316
1685916531.7392058,315
1685916531.7515016,314
1685916531.763557,314
1685916531.78052,315
1685916531.7925322,317
1685916531.804901,317
1685916531.82105,316
1685916531.8339968,315
1685916531.8462615,315
1685916531.862265,316
1685916531.874937,318
1685916531.886318,318
1685916531.9033186,316
1685916531.9156492,315
1685916531.9317155,315
1685916531.9448617,317
1685916531.9564338,317
1685916531.9724836,317
1685916531.9849765,316
1685916531.997809,314
1685916532.0137432,315
1685916532.0257509,317
1685916532.0387573,317
1685916532.0546145,316
1685916532.067598,314
1685916532.0836003,314
1685916532.0960455,315
1685916532.108222,316
1685916532.1242259,316
1685916532.1372166,315
1685916532.1493738,313
1685916532.1654167,313
1685916532.177789,315
1685916532.1894052,316
1685916532.2066472,316
1685916532.2184167,315
1685916532.2344596,314
1685916532.2474155,315
1685916532.2594717,316
1685916532.2756107,318
1685916532.2877362,317
1685916532.3006148,315
1685916532.316453,315
1685916532.328483,315
1685916532.3414528,317
1685916532.3574848,317
1685916532.3699634,316
1685916532.3817625,314
1685916532.398762,314
1685916532.4108155,315
1685916532.4267564,316
1685916532.4391127,316
1685916532.4520743,314
1685916532.4686606,313
1685916532.4800487,313
1685916532.4926753,314
1685916532.5090287,316
1685916532.5213122,316
1685916532.5342982,314
1685916532.5500596,313
1685916532.5629723,313
1685916532.5785308,315
1685916532.5909953,316
1685916532.6036026,315
1685916532.6208136,313
1685916532.6321726,312
1685916532.6448612,313
1685916532.6608732,315
1685916532.6728723,316
1685916532.6859205,314
1685916532.7019138,313
1685916532.7148788,313
1685916532.7268732,314
1685916532.7429032,315
1685916532.755264,316
1685916532.77188,314
1685916532.7838802,313
1685916532.796192,313
1685916532.8129344,314
1685916532.8251636,315
1685916532.8368938,315
1685916532.8538835,313
1685916532.8658905,312
1685916532.877883,312
1685916532.8948789,314
1685916532.9069335,315
