timestamps,emg_signal
1686016662.3414593,320
1686016662.3538718,321
1686016662.3709517,320
1686016662.3824654,318
1686016662.3978572,318
1686016662.411365,320
1686016662.4234097,322
1686016662.4405034,323
1686016662.4518378,321
1686016662.464511,319
1686016662.4804375,320
1686016662.4924998,322
1686016662.5053432,323
1686016662.5214732,323
1686016662.5341787,321
1686016662.5504215,320
1686016662.5625877,320
1686016662.5751505,322
1686016662.5905578,323
1686016662.603523,323
1686016662.6155162,321
1686016662.632321,319
1686016662.6447084,321
1686016662.6565025,323
1686016662.6727045,323
1686016662.6853132,322
1686016662.6972022,320
1686016662.7134993,319
1686016662.7266698,321
1686016662.7421489,323
1686016662.75535,323
1686016662.7670238,321
1686016662.7841194,320
1686016662.7961235,320
1686016662.8083994,322
1686016662.8244205,324
1686016662.8362844,323
1686016662.8486345,321
1686016662.8656363,320
1686016662.8780339,321
1686016662.8936973,323
1686016662.906449,324
1686016662.9182518,323
1686016662.9354455,321
1686016662.9472702,320
1686016662.9592488,321
1686016662.976337,323
1686016662.9883866,325
1686016663.0011992,324
1686016663.0168903,322
1686016663.0288434,322
1686016663.0455215,323
1686016663.0581317,325
1686016663.0702865,325
1686016663.087121,323
1686016663.0985513,321
1686016663.1115146,321
1686016663.1279573,323
1686016663.1400006,325
1686016663.152483,324
1686016663.1689382,322
1686016663.1811104,320
1686016663.193365,321
1686016663.2094815,322
1686016663.2214413,323
1686016663.2384398,323
1686016663.2500947,320
1686016663.2631383,319
1686016663.279252,320
1686016663.2915287,322
1686016663.3041348,323
1686016663.3198087,322
1686016663.332829,320
1686016663.3449016,320
1686016663.360828,321
1686016663.3738267,324
1686016663.389825,324
1686016663.401832,323
1686016663.4148324,322
1686016663.4309125,322
1686016663.4428985,325
1686016663.4548252,326
1686016663.472044,326
1686016663.4840865,325
1686016663.4958882,323
1686016663.5128977,324
1686016663.5245695,326
1686016663.5375755,327
1686016663.5535767,326
1686016663.5655706,324
1686016663.5826547,323
1686016663.594815,323
1686016663.60657,325
1686016663.6235785,325
1686016663.6356792,323
1686016663.6479154,321
1686016663.6645992,320
1686016663.676718,321
1686016663.6896045,322
1686016663.7045984,322
1686016663.7176034,320
1686016663.733771,318
1686016663.7466676,318
1686016663.7585988,319
1686016663.7753248,320
1686016663.7876039,320
1686016663.7995956,318
1686016663.8159587,316
1686016663.8277292,316
1686016663.840838,318
1686016663.8566666,319
1686016663.8687463,318
1686016663.8855987,315
1686016663.898181,314
1686016663.9101465,314
1686016663.9265296,316
1686016663.9390364,317
1686016663.9510462,315
1686016663.9674919,313
1686016663.9794202,312
1686016663.9914277,313
1686016664.0084162,314
1686016664.0204344,315
1686016664.0327046,313
1686016664.0494697,311
1686016664.061488,311
1686016664.0781596,313
1686016664.090163,315
1686016664.1027124,316
1686016664.1187809,316
1686016664.1312847,316
1686016664.143557,318
1686016664.1602135,322
1686016664.1726544,324
1686016664.1841612,325
1686016664.2011602,326
1686016664.2131572,328
1686016664.2291594,332
1686016664.2421582,337
1686016664.254245,341
1686016664.270638,343
1686016664.2829072,344
1686016664.2950988,347
1686016664.3107617,352
1686016664.3237731,357
1686016664.3358371,359
1686016664.3526723,359
1686016664.364776,359
1686016664.3811312,361
1686016664.393776,363
1686016664.4060555,364
1686016664.4227786,362
1686016664.4347794,359
1686016664.4467785,357
1686016664.4627907,355
1686016664.4757764,355
1686016664.4877722,354
1686016664.5036237,349
1686016664.5161245,344
1686016664.5282362,338
1686016664.545161,335
1686016664.5571706,332
1686016664.572931,327
1686016664.5861363,322
1686016664.5982172,317
1686016664.6149323,313
1686016664.6269457,312
1686016664.6389737,311
1686016664.6552708,309
1686016664.6679924,305
1686016664.6804152,301
1686016664.696431,300
1686016664.7084143,301
1686016664.7244744,301
1686016664.7374132,300
1686016664.7494922,297
1686016664.7664132,294
1686016664.7784915,292
1686016664.7906828,293
1686016664.8064768,292
1686016664.81916,291
1686016664.8314602,288
1686016664.848179,287
1686016664.860123,288
1686016664.8725283,289
1686016664.8891344,291
1686016664.9011421,291
1686016664.9171274,292
1686016664.930215,294
1686016664.9422884,299
1686016664.9585505,305
1686016664.9712136,309
1686016664.983226,312
1686016664.999539,315
1686016665.0122254,320
1686016665.0237882,327
1686016665.0407903,333
1686016665.0528066,336
1686016665.069109,337
1686016665.080877,337
1686016665.0938795,339
1686016665.1101024,341
1686016665.122794,341
1686016665.1348839,338
1686016665.1513455,333
1686016665.162841,328
1686016665.175821,325
1686016665.1921835,321
1686016665.2047982,314
1686016665.2208652,304
1686016665.2329493,292
1686016665.2458072,283
1686016665.261837,276
1686016665.2739003,271
1686016665.285843,264
1686016665.3029566,258
1686016665.3149724,252
1686016665.3270278,250
1686016665.343027,251
1686016665.3559554,251
1686016665.3680186,252
1686016665.384957,251
1686016665.3970163,252
1686016665.4132683,255
1686016665.4258792,259
1686016665.4378757,263
1686016665.4542003,264
1686016665.4668574,265
1686016665.478856,267
1686016665.4948547,271
1686016665.506914,275
1686016665.51971,278
1686016665.5357444,279
1686016665.5487473,280
1686016665.5647528,282
1686016665.5768144,286
1686016665.5897467,290
1686016665.6057456,292
1686016665.6178052,292
1686016665.6301153,292
1686016665.6468222,293
1686016665.6587489,297
1686016665.670816,300
1686016665.687745,299
1686016665.6998098,297
1686016665.7128012,295
1686016665.7284904,294
1686016665.7412622,295
1686016665.757177,296
1686016665.7697604,295
1686016665.78218,294
1686016665.7986498,296
1686016665.8106477,299
1686016665.8230567,304
1686016665.8391252,307
1686016665.851073,308
1686016665.8640578,310
1686016665.8800519,313
1686016665.8923957,319
1686016665.9091291,325
1686016665.9211278,331
1686016665.9333875,333
1686016665.949219,334
1686016665.9621258,335
1686016665.9743462,337
1686016665.9910548,337
1686016666.003057,333
1686016666.015384,326
1686016666.0320594,316
1686016666.0440729,311
1686016666.0603845,309
1686016666.0721185,311
1686016666.0850673,312
1686016666.1010687,316
1686016666.1133351,321
1686016666.1260595,328
1686016666.1423383,335
1686016666.1550636,340
1686016666.1670609,341
1686016666.1830583,340
1686016666.195391,340
1686016666.2080593,341
1686016666.2241497,342
1686016666.2371557,341
1686016666.2531579,338
1686016666.2651553,335
1686016666.2771509,334
1686016666.2941551,335
1686016666.30623,335
1686016666.3182132,333
1686016666.3351538,329
1686016666.3472993,327
1686016666.3597355,327
1686016666.3758683,328
1686016666.3878605,329
1686016666.4041345,327
1686016666.4167936,324
1686016666.4291182,322
1686016666.445322,321
1686016666.457834,321
1686016666.46988,319
1686016666.4861226,313
1686016666.4987965,306
1686016666.510794,299
1686016666.526872,295
1686016666.5398054,291
1686016666.555796,287
1686016666.5681267,282
1686016666.5805712,279
1686016666.596789,278
1686016666.6096976,281
1686016666.621692,283
1686016666.6377714,284
1686016666.6499977,283
1686016666.6626928,284
1686016666.6791728,288
1686016666.6915822,293
1686016666.7035813,296
1686016666.7195969,297
1686016666.7315717,297
1686016666.7485607,299
1686016666.7609115,302
1686016666.7728412,305
1686016666.7895627,307
1686016666.8018456,307
1686016666.813564,306
1686016666.8298552,307
1686016666.8428743,309
1686016666.854792,312
1686016666.870874,312
1686016666.8837945,311
1686016666.899802,310
1686016666.9118657,311
1686016666.9249244,313
1686016666.941075,315
1686016666.95352,315
1686016666.9655344,313
1686016666.9818673,312
1686016666.9945292,313
1686016667.0065846,316
1686016667.0225325,317
1686016667.035533,316
1686016667.0475943,314
1686016667.0640073,314
1686016667.0761724,316
1686016667.0923936,318
1686016667.105189,318
1686016667.1171043,317
1686016667.133785,315
1686016667.1460946,315
1686016667.158226,317
1686016667.174656,319
1686016667.1870253,319
1686016667.199012,318
1686016667.2150753,316
1686016667.2280097,317
1686016667.244166,319
1686016667.2570217,320
1686016667.2687259,320
1686016667.2853866,318
1686016667.2973845,317
1686016667.3099222,318
1686016667.3263805,320
1686016667.3379023,320
1686016667.3503377,319
1686016667.3670242,317
1686016667.3793142,316
1686016667.3950896,317
1686016667.408025,319
1686016667.4200244,320
1686016667.4360266,318
1686016667.4491007,317
1686016667.46121,316
1686016667.4773998,318
1686016667.4901614,320
1686016667.5020447,320
1686016667.5183437,318
1686016667.531041,316
1686016667.5430222,317
1686016667.5593507,319
1686016667.5720255,320
1686016667.5880206,319
1686016667.6000783,317
1686016667.6130486,316
1686016667.6290236,317
1686016667.641344,319
1686016667.6536345,320
1686016667.670098,319
1686016667.6820183,317
1686016667.6940205,316
1686016667.7110174,318
1686016667.723081,319
1686016667.7397897,320
1686016667.7518654,318
1686016667.7641587,317
1686016667.7807758,316
1686016667.7930255,318
1686016667.804836,319
1686016667.8217847,319
1686016667.8336518,317
1686016667.84603,316
1686016667.8626683,316
1686016667.8746507,318
1686016667.8867106,320
1686016667.9037275,319
1686016667.915951,317
1686016667.932435,316
1686016667.9447167,317
1686016667.9567869,319
1686016667.9734366,320
1686016667.985432,319
1686016667.9974463,317
1686016668.0134974,316
1686016668.026709,317
1686016668.0387368,319
1686016668.0552406,319
1686016668.0677383,318
1686016668.0838244,316
1686016668.096539,316
1686016668.108226,317
1686016668.124739,318
1686016668.137331,318
1686016668.149338,316
1686016668.1653378,314
1686016668.1777005,315
1686016668.1904116,317
1686016668.2064,318
1686016668.2183897,317
1686016668.2345672,315
1686016668.247637,314
1686016668.2596338,315
1686016668.2765656,317
1686016668.288644,318
1686016668.300767,317
1686016668.317454,315
1686016668.3294713,314
1686016668.3414528,315
1686016668.3575199,317
1686016668.3704493,318
1686016668.382512,316
1686016668.399455,314
1686016668.4114501,314
1686016668.427781,316
1686016668.440463,317
1686016668.4523191,317
1686016668.4689865,315
1686016668.4811726,314
1686016668.4930928,314
1686016668.5091572,316
1686016668.522078,317
1686016668.5341885,316
1686016668.5501924,314
1686016668.563203,314
1686016668.5794592,314
1686016668.5915062,317
1686016668.6037233,317
1686016668.6197069,316
1686016668.6328924,314
1686016668.6451118,313
1686016668.6613004,315
1686016668.6733334,317
1686016668.6860044,317
1686016668.7020652,315
1686016668.7146256,314
1686016668.7307618,314
1686016668.7433553,316
1686016668.755518,317
1686016668.7721994,317
1686016668.7842548,315
1686016668.7964633,314
1686016668.8125248,314
1686016668.8251932,316
1686016668.8376498,317
1686016668.853647,317
1686016668.865644,315
1686016668.8786395,313
1686016668.894576,314
1686016668.907203,317
1686016668.9236,318
1686016668.936054,316
1686016668.947992,314
1686016668.9644492,314
1686016668.9766319,315
1686016668.98853,317
1686016669.0047686,317
1686016669.017619,316
1686016669.0300074,314
1686016669.0463367,314
1686016669.058497,315
1686016669.0742698,317
1686016669.0875537,317
1686016669.0999372,315
1686016669.1159308,313
1686016669.129325,314
1686016669.1407454,316
1686016669.1562922,317
1686016669.169292,316
1686016669.181295,314
1686016669.1972935,313
1686016669.210298,313
1686016669.2222948,315
1686016669.2386873,316
1686016669.2506907,315
1686016669.2669985,312
1686016669.27968,312
1686016669.291743,313
1686016669.3077424,315
1686016669.3206482,315
1686016669.3331347,313
1686016669.3488128,312
1686016669.36176,313
1686016669.3737588,315
1686016669.3904986,318
1686016669.4024978,318
1686016669.4184473,316
1686016669.431049,315
1686016669.4431956,314
1686016669.4593472,316
1686016669.4723876,317
1686016669.4845283,315
1686016669.50103,313
1686016669.513068,311
1686016669.5254877,312
1686016669.5414832,314
1686016669.5544682,315
1686016669.5701802,314
1686016669.5828385,312
1686016669.5954998,311
1686016669.611848,312
1686016669.6237385,315
1686016669.636084,315
1686016669.6521485,313
1686016669.6650076,312
1686016669.6770017,311
1686016669.6934838,313
1686016669.7054825,315
1686016669.7181387,315
1686016669.7342176,313
1686016669.7466266,311
1686016669.763282,312
1686016669.7749076,314
1686016669.7876747,315
1686016669.804185,315
1686016669.816213,313
1686016669.8282695,312
1686016669.844554,313
1686016669.8576462,316
1686016669.8696089,317
1686016669.8855083,316
1686016669.898424,314
1686016669.9146144,313
1686016669.9266102,315
1686016669.939189,317
1686016669.9558353,317
1686016669.9680269,316
1686016669.980313,314
1686016669.9969118,314
1686016670.0089629,316
1686016670.0211682,318
1686016670.037186,318
1686016670.0501688,316
1686016670.0656161,314
1686016670.0784602,315
1686016670.090841,317
1686016670.1074438,319
1686016670.1194413,318
1686016670.1320932,316
1686016670.1482499,315
1686016670.160522,316
1686016670.1720555,318
1686016670.189141,319
1686016670.2005804,318
1686016670.213488,316
1686016670.2302444,316
1686016670.2424245,317
1686016670.2582881,320
1686016670.2712207,320
1686016670.2830248,318
1686016670.2997224,317
1686016670.3117,317
1686016670.3244126,319
1686016670.3409636,320
1686016670.3521333,320
1686016670.365279,318
1686016670.3816109,316
1686016670.3940177,317
1686016670.4102669,319
1686016670.4228508,320
1686016670.4343004,319
1686016670.4512308,317
1686016670.4633055,316
1686016670.4756963,317
1686016670.4916472,319
1686016670.5041094,320
1686016670.5169344,318
1686016670.5329485,316
1686016670.5456073,316
1686016670.5621178,317
1686016670.5737908,319
1686016670.586495,319
1686016670.6024942,318
1686016670.6151416,316
1686016670.6273186,316
1686016670.6436474,318
1686016670.6561766,319
1686016670.668279,319
1686016670.6843035,317
1686016670.6972435,316
1686016670.7092586,316
1686016670.72491,318
1686016670.7375226,319
1686016670.75428,319
1686016670.766578,317
1686016670.7785792,316
1686016670.7954237,317
1686016670.807664,319
1686016670.8200686,320
1686016670.8356032,318
1686016670.8485186,317
1686016670.8603399,316
1686016670.8765843,318
1686016670.889589,320
1686016670.9062562,320
1686016670.9178615,318
1686016670.930539,317
1686016670.946842,317
1686016670.95874,319
1686016670.9708447,320
1686016670.987794,320
1686016670.9997966,318
1686016671.0121932,317
1686016671.0290685,317
1686016671.0404701,319
1686016671.053024,320
1686016671.0692022,319
1686016671.0819783,317
1686016671.097623,316
1686016671.1106973,317
1686016671.123137,319
1686016671.1393442,320
1686016671.1513863,318
1686016671.1640303,316
1686016671.180202,315
1686016671.192202,317
1686016671.2051036,319
1686016671.2212625,319
1686016671.233585,317
1686016671.2505932,315
1686016671.2622561,315
1686016671.274425,317
1686016671.2909985,318
1686016671.303082,318
1686016671.315412,315
1686016671.3317225,314
1686016671.3441544,314
1686016671.3565004,315
1686016671.372785,317
1686016671.3846533,316
1686016671.4008253,314
1686016671.4139419,313
1686016671.4257233,314
1686016671.4422393,315
1686016671.4542942,316
1686016671.4669952,315
1686016671.4834921,313
1686016671.4959555,312
1686016671.5082843,314
1686016671.5243056,316
1686016671.5362794,316
1686016671.5484936,314
1686016671.5649343,312
1686016671.5771077,313
1686016671.5936081,314
1686016671.606225,316
1686016671.6182299,316
1686016671.635592,314
1686016671.6472723,313
1686016671.6597762,313
1686016671.6759334,315
