timestamps,emg_signal
1685917512.599118,292
1685917512.6120226,289
1685917512.6280344,289
1685917512.640037,290
1685917512.6524389,292
1685917512.6687634,298
1685917512.681441,307
1685917512.6974382,322
1685917512.7094748,337
1685917512.7217543,350
1685917512.7384307,359
1685917512.7503786,366
1685917512.7623835,371
1685917512.7793586,374
1685917512.7918355,374
1685917512.8039784,370
1685917512.820026,361
1685917512.8322904,350
1685917512.8489923,339
1685917512.8609796,327
1685917512.8739724,314
1685917512.8899765,302
1685917512.901969,292
1685917512.914294,286
1685917512.9309697,286
1685917512.9429677,289
1685917512.955312,293
1685917512.9719703,297
1685917512.9841206,301
1685917512.9959762,305
1685917513.0129797,311
1685917513.0251353,314
1685917513.0409715,314
1685917513.053403,311
1685917513.065728,307
1685917513.0824344,302
1685917513.0944283,296
1685917513.1063645,288
1685917513.1233582,284
1685917513.1358275,283
1685917513.1473677,283
1685917513.1643677,291
1685917513.176671,305
1685917513.1923862,321
1685917513.2053602,336
1685917513.2173889,350
1685917513.2334316,361
1685917513.246357,373
1685917513.258658,382
1685917513.2753606,386
1685917513.2875204,385
1685917513.2996662,380
1685917513.3156893,372
1685917513.328423,363
1685917513.3408694,353
1685917513.3563156,342
1685917513.3693275,328
1685917513.3853128,317
1685917513.397381,309
1685917513.4103713,303
1685917513.4263134,299
1685917513.4383335,294
1685917513.4506924,290
1685917513.4673195,287
1685917513.4796605,286
1685917513.4916313,287
1685917513.5083852,289
1685917513.5204318,289
1685917513.536682,289
1685917513.5494742,290
1685917513.5613823,293
1685917513.577427,296
1685917513.590363,296
1685917513.6025267,295
1685917513.618386,292
1685917513.631374,290
1685917513.643615,290
1685917513.6603222,290
1685917513.6723118,289
1685917513.6883287,287
1685917513.7003765,286
1685917513.713337,287
1685917513.7295978,290
1685917513.7423267,293
1685917513.7536266,295
1685917513.7706196,295
1685917513.7832868,296
1685917513.7946255,298
1685917513.8116648,301
1685917513.8238046,304
1685917513.8356934,305
1685917513.852633,305
1685917513.8656185,306
1685917513.880832,307
1685917513.893639,310
1685917513.9056225,311
1685917513.9216316,311
1685917513.9346223,310
1685917513.9474,310
1685917513.9633498,313
1685917513.9756975,314
1685917513.98762,315
1685917514.003937,314
1685917514.0156302,314
1685917514.0326278,315
1685917514.0449562,318
1685917514.056895,320
1685917514.073623,320
1685917514.0859425,319
1685917514.097955,319
1685917514.114623,320
1685917514.1270146,322
1685917514.1394773,323
1685917514.1558874,323
1685917514.1679602,321
1685917514.1803591,321
1685917514.196754,322
1685917514.2086663,324
1685917514.2244241,324
1685917514.2374582,324
1685917514.249358,322
1685917514.2664495,322
1685917514.2783763,323
1685917514.2903755,324
1685917514.306384,324
1685917514.3193743,322
1685917514.3316605,321
1685917514.3484507,321
1685917514.3607821,322
1685917514.3766506,322
1685917514.3884468,321
1685917514.4013946,320
1685917514.4173803,319
1685917514.4294426,319
1685917514.4423816,321
1685917514.4582183,321
1685917514.470581,320
1685917514.4832575,319
1685917514.4995298,318
1685917514.511534,319
1685917514.5281942,320
1685917514.5403037,321
1685917514.5522485,319
1685917514.5692756,318
1685917514.5811868,318
1685917514.5941513,319
1685917514.6101282,320
1685917514.621978,320
1685917514.6348703,318
1685917514.6511836,317
1685917514.6635246,317
1685917514.6755283,318
1685917514.692208,319
1685917514.7042074,318
1685917514.7202742,316
1685917514.7332284,315
1685917514.7452073,316
1685917514.7617211,317
1685917514.774251,318
1685917514.7862508,317
1685917514.8024228,315
1685917514.8146548,314
1685917514.8272586,315
1685917514.8433971,317
1685917514.8566098,317
1685917514.8722537,315
1685917514.884259,314
1685917514.8966281,313
1685917514.9132233,315
1685917514.9252298,316
1685917514.937557,316
1685917514.954228,314
1685917514.9668093,313
1685917514.978241,312
1685917514.9952548,314
1685917515.0072224,315
1685917515.0192277,314
1685917515.0362322,312
1685917515.0485554,311
1685917515.0642445,311
1685917515.0772426,313
1685917515.089241,313
1685917515.106245,311
1685917515.1184847,310
1685917515.1308193,308
1685917515.1467345,309
1685917515.158509,310
1685917515.1714628,311
1685917515.1878872,309
1685917515.1996677,307
1685917515.2167566,307
1685917515.228825,308
1685917515.2410984,309
1685917515.2567108,309
1685917515.269644,307
1685917515.2818303,306
1685917515.298363,306
1685917515.3109436,307
1685917515.3223505,308
1685917515.3393667,308
1685917515.351362,306
1685917515.3674092,304
1685917515.3802726,305
1685917515.392274,307
1685917515.408722,308
1685917515.421091,307
1685917515.433163,305
1685917515.449599,304
1685917515.4625165,305
1685917515.4745955,307
1685917515.490613,307
1685917515.5031233,306
1685917515.5156255,304
1685917515.5319827,304
1685917515.543817,306
1685917515.5597522,307
1685917515.5728223,307
1685917515.5848067,306
1685917515.6008132,305
1685917515.613811,305
1685917515.625807,307
1685917515.6418104,308
1685917515.6548102,308
1685917515.6668093,307
1685917515.6828644,306
1685917515.6948655,307
1685917515.711805,309
1685917515.723818,310
1685917515.7358613,309
1685917515.7528977,308
1685917515.764915,308
1685917515.7769866,309
1685917515.7942183,311
1685917515.8062263,312
1685917515.8181553,311
1685917515.8345559,309
1685917515.8472173,310
1685917515.8629045,311
1685917515.8756025,313
1685917515.88852,313
1685917515.9045198,311
1685917515.9165716,311
1685917515.9284449,311
1685917515.9455194,312
1685917515.957436,313
1685917515.9703414,313
1685917515.986971,312
1685917515.9990883,312
1685917516.0106475,313
1685917516.0277681,315
1685917516.0398204,315
1685917516.0557647,314
1685917516.0678039,313
1685917516.0807507,314
1685917516.0964055,315
1685917516.1089225,317
1685917516.1218638,317
1685917516.1381726,317
1685917516.1504996,317
1685917516.1628172,318
1685917516.178825,320
1685917516.1907098,323
1685917516.207763,325
1685917516.2197986,325
1685917516.2323809,326
1685917516.2488873,328
1685917516.261021,331
1685917516.2733457,333
1685917516.2897239,334
1685917516.3017812,333
1685917516.3140285,333
1685917516.3303826,335
1685917516.3430674,338
1685917516.354793,340
1685917516.3712187,340
1685917516.383265,341
1685917516.4004817,342
1685917516.4125316,345
1685917516.4245224,348
1685917516.4413652,348
1685917516.4530287,346
1685917516.46568,342
1685917516.4824457,338
1685917516.4946935,335
1685917516.5066192,330
1685917516.5227044,324
1685917516.5356302,317
1685917516.5518405,311
1685917516.5636783,307
1685917516.5763645,305
1685917516.5928333,303
1685917516.6047459,300
1685917516.6167543,297
1685917516.6337445,295
1685917516.6459901,295
1685917516.6580334,296
1685917516.6747842,297
1685917516.686734,296
1685917516.7032459,295
1685917516.7148442,296
1685917516.727784,297
1685917516.7442338,300
1685917516.7562718,301
1685917516.76873,301
1685917516.7847803,301
1685917516.7976186,302
1685917516.8096237,304
1685917516.826329,306
1685917516.838349,307
1685917516.850983,306
1685917516.8672845,305
1685917516.8792443,307
1685917516.895648,309
1685917516.9080462,310
1685917516.9203022,310
1685917516.9362164,309
1685917516.949153,309
1685917516.9616144,310
1685917516.9777424,312
1685917516.9897354,314
1685917517.0020976,313
1685917517.0188367,312
1685917517.030881,312
1685917517.046581,313
1685917517.0597599,315
1685917517.071865,315
1685917517.0878336,314
1685917517.1008258,312
1685917517.1130145,312
1685917517.1289728,313
1685917517.1414568,315
1685917517.1538239,314
1685917517.1696665,312
1685917517.1817083,311
1685917517.194828,312
1685917517.2109537,314
1685917517.2230132,315
1685917517.2397625,314
1685917517.2517898,312
1685917517.263854,312
1685917517.2805858,312
1685917517.2931564,314
1685917517.3054438,315
1685917517.321356,314
1685917517.3341582,313
1685917517.3463244,312
1685917517.3619962,314
1685917517.3748708,315
1685917517.391605,315
1685917517.4028592,314
1685917517.415987,313
1685917517.4320335,313
1685917517.4439886,314
1685917517.457047,316
1685917517.473209,315
1685917517.485275,313
1685917517.4974518,311
1685917517.513912,312
1685917517.5266707,314
1685917517.542782,314
1685917517.5548618,314
1685917517.5677373,312
1685917517.5839393,312
1685917517.5964692,312
1685917517.6085312,314
1685917517.624795,315
1685917517.63679,314
1685917517.6495857,312
1685917517.6656933,312
1685917517.6783948,314
1685917517.6898456,315
1685917517.7064154,316
1685917517.718818,315
1685917517.734879,314
1685917517.748312,314
1685917517.7598407,316
1685917517.775768,317
1685917517.7883272,317
1685917517.801366,315
1685917517.8166907,313
1685917517.829793,314
1685917517.8414738,314
1685917517.8583524,316
1685917517.870264,315
1685917517.8867812,313
1685917517.8995543,312
1685917517.9113722,313
1685917517.9275694,314
1685917517.939482,314
1685917517.9526274,313
1685917517.9690707,311
1685917517.981534,310
1685917517.9937673,311
1685917518.0099232,313
1685917518.0219147,313
1685917518.038679,312
1685917518.0508084,311
1685917518.0626478,310
1685917518.0797932,312
1685917518.0915112,313
1685917518.1037328,313
1685917518.1202946,311
1685917518.1322832,310
1685917518.1450036,310
1685917518.161317,312
1685917518.173288,313
1685917518.1855757,312
1685917518.2023535,310
1685917518.214837,309
1685917518.2306128,310
1685917518.2433662,311
1685917518.2548754,312
1685917518.271841,311
1685917518.2840083,310
1685917518.2960093,309
1685917518.3129559,310
1685917518.3260574,312
1685917518.3377361,312
1685917518.3541837,311
1685917518.3665028,310
1685917518.3824077,311
1685917518.394325,312
1685917518.4065518,314
1685917518.4237416,314
1685917518.4358459,312
1685917518.4477055,311
1685917518.4646258,311
1685917518.476636,312
1685917518.4888694,313
1685917518.5056682,312
1685917518.5177202,310
1685917518.5303464,310
1685917518.5463524,311
1685917518.5587525,312
1685917518.574731,313
1685917518.5870068,312
1685917518.5998757,311
1685917518.6160614,310
1685917518.6284368,311
1685917518.6401486,313
1685917518.657082,313
1685917518.6689892,311
1685917518.681041,310
1685917518.6980119,310
1685917518.7102015,311
1685917518.7257466,312
1685917518.7386205,312
1685917518.7511628,310
1685917518.7675924,309
1685917518.779519,310
1685917518.7915673,311
1685917518.8081293,312
1685917518.8210576,311
1685917518.8334205,309
1685917518.8494346,308
1685917518.8614528,309
1685917518.8784423,310
1685917518.890372,311
1685917518.9027328,310
1685917518.9191902,308
1685917518.9309387,307
1685917518.9436643,308
1685917518.9598813,309
1685917518.9726133,310
1685917518.9847403,308
1685917519.0010972,307
1685917519.0132427,307
1685917519.0256653,307
1685917519.041915,308
1685917519.0544481,307
1685917519.0704255,305
1685917519.0824006,303
1685917519.0953846,303
1685917519.1118953,304
1685917519.124033,305
1685917519.1361105,304
1685917519.151967,302
1685917519.1648543,302
1685917519.1771963,302
1685917519.1937444,304
1685917519.2057786,305
1685917519.2218714,304
1685917519.233824,303
1685917519.2467484,303
1685917519.2627885,304
1685917519.274778,306
1685917519.287517,306
1685917519.3037431,305
1685917519.3164952,303
1685917519.3285244,303
1685917519.345085,305
1685917519.358218,306
1685917519.3698292,305
1685917519.386258,303
1685917519.39866,302
1685917519.4143212,302
1685917519.4272437,304
1685917519.4389517,305
1685917519.455985,304
1685917519.4678268,303
1685917519.4798408,302
1685917519.4968405,303
1685917519.5088804,304
1685917519.5207312,305
1685917519.5376344,304
1685917519.54996,303
1685917519.566034,302
1685917519.5788047,304
1685917519.5904806,305
1685917519.6074114,306
1685917519.6194131,305
1685917519.6317873,304
1685917519.647992,304
1685917519.6599946,306
1685917519.6728113,307
1685917519.6888244,307
1685917519.700889,306
1685917519.7177775,305
1685917519.7304163,305
1685917519.742394,307
1685917519.7588365,308
1685917519.7706206,308
1685917519.782778,306
1685917519.7996254,306
1685917519.811625,307
1685917519.8242612,309
1685917519.840734,309
1685917519.852971,309
1685917519.8650124,307
1685917519.88177,307
1685917519.8936303,309
1685917519.9095345,310
1685917519.9225914,311
1685917519.9348426,311
1685917519.950908,309
1685917519.9634938,310
1685917519.9758205,311
1685917519.9925454,313
1685917520.0044937,313
1685917520.0166383,312
1685917520.033309,311
1685917520.0448923,311
1685917520.0614731,313
1685917520.0744703,314
1685917520.0857866,314
1685917520.1027982,312
1685917520.1153693,312
1685917520.1275752,313
1685917520.1436863,315
1685917520.1553762,316
1685917520.168372,314
1685917520.1848311,313
1685917520.1971443,313
1685917520.2135174,314
1685917520.2258353,316
1685917520.2378697,316
1685917520.2542555,315
1685917520.2660234,314
1685917520.278892,314
1685917520.295619,315
1685917520.3076866,317
1685917520.3199182,317
1685917520.3358839,316
1685917520.3481555,315
1685917520.3610718,315
1685917520.3773086,317
1685917520.389241,318
1685917520.40575,318
1685917520.4180245,316
1685917520.4301844,316
1685917520.446303,316
1685917520.459311,318
1685917520.471656,319
1685917520.4876752,319
1685917520.5001595,317
1685917520.5123208,317
1685917520.5286884,319
1685917520.540582,320
1685917520.556818,321
1685917520.5692763,320
1685917520.58219,318
1685917520.5978458,318
1685917520.6108322,320
1685917520.6230996,321
1685917520.6386163,320
1685917520.6511433,319
1685917520.6636639,318
1685917520.6804967,318
1685917520.6920161,319
1685917520.7049303,320
1685917520.7209141,319
1685917520.733727,318
1685917520.7499566,317
1685917520.7624948,318
1685917520.7743237,319
1685917520.7904723,320
1685917520.80343,319
1685917520.8154035,317
1685917520.8314347,316
1685917520.844126,318
1685917520.8563604,319
1685917520.8726032,319
1685917520.8850293,318
1685917520.9014828,317
1685917520.91378,317
1685917520.9257665,318
1685917520.9425228,319
1685917520.9542122,319
1685917520.9665742,317
1685917520.983465,316
1685917520.9958282,316
1685917521.0080266,318
1685917521.0237272,318
1685917521.0363953,318
1685917521.0525067,316
1685917521.0647438,315
1685917521.0767748,316
1685917521.0934372,317
1685917521.106167,317
1685917521.1188054,316
1685917521.134742,314
1685917521.1467264,314
1685917521.159797,315
1685917521.1758273,316
1685917521.1878643,316
1685917521.2005486,315
1685917521.2168264,313
1685917521.2294989,314
1685917521.2447286,315
1685917521.257882,317
1685917521.269878,316
1685917521.286329,315
1685917521.2993317,314
1685917521.3103259,315
1685917521.327418,316
1685917521.3396714,317
1685917521.3517573,317
1685917521.3683295,315
1685917521.3804986,315
1685917521.3968608,315
1685917521.4095018,317
1685917521.4216874,317
1685917521.4375653,316
1685917521.4505002,314
1685917521.4624982,314
1685917521.4784956,315
1685917521.4914992,316
1685917521.5036001,316
1685917521.5195491,315
1685917521.5316665,313
1685917521.544582,313
1685917521.5605237,314
1685917521.5726528,315
1685917521.5896702,314
1685917521.6014397,313
1685917521.6143763,312
1685917521.631294,312
1685917521.6425958,314
1685917521.6552925,316
1685917521.6711555,316
1685917521.683327,315
1685917521.6961994,314
1685917521.712616,315
1685917521.7246091,317
1685917521.7406738,317
1685917521.7536838,316
1685917521.765906,314
1685917521.7819474,314
1685917521.794614,315
1685917521.80669,316
1685917521.8226707,316
1685917521.835614,314
1685917521.8479595,313
1685917521.864637,313
1685917521.8756146,315
1685917521.8926895,316
1685917521.9046757,316
1685917521.9169571,314
1685917521.9335864,314
1685917521.9456458,315
