timestamps,emg_signal
1686275210.1500263,341
1686275210.1658516,342
1686275210.178797,344
1686275210.190787,344
1686275210.2068443,346
1686275210.2198372,350
1686275210.2358406,354
1686275210.2478433,359
1686275210.2607925,365
1686275210.2770715,373
1686275210.2891254,380
1686275210.301123,385
1686275210.3180678,392
1686275210.330054,397
1686275210.3421912,402
1686275210.3590786,404
1686275210.371066,406
1686275210.3836498,407
1686275210.4003522,405
1686275210.4124143,404
1686275210.4283547,403
1686275210.4406426,401
1686275210.453422,398
1686275210.469789,394
1686275210.4814236,388
1686275210.4943473,380
1686275210.5104253,370
1686275210.5223575,358
1686275210.5354059,344
1686275210.551409,330
1686275210.5637174,318
1686275210.579443,308
1686275210.5924919,299
1686275210.6048746,292
1686275210.6208086,287
1686275210.6335108,284
1686275210.6454341,282
1686275210.661432,282
1686275210.674703,283
1686275210.6864872,283
1686275210.7027404,285
1686275210.7160642,288
1686275210.7313676,290
1686275210.7443113,293
1686275210.7560534,296
1686275210.772114,299
1686275210.7847993,302
1686275210.7967918,305
1686275210.8138049,310
1686275210.825741,315
1686275210.8377476,321
1686275210.854759,327
1686275210.866739,333
1686275210.8787508,338
1686275210.8957477,342
1686275210.9077542,346
1686275210.9237483,347
1686275210.935805,346
1686275210.9487526,342
1686275210.964804,340
1686275210.9777362,339
1686275210.9897444,340
1686275211.005753,352
1686275211.0178072,367
1686275211.0307524,395
1686275211.0467384,422
1686275211.0592778,446
1686275211.0747375,469
1686275211.0879247,485
1686275211.0999308,498
1686275211.116385,507
1686275211.1289318,512
1686275211.140939,514
1686275211.1577787,511
1686275211.1698928,505
1686275211.181892,496
1686275211.1977522,485
1686275211.21069,472
1686275211.222751,455
1686275211.2392697,436
1686275211.251758,416
1686275211.2677424,393
1686275211.2797487,371
1686275211.2927022,350
1686275211.3087454,332
1686275211.3213298,317
1686275211.333318,307
1686275211.3503413,300
1686275211.3624332,295
1686275211.374202,293
1686275211.3908298,293
1686275211.403865,294
1686275211.419845,296
1686275211.4320903,298
1686275211.4437675,302
1686275211.460787,305
1686275211.4730964,309
1686275211.485316,313
1686275211.501222,317
1686275211.514227,321
1686275211.5264823,325
1686275211.5424826,329
1686275211.5546381,332
1686275211.5714989,336
1686275211.5844278,339
1686275211.5956905,342
1686275211.6125011,345
1686275211.6244204,348
1686275211.6374965,350
1686275211.6534944,352
1686275211.6654375,354
1686275211.6774795,356
1686275211.6941543,357
1686275211.7064557,359
1686275211.7191565,360
1686275211.7351475,362
1686275211.7471466,364
1686275211.763189,366
1686275211.776203,368
1686275211.7883277,370
1686275211.8043313,372
1686275211.8173256,374
1686275211.8293436,377
1686275211.8453302,379
1686275211.8573866,381
1686275211.8703468,382
1686275211.8863282,382
1686275211.8983276,383
1686275211.9143977,383
1686275211.9273844,383
1686275211.939387,383
1686275211.9564075,382
1686275211.968399,381
1686275211.9803948,380
1686275211.997385,380
1686275212.0093322,379
1686275212.021344,377
1686275212.038385,376
1686275212.0503378,374
1686275212.0623953,373
1686275212.0793326,372
1686275212.0913296,372
1686275212.107621,371
1686275212.1203308,371
1686275212.1323295,372
1686275212.1483436,373
1686275212.1613376,374
1686275212.1733224,375
1686275212.1893206,375
1686275212.2023196,376
1686275212.214321,376
1686275212.2303205,376
1686275212.2423155,376
1686275212.2593274,375
1686275212.2713194,373
1686275212.283323,371
1686275212.3003175,368
1686275212.3126025,366
1686275212.3244562,363
1686275212.3413386,360
1686275212.353323,357
1686275212.366396,354
1686275212.3823428,352
1686275212.3943865,349
1686275212.410387,347
1686275212.4234033,345
1686275212.4356668,342
1686275212.451644,341
1686275212.464405,340
1686275212.4763312,339
1686275212.4923248,338
1686275212.5054028,337
1686275212.5173397,336
1686275212.5333874,336
1686275212.5463881,335
1686275212.5584018,335
1686275212.5743513,335
1686275212.587006,335
1686275212.6034446,336
1686275212.6154242,337
1686275212.6278126,337
1686275212.6444426,338
1686275212.6565065,339
1686275212.6684859,341
1686275212.6855717,343
1686275212.6974306,345
1686275212.7104306,347
1686275212.7265034,349
1686275212.7390022,351
1686275212.7544267,353
1686275212.7674267,355
1686275212.779497,358
1686275212.7954297,360
1686275212.8084912,362
1686275212.8204727,363
1686275212.8364298,365
1686275212.8494265,366
1686275212.8614402,366
1686275212.8774238,366
1686275212.8894956,366
1686275212.9024434,366
1686275212.9184952,366
1686275212.9306285,366
1686275212.9474835,365
1686275212.9599907,363
1686275212.9715052,360
1686275212.9882624,356
1686275213.0002046,352
1686275213.0132205,349
1686275213.029202,345
1686275213.0412645,341
1686275213.0542223,338
1686275213.0704973,334
1686275213.0822544,332
1686275213.0987606,331
1686275213.1107094,330
1686275213.1237235,329
1686275213.139701,329
1686275213.151716,329
1686275213.164705,329
1686275213.1807647,330
1686275213.1927218,331
1686275213.2057095,332
1686275213.2217734,332
1686275213.2347054,333
1686275213.2467654,334
1686275213.2627046,335
1686275213.275035,337
1686275213.2914252,340
1686275213.3037724,343
1686275213.3157084,346
1686275213.3327467,348
1686275213.344918,349
1686275213.3570173,349
1686275213.3737688,348
1686275213.3855078,346
1686275213.3982108,343
1686275213.4145734,340
1686275213.4269288,337
1686275213.4430735,333
1686275213.455567,329
1686275213.4675086,326
1686275213.483808,323
1686275213.4965215,320
1686275213.508553,317
1686275213.5256083,316
1686275213.5375679,314
1686275213.5495667,313
1686275213.565814,312
1686275213.5785725,312
1686275213.594511,312
1686275213.6065514,311
1686275213.6195018,311
1686275213.6355567,311
1686275213.6478195,312
1686275213.6605666,312
1686275213.6764908,313
1686275213.6890821,313
1686275213.7014515,314
1686275213.717537,315
1686275213.7295556,316
1686275213.741546,317
1686275213.7585378,318
1686275213.7705507,319
1686275213.7865403,321
1686275213.799193,323
1686275213.8111439,325
1686275213.8281713,326
1686275213.8401854,327
1686275213.8521886,328
1686275213.8691485,328
1686275213.8811285,329
1686275213.8938937,329
1686275213.9098928,329
1686275213.921948,329
1686275213.9379492,329
1686275213.9509041,329
1686275213.9628904,328
1686275213.9799469,328
1686275213.9919105,328
1686275214.003891,328
1686275214.0208876,328
1686275214.032892,329
1686275214.0449555,329
1686275214.0618927,330
1686275214.073893,330
1686275214.089537,331
1686275214.1026218,332
1686275214.1146085,332
1686275214.1305513,333
1686275214.1435404,334
1686275214.1555977,334
1686275214.171771,335
1686275214.1845558,336
1686275214.1965964,336
1686275214.2125964,337
1686275214.2255478,338
1686275214.237602,338
1686275214.2538042,338
1686275214.2665946,339
1686275214.282538,339
1686275214.2945354,340
1686275214.307541,340
1686275214.3235946,340
1686275214.3358667,340
1686275214.3485425,340
1686275214.3645387,340
1686275214.3771534,340
1686275214.3896084,340
1686275214.4058044,340
1686275214.4176383,341
1686275214.433676,341
1686275214.4466527,341
1686275214.458606,342
1686275214.4755578,342
1686275214.487671,342
1686275214.4995456,343
1686275214.5159726,342
1686275214.528687,343
1686275214.540863,343
1686275214.5566812,343
1686275214.5697196,343
1686275214.58168,344
1686275214.5976713,344
1686275214.6096706,344
1686275214.6266754,344
1686275214.638659,344
1686275214.6517394,344
1686275214.6677456,344
1686275214.6798105,344
1686275214.6926825,344
1686275214.70874,344
1686275214.720775,344
1686275214.7336867,344
1686275214.7496605,345
1686275214.7617247,345
1686275214.7777212,345
1686275214.790144,345
1686275214.8031702,344
1686275214.8192325,344
1686275214.8312306,344
1686275214.843234,344
1686275214.860184,344
1686275214.872226,344
1686275214.8851686,344
1686275214.9013574,344
1686275214.9131866,345
1686275214.9291682,345
1686275214.9421706,345
1686275214.9542441,345
1686275214.9711714,345
1686275214.9831717,345
1686275214.9948127,346
1686275215.0118124,345
1686275215.0237987,345
1686275215.0358124,346
1686275215.0528643,346
1686275215.0648074,346
1686275215.0768604,346
1686275215.0939415,346
1686275215.105742,346
1686275215.121726,346
1686275215.1347432,346
1686275215.146768,346
1686275215.1627235,346
1686275215.1757784,346
1686275215.1877294,346
1686275215.20473,346
1686275215.2167246,346
1686275215.2287266,346
1686275215.2447278,347
1686275215.2577474,347
1686275215.2737951,346
1686275215.2857416,347
1686275215.298233,346
1686275215.3142686,347
1686275215.3268197,348
1686275215.3399048,347
1686275215.3559942,346
1686275215.3679464,347
1686275215.3805223,347
1686275215.3972957,347
1686275215.4092944,347
1686275215.4212902,347
1686275215.4373577,347
1686275215.4503024,347
1686275215.466307,347
1686275215.4786003,347
1686275215.4903007,347
1686275215.5073006,347
1686275215.5193028,347
1686275215.5312922,347
1686275215.5482895,347
1686275215.5602903,348
1686275215.572288,347
1686275215.5892878,347
1686275215.6013708,347
1686275215.6178071,347
1686275215.6301043,347
1686275215.6420276,347
1686275215.659153,347
1686275215.671423,346
1686275215.683262,346
1686275215.6993353,346
1686275215.7117705,346
1686275215.7242234,346
1686275215.7409823,346
1686275215.7529702,346
1686275215.7690392,346
1686275215.7819853,346
1686275215.7939706,347
1686275215.8102624,347
1686275215.8220384,347
1686275215.8349724,348
1686275215.851039,348
1686275215.8639812,348
1686275215.8759735,349
1686275215.8922222,349
1686275215.9044547,349
1686275215.91632,348
1686275215.9332497,349
1686275215.9453225,350
1686275215.962263,349
1686275215.9742477,349
1686275215.9863229,348
1686275216.0023117,348
1686275216.0152469,348
1686275216.0272517,348
1686275216.0433087,348
1686275216.0562444,348
1686275216.0683062,348
1686275216.0852604,348
1686275216.097477,348
1686275216.1134603,348
1686275216.1254585,348
1686275216.1384614,347
1686275216.1544785,348
1686275216.1667862,348
1686275216.1784606,348
1686275216.1957183,348
1686275216.2077155,348
1686275216.2196996,348
1686275216.2367187,348
1686275216.2487159,348
1686275216.2607033,348
1686275216.2767165,348
1686275216.289718,349
1686275216.3061852,349
1686275216.3181732,349
1686275216.3305361,349
1686275216.3465562,349
1686275216.358755,349
1686275216.3716962,349
1686275216.387741,349
1686275216.4002514,350
1686275216.412803,350
1686275216.4288435,350
1686275216.4409084,350
1686275216.4568503,350
1686275216.4699788,350
1686275216.4826496,350
1686275216.4988174,350
1686275216.5110106,351
1686275216.5232074,350
1686275216.5398989,350
1686275216.5517972,351
1686275216.563905,351
1686275216.580338,351
1686275216.593065,351
1686275216.6085904,350
1686275216.6218507,350
1686275216.633666,351
1686275216.6500998,351
1686275216.6618328,351
1686275216.6749094,351
1686275216.6909454,351
1686275216.7028701,351
1686275216.7158852,351
1686275216.7320588,351
1686275216.7440608,351
1686275216.7560723,351
1686275216.7730758,351
1686275216.7851086,351
1686275216.8017557,351
1686275216.8137665,351
1686275216.8257654,350
1686275216.8427682,350
1686275216.854746,350
1686275216.8667483,350
1686275216.883747,350
1686275216.8957474,350
1686275216.907808,350
1686275216.9247644,350
1686275216.9367516,351
1686275216.952808,351
1686275216.9648132,351
1686275216.9771917,351
1686275216.994125,350
1686275217.0061262,350
1686275217.0181289,350
1686275217.0351224,350
1686275217.0471954,350
1686275217.059124,350
1686275217.076125,350
1686275217.0881886,350
1686275217.1003795,350
1686275217.1173735,350
1686275217.1293132,350
1686275217.1453815,350
1686275217.1573138,350
1686275217.1703146,350
1686275217.1863112,350
1686275217.1993165,350
1686275217.2113154,351
1686275217.227391,350
1686275217.2403238,351
1686275217.2523196,351
1686275217.2683954,351
1686275217.2803717,351
1686275217.2963262,351
1686275217.3093736,351
1686275217.321318,351
1686275217.338361,351
1686275217.3508255,351
1686275217.363054,351
1686275217.3796504,351
1686275217.3913908,351
1686275217.4038587,350
1686275217.4203434,350
1686275217.4324956,350
1686275217.4445043,350
1686275217.4614751,350
1686275217.4733553,350
1686275217.4899116,350
1686275217.5018713,350
1686275217.5148509,350
1686275217.5304377,350
1686275217.5425167,351
1686275217.5557778,351
1686275217.5718992,351
1686275217.5838828,350
1686275217.5961325,351
1686275217.6127067,350
1686275217.62437,350
1686275217.6412306,350
1686275217.6538954,350
1686275217.6660876,350
1686275217.6827595,350
1686275217.6944082,350
1686275217.7068915,350
1686275217.723094,350
1686275217.7359657,350
1686275217.7478955,350
1686275217.7639601,350
1686275217.775897,350
1686275217.7889044,350
1686275217.80496,350
1686275217.8169014,350
1686275217.8339067,349
1686275217.8459,349
1686275217.8579001,349
1686275217.875114,349
1686275217.8871784,349
1686275217.8991008,349
1686275217.915111,349
1686275217.9281151,349
1686275217.9401188,349
1686275217.956154,348
1686275217.9691179,348
1686275217.9851623,348
1686275217.9973266,349
1686275218.0101087,348
1686275218.0261552,348
1686275218.0380998,348
1686275218.0510993,348
1686275218.067101,348
1686275218.079114,349
1686275218.0915012,349
1686275218.1080139,348
1686275218.1198387,349
1686275218.136855,349
1686275218.1487749,349
1686275218.161776,348
1686275218.1777732,348
1686275218.1897922,348
1686275218.2027757,348
1686275218.2187748,348
1686275218.2308285,348
1686275218.2428446,348
1686275218.2598047,347
1686275218.27184,347
1686275218.284277,347
1686275218.3008323,347
1686275218.3128405,347
1686275218.3287745,347
1686275218.3417811,347
1686275218.3539374,347
1686275218.3705113,347
1686275218.3825748,347
1686275218.39464,347
1686275218.4115398,347
1686275218.4235597,348
1686275218.4363003,347
1686275218.451604,347
1686275218.464614,348
1686275218.4812038,348
1686275218.493183,348
1686275218.505721,348
1686275218.52209,348
1686275218.5337954,348
1686275218.5468905,349
1686275218.5625415,348
1686275218.5745425,349
1686275218.5880823,348
1686275218.6038423,348
1686275218.6159444,349
1686275218.6321304,348
1686275218.6450744,348
1686275218.6569185,348
1686275218.6737328,348
1686275218.6859274,348
1686275218.6978884,348
1686275218.71457,348
1686275218.7265966,347
1686275218.7396002,347
1686275218.7556305,347
1686275218.7675977,347
1686275218.7796626,347
1686275218.796594,347
1686275218.8084745,346
1686275218.824481,347
1686275218.837412,346
1686275218.8494122,346
1686275218.8654659,346
1686275218.878418,346
1686275218.8904114,346
1686275218.906432,346
1686275218.9194176,346
1686275218.9314108,346
1686275218.9474685,346
1686275218.9604301,346
1686275218.9764102,346
1686275218.9884841,346
1686275219.000491,346
1686275219.0174108,346
1686275219.029416,346
1686275219.0414166,346
1686275219.0584064,345
1686275219.070453,345
1686275219.0824711,345
1686275219.0994112,345
1686275219.111406,345
1686275219.123418,345
1686275219.1404183,344
1686275219.152481,345
1686275219.1684248,345
1686275219.1814172,345
1686275219.1934187,345
1686275219.2098396,345
1686275219.2227426,344
1686275219.2348404,344
1686275219.2508364,345
1686275219.2629063,345
1686275219.2758558,345
1686275219.291837,345
1686275219.304236,345
1686275219.3198965,345
1686275219.332837,346
1686275219.3454869,346
1686275219.3609269,346
1686275219.374162,345
1686275219.38623,346
1686275219.4020324,346
1686275219.4148057,347
1686275219.4272597,347
1686275219.443868,347
1686275219.4558012,347
1686275219.4718232,347
1686275219.485115,347
