timestamps,emg_signal
1685917753.5620282,286
1685917753.5739799,287
1685917753.5859778,289
1685917753.6029742,291
1685917753.6152575,294
1685917753.6272726,295
1685917753.6439564,294
1685917753.656016,296
1685917753.66795,298
1685917753.685036,301
1685917753.6969593,302
1685917753.7129617,301
1685917753.726034,301
1685917753.7389822,302
1685917753.753974,304
1685917753.7669709,306
1685917753.7789826,307
1685917753.7955494,307
1685917753.807529,308
1685917753.8196664,310
1685917753.836445,312
1685917753.8483424,314
1685917753.8609881,314
1685917753.8770812,313
1685917753.8894277,314
1685917753.9060524,315
1685917753.917748,317
1685917753.9307725,317
1685917753.9468117,316
1685917753.9592261,315
1685917753.9718184,315
1685917753.9877646,316
1685917754.0003347,317
1685917754.01278,317
1685917754.0281985,316
1685917754.0412145,314
1685917754.0568714,314
1685917754.0698647,316
1685917754.082121,316
1685917754.0988798,315
1685917754.1108723,314
1685917754.1228864,313
1685917754.1391098,313
1685917754.1518433,314
1685917754.1643713,315
1685917754.1797915,314
1685917754.1928577,312
1685917754.2087803,311
1685917754.2208,312
1685917754.233855,313
1685917754.2501123,313
1685917754.2621062,312
1685917754.2748542,311
1685917754.2905724,310
1685917754.3035393,311
1685917754.3155353,313
1685917754.3318508,313
1685917754.3445845,313
1685917754.3565364,312
1685917754.3726652,312
1685917754.3847291,314
1685917754.4017375,314
1685917754.4136677,314
1685917754.4256663,313
1685917754.442663,312
1685917754.4546785,313
1685917754.4666665,315
1685917754.4836836,315
1685917754.4956787,315
1685917754.5076692,313
1685917754.5247142,312
1685917754.5367088,314
1685917754.5526958,314
1685917754.5657103,315
1685917754.577709,314
1685917754.5940013,312
1685917754.606106,312
1685917754.618702,313
1685917754.6352003,314
1685917754.6467602,315
1685917754.6597147,314
1685917754.6760736,313
1685917754.688079,313
1685917754.7037635,315
1685917754.7168102,316
1685917754.7287705,316
1685917754.745772,314
1685917754.7580216,313
1685917754.7704625,314
1685917754.7864587,315
1685917754.798774,316
1685917754.8114638,315
1685917754.8274035,314
1685917754.8398762,314
1685917754.8524623,314
1685917754.86832,316
1685917754.8810065,316
1685917754.8972557,315
1685917754.908999,313
1685917754.922465,313
1685917754.9381611,314
1685917754.9506843,315
1685917754.962377,316
1685917754.978519,315
1685917754.9915974,313
1685917755.0035286,313
1685917755.0195131,314
1685917755.0325916,315
1685917755.0488915,315
1685917755.060887,313
1685917755.0735478,312
1685917755.0896044,313
1685917755.1026058,314
1685917755.1145318,315
1685917755.1307921,314
1685917755.142853,312
1685917755.1555543,311
1685917755.1716194,312
1685917755.1836848,313
1685917755.1996837,314
1685917755.2127588,312
1685917755.2249312,311
1685917755.241686,310
1685917755.2537177,312
1685917755.2657278,313
1685917755.2820249,313
1685917755.2946665,312
1685917755.3068438,311
1685917755.3227215,311
1685917755.3356776,312
1685917755.3476584,313
1685917755.3637247,312
1685917755.3769188,312
1685917755.392968,311
1685917755.4051452,312
1685917755.4172492,313
1685917755.433942,314
1685917755.446166,313
1685917755.4580054,312
1685917755.4752107,311
1685917755.487096,312
1685917755.4994884,314
1685917755.515483,314
1685917755.527479,313
1685917755.5435364,312
1685917755.5564926,311
1685917755.5694828,312
1685917755.5850375,313
1685917755.5976114,313
1685917755.609845,312
1685917755.6265917,311
1685917755.638599,311
1685917755.650548,313
1685917755.6675913,313
1685917755.6798685,313
1685917755.691524,312
1685917755.7079537,311
1685917755.720931,311
1685917755.7364986,313
1685917755.74948,314
1685917755.761571,313
1685917755.778099,312
1685917755.7901464,311
1685917755.802562,311
1685917755.8184783,313
1685917755.8309603,314
1685917755.8436112,312
1685917755.8596141,311
1685917755.8722503,311
1685917755.8882492,312
1685917755.9005287,314
1685917755.9131944,313
1685917755.9292336,312
1685917755.9414845,311
1685917755.9541948,310
1685917755.9705255,311
1685917755.9826536,313
1685917755.9952114,313
1685917756.0114202,312
1685917756.0231667,311
1685917756.0394142,311
1685917756.052216,313
1685917756.0644917,314
1685917756.081169,313
1685917756.0932317,312
1685917756.1054065,311
1685917756.1222203,312
1685917756.1342285,314
1685917756.1464095,315
1685917756.16242,314
1685917756.1754873,313
1685917756.1874998,313
1685917756.2034166,313
1685917756.2164397,315
1685917756.2324216,315
1685917756.2444856,314
1685917756.2568998,313
1685917756.2733989,312
1685917756.2857938,314
1685917756.2981188,315
1685917756.3145356,314
1685917756.3264303,312
1685917756.338963,311
1685917756.3554547,311
1685917756.3676686,312
1685917756.3833818,313
1685917756.3966248,313
1685917756.408459,311
1685917756.4246113,310
1685917756.437403,311
1685917756.4495234,313
1685917756.4655297,313
1685917756.4784045,312
1685917756.490386,311
1685917756.5076075,310
1685917756.5186017,311
1685917756.5316017,312
1685917756.5476177,312
1685917756.5604095,311
1685917756.5757394,309
1685917756.5886705,310
1685917756.6006691,311
1685917756.6177418,312
1685917756.6297367,312
1685917756.6418083,311
1685917756.6587543,310
1685917756.6706142,310
1685917756.6826506,311
1685917756.699192,312
1685917756.7114904,311
1685917756.7282443,310
1685917756.7397788,309
1685917756.752857,310
1685917756.7694972,312
1685917756.7815452,313
1685917756.793647,312
1685917756.8104253,311
1685917756.822503,312
1685917756.834551,313
1685917756.850556,315
1685917756.8630052,316
1685917756.878668,314
1685917756.8917313,313
1685917756.9037354,313
1685917756.920762,315
1685917756.932918,316
1685917756.9449577,315
1685917756.961806,314
1685917756.9733303,313
1685917756.9863884,312
1685917757.002601,313
1685917757.0151348,314
1685917757.0272012,314
1685917757.0429528,313
1685917757.0557387,312
1685917757.0722272,312
1685917757.0847993,313
1685917757.096752,314
1685917757.1127906,312
1685917757.1255918,311
1685917757.1371596,311
1685917757.1541986,311
1685917757.1661975,313
1685917757.1780913,314
1685917757.1950407,312
1685917757.2070162,311
1685917757.2232802,311
1685917757.235306,312
1685917757.2484562,313
1685917757.2650652,313
1685917757.2766678,312
1685917757.2893367,311
1685917757.3051937,311
1685917757.3172348,313
1685917757.3298638,314
1685917757.3458264,313
1685917757.359237,312
1685917757.3751256,311
1685917757.3877993,312
1685917757.3993149,313
1685917757.4162388,313
1685917757.4286537,312
1685917757.440297,311
1685917757.4573655,311
1685917757.469729,312
1685917757.4813106,313
1685917757.497295,313
1685917757.5102358,312
1685917757.5222385,310
1685917757.5382578,310
1685917757.5512376,312
1685917757.5672333,313
1685917757.5798495,313
1685917757.591903,312
1685917757.6079593,311
1685917757.620607,311
1685917757.6334672,312
1685917757.6489916,313
1685917757.6619408,313
1685917757.673908,312
1685917757.6908517,311
1685917757.7028532,312
1685917757.7189054,313
1685917757.7318528,314
1685917757.7438486,313
1685917757.7598963,311
1685917757.7719338,311
1685917757.7845597,312
1685917757.8011658,313
1685917757.8132737,313
1685917757.8251753,312
1685917757.842178,311
1685917757.8541908,311
1685917757.8661337,312
1685917757.8831968,313
1685917757.8953211,313
1685917757.9116523,312
1685917757.9236624,311
1685917757.9367542,311
1685917757.9528584,312
1685917757.9648619,313
1685917757.977207,313
1685917757.9940178,311
1685917758.0059676,311
1685917758.0179439,312
1685917758.0350626,313
1685917758.0471373,314
1685917758.0631998,314
1685917758.0755503,313
1685917758.087622,312
1685917758.1042209,312
1685917758.1165218,314
1685917758.1289594,314
1685917758.1451988,313
1685917758.1572316,311
1685917758.1701272,311
1685917758.1857584,311
1685917758.1987414,312
1685917758.2151375,312
1685917758.2272456,310
1685917758.2391992,309
1685917758.2559106,309
1685917758.268256,309
1685917758.280475,310
1685917758.2969513,309
1685917758.308988,308
1685917758.3215528,307
1685917758.3372755,307
1685917758.3503268,309
1685917758.362294,311
1685917758.3788142,312
1685917758.3908098,312
1685917758.407684,312
1685917758.419389,314
1685917758.4316428,315
1685917758.4481835,316
1685917758.4599464,315
1685917758.473019,313
1685917758.4892302,312
1685917758.5013008,314
1685917758.5141296,314
1685917758.5299144,314
1685917758.541913,313
1685917758.558918,312
1685917758.5709767,313
1685917758.5843444,314
1685917758.5996292,315
1685917758.6123145,315
1685917758.624359,314
1685917758.6410687,313
1685917758.6531785,313
1685917758.6657572,315
1685917758.6815643,315
1685917758.694053,314
1685917758.706357,313
1685917758.7222202,312
1685917758.7351596,313
1685917758.751539,314
1685917758.763915,314
1685917758.7761378,313
1685917758.7921333,311
1685917758.8044312,311
1685917758.8172429,312
1685917758.8328397,313
1685917758.8460348,312
1685917758.857294,310
1685917758.8746395,309
1685917758.8862436,309
1685917758.9023058,310
1685917758.9148712,311
1685917758.9276485,311
1685917758.9441957,310
1685917758.9559898,309
1685917758.968474,310
1685917758.985087,311
1685917758.997284,312
1685917759.009284,311
1685917759.02607,310
1685917759.0375392,309
1685917759.0542967,310
1685917759.066794,312
1685917759.0788555,312
1685917759.095257,311
1685917759.1072657,310
1685917759.1196375,310
1685917759.136284,311
1685917759.1483843,313
1685917759.1609848,313
1685917759.1771495,312
1685917759.1891928,312
1685917759.2020981,311
1685917759.2182968,313
1685917759.23062,313
1685917759.2470918,312
1685917759.2593966,312
1685917759.2717013,311
1685917759.287743,314
1685917759.3004737,317
1685917759.3122377,319
1685917759.3285587,322
1685917759.3411245,326
1685917759.3530498,332
1685917759.3701272,341
1685917759.3822608,355
1685917759.3985505,369
1685917759.4105997,380
1685917759.4231546,389
1685917759.4396524,401
1685917759.451359,411
1685917759.4644554,419
1685917759.4805048,426
1685917759.4925191,429
1685917759.5052557,430
1685917759.52163,430
1685917759.5340853,430
1685917759.5461788,427
1685917759.5623527,422
1685917759.5743706,414
1685917759.5911663,403
1685917759.6028137,394
1685917759.615816,384
1685917759.6317828,374
1685917759.644727,363
1685917759.6568356,350
1685917759.6727738,338
1685917759.6853619,328
1685917759.6973317,318
1685917759.7140157,307
1685917759.7263029,296
1685917759.7424724,287
1685917759.7548277,280
1685917759.7673247,276
1685917759.7829525,273
1685917759.7960126,270
1685917759.808374,266
1685917759.8243582,263
1685917759.8364341,259
1685917759.8493626,258
1685917759.866366,256
1685917759.8778777,254
1685917759.893266,250
1685917759.90677,249
1685917759.919157,249
1685917759.9352832,250
1685917759.9474955,251
1685917759.9595363,251
1685917759.975557,253
1685917759.988614,256
1685917760.000825,260
1685917760.0162578,264
1685917760.029265,267
1685917760.0420177,269
1685917760.0576942,269
1685917760.06983,270
1685917760.0861552,272
1685917760.0986547,272
1685917760.1114204,271
1685917760.127932,269
1685917760.1400638,267
1685917760.151606,267
1685917760.1690154,268
1685917760.1803665,269
1685917760.1928706,269
1685917760.209628,270
1685917760.2216513,269
1685917760.237583,272
1685917760.2508512,276
1685917760.2631102,280
1685917760.279403,282
1685917760.2916737,284
1685917760.3038313,286
1685917760.3204918,289
1685917760.3327248,293
1685917760.3448305,295
1685917760.3614285,296
1685917760.3734791,296
1685917760.3858056,297
1685917760.4022818,298
1685917760.4146698,300
1685917760.430615,300
1685917760.4432013,301
1685917760.4555867,300
1685917760.4716277,301
1685917760.4836915,302
1685917760.496534,302
1685917760.512771,301
1685917760.5248163,300
1685917760.5366704,299
1685917760.5533752,298
1685917760.5660005,299
1685917760.582169,298
1685917760.5948284,296
1685917760.6070733,294
1685917760.6232643,292
1685917760.6352339,292
1685917760.6479151,292
1685917760.664533,292
1685917760.676483,291
1685917760.6892676,289
1685917760.7052152,289
1685917760.717821,290
1685917760.733391,291
1685917760.7455478,291
1685917760.7586691,290
1685917760.7744298,289
1685917760.7868748,290
1685917760.7993271,291
1685917760.8157163,293
1685917760.8284125,293
1685917760.8403852,292
1685917760.856997,291
1685917760.8693786,292
1685917760.8811786,294
1685917760.8976438,295
1685917760.9100397,295
1685917760.9260075,294
1685917760.9384494,294
1685917760.951065,295
1685917760.9676943,296
1685917760.9796438,297
1685917760.9916391,296
1685917761.0085099,294
1685917761.0203757,294
1685917761.0332878,295
1685917761.0493174,296
1685917761.0618758,297
1685917761.077658,295
1685917761.0904965,294
1685917761.1027071,294
1685917761.1189485,296
1685917761.1313066,297
1685917761.1435812,297
1685917761.1601527,296
1685917761.172173,296
1685917761.1844625,297
1685917761.2004158,299
1685917761.2133584,300
1685917761.2290971,300
1685917761.2423291,299
1685917761.2540288,299
1685917761.2703424,299
1685917761.282405,302
1685917761.2951226,303
1685917761.3113158,302
1685917761.3233025,302
1685917761.3354182,302
1685917761.352379,304
1685917761.364817,305
1685917761.376737,306
1685917761.3927956,305
1685917761.405853,304
1685917761.4217827,305
1685917761.4339352,307
1685917761.4459193,308
1685917761.463176,309
1685917761.4746382,308
1685917761.4875715,308
1685917761.5034924,310
1685917761.5154483,312
1685917761.528755,314
1685917761.544752,314
1685917761.5570486,314
1685917761.5734317,315
1685917761.5854583,317
1685917761.5982044,319
1685917761.6146615,321
1685917761.6267333,322
1685917761.6388664,322
1685917761.6553564,322
1685917761.6670256,324
1685917761.6800854,326
1685917761.6962578,326
1685917761.7083924,326
1685917761.7210724,325
1685917761.7375538,325
1685917761.749052,327
1685917761.7660854,328
1685917761.7782097,329
1685917761.7902985,328
1685917761.8070426,328
1685917761.8191922,328
1685917761.8318424,330
1685917761.847782,331
1685917761.8600307,330
1685917761.8728116,329
1685917761.8883777,329
1685917761.9009867,329
1685917761.9170039,330
1685917761.9300818,331
1685917761.942293,330
1685917761.9585936,328
1685917761.9705164,328
1685917761.9830978,329
1685917761.9991043,330
1685917762.0122786,330
1685917762.0240834,329
1685917762.0405107,328
1685917762.0523775,328
1685917762.0683787,329
1685917762.0813813,329
1685917762.0938983,329
1685917762.109652,327
1685917762.122247,326
1685917762.1351304,325
1685917762.1506023,326
1685917762.163139,326
1685917762.1753001,325
1685917762.1913016,323
1685917762.2041874,323
1685917762.2168772,323
1685917762.2323878,324
1685917762.2451377,324
1685917762.2609854,322
1685917762.2739172,321
1685917762.286208,320
1685917762.3024607,320
1685917762.3151214,322
1685917762.3272343,322
1685917762.3432431,320
1685917762.3553567,319
1685917762.3685942,318
1685917762.385376,318
1685917762.3962688,318
1685917762.4132566,318
1685917762.4253135,316
1685917762.4377406,315
1685917762.454137,315
1685917762.4663093,316
1685917762.4788167,316
1685917762.495032,315
1685917762.5075433,314
1685917762.5195417,313
1685917762.5359943,314
1685917762.548438,315
1685917762.560334,315
1685917762.5762622,313
1685917762.5892794,312
1685917762.6054158,312
1685917762.617493,313
1685917762.6294756,314
1685917762.6468034,314
1685917762.6586397,312
1685917762.6707013,311
1685917762.68778,311
1685917762.6993718,313
1685917762.712852,314
1685917762.7286413,314
1685917762.7403033,313
1685917762.7570174,312
1685917762.7688832,312
1685917762.781904,313
1685917762.798366,314
1685917762.8103595,314
1685917762.82236,313
1685917762.8391197,312
1685917762.8513505,313
1685917762.8633668,314
1685917762.8802009,314
1685917762.8927388,314
1685917762.9080012,312
1685917762.9210005,312
