timestamps,emg_signal
1693700780.4790776,502
1693700780.4968867,504
1693700780.5134356,505
1693700780.5277143,506
1693700780.5441275,505
1693700780.561292,504
1693700780.561292,503
1693700780.58485,503
1693700780.601397,503
1693700780.601397,503
1693700780.6288698,503
1693700780.6365738,503
1693700780.6528502,503
1693700780.6685016,502
1693700780.684366,504
1693700780.6866105,505
1693700780.7037494,506
1693700780.719378,507
1693700780.7293332,510
1693700780.7483447,515
1693700780.7619202,520
1693700780.7790663,522
1693700780.7946928,523
1693700780.801213,525
1693700780.819167,527
1693700780.829793,528
1693700780.8478377,528
1693700780.8542337,526
1693700780.8720577,524
1693700780.8884182,523
1693700780.8910692,523
1693700780.90864,523
1693700780.930389,524
1693700780.9469588,526
1693700780.9483266,527
1693700780.9660711,528
1693700780.9848027,529
1693700781.0006154,531
1693700781.0163682,531
1693700781.0163682,531
1693700781.0310633,532
1693700781.0489166,532
1693700781.0671058,534
1693700781.0828705,535
1693700781.099341,534
1693700781.10086,533
1693700781.122214,532
1693700781.138609,531
1693700781.149048,532
1693700781.1665683,533
1693700781.1792743,533
1693700781.1910684,533
1693700781.1949883,534
1693700781.2121196,535
1693700781.2329297,536
1693700781.249032,536
1693700781.249032,536
1693700781.2648575,536
1693700781.2809486,536
1693700781.3019745,536
1693700781.318219,536
1693700781.3192186,535
1693700781.3349764,534
1693700781.3511908,534
1693700781.3664682,533
1693700781.3825548,533
1693700781.3981588,533
1693700781.4137542,534
1693700781.4137542,533
1693700781.4417956,534
1693700781.453948,534
1693700781.470157,534
1693700781.4716973,534
1693700781.487943,533
1693700781.511652,531
1693700781.517829,528
1693700781.5361838,528
1693700781.553045,528
1693700781.556444,528
1693700781.5725708,528
1693700781.587786,530
1693700781.6034205,532
1693700781.6034205,534
1693700781.6203969,536
1693700781.639411,534
1693700781.6602616,532
1693700781.6743906,529
1693700781.6743906,528
1693700781.6901453,529
1693700781.7073386,526
1693700781.7234318,523
1693700781.7354176,520
1693700781.7531474,517
1693700781.7696881,515
1693700781.7730563,514
1693700781.7908938,514
1693700781.8083038,513
1693700781.8248537,513
1693700781.8359895,514
1693700781.8555102,515
1693700781.8583245,517
1693700781.8764813,518
1693700781.892724,519
1693700781.9083982,519
1693700781.9083982,520
1693700781.9364417,521
1693700781.9364417,523
1693700781.966143,524
1693700781.967387,524
1693700781.9917412,524
1693700782.0084877,524
1693700782.0098302,525
1693700782.0269666,526
1693700782.0369668,525
1693700782.0530663,526
1693700782.0703712,526
1693700782.0874543,528
1693700782.101763,530
1693700782.101763,532
1693700782.118718,533
1693700782.1374762,536
1693700782.1543465,540
1693700782.169218,549
1693700782.184745,559
1693700782.1880038,570
1693700782.204931,580
1693700782.220735,589
1693700782.238865,595
1693700782.238865,601
1693700782.258528,605
1693700782.2756357,606
1693700782.2944121,607
1693700782.3111792,607
1693700782.317693,607
1693700782.3348322,606
1693700782.3394563,602
1693700782.3614423,600
1693700782.3760183,596
1693700782.3921275,592
1693700782.3921275,589
1693700782.4165032,585
1693700782.432812,580
1693700782.4451215,577
1693700782.4568172,572
1693700782.4742477,567
1693700782.4862878,564
1693700782.5026758,559
1693700782.515381,553
1693700782.515381,546
1693700782.5409012,540
1693700782.556922,537
1693700782.556922,534
1693700782.5729392,531
1693700782.5911646,529
1693700782.608693,526
1693700782.6265695,524
1693700782.6265695,523
1693700782.6423562,522
1693700782.6593313,520
1693700782.6749609,517
1693700782.6905138,515
1693700782.7053106,514
1693700782.7211385,513
1693700782.722447,512
1693700782.748146,511
1693700782.7514317,508
1693700782.771531,505
1693700782.7886684,503
1693700782.8009067,501
1693700782.8171017,499
1693700782.8223398,497
1693700782.844147,494
1693700782.844147,492
1693700782.8681366,491
1693700782.8844302,490
1693700782.9004536,490
1693700782.901726,489
1693700782.9196446,489
1693700782.9404511,489
1693700782.9446003,489
1693700782.9607108,491
1693700782.978243,491
1693700782.9945219,491
1693700783.0104105,491
1693700783.0104105,491
1693700783.0259526,493
1693700783.0469446,496
1693700783.0640872,497
1693700783.0797474,498
1693700783.0797474,500
1693700783.095354,502
1693700783.1109893,503
1693700783.1266105,507
1693700783.1467996,510
1693700783.1631305,511
1693700783.1631305,514
1693700783.1794064,519
1693700783.195024,526
1693700783.2106526,532
1693700783.2254136,536
1693700783.2437785,542
1693700783.2482524,547
1693700783.264948,552
1693700783.2808478,558
1693700783.2973537,563
1693700783.311439,566
1693700783.311439,568
1693700783.3324854,569
1693700783.3508677,571
1693700783.3668811,571
1693700783.3825665,570
1693700783.3825665,568
1693700783.398219,566
1693700783.4165957,563
1693700783.4327874,562
1693700783.4487553,561
1693700783.4667659,559
1693700783.4680464,553
1693700783.4843636,547
1693700783.49999,544
1693700783.5193408,540
1693700783.5348723,537
1693700783.5361505,532
1693700783.5488386,526
1693700783.564962,523
1693700783.5824,521
1693700783.5994737,518
1693700783.6151006,515
1693700783.6294363,512
1693700783.6458504,509
1693700783.6492438,507
1693700783.6653254,506
1693700783.6809576,504
1693700783.6980507,503
1693700783.6980507,499
1693700783.7152302,496
1693700783.7297995,493
1693700783.7515929,489
1693700783.7573614,483
1693700783.7749498,477
1693700783.7928617,468
1693700783.8092706,449
1693700783.8103507,431
1693700783.8353295,415
1693700783.8510375,401
1693700783.8520448,389
1693700783.8716922,381
1693700783.8908987,378
1693700783.8908987,381
1693700783.9070024,386
1693700783.922575,392
1693700783.9400237,400
1693700783.9512258,408
1693700783.9673593,418
1693700783.9829822,430
1693700784.0004194,442
1693700784.0004194,452
1693700784.0318513,462
1693700784.0318513,471
1693700784.0518594,480
1693700784.0716853,487
1693700784.0716853,490
1693700784.0887306,497
1693700784.1043477,506
1693700784.121481,514
1693700784.1373112,520
1693700784.1529386,525
1693700784.1529386,527
1693700784.1689487,528
1693700784.18484,528
1693700784.2009428,525
1693700784.2168005,524
1693700784.2324297,523
1693700784.248383,522
1693700784.2533019,520
1693700784.269407,519
1693700784.2850325,519
1693700784.3039398,518
1693700784.3039398,518
1693700784.3209333,517
1693700784.3353431,514
1693700784.3582652,511
1693700784.3738995,508
1693700784.3749654,506
1693700784.3913128,502
1693700784.4085128,498
1693700784.4246943,495
1693700784.440379,492
1693700784.454296,491
1693700784.454296,490
1693700784.4721382,489
1693700784.4883552,489
1693700784.5040612,488
1693700784.5252798,488
1693700784.5252798,488
1693700784.550323,489
1693700784.5668542,490
1693700784.578977,491
1693700784.5913801,492
1693700784.6038096,496
1693700784.6199172,501
1693700784.6323905,506
1693700784.648168,511
1693700784.6608214,515
1693700784.6662242,520
1693700784.6835039,524
1693700784.692548,527
1693700784.7084515,529
1693700784.7240787,531
1693700784.7424846,532
1693700784.7589135,532
1693700784.7589135,533
1693700784.7752457,533
1693700784.790939,534
1693700784.807155,532
1693700784.8227708,531
1693700784.838326,531
1693700784.8531353,530
1693700784.8631556,530
1693700784.8798468,530
1693700784.8798468,529
1693700784.8959534,527
1693700784.91312,528
1693700784.9293294,528
1693700784.9464228,528
1693700784.957578,528
1693700784.9754407,527
1693700784.9917276,526
1693700784.9917276,525
1693700785.0226018,525
1693700785.0226018,524
1693700785.0403097,524
1693700785.0636327,522
1693700785.0636327,521
1693700785.0806832,521
1693700785.0989075,521
1693700785.1159885,521
1693700785.1179237,520
1693700785.1350627,520
1693700785.1489966,520
1693700785.163598,522
1693700785.18072,523
1693700785.196334,523
1693700785.211964,523
1693700785.2274408,522
1693700785.2274408,522
1693700785.2480924,522
1693700785.2649662,524
1693700785.2807877,526
1693700785.296912,527
1693700785.296912,528
1693700785.3160565,528
1693700785.3363967,530
1693700785.339708,532
1693700785.364306,533
1693700785.364306,532
1693700785.3859754,530
1693700785.4031312,529
1693700785.4190376,528
1693700785.4308214,527
1693700785.4386446,526
1693700785.4537818,525
1693700785.4703958,524
1693700785.4876773,523
1693700785.4876773,523
1693700785.5162897,522
1693700785.5227685,521
1693700785.5418363,520
1693700785.551873,521
1693700785.5699615,520
1693700785.5825183,518
1693700785.5933938,516
1693700785.6085005,513
1693700785.6176794,510
1693700785.6358845,509
1693700785.651926,509
1693700785.6651993,509
1693700785.6817608,509
1693700785.683077,509
1693700785.7091725,508
1693700785.7206557,509
1693700785.7342513,510
1693700785.7507484,510
1693700785.7628083,511
1693700785.7726254,510
1693700785.7841144,510
1693700785.803898,511
1693700785.8193555,512
1693700785.8203566,512
1693700785.839055,512
1693700785.8541687,511
1693700785.8676016,511
1693700785.884423,512
1693700785.9020905,512
1693700785.911045,512
1693700785.9272246,510
1693700785.9391024,510
1693700785.9531243,509
1693700785.9678175,508
1693700785.9843755,508
1693700785.9843755,508
1693700786.0102444,508
1693700786.0265448,509
1693700786.0278103,511
1693700786.0440955,514
1693700786.066738,516
1693700786.066738,519
1693700786.0846896,521
1693700786.1009374,527
1693700786.1166086,535
1693700786.1338565,542
1693700786.1338565,550
1693700786.1600196,558
1693700786.1683867,565
1693700786.1855385,572
1693700786.2029114,575
1693700786.2187288,579
1693700786.2187288,581
1693700786.2351012,580
1693700786.2506692,577
1693700786.2682543,574
1693700786.2849371,573
1693700786.3005302,572
1693700786.3166254,570
1693700786.3195891,566
1693700786.3388608,562
1693700786.355991,557
1693700786.3689458,554
1693700786.3689458,549
1693700786.3908834,541
1693700786.408264,534
1693700786.408264,527
1693700786.4240973,522
1693700786.4417493,518
1693700786.4576735,515
1693700786.478639,510
1693700786.478639,506
1693700786.496573,503
1693700786.5144763,502
1693700786.5306144,501
1693700786.546251,500
1693700786.5618575,502
1693700786.5698097,505
1693700786.5887551,507
1693700786.6030493,511
1693700786.6083076,516
1693700786.6313238,519
1693700786.6435723,520
1693700786.659959,523
1693700786.671689,528
1693700786.6804283,532
1693700786.6966982,533
1693700786.7127552,536
1693700786.7137618,539
1693700786.73023,543
1693700786.746417,545
1693700786.7612746,545
1693700786.7806559,544
1693700786.796485,543
1693700786.812486,541
1693700786.8154442,536
1693700786.835251,535
1693700786.852348,531
1693700786.852348,528
1693700786.8729587,525
1693700786.8930395,522
1693700786.9019177,520
1693700786.90942,519
1693700786.9274797,518
1693700786.9450629,517
1693700786.9450629,514
1693700786.9737031,515
1693700786.9737031,515
1693700786.9896672,515
1693700787.0067616,513
1693700787.024956,510
1693700787.0379386,507
1693700787.0542774,503
1693700787.0619452,499
1693700787.0740867,494
1693700787.0910797,486
1693700787.1067083,477
1693700787.1268826,469
1693700787.132316,462
1693700787.1493766,457
1693700787.1647289,451
1693700787.1748173,446
1693700787.1826036,439
1693700787.1987045,430
1693700787.2143288,417
1693700787.2326431,405
1693700787.2485578,394
1693700787.2485578,386
1693700787.2754316,382
1693700787.2910812,381
1693700787.2910812,383
1693700787.3070815,385
1693700787.32459,390
1693700787.3408368,395
1693700787.3585095,401
1693700787.3585095,407
1693700787.377027,415
1693700787.395366,422
1693700787.4116633,429
1693700787.4272943,435
1693700787.4436846,442
1693700787.4469635,448
1693700787.464096,454
1693700787.4769242,460
1693700787.4930236,464
1693700787.5089378,468
1693700787.5249078,472
1693700787.5407512,475
1693700787.5407512,479
1693700787.5564082,482
1693700787.578043,484
1693700787.5952578,486
1693700787.596587,487
1693700787.6158528,489
1693700787.632939,492
1693700787.649736,493
1693700787.649736,494
1693700787.668728,495
1693700787.6797247,495
1693700787.6984076,496
1693700787.7155242,497
1693700787.7336466,497
1693700787.7336466,496
1693700787.7507033,496
1693700787.7654424,495
1693700787.780932,494
1693700787.7986953,493
1693700787.8149297,491
1693700787.8149297,487
1693700787.8304846,484
1693700787.8461006,482
1693700787.864199,480
1693700787.8833144,479
1693700787.8833144,477
1693700787.9022272,476
1693700787.9229608,476
1693700787.9229608,477
1693700787.938757,478
1693700787.9547875,479
1693700787.9719586,478
1693700787.9820533,477
1693700787.9980807,479
1693700788.0138094,479
1693700788.0352252,481
1693700788.0352252,481
1693700788.0514147,481
1693700788.0671086,481
1693700788.0844057,482
1693700788.100693,483
1693700788.1163788,486
1693700788.1314673,487
1693700788.1477695,491
1693700788.1503882,495
1693700788.1674979,500
1693700788.1843338,506
1693700788.2009125,514
1693700788.2009125,523
1693700788.2284224,532
1693700788.2284224,540
1693700788.24493,546
1693700788.2568192,550
1693700788.2730072,551
1693700788.284867,550
1693700788.3026648,548
1693700788.3228517,546
1693700788.3333898,545
1693700788.3514345,542
1693700788.3514345,539
1693700788.3693464,537
1693700788.3862836,534
1693700788.4038234,533
1693700788.4207501,533
1693700788.425302,532
1693700788.4428358,531
1693700788.4609017,530
1693700788.4609017,529
1693700788.4870272,530
1693700788.503144,530
1693700788.5052521,530
1693700788.5232487,531
1693700788.5413663,532
1693700788.5571961,532
1693700788.5719426,531
1693700788.5719426,531
1693700788.5894597,531
1693700788.606036,532
1693700788.6242518,534
1693700788.6242518,539
1693700788.642006,544
1693700788.660844,547
1693700788.6828742,548
1693700788.6953955,547
1693700788.7065992,546
1693700788.7244623,545
1693700788.7360024,542
1693700788.7484746,537
1693700788.7596085,530
1693700788.7767675,523
1693700788.788926,518
1693700788.8054771,516
1693700788.8087745,514
1693700788.8249898,511
1693700788.8409157,508
1693700788.856929,505
1693700788.8727527,502
1693700788.8889349,502
1693700788.8889349,503
1693700788.9111726,504
1693700788.9292843,507
1693700788.9292843,515
1693700788.9454443,529
1693700788.9610996,543
1693700788.9860165,554
1693700788.9897006,561
1693700789.0075402,564
1693700789.026725,565
1693700789.0307817,565
1693700789.0460439,563
1693700789.0627723,562
1693700789.0785315,561
1693700789.090063,559
1693700789.1074688,558
1693700789.1074688,557
1693700789.1254244,554
1693700789.1441886,552
1693700789.1607544,549
1693700789.17804,547
1693700789.1905859,545
1693700789.1905859,543
1693700789.2191346,541
1693700789.2323751,539
1693700789.2323751,538
1693700789.2500317,536
1693700789.2661958,534
1693700789.281836,533
1693700789.291305,532
1693700789.3101878,530
1693700789.3281133,528
1693700789.343812,527
1693700789.343812,526
1693700789.361692,524
1693700789.3782272,523
1693700789.3920014,522
1693700789.4105582,520
1693700789.4105582,523
1693700789.4304771,524
1693700789.4475713,524
1693700789.462626,528
1693700789.4793396,530
1693700789.4929292,535
1693700789.5068276,539
1693700789.5238428,545
1693700789.5269814,553
1693700789.5465906,557
1693700789.5637228,564
1693700789.5709066,570
1693700789.58753,576
1693700789.5937886,583
1693700789.6121483,586
1693700789.6283982,590
1693700789.6443405,594
1693700789.6592271,595
1693700789.676094,599
1693700789.6781242,601
1693700789.6951292,599
1693700789.7121155,596
1693700789.7281303,592
1693700789.7294188,588
1693700789.7464702,584
1693700789.760914,578
1693700789.776935,573
1693700789.7967741,567
1693700789.7967741,560
1693700789.814309,557
1693700789.8312912,553
