timestamps,emg_signal
1685672997.4929037,316
1685672997.5088525,318
1685672997.5218399,319
1685672997.5339105,321
1685672997.5499835,322
1685672997.5628438,324
1685672997.5750175,327
1685672997.5911772,328
1685672997.6038437,328
1685672997.6159847,328
1685672997.632151,328
1685672997.644846,328
1685672997.6568468,329
1685672997.6728058,329
1685672997.6855803,329
1685672997.7018082,328
1685672997.714488,329
1685672997.7264874,329
1685672997.7433257,329
1685672997.7549958,329
1685672997.7676709,328
1685672997.7841632,328
1685672997.7956946,327
1685672997.808738,326
1685672997.8248208,326
1685672997.8373225,326
1685672997.8533714,324
1685672997.8656468,323
1685672997.8783226,322
1685672997.8943243,321
1685672997.906664,320
1685672997.9193234,319
1685672997.9353404,318
1685672997.9473317,317
1685672997.9603226,316
1685672997.9762902,317
1685672997.9886382,317
1685672998.0008638,316
1685672998.0168095,315
1685672998.0298486,316
1685672998.0459385,317
1685672998.0581307,317
1685672998.070811,317
1685672998.0868688,316
1685672998.0991411,313
1685672998.1116765,312
1685672998.1277664,311
1685672998.1402204,309
1685672998.1528716,307
1685672998.169034,304
1685672998.1808715,304
1685672998.1972063,302
1685672998.2098649,302
1685672998.2220871,302
1685672998.2381344,301
1685672998.2507815,300
1685672998.2627873,300
1685672998.279743,301
1685672998.292331,302
1685672998.3041592,302
1685672998.3204246,302
1685672998.332716,302
1685672998.3487463,302
1685672998.3614256,303
1685672998.3734314,303
1685672998.389814,303
1685672998.4024274,302
1685672998.414661,301
1685672998.4311652,300
1685672998.4433713,300
1685672998.455494,299
1685672998.4717171,298
1685672998.4843817,297
1685672998.4963746,295
1685672998.5129354,295
1685672998.525152,295
1685672998.5408235,296
1685672998.5536053,296
1685672998.5665083,297
1685672998.582666,298
1685672998.5945861,300
1685672998.6066394,302
1685672998.623778,304
1685672998.6356218,305
1685672998.6479495,306
1685672998.6646638,307
1685672998.6767762,310
1685672998.692512,311
1685672998.705537,311
1685672998.7175941,311
1685672998.733519,311
1685672998.746513,313
1685672998.7587,314
1685672998.7753334,315
1685672998.787636,315
1685672998.7999625,315
1685672998.816336,314
1685672998.828417,315
1685672998.8403363,316
1685672998.8573315,316
1685672998.8693354,316
1685672998.8854105,316
1685672998.8977056,316
1685672998.9103339,316
1685672998.926685,317
1685672998.938625,317
1685672998.951432,316
1685672998.9676385,316
1685672998.9794695,316
1685672998.992335,316
1685672999.008533,317
1685672999.0206847,316
1685672999.0373344,315
1685672999.0490236,315
1685672999.0620732,315
1685672999.0782063,316
1685672999.0900564,316
1685672999.1030586,315
1685672999.119054,314
1685672999.1310604,314
1685672999.1440606,315
1685672999.159423,315
1685672999.1725013,316
1685672999.188697,315
1685672999.200418,315
1685672999.2134204,315
1685672999.2297745,315
1685672999.2414792,315
1685672999.2536006,315
1685672999.2706704,315
1685672999.282651,314
1685672999.2949312,314
1685672999.311596,314
1685672999.3246024,315
1685672999.3362532,315
1685672999.3525934,315
1685672999.3646545,314
1685672999.380639,315
1685672999.3935938,316
1685672999.4059086,316
1685672999.4216144,316
1685672999.434602,316
1685672999.4467845,316
1685672999.4632673,316
1685672999.4754624,316
1685672999.4879541,316
1685672999.5039694,315
1685672999.516201,314
1685672999.5328994,313
1685672999.5448933,313
1685672999.5572238,313
1685672999.5738952,314
1685672999.5859342,313
1685672999.5978951,313
1685672999.6148927,313
1685672999.6268892,314
1685672999.6392214,314
1685672999.6559021,314
1685672999.667914,314
1685672999.679894,313
1685672999.6969006,313
1685672999.7088995,314
1685672999.72501,314
1685672999.7378197,315
1685672999.750039,314
1685672999.765937,314
1685672999.7784274,314
1685672999.7909973,315
1685672999.8071492,315
1685672999.819202,314
1685672999.831787,314
1685672999.8482773,313
1685672999.8606665,314
1685672999.8766296,314
1685672999.8886244,314
1685672999.9015398,314
1685672999.9176333,313
1685672999.9302382,314
1685672999.9418936,314
1685672999.9588406,315
1685672999.9716885,315
1685672999.9833884,314
1685673000.0000057,314
1685673000.0119934,314
1685673000.0280356,315
1685673000.040113,315
1685673000.0530531,315
1685673000.0688453,314
1685673000.0810523,314
1685673000.0940113,314
1685673000.1101646,315
1685673000.1224196,315
1685673000.134409,315
1685673000.1510272,315
1685673000.163608,314
1685673000.1756508,315
1685673000.1923418,315
1685673000.204656,315
1685673000.2206485,315
1685673000.2328095,314
1685673000.244719,314
1685673000.2616496,315
1685673000.2738745,315
1685673000.2857146,316
1685673000.302658,315
1685673000.3146489,314
1685673000.3266568,314
1685673000.343649,315
1685673000.3552952,316
1685673000.3722908,316
1685673000.384024,315
1685673000.3969915,315
1685673000.4132192,315
1685673000.425101,315
1685673000.4377663,315
1685673000.4545808,315
1685673000.4665766,314
1685673000.4790168,314
1685673000.4952996,315
1685673000.5072768,316
1685673000.519375,316
1685673000.5362308,316
1685673000.5487537,315
1685673000.5648384,315
1685673000.5774121,316
1685673000.5897882,316
1685673000.6059375,316
1685673000.6179252,316
1685673000.6298895,315
1685673000.6469138,315
1685673000.6595392,316
1685673000.6717422,316
1685673000.6881886,315
1685673000.699843,315
1685673000.7164068,314
1685673000.7289226,315
1685673000.7409663,315
1685673000.7577631,315
1685673000.7694278,314
1685673000.78205,313
1685673000.7980518,313
1685673000.8109195,313
1685673000.8230243,314
1685673000.8393273,314
1685673000.8515205,314
1685673000.8669906,315
1685673000.8799524,316
1685673000.8927124,316
1685673000.9089515,317
1685673000.921026,317
1685673000.9337997,316
1685673000.9499714,314
1685673000.9619179,314
1685673000.9739776,315
1685673000.990995,315
1685673001.0032732,316
1685673001.0156157,316
1685673001.0318482,316
1685673001.0445278,316
1685673001.060919,315
1685673001.073046,315
1685673001.0849645,314
1685673001.1013744,312
1685673001.1131227,311
1685673001.1263466,310
1685673001.1423297,311
1685673001.1550796,311
1685673001.166858,310
1685673001.1835432,310
1685673001.1955428,310
1685673001.2120972,310
1685673001.2240002,311
1685673001.236466,311
1685673001.2532954,311
1685673001.2653716,311
1685673001.2775517,311
1685673001.294009,312
1685673001.3060272,312
1685673001.318291,312
1685673001.3343358,311
1685673001.348179,312
1685673001.3635159,312
1685673001.375903,313
1685673001.388534,314
1685673001.4046957,313
1685673001.416883,313
1685673001.429046,313
1685673001.4448845,313
1685673001.4582114,313
1685673001.470058,314
1685673001.486592,314
1685673001.4990697,313
1685673001.5111725,313
1685673001.5279448,313
1685673001.5399895,314
1685673001.5564146,314
1685673001.5688577,314
1685673001.5800357,314
1685673001.5970314,314
1685673001.6097708,315
1685673001.6212912,316
1685673001.6377418,315
1685673001.6500044,314
1685673001.662242,314
1685673001.6801143,315
1685673001.6915379,316
1685673001.7074735,317
1685673001.720299,316
1685673001.7319694,316
1685673001.7489166,315
1685673001.7609694,316
1685673001.7730114,316
1685673001.7895331,316
1685673001.801883,315
1685673001.813968,315
1685673001.8305883,314
1685673001.8429952,315
1685673001.854775,315
1685673001.8709335,315
1685673001.8838027,314
1685673001.9004285,314
1685673001.9120548,315
1685673001.9248884,316
1685673001.9411187,316
1685673001.953586,316
1685673001.9659157,316
1685673001.981903,316
1685673001.9948277,315
1685673002.006451,315
1685673002.0232258,316
1685673002.0351932,315
1685673002.05184,314
1685673002.0638402,315
1685673002.0757532,316
1685673002.0927536,317
1685673002.104984,317
1685673002.1174326,316
1685673002.1330986,315
1685673002.1461382,315
1685673002.1580958,315
1685673002.1740112,316
1685673002.1870608,315
1685673002.2031956,315
1685673002.2155292,314
1685673002.2281435,314
1685673002.2441463,314
1685673002.2561245,314
1685673002.2690408,313
1685673002.2850647,311
1685673002.297874,310
1685673002.30982,310
1685673002.3261392,311
1685673002.3383522,310
1685673002.3509557,310
1685673002.366596,310
1685673002.3787024,311
1685673002.3957229,311
1685673002.4082494,312
1685673002.4200761,313
1685673002.4361162,314
1685673002.4490783,313
1685673002.4609325,312
1685673002.4770482,314
1685673002.489835,316
1685673002.5020888,314
1685673002.5189586,314
1685673002.5311947,314
1685673002.54702,314
1685673002.5598924,315
1685673002.5720217,315
1685673002.588396,314
1685673002.6006207,313
1685673002.613032,314
1685673002.6291986,313
1685673002.6410875,314
1685673002.6538293,314
1685673002.6698859,314
1685673002.6827598,313
1685673002.6947596,313
1685673002.7112174,313
1685673002.724167,314
1685673002.7396429,314
1685673002.7516472,313
1685673002.7639408,314
1685673002.780774,314
1685673002.793394,314
1685673002.8053603,315
1685673002.821861,315
1685673002.8340836,315
1685673002.8465366,314
1685673002.8626392,315
1685673002.875033,316
1685673002.8914592,316
1685673002.9039888,316
1685673002.9159856,315
1685673002.9327083,315
1685673002.945027,315
1685673002.9570086,316
1685673002.973685,316
1685673002.9848366,316
1685673002.9979224,315
1685673003.0138175,315
1685673003.026872,316
1685673003.042958,317
1685673003.0556598,318
1685673003.0676053,317
1685673003.0836365,317
1685673003.0965533,317
1685673003.1084094,317
1685673003.1252084,318
1685673003.1372833,318
1685673003.1492543,317
1685673003.1660438,316
1685673003.1782668,317
1685673003.1903107,317
1685673003.2068095,318
1685673003.2189665,317
1685673003.2350404,317
1685673003.248036,316
1685673003.2601082,317
1685673003.276125,317
1685673003.2888877,317
1685673003.300471,316
1685673003.3174074,315
1685673003.3298538,315
1685673003.342116,316
1685673003.3578422,316
1685673003.3700464,316
1685673003.3867962,315
1685673003.399117,315
1685673003.4112556,315
1685673003.428078,315
1685673003.4406028,315
1685673003.452107,315
1685673003.4689736,314
1685673003.482044,314
1685673003.4937327,314
1685673003.5099566,315
1685673003.5225372,315
1685673003.5345898,315
1685673003.5511265,314
1685673003.5628567,314
1685673003.5798004,314
1685673003.5915086,315
1685673003.6042483,315
1685673003.6206286,315
1685673003.6323974,315
1685673003.6445012,315
1685673003.6610703,315
1685673003.6739995,316
1685673003.685419,316
1685673003.7020867,315
1685673003.7151067,315
1685673003.7310941,315
1685673003.743114,316
1685673003.755119,316
1685673003.7720978,315
1685673003.7842407,314
1685673003.7966022,314
1685673003.8128471,314
1685673003.8249621,314
1685673003.836938,315
1685673003.8540735,314
1685673003.865653,314
1685673003.8819573,313
1685673003.8950157,314
1685673003.907311,314
1685673003.9234946,314
1685673003.93599,314
1685673003.9478369,313
1685673003.9663155,313
1685673003.9761178,314
1685673003.98905,314
1685673004.005155,314
1685673004.0178566,314
1685673004.0300908,313
1685673004.0466125,313
1685673004.0585804,313
1685673004.0748935,314
1685673004.0882201,314
1685673004.09943,314
1685673004.1160815,314
1685673004.1280668,314
1685673004.1403139,315
1685673004.1569893,315
1685673004.1689918,315
1685673004.1820707,315
1685673004.1983726,314
1685673004.2102196,315
1685673004.226786,315
1685673004.2391503,315
1685673004.251251,314
1685673004.26767,314
1685673004.2799475,314
1685673004.2919967,314
1685673004.3078678,314
1685673004.321007,315
1685673004.3331468,314
1685673004.3494632,314
1685673004.3618639,314
1685673004.3743973,314
1685673004.3899553,315
1685673004.4019606,315
1685673004.4191656,314
1685673004.4318068,314
1685673004.4430375,314
1685673004.4604738,314
1685673004.4727623,314
1685673004.4849389,314
1685673004.5009282,314
1685673004.5134935,313
1685673004.5259113,313
1685673004.542111,314
1685673004.5541918,314
1685673004.5708396,314
1685673004.5828917,313
1685673004.59543,313
1685673004.6110728,314
1685673004.6239836,314
1685673004.636286,314
1685673004.6524062,314
1685673004.6651168,314
1685673004.677189,314
1685673004.693904,314
1685673004.7059877,315
1685673004.722145,315
1685673004.7340581,314
1685673004.7470088,314
1685673004.7633078,314
1685673004.7749872,315
1685673004.7878058,316
1685673004.8045216,315
1685673004.8161948,315
1685673004.8287325,315
1685673004.8454165,316
1685673004.8582153,317
1685673004.8698356,317
1685673004.885821,316
1685673004.8980563,316
1685673004.9147778,315
1685673004.9271119,316
1685673004.9394803,316
1685673004.9550958,316
1685673004.9673176,315
1685673004.9806507,314
1685673004.9969604,314
1685673005.0090504,315
1685673005.02111,315
1685673005.037638,315
1685673005.049737,314
1685673005.0657403,314
1685673005.0782588,314
1685673005.0910518,315
1685673005.1066787,315
1685673005.119549,314
1685673005.1313152,314
1685673005.1480894,313
1685673005.1605043,314
1685673005.173131,314
1685673005.1890507,314
1685673005.2011023,314
1685673005.2130644,313
1685673005.2310672,313
1685673005.2417698,314
1685673005.2585042,314
1685673005.2708838,315
1685673005.2828667,314
1685673005.299193,313
1685673005.3121002,314
1685673005.324039,314
1685673005.3402,315
1685673005.3530967,315
1685673005.3647804,314
1685673005.38122,314
1685673005.3940778,314
1685673005.4097457,315
1685673005.4227614,316
1685673005.4345567,315
1685673005.4517372,315
1685673005.4631655,314
1685673005.4759884,315
1685673005.49263,315
1685673005.5042133,315
1685673005.5166433,315
1685673005.5330474,314
1685673005.5448816,314
1685673005.5618346,315
1685673005.573963,316
1685673005.586127,316
1685673005.6029184,315
1685673005.6144693,314
1685673005.6274886,314
1685673005.6436563,315
1685673005.6562357,315
1685673005.6689641,315
1685673005.6844823,314
1685673005.6970437,313
1685673005.7090797,314
1685673005.7257628,314
1685673005.7378275,314
1685673005.75451,313
1685673005.7665508,312
1685673005.7790983,312
1685673005.7951217,313
1685673005.8071404,314
1685673005.8201942,315
1685673005.8360405,315
1685673005.8479362,314
1685673005.8609707,314
1685673005.8774142,315
1685673005.8895888,315
1685673005.9057674,315
1685673005.9177604,315
1685673005.929902,314
1685673005.9469008,314
1685673005.9592516,315
1685673005.9713686,315
1685673005.9872997,315
1685673006.000319,314
1685673006.0124109,314
1685673006.0286255,314
1685673006.040478,314
1685673006.0535197,315
1685673006.0698051,314
1685673006.0819063,313
1685673006.0978386,313
1685673006.1108322,314
1685673006.1228938,314
1685673006.1392107,314
1685673006.1518333,313
1685673006.1639209,313
1685673006.180135,313
1685673006.1929045,314
1685673006.2051325,315
1685673006.2208385,315
1685673006.2338543,315
1685673006.2499998,315
1685673006.261898,315
1685673006.2738338,316
1685673006.2908378,316
1685673006.3031843,316
1685673006.315835,315
1685673006.3318515,314
1685673006.34418,314
1685673006.3561738,314
1685673006.3728292,314
1685673006.3851798,314
1685673006.40121,313
1685673006.414065,313
1685673006.4259024,314
1685673006.4419005,314
1685673006.4548345,314
1685673006.4671726,314
1685673006.4828327,313
1685673006.495846,313
1685673006.5078988,314
1685673006.5241573,315
1685673006.536899,314
1685673006.548844,314
1685673006.5649798,314
1685673006.57717,314
1685673006.59423,314
1685673006.6061602,314
1685673006.6185174,314
1685673006.6352425,313
1685673006.6472304,313
1685673006.6599095,313
1685673006.675901,313
1685673006.6882918,314
1685673006.6999512,313
1685673006.7165515,313
1685673006.7285993,313
1685673006.7447553,313
1685673006.7578812,314
1685673006.7696073,315
1685673006.7862906,314
1685673006.7982483,314
1685673006.8113024,314
1685673006.8274314,315
1685673006.840226,316
1685673006.852284,316
