timestamps,emg_signal
1686623962.60997,366
1686623962.6264193,365
1686623962.6394355,364
1686623962.6508174,364
1686623962.6668715,366
1686623962.6791945,367
1686623962.6910815,367
1686623962.707266,365
1686623962.720206,365
1686623962.7327006,365
1686623962.7487113,367
1686623962.7606242,368
1686623962.7736228,367
1686623962.7900496,366
1686623962.802,365
1686623962.8182585,366
1686623962.8301191,368
1686623962.8430817,369
1686623962.8594856,368
1686623962.871133,367
1686623962.8840845,366
1686623962.9003735,367
1686623962.912711,369
1686623962.9247704,369
1686623962.9407587,368
1686623962.9537196,367
1686623962.9697797,368
1686623962.98177,369
1686623962.9941165,370
1686623963.0104766,370
1686623963.0234041,369
1686623963.0357513,368
1686623963.0517974,369
1686623963.0638213,370
1686623963.0757601,371
1686623963.0922003,370
1686623963.1051576,369
1686623963.1212125,369
1686623963.1332116,370
1686623963.146165,371
1686623963.1622138,372
1686623963.174229,370
1686623963.1871698,369
1686623963.2032187,369
1686623963.2152228,370
1686623963.2281687,372
1686623963.2441695,371
1686623963.2562125,371
1686623963.2691689,369
1686623963.2853029,369
1686623963.2973568,371
1686623963.313291,372
1686623963.3262117,371
1686623963.3382103,370
1686623963.3551548,369
1686623963.3672116,370
1686623963.3791647,371
1686623963.3959558,372
1686623963.4079068,371
1686623963.420816,370
1686623963.4372933,370
1686623963.4494467,371
1686623963.465604,372
1686623963.4780447,372
1686623963.4908328,371
1686623963.5065815,370
1686623963.5185459,370
1686623963.5304303,370
1686623963.5480099,371
1686623963.5604818,372
1686623963.5725095,370
1686623963.5886278,369
1686623963.6015213,369
1686623963.613641,371
1686623963.6290035,372
1686623963.642007,371
1686623963.6580577,370
1686623963.6699998,369
1686623963.6820073,370
1686623963.6989994,371
1686623963.7112622,372
1686623963.7241766,372
1686623963.740419,371
1686623963.7528777,371
1686623963.7644098,372
1686623963.780972,373
1686623963.7929463,374
1686623963.8091264,373
1686623963.8220909,372
1686623963.8341393,371
1686623963.850131,373
1686623963.862789,374
1686623963.8748326,374
1686623963.8909762,372
1686623963.903979,371
1686623963.9160266,371
1686623963.9320216,372
1686623963.9449775,373
1686623963.9610302,372
1686623963.9730392,370
1686623963.9850335,369
1686623964.0019846,369
1686623964.0143297,370
1686623964.026184,370
1686623964.0424614,369
1686623964.0548685,368
1686623964.0673313,367
1686623964.0846617,367
1686623964.096562,369
1686623964.1097786,369
1686623964.1256115,368
1686623964.1380813,366
1686623964.1546729,366
1686623964.1661203,368
1686623964.1781683,369
1686623964.1941617,369
1686623964.2071173,368
1686623964.2191615,367
1686623964.2351599,367
1686623964.248117,369
1686623964.2601252,369
1686623964.2761624,369
1686623964.2891173,368
1686623964.3051631,367
1686623964.317162,367
1686623964.329171,368
1686623964.3461494,369
1686623964.3581622,368
1686623964.3701599,366
1686623964.3871148,365
1686623964.3991876,366
1686623964.4111605,367
1686623964.428113,367
1686623964.4401603,366
1686623964.456157,365
1686623964.4691203,365
1686623964.4811184,366
1686623964.4975996,367
1686623964.5101187,367
1686623964.5221179,366
1686623964.5381713,365
1686623964.5508296,365
1686623964.5632453,367
1686623964.5795338,368
1686623964.5914872,367
1686623964.6034842,365
1686623964.6204941,365
1686623964.6331415,366
1686623964.6491177,367
1686623964.6612024,368
1686623964.6731958,367
1686623964.6900918,366
1686623964.7021372,366
1686623964.715081,367
1686623964.7310255,368
1686623964.7436376,368
1686623964.7550356,367
1686623964.7720134,366
1686623964.7840042,366
1686623964.8000042,368
1686623964.8129675,369
1686623964.8249676,369
1686623964.841724,368
1686623964.8535128,367
1686623964.8664567,367
1686623964.882279,368
1686623964.8948627,369
1686623964.9070134,368
1686623964.9234958,366
1686623964.9358306,366
1686623964.94778,366
1686623964.964707,368
1686623964.9768932,368
1686623964.992668,367
1686623965.0057173,366
1686623965.0177655,366
1686623965.033813,367
1686623965.0464885,368
1686623965.058966,368
1686623965.0745564,367
1686623965.0875542,366
1686623965.099553,366
1686623965.1155891,367
1686623965.1285458,368
1686623965.1444974,368
1686623965.1564496,367
1686623965.1694667,366
1686623965.1855114,366
1686623965.1974573,368
1686623965.2104545,369
1686623965.2263107,368
1686623965.2392592,366
1686623965.2513032,366
1686623965.2673101,367
1686623965.2802572,368
1686623965.2922726,368
1686623965.3082535,367
1686623965.3203018,365
1686623965.337302,364
1686623965.3492541,365
1686623965.361449,366
1686623965.3784564,366
1686623965.390733,364
1686623965.402592,363
1686623965.4189575,362
1686623965.4315934,364
1686623965.443706,364
1686623965.459717,364
1686623965.472718,362
1686623965.4887183,360
1686623965.500718,361
1686623965.5133374,362
1686623965.529481,363
1686623965.5419583,362
1686623965.554079,360
1686623965.5710285,359
1686623965.5830915,360
1686623965.595567,361
1686623965.6116107,362
1686623965.623876,361
1686623965.6397123,360
1686623965.6527495,359
1686623965.6647494,360
1686623965.6817114,362
1686623965.6937017,362
1686623965.7061975,360
1686623965.7226424,359
1686623965.7346663,359
1686623965.7470195,361
1686623965.7632585,362
1686623965.7749596,362
1686623965.7879536,360
1686623965.8036034,360
1686623965.8165967,360
1686623965.832836,363
1686623965.8452215,364
1686623965.8572166,363
1686623965.8737197,360
1686623965.8856745,360
1686623965.898437,361
1686623965.9150667,363
1686623965.9270685,364
1686623965.9391184,363
1686623965.9560778,361
1686623965.9680922,362
1686623965.9839861,363
1686623965.9969466,366
1686623966.0089521,366
1686623966.0250058,365
1686623966.0379474,364
1686623966.049948,364
1686623966.065946,366
1686623966.07899,368
1686623966.0914354,368
1686623966.106946,366
1686623966.1191418,365
1686623966.1359472,366
1686623966.147992,368
1686623966.1609497,369
1686623966.1770566,368
1686623966.1889544,367
1686623966.2009857,367
1686623966.217944,368
1686623966.2299547,370
1686623966.241945,371
1686623966.2589533,370
1686623966.2709448,368
1686623966.2829444,368
1686623966.299963,369
1686623966.31195,371
1686623966.3279428,371
1686623966.3405046,370
1686623966.3526602,368
1686623966.3695133,368
1686623966.3815057,370
1686623966.3935318,371
1686623966.4105067,371
1686623966.4225097,369
1686623966.4345083,368
1686623966.4515154,369
1686623966.4635112,371
1686623966.4795048,372
1686623966.4925175,371
1686623966.5049083,369
1686623966.520742,369
1686623966.532739,370
1686623966.54575,372
1686623966.561751,373
1686623966.5737503,371
1686623966.5867417,370
1686623966.6027188,370
1686623966.6147187,371
1686623966.6274405,373
1686623966.644094,373
1686623966.6565197,371
1686623966.672507,370
1686623966.685168,370
1686623966.6975086,372
1686623966.7135158,374
1686623966.7255073,373
1686623966.7375147,372
1686623966.754509,371
1686623966.766522,371
1686623966.7785094,373
1686623966.7955153,374
1686623966.8075435,374
1686623966.823513,371
1686623966.8365085,371
1686623966.8487775,372
1686623966.8647854,374
1686623966.8775191,374
1686623966.8895078,372
1686623966.9055452,370
1686623966.9185176,370
1686623966.9305751,371
1686623966.946522,372
1686623966.9595184,372
1686623966.9755182,370
1686623966.9875166,368
1686623967.0006378,367
1686623967.0166512,368
1686623967.0286982,368
1686623967.040653,367
1686623967.057655,364
1686623967.0696573,362
1686623967.0816593,362
1686623967.0986607,363
1686623967.1106524,364
1686623967.1226594,362
1686623967.1396961,359
1686623967.1516557,358
1686623967.1676655,358
1686623967.1806567,359
1686623967.1926868,359
1686623967.2086515,357
1686623967.220653,356
1686623967.233685,356
1686623967.250286,357
1686623967.2626858,359
1686623967.2746518,358
1686623967.2907119,357
1686623967.3037183,356
1686623967.319662,356
1686623967.3316627,358
1686623967.3436637,359
1686623967.360686,358
1686623967.3732553,356
1686623967.384667,356
1686623967.4017892,357
1686623967.4139524,359
1686623967.4257853,360
1686623967.4427853,360
1686623967.454786,359
1686623967.466789,359
1686623967.4837854,361
1686623967.4957843,364
1686623967.5117836,365
1686623967.5245202,365
1686623967.5366573,364
1686623967.5526595,366
1686623967.5656598,370
1686623967.5776558,372
1686623967.5938463,373
1686623967.6064553,373
1686623967.6187956,372
1686623967.6349459,374
1686623967.647504,375
1686623967.6639392,377
1686623967.6759372,377
1686623967.6879463,375
1686623967.7050042,374
1686623967.7169428,375
1686623967.729014,375
1686623967.7459877,375
1686623967.7576869,374
1686623967.7703435,372
1686623967.7863421,371
1686623967.7988403,373
1686623967.8153443,375
1686623967.8273785,376
1686623967.8400853,376
1686623967.8561177,376
1686623967.8681147,378
1686623967.8810823,381
1686623967.8973422,384
1686623967.909053,386
1686623967.9220521,386
1686623967.9381464,386
1686623967.9503753,389
1686623967.9619658,392
1686623967.9789748,394
1686623967.990973,395
1686623968.0076165,393
1686623968.020338,393
1686623968.032358,394
1686623968.0483866,396
1686623968.0612388,398
1686623968.0732448,397
1686623968.0895882,396
1686623968.1012726,396
1686623968.1142414,397
1686623968.130242,398
1686623968.1422474,398
1686623968.1592264,395
1686623968.171278,393
1686623968.1832662,392
1686623968.2002285,391
1686623968.212227,391
1686623968.2252288,388
1686623968.2412257,385
1686623968.253642,383
1686623968.265548,383
1686623968.2825499,385
1686623968.294596,386
1686623968.306586,385
1686623968.3232024,384
1686623968.335811,384
1686623968.3515537,385
1686623968.3633554,387
1686623968.376357,387
1686623968.392356,384
1686623968.404355,381
1686623968.4173555,380
1686623968.4333558,380
1686623968.4453573,382
1686623968.4583557,382
1686623968.4743536,381
1686623968.4863563,380
1686623968.5033586,380
1686623968.51536,381
1686623968.5273557,381
1686623968.5443563,380
1686623968.5566132,378
1686623968.5686111,376
1686623968.5856135,376
1686623968.597623,377
1686623968.6096215,378
1686623968.626103,377
1686623968.6386132,376
1686623968.6545107,375
1686623968.6668043,376
1686623968.679513,378
1686623968.6962469,378
1686623968.7075102,377
1686623968.72052,375
1686623968.737106,375
1686623968.7486525,376
1686623968.7615,377
1686623968.7774987,376
1686623968.7894955,375
1686623968.8025014,373
1686623968.8186312,373
1686623968.8306298,375
1686623968.84763,375
1686623968.8596282,374
1686623968.8716302,371
1686623968.88863,369
1686623968.9006283,370
1686623968.9127085,371
1686623968.928998,373
1686623968.9415462,372
1686623968.953368,371
1686623968.9701571,370
1686623968.982156,371
1686623968.9981542,373
1686623969.0111535,373
1686623969.0231557,372
1686623969.0401533,369
1686623969.0521564,369
1686623969.0648375,369
1686623969.0808353,370
1686623969.092837,370
1686623969.1058397,369
1686623969.1218376,367
1686623969.1338356,367
1686623969.1458404,368
1686623969.1628351,368
1686623969.1748343,367
1686623969.190835,365
1686623969.2038374,364
1686623969.2158346,364
1686623969.2318377,366
1686623969.244835,367
1686623969.25684,367
1686623969.27296,366
1686623969.2857244,365
1686623969.2983205,366
1686623969.3147242,367
1686623969.3265162,368
1686623969.3424814,366
1686623969.355482,364
1686623969.367477,363
1686623969.3834698,364
1686623969.3957734,364
1686623969.4082644,364
1686623969.425215,363
1686623969.4374156,361
1686623969.4496703,361
1686623969.4654415,362
1686623969.4777727,364
1686623969.4938436,363
1686623969.5068421,363
1686623969.519212,362
1686623969.535744,362
1686623969.5477614,364
1686623969.5604265,366
1686623969.576714,365
1686623969.588391,364
1686623969.6010067,364
1686623969.61764,365
1686623969.6297805,367
1686623969.6424086,368
1686623969.658587,367
1686623969.670581,367
1686623969.6866305,367
1686623969.699602,369
1686623969.7116625,372
1686623969.7279968,372
1686623969.740056,372
1686623969.7526605,371
1686623969.7695327,371
1686623969.781794,372
1686623969.793988,374
1686623969.8098948,373
1686623969.8220706,372
1686623969.8387887,370
1686623969.851454,371
1686623969.8634446,372
1686623969.879924,372
1686623969.8932004,370
1686623969.9042647,368
1686623969.9209933,367
1686623969.9326146,367
1686623969.9452827,369
1686623969.9614005,369
1686623969.9744582,368
1686623969.9865556,367
1686623970.0025792,367
1686623970.0145226,369
1686623970.0315251,371
1686623970.0437834,372
1686623970.0556078,370
1686623970.07224,368
1686623970.084628,366
1686623970.0967367,364
1686623970.1127276,363
1686623970.1258445,361
1686623970.137731,357
1686623970.1539304,354
1686623970.1667955,352
1686623970.1830382,352
1686623970.1954896,353
1686623970.2076766,351
1686623970.2238667,348
1686623970.2362883,347
1686623970.2482822,348
1686623970.2646954,349
1686623970.276768,349
1686623970.2896376,348
1686623970.3057394,347
1686623970.3185778,347
1686623970.3341882,348
1686623970.3461187,350
1686623970.3585095,351
1686623970.3756616,350
1686623970.3881147,349
1686623970.3997126,349
1686623970.4157763,351
1686623970.4287064,353
1686623970.4404814,353
1686623970.4573314,352
1686623970.4697857,351
1686623970.4819648,352
1686623970.4984078,354
1686623970.5104594,355
1686623970.5270996,355
1686623970.5391622,354
1686623970.5510106,354
1686623970.5677407,355
1686623970.5801258,357
1686623970.592396,358
1686623970.609392,358
1686623970.6215098,356
1686623970.6333554,356
1686623970.6500945,358
1686623970.6618264,360
1686623970.6783254,360
1686623970.6905205,359
1686623970.7025187,358
1686623970.7195325,359
1686623970.7314925,360
1686623970.7435372,362
1686623970.7607207,362
1686623970.7734716,360
1686623970.7848608,360
1686623970.8009596,360
1686623970.8135965,362
1686623970.829936,363
1686623970.8425548,363
1686623970.8545647,362
1686623970.8706598,362
1686623970.883427,363
1686623970.8952634,364
1686623970.911837,364
1686623970.9238017,364
1686623970.9368012,362
1686623970.9527297,361
1686623970.9647639,362
1686623970.9776475,364
1686623970.993441,364
1686623971.0062742,363
1686623971.0227416,362
1686623971.034765,362
1686623971.0467615,364
1686623971.0636315,365
1686623971.0756853,365
1686623971.087629,363
1686623971.104778,362
1686623971.1170323,363
1686623971.1287992,365
1686623971.1456249,366
1686623971.157668,366
1686623971.1741092,364
1686623971.186674,363
1686623971.1986709,364
1686623971.214941,366
1686623971.2274587,367
1686623971.2389228,365
1686623971.2596054,364
1686623971.2676103,364
1686623971.2802777,365
1686623971.2969906,366
1686623971.3087447,367
1686623971.3217163,366
1686623971.337719,364
1686623971.3504663,364
1686623971.3667054,366
1686623971.3787048,367
1686623971.3912709,366
1686623971.4071229,366
1686623971.420511,366
1686623971.432494,365
1686623971.4489608,367
1686623971.4607804,368
1686623971.4731176,367
1686623971.4890618,365
1686623971.5086262,365
1686623971.5178792,366
1686623971.530644,368
1686623971.5503676,368
1686623971.5619316,367
1686623971.571753,366
1686623971.5835886,366
1686623971.600118,367
1686623971.6127343,369
1686623971.6247256,369
1686623971.6405807,367
1686623971.6563146,366
1686623971.6717381,366
1686623971.6819208,368
1686623971.6952434,369
1686623971.710874,369
1686623971.7232482,367
1686623971.7350452,366
1686623971.7517066,366
1686623971.7631662,368
1686623971.7759933,369
1686623971.7925644,368
1686623971.804678,366
1686623971.8168585,366
1686623971.8335397,367
1686623971.8454514,369
1686623971.8621993,370
1686623971.8736832,369
1686623971.8865862,368
1686623971.9026496,367
1686623971.9146874,369
1686623971.927228,371
1686623971.9434705,370
1686623971.9566028,369
1686623971.9682853,368
