timestamps,emg_signal
1685506826.019733,335
1685506826.0357158,326
1685506826.0486407,326
1685506826.0606344,333
1685506826.077319,340
1685506826.0896404,341
1685506826.1019313,334
1685506826.117901,328
1685506826.1306374,331
1685506826.1422255,340
1685506826.1592166,347
1685506826.171268,347
1685506826.1872275,341
1685506826.2004058,339
1685506826.212209,347
1685506826.2292109,358
1685506826.2408898,365
1685506826.2529624,363
1685506826.2699003,356
1685506826.2818904,353
1685506826.293891,355
1685506826.3109589,360
1685506826.3228946,359
1685506826.3391695,353
1685506826.3510287,345
1685506826.364014,344
1685506826.3800657,349
1685506826.3920598,353
1685506826.40502,350
1685506826.421062,341
1685506826.4331746,334
1685506826.4451845,334
1685506826.4622731,339
1685506826.4747262,343
1685506826.4861813,340
1685506826.5032067,333
1685506826.5149133,329
1685506826.5319185,333
1685506826.5436172,341
1685506826.5565546,345
1685506826.5725543,342
1685506826.5846162,335
1685506826.5975592,333
1685506826.613599,338
1685506826.6258833,345
1685506826.637856,347
1685506826.6546803,341
1685506826.6667316,335
1685506826.6827319,335
1685506826.695675,341
1685506826.7077243,347
1685506826.7236834,347
1685506826.7358575,340
1685506826.7488408,334
1685506826.7648413,336
1685506826.7778401,342
1685506826.7898393,346
1685506826.8058956,343
1685506826.81785,335
1685506826.8308406,330
1685506826.8469539,333
1685506826.8588743,340
1685506826.875911,342
1685506826.887885,338
1685506826.8998866,331
1685506826.9168406,329
1685506826.928901,334
1685506826.9408412,341
1685506826.9578495,343
1685506826.9698424,338
1685506826.9819195,332
1685506826.9988456,332
1685506827.010855,338
1685506827.0268476,345
1685506827.0398448,345
1685506827.05184,338
1685506827.0678587,333
1685506827.0808456,334
1685506827.0928407,341
1685506827.1088758,345
1685506827.12094,342
1685506827.1331255,334
1685506827.1501567,330
1685506827.1631424,332
1685506827.175182,339
1685506827.1911442,341
1685506827.2035556,336
1685506827.220144,329
1685506827.2323189,327
1685506827.243937,332
1685506827.2609348,338
1685506827.2728755,340
1685506827.2849193,334
1685506827.3021884,327
1685506827.3142154,328
1685506827.3263164,334
1685506827.3431294,341
1685506827.3553767,340
1685506827.3711407,334
1685506827.3831725,329
1685506827.3962107,331
1685506827.4126437,339
1685506827.4245598,343
1685506827.4368007,340
1685506827.4529753,332
1685506827.4659736,326
1685506827.4784005,329
1685506827.4946952,334
1685506827.5069003,336
1685506827.5231383,329
1685506827.5355406,321
1685506827.5475402,317
1685506827.5642865,321
1685506827.5764062,328
1685506827.5876417,328
1685506827.6042213,322
1685506827.617238,316
1685506827.6292405,316
1685506827.6458454,323
1685506827.6581063,329
1685506827.669837,328
1685506827.686849,321
1685506827.6988454,316
1685506827.715284,318
1685506827.7273357,325
1685506827.7403412,329
1685506827.7566268,326
1685506827.7683287,319
1685506827.7805033,315
1685506827.7974994,318
1685506827.809497,326
1685506827.8215027,328
1685506827.838566,323
1685506827.850536,316
1685506827.8667243,314
1685506827.8792286,319
1685506827.8914747,326
1685506827.9080634,327
1685506827.9204936,321
1685506827.9324932,314
1685506827.9489675,314
1685506827.9609194,320
1685506827.9739296,326
1685506827.9899716,326
1685506828.0020092,320
1685506828.0140178,315
1685506828.0311482,317
1685506828.0435069,324
1685506828.0595784,329
1685506828.0715098,327
1685506828.0845203,319
1685506828.1006377,315
1685506828.1125088,318
1685506828.124506,324
1685506828.141681,326
1685506828.1538594,320
1685506828.166088,312
1685506828.1826687,308
1685506828.1946795,312
1685506828.210862,318
1685506828.2236938,318
1685506828.2359042,312
1685506828.251661,305
1685506828.263784,306
1685506828.2769165,313
1685506828.2926714,319
1685506828.304658,319
1685506828.3176627,312
1685506828.3337076,307
1685506828.3468149,310
1685506828.3626614,317
1685506828.3746967,322
1685506828.3866773,319
1685506828.4036653,311
1685506828.4156556,308
1685506828.4282715,311
1685506828.444612,318
1685506828.4566295,321
1685506828.4696474,316
1685506828.4856339,308
1685506828.497667,306
1685506828.510381,312
1685506828.5266237,318
1685506828.5386877,319
1685506828.555207,313
1685506828.5667584,307
1685506828.5797994,307
1685506828.595673,313
1685506828.6084616,319
1685506828.6206505,319
1685506828.636641,312
1685506828.6491008,307
1685506828.661962,309
1685506828.6782162,317
1685506828.690243,322
1685506828.70682,320
1685506828.7192209,313
1685506828.731182,310
1685506828.7480013,314
1685506828.7599363,322
1685506828.7724152,325
1685506828.788544,320
1685506828.801237,313
1685506828.8132079,310
1685506828.829765,315
1685506828.841444,321
1685506828.8544712,321
1685506828.8703568,313
1685506828.8828723,306
1685506828.8993351,305
1685506828.9118807,310
1685506828.9239395,316
1685506828.9396534,314
1685506828.9527936,307
1685506828.9652672,302
1685506828.9815257,305
1685506828.9934423,313
1685506829.0061617,317
1685506829.0223372,315
1685506829.0343285,308
1685506829.0502374,305
1685506829.0625875,309
1685506829.0753593,317
1685506829.0920289,319
1685506829.1040092,313
1685506829.1169302,305
1685506829.1327677,302
1685506829.145102,307
1685506829.1567702,313
1685506829.1739752,313
1685506829.185575,307
1685506829.201619,300
1685506829.2141168,300
1685506829.2268872,306
1685506829.2427351,312
1685506829.2556317,311
1685506829.2679574,305
1685506829.2841895,300
1685506829.2965124,304
1685506829.3091414,312
1685506829.3253617,318
1685506829.3373718,315
1685506829.3494108,308
1685506829.366177,305
1685506829.3785727,309
1685506829.3945162,317
1685506829.4075124,319
1685506829.4194913,314
1685506829.4361935,306
1685506829.4478536,303
1685506829.459838,308
1685506829.4768736,315
1685506829.4893143,316
1685506829.5010142,309
1685506829.5186486,303
1685506829.5299468,303
1685506829.5459032,309
1685506829.5591025,315
1685506829.5708551,313
1685506829.5874693,306
1685506829.5999153,300
1685506829.6117508,301
1685506829.6280687,308
1685506829.64035,312
1685506829.6524234,307
1685506829.6691823,300
1685506829.6820402,296
1685506829.694141,300
1685506829.7104905,307
1685506829.7226088,310
1685506829.7389789,306
1685506829.751244,300
1685506829.7635617,299
1685506829.7795517,305
1685506829.7925854,312
1685506829.8045983,314
1685506829.8210726,308
1685506829.8332014,302
1685506829.8451922,302
1685506829.8621936,309
1685506829.8741453,315
1685506829.8905683,313
1685506829.9025059,306
1685506829.915192,301
1685506829.9312327,303
1685506829.9430668,310
1685506829.9562435,315
1685506829.9729333,311
1685506829.9847732,304
1685506829.9968002,301
1685506830.0128536,305
1685506830.0254686,313
1685506830.0413284,315
1685506830.0544248,311
1685506830.0666924,304
1685506830.0825412,302
1685506830.0955882,308
1685506830.1075237,315
1685506830.1238923,315
1685506830.1364114,309
1685506830.148171,302
1685506830.165178,302
1685506830.17791,309
1685506830.1892166,315
1685506830.2057257,313
1685506830.2182825,306
1685506830.234214,301
1685506830.2470074,304
1685506830.2589982,312
1685506830.2758198,317
1685506830.2878606,315
1685506830.3001707,308
1685506830.3163266,306
1685506830.3288965,311
1685506830.3411655,318
1685506830.3581436,321
1685506830.369462,317
1685506830.3852649,309
1685506830.3983057,307
1685506830.4110072,312
1685506830.4273772,317
1685506830.439124,317
1685506830.4518147,310
1685506830.4680336,303
1685506830.4809718,303
1685506830.4922695,309
1685506830.5091128,316
1685506830.521262,315
1685506830.533779,308
1685506830.5500386,303
1685506830.563081,306
1685506830.578399,315
1685506830.5908887,320
1685506830.6032877,317
1685506830.6191633,309
1685506830.6320164,306
1685506830.644004,310
1685506830.6606662,317
1685506830.672667,320
1685506830.6850252,314
1685506830.7009938,307
1685506830.7139797,304
1685506830.730169,310
1685506830.7421658,317
1685506830.754427,318
1685506830.7704744,311
1685506830.783434,305
1685506830.7954373,306
1685506830.811436,313
1685506830.8244364,320
1685506830.8364394,318
1685506830.8534381,311
1685506830.8654428,307
1685506830.8814209,309
1685506830.89387,317
1685506830.9064257,322
1685506830.9224222,318
1685506830.9345443,311
1685506830.946827,307
1685506830.9638379,312
1685506830.9758234,320
1685506830.9878294,322
1685506831.00384,318
1685506831.0170636,311
1685506831.029142,309
1685506831.0458252,315
1685506831.0579317,322
1685506831.073918,323
1685506831.0866003,316
1685506831.0988662,309
1685506831.115058,309
1685506831.1272886,315
1685506831.1396701,320
1685506831.155991,318
1685506831.1685371,311
1685506831.1805282,305
1685506831.1967378,307
1685506831.2092633,314
1685506831.2253778,319
1685506831.2377143,317
1685506831.250358,310
1685506831.2671275,307
1685506831.2788892,312
1685506831.2905316,319
1685506831.3075716,322
1685506831.320206,317
1685506831.3323894,310
1685506831.3488903,307
1685506831.3603878,311
1685506831.372542,316
1685506831.3894317,314
1685506831.401404,307
1685506831.4184082,300
1685506831.4304268,301
1685506831.4427526,309
1685506831.4593961,316
1685506831.471412,315
1685506831.4834409,309
1685506831.4994035,305
1685506831.5124567,308
1685506831.5249422,317
1685506831.5414262,323
1685506831.5534592,322
1685506831.5694582,316
1685506831.5820963,313
1685506831.5944612,317
1685506831.6104403,325
1685506831.6224403,328
1685506831.6354582,323
1685506831.6514597,316
1685506831.6634445,314
1685506831.676412,319
1685506831.6953874,326
1685506831.7043898,326
1685506831.720425,318
1685506831.73355,311
1685506831.7456174,311
1685506831.7615,317
1685506831.7744455,323
1685506831.7867126,321
1685506831.8024511,313
1685506831.815403,308
1685506831.827495,310
1685506831.8433979,317
1685506831.8565118,321
1685506831.868757,319
1685506831.884501,312
1685506831.8975499,309
1685506831.913559,313
1685506831.926221,321
1685506831.9381597,324
1685506831.9548953,320
1685506831.9667225,314
1685506831.978744,312
1685506831.9956803,318
1685506832.0077217,325
1685506832.0198085,326
1685506832.0367045,320
1685506832.049099,314
1685506832.0650823,313
1685506832.0771947,320
1685506832.089659,325
1685506832.1065946,323
1685506832.118645,316
1685506832.1308916,311
1685506832.14708,312
1685506832.1596406,319
1685506832.1718924,323
1685506832.1884596,320
1685506832.2003248,313
1685506832.213048,310
1685506832.2294197,314
1685506832.2413807,321
1685506832.2579627,323
1685506832.270248,318
1685506832.2822921,311
1685506832.300074,310
1685506832.3104138,315
1685506832.323167,322
1685506832.339915,323
1685506832.3520007,317
1685506832.3639457,311
1685506832.380519,311
1685506832.3935664,318
1685506832.4095397,324
1685506832.4218738,323
1685506832.4341536,316
1685506832.4504185,311
1685506832.462784,314
1685506832.4747152,321
1685506832.4911647,325
1685506832.5038373,321
1685506832.5160692,313
1685506832.532872,308
1685506832.5442722,311
1685506832.5611835,318
1685506832.573137,319
1685506832.585631,314
1685506832.6017542,306
1685506832.6143975,304
1685506832.6266215,310
1685506832.6432636,316
1685506832.6553738,317
1685506832.6679122,311
1685506832.6835296,304
1685506832.696284,304
1685506832.7086966,310
1685506832.7246294,315
1685506832.7370021,313
1685506832.7533894,305
1685506832.76544,300
1685506832.778204,302
1685506832.793886,309
1685506832.806462,314
1685506832.8190386,312
1685506832.8349092,306
1685506832.8478222,304
1685506832.8595595,309
1685506832.8759727,318
1685506832.8890665,323
1685506832.9050071,319
1685506832.916627,314
1685506832.9299884,312
1685506832.9461908,318
1685506832.9582906,324
1685506832.9699397,325
1685506832.987357,318
1685506832.9989574,311
1685506833.0113244,310
1685506833.0282493,316
1685506833.0398545,320
1685506833.052486,319
1685506833.0690155,311
1685506833.0812254,306
1685506833.0972679,307
1685506833.1093416,315
1685506833.1222777,320
1685506833.1383095,319
1685506833.150802,314
1685506833.1633341,312
1685506833.1798918,317
1685506833.1913145,326
1685506833.203275,330
1685506833.2211728,326
1685506833.2331207,320
1685506833.2485752,318
1685506833.2611692,323
1685506833.274108,329
1685506833.289681,329
1685506833.3020992,321
1685506833.3142614,313
1685506833.3312435,312
1685506833.3431063,316
1685506833.3555846,320
1685506833.3719552,318
1685506833.3842547,311
1685506833.4010425,306
1685506833.412507,308
1685506833.4254572,315
1685506833.441814,319
1685506833.4540148,317
1685506833.4660883,311
1685506833.4829898,308
1685506833.4950602,312
1685506833.506978,319
1685506833.5234282,322
1685506833.536122,318
1685506833.548276,310
1685506833.5642343,308
1685506833.5771008,313
1685506833.5930514,320
1685506833.6050467,320
1685506833.6181436,314
1685506833.6342719,307
1685506833.6464577,307
1685506833.6583462,313
1685506833.675281,318
1685506833.6875882,317
1685506833.7000604,310
1685506833.7160013,305
1685506833.7284627,306
1685506833.7448125,313
1685506833.757184,317
1685506833.7696261,315
1685506833.7856622,308
1685506833.7977135,304
1685506833.8103957,308
1685506833.8264713,315
1685506833.8396676,318
1685506833.8516386,315
1685506833.867718,308
1685506833.8802683,307
1685506833.8923151,313
1685506833.9085047,320
1685506833.9212222,321
1685506833.9373326,315
1685506833.9493852,309
1685506833.9616973,309
1685506833.9782894,314
1685506833.9905982,319
1685506834.0031478,317
1685506834.0190666,309
1685506834.0310678,303
1685506834.0434768,304
1685506834.059801,310
1685506834.0723658,314
1685506834.0890374,311
1685506834.1007612,304
1685506834.1128633,301
1685506834.1302679,304
1685506834.1417418,312
1685506834.1542926,316
1685506834.1710627,312
1685506834.1830585,306
1685506834.1954417,304
1685506834.2120361,309
1685506834.2243047,316
1685506834.2363646,317
1685506834.2524738,311
1685506834.2646918,305
1685506834.2812138,305
1685506834.2938585,311
1685506834.3051696,316
1685506834.3221598,315
1685506834.334712,309
1685506834.3471947,304
1685506834.3631966,305
1685506834.3749237,312
1685506834.387935,316
1685506834.404265,312
1685506834.4169264,304
1685506834.4326127,299
1685506834.4452207,301
1685506834.4567475,306
1685506834.4733155,306
1685506834.486349,300
1685506834.4983485,291
1685506834.514482,286
1685506834.527162,289
1685506834.539191,293
1685506834.555673,292
1685506834.5683634,286
1685506834.5839713,280
1685506834.596387,279
1685506834.6084423,284
1685506834.6254897,286
1685506834.6369567,279
1685506834.6499643,255
1685506834.6660848,200
1685506834.6787229,88
1685506834.690609,10
1685506834.706539,10
1685506834.718965,10
1685506834.7321966,10
1685506834.7483392,10
1685506834.7606971,10
1685506834.7730017,10
1685506834.7890477,10
1685506834.801772,26
1685506834.814119,55
1685506834.8300047,114
1685506834.842001,197
1685506834.8591201,290
1685506834.870625,383
1685506834.8835003,463
1685506834.8993475,536
1685506834.9117436,610
1685506834.9243958,685
1685506834.941443,753
1685506834.9525635,806
1685506834.965453,846
1685506834.9817984,881
1685506834.9933107,919
1685506835.010199,958
1685506835.0221446,988
1685506835.0352201,1002
1685506835.0511541,1004
1685506835.0631907,996
1685506835.075381,997
1685506835.092348,1006
1685506835.1043427,1008
1685506835.116381,994
1685506835.1333835,974
1685506835.1462958,960
1685506835.1613233,953
1685506835.1739874,946
1685506835.1861706,929
1685506835.2032378,901
1685506835.2151465,874
1685506835.2276576,854
1685506835.243655,842
1685506835.2560523,831
1685506835.2685795,808
1685506835.285138,783
1685506835.2971907,773
1685506835.3135817,776
1685506835.3257613,788
1685506835.338269,805
1685506835.354257,823
1685506835.3669498,837
1685506835.3789544,848
