timestamps,emg_signal
1685756696.7124732,333
1685756696.7253854,331
1685756696.7413878,330
1685756696.7533958,333
1685756696.7660365,334
1685756696.7825177,334
1685756696.7940187,332
1685756696.806514,331
1685756696.8229756,331
1685756696.835703,334
1685756696.8522775,335
1685756696.863895,334
1685756696.8767316,332
1685756696.8930237,331
1685756696.9052632,333
1685756696.9171638,335
1685756696.9342384,336
1685756696.9459803,336
1685756696.9579985,334
1685756696.9751146,333
1685756696.986801,335
1685756696.9995363,337
1685756697.0152762,338
1685756697.0285773,337
1685756697.044562,335
1685756697.0570123,334
1685756697.069349,336
1685756697.0855722,337
1685756697.097002,337
1685756697.1100016,335
1685756697.1267853,331
1685756697.139149,331
1685756697.1512103,333
1685756697.1675665,333
1685756697.1797266,332
1685756697.195879,329
1685756697.20843,328
1685756697.2205365,329
1685756697.2372656,331
1685756697.2495732,332
1685756697.2616618,331
1685756697.2779841,328
1685756697.2899723,328
1685756697.3021584,329
1685756697.3182642,331
1685756697.3307536,332
1685756697.3471859,330
1685756697.360162,329
1685756697.3722036,329
1685756697.3886003,331
1685756697.4007695,333
1685756697.4132278,333
1685756697.429221,332
1685756697.4418464,330
1685756697.4540205,331
1685756697.470014,334
1685756697.482888,335
1685756697.49536,336
1685756697.5114243,334
1685756697.5231118,333
1685756697.539969,335
1685756697.5525632,337
1685756697.5640202,338
1685756697.5812247,338
1685756697.5932271,336
1685756697.6052434,336
1685756697.6220574,338
1685756697.6340544,340
1685756697.64667,341
1685756697.6630712,340
1685756697.675064,338
1685756697.691701,339
1685756697.7035062,342
1685756697.7163591,344
1685756697.7327087,343
1685756697.7447555,342
1685756697.756847,341
1685756697.773475,343
1685756697.7854958,346
1685756697.797796,347
1685756697.8143702,346
1685756697.826796,345
1685756697.8386338,344
1685756697.8548892,346
1685756697.8678331,348
1685756697.8840442,349
1685756697.8966918,348
1685756697.9088686,346
1685756697.9252112,346
1685756697.937515,348
1685756697.9496167,350
1685756697.9663157,350
1685756697.9784484,349
1685756697.9906044,347
1685756698.0063238,348
1685756698.0193918,350
1685756698.035449,351
1685756698.047919,351
1685756698.060249,350
1685756698.0769436,349
1685756698.0889437,351
1685756698.1012156,353
1685756698.1169422,354
1685756698.12994,354
1685756698.142947,352
1685756698.1579356,352
1685756698.171098,354
1685756698.1830497,356
1685756698.1990497,357
1685756698.2119405,356
1685756698.2282822,354
1685756698.2400057,355
1685756698.2519414,358
1685756698.2689404,360
1685756698.2813025,360
1685756698.2940292,360
1685756698.3101087,358
1685756698.322905,360
1685756698.3340287,363
1685756698.3511064,365
1685756698.3630896,366
1685756698.379312,365
1685756698.3914785,364
1685756698.4049509,366
1685756698.4209855,369
1685756698.432989,371
1685756698.4449933,371
1685756698.4609907,370
1685756698.4740474,371
1685756698.4863331,374
1685756698.5023541,376
1685756698.5149891,377
1685756698.5311246,377
1685756698.5437934,375
1685756698.5557723,376
1685756698.5718558,378
1685756698.5847754,380
1685756698.5967813,380
1685756698.6132605,378
1685756698.62494,376
1685756698.6379247,377
1685756698.6540914,378
1685756698.6662514,377
1685756698.6789176,373
1685756698.6949272,366
1685756698.7070668,360
1685756698.723485,356
1685756698.7361338,355
1685756698.7481952,352
1685756698.7641413,351
1685756698.7771397,348
1685756698.7892106,350
1685756698.805215,353
1685756698.8181374,358
1685756698.8301566,361
1685756698.846149,362
1685756698.8591418,363
1685756698.8751378,366
1685756698.8872113,371
1685756698.90014,375
1685756698.9161353,377
1685756698.9288003,378
1685756698.9408176,378
1685756698.957067,381
1685756698.9697983,383
1685756698.9818745,384
1685756698.9978693,383
1685756699.0108008,381
1685756699.0268807,379
1685756699.0388663,380
1685756699.0516284,380
1685756699.0679975,378
1685756699.0808644,375
1685756699.0921326,371
1685756699.1088266,369
1685756699.121091,370
1685756699.1331701,370
1685756699.149817,369
1685756699.1618364,366
1685756699.1741605,363
1685756699.190902,362
1685756699.202937,363
1685756699.2193651,363
1685756699.2313719,362
1685756699.2432916,359
1685756699.26037,357
1685756699.2722878,358
1685756699.2842927,360
1685756699.3012893,361
1685756699.313607,360
1685756699.32561,359
1685756699.3422866,359
1685756699.354365,361
1685756699.3706417,361
1685756699.383367,360
1685756699.3953044,356
1685756699.4120774,351
1685756699.4248405,349
1685756699.4368389,349
1685756699.4528353,348
1685756699.465121,350
1685756699.4778306,351
1685756699.493909,351
1685756699.505503,357
1685756699.5184383,362
1685756699.5344994,368
1685756699.546778,371
1685756699.563496,371
1685756699.575438,371
1685756699.5875142,374
1685756699.6045055,374
1685756699.61663,373
1685756699.628441,370
1685756699.6455643,365
1685756699.6578948,361
1685756699.6697912,360
1685756699.6864371,358
1685756699.6986647,355
1685756699.7147145,350
1685756699.7273984,344
1685756699.7395122,341
1685756699.755465,340
1685756699.768402,337
1685756699.7803986,334
1685756699.7964013,329
1685756699.8084016,324
1685756699.8217554,323
1685756699.838113,323
1685756699.849745,321
1685756699.8666124,318
1685756699.8786087,315
1685756699.8908548,313
1685756699.9075322,314
1685756699.9198036,317
1685756699.9320788,319
1685756699.9477289,319
1685756699.9607227,317
1685756699.9727628,317
1685756699.989399,320
1685756700.0017297,320
1685756700.0134144,320
1685756700.0304112,318
1685756700.0426543,315
1685756700.0585299,314
1685756700.0713985,316
1685756700.0834765,317
1685756700.0993972,315
1685756700.1123972,310
1685756700.1243978,307
1685756700.140402,303
1685756700.153399,300
1685756700.1653905,297
1685756700.1816683,295
1685756700.1943421,292
1685756700.2105522,290
1685756700.222784,293
1685756700.2344768,296
1685756700.2516735,299
1685756700.2641156,300
1685756700.2755556,301
1685756700.2926097,303
1685756700.3040555,307
1685756700.3171494,310
1685756700.3328278,310
1685756700.3458204,310
1685756700.3577693,309
1685756700.3744833,309
1685756700.386827,312
1685756700.402774,312
1685756700.4147615,311
1685756700.4277577,307
1685756700.4438148,304
1685756700.4564402,303
1685756700.4684682,302
1685756700.484704,299
1685756700.4973817,296
1685756700.509604,294
1685756700.5256922,293
1685756700.538399,297
1685756700.5544035,301
1685756700.5668736,305
1685756700.5793588,306
1685756700.595343,307
1685756700.6074047,310
1685756700.6203427,314
1685756700.6363428,318
1685756700.6483498,319
1685756700.6613429,318
1685756700.677512,316
1685756700.6903424,317
1685756700.7055402,319
1685756700.7182417,320
1685756700.7309253,320
1685756700.7471933,317
1685756700.758921,317
1685756700.7719238,317
1685756700.787925,317
1685756700.8002913,318
1685756700.8130314,319
1685756700.8290067,316
1685756700.841387,314
1685756700.8530107,315
1685756700.8700938,317
1685756700.8820148,318
1685756700.8983948,316
1685756700.9110558,312
1685756700.9226222,315
1685756700.9398754,318
1685756700.9519768,318
1685756700.9639964,317
1685756700.9806216,314
1685756700.9926326,312
1685756701.0046506,315
1685756701.0216222,318
1685756701.033914,319
1685756701.0496385,318
1685756701.062623,315
1685756701.0746825,313
1685756701.090979,314
1685756701.103624,315
1685756701.1150818,314
1685756701.1324003,313
1685756701.145102,310
1685756701.1570907,311
1685756701.1730852,313
1685756701.1854622,314
1685756701.19745,315
1685756701.2141612,313
1685756701.225803,311
1685756701.2428036,313
1685756701.255021,316
1685756701.266863,318
1685756701.2838037,319
1685756701.2959008,320
1685756701.3079133,321
1685756701.3244717,327
1685756701.3364863,333
1685756701.3494773,340
1685756701.365501,345
1685756701.3774843,347
1685756701.3934755,349
1685756701.406484,353
1685756701.418835,355
1685756701.4354765,355
1685756701.4474764,352
1685756701.459513,348
1685756701.4765499,345
1685756701.4886632,346
1685756701.50073,344
1685756701.5172474,342
1685756701.5293953,337
1685756701.5454957,333
1685756701.5583637,331
1685756701.5701962,331
1685756701.5868618,328
1685756701.599037,323
1685756701.61092,317
1685756701.6274593,310
1685756701.6401367,305
1685756701.6522458,301
1685756701.6681395,296
1685756701.681034,291
1685756701.6930332,289
1685756701.710033,290
1685756701.7220333,296
1685756701.7380295,303
1685756701.750411,310
1685756701.7630346,315
1685756701.77903,319
1685756701.7916982,324
1685756701.803692,331
1685756701.81968,336
1685756701.832572,339
1685756701.844845,338
1685756701.8609605,337
1685756701.8735862,338
1685756701.8897762,341
1685756701.9016078,343
1685756701.9145687,342
1685756701.930925,339
1685756701.9428868,338
1685756701.955574,339
1685756701.9716394,340
1685756701.9839246,341
1685756701.99657,339
1685756702.0126476,337
1685756702.024624,338
1685756702.0409417,343
1685756702.0535746,348
1685756702.0655813,351
1685756702.0825706,353
1685756702.0945659,354
1685756702.106261,356
1685756702.122816,358
1685756702.1358182,358
1685756702.1478186,356
1685756702.1638966,352
1685756702.1772897,348
1685756702.1888268,347
1685756702.2051294,346
1685756702.2178216,344
1685756702.233891,340
1685756702.2458787,335
1685756702.2581928,332
1685756702.2748992,331
1685756702.2871737,332
1685756702.298833,330
1685756702.315921,326
1685756702.3279,322
1685756702.340147,321
1685756702.3568223,321
1685756702.369215,322
1685756702.3851824,321
1685756702.3978307,318
1685756702.4098392,316
1685756702.42614,316
1685756702.4388278,318
1685756702.4509966,319
1685756702.4668453,320
1685756702.479894,319
1685756702.4918225,318
1685756702.507831,321
1685756702.5208282,323
1685756702.5328305,324
1685756702.5491514,323
1685756702.5618286,322
1685756702.5778635,322
1685756702.5901809,323
1685756702.6028433,326
1685756702.6188548,327
1685756702.6307647,326
1685756702.6435082,324
1685756702.6593673,326
1685756702.6723433,329
1685756702.684441,330
1685756702.700525,331
1685756702.713251,330
1685756702.7295332,328
1685756702.7415762,330
1685756702.7542677,333
1685756702.7704587,335
1685756702.782574,335
1685756702.795253,333
1685756702.81125,334
1685756702.8232484,336
1685756702.8360538,339
1685756702.8521254,340
1685756702.8643136,339
1685756702.8811293,338
1685756702.8934028,338
1685756702.905049,340
1685756702.9220467,341
1685756702.9336665,342
1685756702.946665,341
1685756702.9627967,339
1685756702.974796,339
1685756702.9868631,342
1685756703.003798,343
1685756703.0159347,342
1685756703.0288022,340
1685756703.0448422,339
1685756703.0569348,340
1685756703.072933,341
1685756703.0857978,342
1685756703.097812,341
1685756703.114804,339
1685756703.12664,338
1685756703.1393154,340
1685756703.1554153,342
1685756703.1673083,342
1685756703.1803148,341
1685756703.1963944,339
1685756703.2084157,339
1685756703.2246482,341
1685756703.2373254,342
1685756703.2496414,342
1685756703.266314,340
1685756703.278313,339
1685756703.2903132,339
1685756703.307315,342
1685756703.3193774,343
1685756703.3316572,343
1685756703.3480515,341
1685756703.3602395,339
1685756703.372441,341
1685756703.3889132,344
1685756703.4005325,345
1685756703.4173994,344
1685756703.429902,341
1685756703.4417546,341
1685756703.4587672,342
1685756703.4709306,344
1685756703.4823365,344
1685756703.4993923,343
1685756703.5113769,341
1685756703.5247517,341
1685756703.5406635,343
1685756703.5528896,345
1685756703.5687025,344
1685756703.5815482,343
1685756703.5938647,341
1685756703.6101077,343
1685756703.622323,345
1685756703.6347783,346
1685756703.6507246,345
1685756703.6627095,343
1685756703.6757417,342
1685756703.692132,343
1685756703.7044823,345
1685756703.7202995,346
1685756703.7333393,345
1685756703.7453558,342
1685756703.761429,342
1685756703.7733512,344
1685756703.786361,345
1685756703.8023534,345
1685756703.8144164,344
1685756703.8264203,342
1685756703.843363,343
1685756703.8553457,345
1685756703.8673434,346
1685756703.884394,346
1685756703.8964584,344
1685756703.9123554,342
1685756703.9253533,344
1685756703.937565,346
1685756703.9543386,347
1685756703.9664478,345
1685756703.9784625,343
1685756703.9944024,342
1685756704.0077004,344
1685756704.0197508,346
1685756704.0362678,346
1685756704.0484083,345
1685756704.0646856,343
1685756704.0767002,343
1685756704.0893173,345
1685756704.1056325,346
1685756704.1182864,346
1685756704.1302915,344
1685756704.1467679,342
1685756704.1587832,343
1685756704.1712701,344
1685756704.1876254,345
1685756704.200262,345
1685756704.2163405,342
1685756704.2286334,340
1685756704.240713,342
1685756704.2572644,344
1685756704.2692997,345
1685756704.281308,344
1685756704.298371,343
1685756704.3103127,343
1685756704.3227048,346
1685756704.3392062,349
1685756704.3514597,352
1685756704.3638022,352
1685756704.380356,352
1685756704.3924308,355
1685756704.4085178,359
1685756704.4207475,362
1685756704.4331625,362
1685756704.4492466,361
1685756704.4619303,360
1685756704.4741278,361
1685756704.4908617,363
1685756704.5025258,364
1685756704.515536,363
1685756704.5317402,360
1685756704.5439324,357
1685756704.5595446,357
1685756704.5730093,355
1685756704.5850925,352
1685756704.6012893,346
1685756704.613122,337
1685756704.6260698,330
1685756704.6425252,326
1685756704.6543114,325
1685756704.6671166,326
1685756704.6834834,327
1685756704.6957712,333
1685756704.7078142,342
1685756704.7243748,352
1685756704.7360024,361
1685756704.7530484,366
1685756704.7651243,369
1685756704.7768404,369
1685756704.7948148,371
1685756704.8058004,373
1685756704.8182344,372
1685756704.8345022,372
1685756704.8475792,368
1685756704.8586137,367
1685756704.875788,368
1685756704.8882997,368
1685756704.9044333,368
1685756704.9170706,367
1685756704.92909,364
1685756704.9455163,361
1685756704.9578652,361
1685756704.9696321,361
1685756704.985813,359
1685756704.9985104,356
1685756705.0112336,351
1685756705.0270379,350
1685756705.0393178,351
1685756705.0562067,350
1685756705.0677164,347
1685756705.080835,344
1685756705.096786,341
1685756705.1089091,340
1685756705.1214674,340
1685756705.1376457,339
1685756705.1498492,335
1685756705.162771,331
1685756705.1788423,328
1685756705.1910615,328
1685756705.202712,328
1685756705.2190595,327
1685756705.2324138,324
1685756705.2483654,321
1685756705.26095,321
1685756705.273286,323
1685756705.2896519,326
1685756705.3016486,328
1685756705.3132715,326
1685756705.3305376,326
1685756705.342987,328
1685756705.35525,331
1685756705.3714385,332
1685756705.3834832,331
1685756705.4002793,327
1685756705.411944,323
1685756705.424683,323
1685756705.4410338,322
1685756705.4531894,321
1685756705.465652,319
1685756705.4818046,315
1685756705.494422,314
1685756705.5064483,316
1685756705.5229034,316
1685756705.5353062,316
1685756705.5468974,315
1685756705.5641804,313
1685756705.576327,314
1685756705.592617,316
1685756705.6044395,317
1685756705.6170533,317
1685756705.6330614,315
1685756705.6468208,315
1685756705.6583788,316
1685756705.6744366,318
1685756705.6866767,319
1685756705.698762,319
1685756705.7153945,315
1685756705.7277381,315
1685756705.7442846,317
1685756705.7564137,321
1685756705.7681122,320
1685756705.7843738,320
1685756705.7966473,318
1685756705.8096535,319
1685756705.8253067,321
1685756705.8384745,324
1685756705.8507147,325
1685756705.8665237,325
1685756705.8795288,325
1685756705.895311,326
1685756705.9080453,329
1685756705.9200747,332
1685756705.936436,332
1685756705.948953,330
1685756705.9603968,329
1685756705.9781973,331
1685756705.9897504,334
1685756706.001724,336
1685756706.0186038,336
1685756706.0310621,335
1685756706.0431314,334
1685756706.0593634,337
1685756706.0714343,339
