timestamps,emg_signal
1686112336.8103228,376
1686112336.8266897,377
1686112336.8384986,377
1686112336.8510098,377
1686112336.867946,377
1686112336.8801973,378
1686112336.8922474,378
1686112336.9089353,378
1686112336.9211538,378
1686112336.9370568,378
1686112336.9500575,378
1686112336.9622226,378
1686112336.9781692,378
1686112336.9905567,378
1686112337.0032923,379
1686112337.0188553,379
1686112337.0320337,378
1686112337.0440962,378
1686112337.0600657,378
1686112337.0727015,378
1686112337.0887122,378
1686112337.1008217,378
1686112337.1137974,378
1686112337.1298685,378
1686112337.1425142,378
1686112337.1546016,378
1686112337.171183,377
1686112337.1828616,377
1686112337.1957805,377
1686112337.2123368,377
1686112337.224275,377
1686112337.2362642,376
1686112337.253027,375
1686112337.2652156,375
1686112337.2815444,375
1686112337.2934558,374
1686112337.3064148,374
1686112337.3225248,374
1686112337.3346713,374
1686112337.347225,373
1686112337.3632178,373
1686112337.3758712,373
1686112337.3882844,372
1686112337.4042819,372
1686112337.4162931,372
1686112337.4323485,371
1686112337.4452813,371
1686112337.4573522,371
1686112337.4733417,371
1686112337.4862816,372
1686112337.4983895,371
1686112337.5143645,371
1686112337.5272875,371
1686112337.5392785,371
1686112337.5553432,371
1686112337.5682826,371
1686112337.5845318,371
1686112337.5967627,371
1686112337.6087663,371
1686112337.625727,371
1686112337.6374965,370
1686112337.6495547,370
1686112337.6662564,370
1686112337.6788285,371
1686112337.6911654,370
1686112337.7072065,370
1686112337.72,370
1686112337.7321126,370
1686112337.7487264,370
1686112337.7607872,370
1686112337.77725,370
1686112337.7891345,370
1686112337.8014746,369
1686112337.8181293,370
1686112337.8302631,371
1686112337.8423173,371
1686112337.8591123,372
1686112337.8711326,373
1686112337.8835795,375
1686112337.9000292,377
1686112337.9121683,378
1686112337.9286277,379
1686112337.941101,382
1686112337.9532082,384
1686112337.9689913,387
1686112337.9820933,388
1686112337.993563,387
1686112338.0101495,384
1686112338.023131,381
1686112338.034781,376
1686112338.0519598,372
1686112338.0637453,369
1686112338.0757961,367
1686112338.0928597,366
1686112338.104821,364
1686112338.1214662,364
1686112338.133269,364
1686112338.145416,363
1686112338.1622076,363
1686112338.1743932,364
1686112338.1864123,364
1686112338.202688,365
1686112338.2153876,366
1686112338.2274299,366
1686112338.2441447,367
1686112338.256111,367
1686112338.2727952,367
1686112338.2852187,368
1686112338.2972043,368
1686112338.3131351,369
1686112338.326086,369
1686112338.3381166,370
1686112338.3548496,370
1686112338.3669374,371
1686112338.3793955,371
1686112338.3958185,371
1686112338.4077148,371
1686112338.4237468,371
1686112338.4366682,371
1686112338.4487615,371
1686112338.4654624,371
1686112338.4775176,371
1686112338.489863,371
1686112338.5061994,371
1686112338.5182004,371
1686112338.5309064,371
1686112338.5474904,371
1686112338.5597806,371
1686112338.5718298,371
1686112338.5882113,371
1686112338.600209,371
1686112338.6168509,371
1686112338.6291904,372
1686112338.6416447,372
1686112338.657892,372
1686112338.6701884,372
1686112338.6817904,372
1686112338.6988473,372
1686112338.7110825,371
1686112338.7231128,372
1686112338.7396324,371
1686112338.7520854,371
1686112338.767813,371
1686112338.780865,371
1686112338.7923553,371
1686112338.8092082,371
1686112338.820922,371
1686112338.833897,371
1686112338.8496041,371
1686112338.8626034,371
1686112338.8748548,371
1686112338.8915434,371
1686112338.903483,371
1686112338.9193137,371
1686112338.932189,371
1686112338.944792,371
1686112338.9609473,371
1686112338.9731226,371
1686112338.9848564,371
1686112339.0013354,371
1686112339.014232,370
1686112339.0262177,370
1686112339.04271,370
1686112339.0550146,370
1686112339.0673769,370
1686112339.0840328,369
1686112339.0960257,369
1686112339.1127286,369
1686112339.1248822,369
1686112339.1372318,369
1686112339.1532257,369
1686112339.1659002,368
1686112339.178013,368
1686112339.1942172,368
1686112339.2071548,368
1686112339.218673,368
1686112339.2352402,368
1686112339.2472365,367
1686112339.26399,367
1686112339.2760832,367
1686112339.2877371,367
1686112339.304919,367
1686112339.3172636,366
1686112339.3293986,366
1686112339.3460734,366
1686112339.3580813,366
1686112339.3706913,366
1686112339.3867288,366
1686112339.3992205,366
1686112339.411669,366
1686112339.4272282,366
1686112339.4392915,366
1686112339.456287,366
1686112339.467965,366
1686112339.4811847,365
1686112339.4977517,365
1686112339.5098152,365
1686112339.5217957,365
1686112339.5382028,365
1686112339.550197,365
1686112339.5625625,365
1686112339.5796516,365
1686112339.5917037,365
1686112339.607777,365
1686112339.6201642,365
1686112339.632839,365
1686112339.649273,365
1686112339.6612759,365
1686112339.6739142,364
1686112339.689584,364
1686112339.7018523,364
1686112339.7143605,364
1686112339.730922,363
1686112339.7434933,363
1686112339.7594197,364
1686112339.7720873,364
1686112339.7840264,364
1686112339.8002589,364
1686112339.8122995,364
1686112339.8251822,365
1686112339.8416624,365
1686112339.8538406,364
1686112339.8662295,364
1686112339.8826532,364
1686112339.8948393,364
1686112339.906883,364
1686112339.9226468,364
1686112339.935653,363
1686112339.9516883,363
1686112339.964681,364
1686112339.976862,363
1686112339.9930506,363
1686112340.005115,363
1686112340.0176358,362
1686112340.0332808,362
1686112340.0461404,363
1686112340.05823,363
1686112340.0751088,363
1686112340.0872796,364
1686112340.103828,364
1686112340.1151862,364
1686112340.128277,364
1686112340.144494,363
1686112340.156783,363
1686112340.169264,363
1686112340.1852627,363
1686112340.1978233,363
1686112340.2101655,364
1686112340.226191,365
1686112340.2382493,366
1686112340.2513068,367
1686112340.267938,368
1686112340.2792294,368
1686112340.2962165,368
1686112340.3087234,369
1686112340.320225,369
1686112340.336909,370
1686112340.3496122,371
1686112340.3622348,371
1686112340.3778675,371
1686112340.3902395,372
1686112340.4021285,374
1686112340.4191241,374
1686112340.4314315,373
1686112340.447297,372
1686112340.4600954,371
1686112340.472054,370
1686112340.488112,369
1686112340.5002487,368
1686112340.513413,368
1686112340.5298922,369
1686112340.5411983,370
1686112340.5543184,370
1686112340.5699632,370
1686112340.5829065,370
1686112340.599433,369
1686112340.6109495,369
1686112340.6233032,369
1686112340.6404867,368
1686112340.652409,368
1686112340.6644766,368
1686112340.6812034,368
1686112340.693372,366
1686112340.7061322,366
1686112340.7221527,365
1686112340.7345378,365
1686112340.7465339,365
1686112340.7629993,364
1686112340.7756507,364
1686112340.7914605,363
1686112340.8040123,363
1686112340.815666,364
1686112340.8322306,363
1686112340.8442826,363
1686112340.8572736,363
1686112340.8738651,363
1686112340.8859973,362
1686112340.8982518,362
1686112340.9145901,361
1686112340.9263208,361
1686112340.9425817,360
1686112340.9561644,359
1686112340.9671965,358
1686112340.9843388,356
1686112340.9968295,355
1686112341.0086472,354
1686112341.025435,353
1686112341.0369856,351
1686112341.0503716,349
1686112341.0673115,349
1686112341.0785873,348
1686112341.090784,346
1686112341.1071281,345
1686112341.11969,344
1686112341.1352704,343
1686112341.147993,343
1686112341.1602635,342
1686112341.1771927,343
1686112341.1891618,343
1686112341.200812,342
1686112341.2178445,343
1686112341.2300787,343
1686112341.2420464,343
1686112341.2582865,344
1686112341.271356,345
1686112341.2872734,346
1686112341.2996273,347
1686112341.3112016,347
1686112341.3285618,347
1686112341.3407602,348
1686112341.3525147,349
1686112341.3685737,350
1686112341.3810408,350
1686112341.393619,352
1686112341.4107237,352
1686112341.4218228,353
1686112341.4383714,354
1686112341.4512954,356
1686112341.4627388,357
1686112341.4797466,358
1686112341.4920626,359
1686112341.5037801,359
1686112341.5206668,361
1686112341.5326424,361
1686112341.5453653,362
1686112341.5619044,363
1686112341.5740457,364
1686112341.5863059,364
1686112341.602122,364
1686112341.6154015,364
1686112341.6311986,364
1686112341.6438112,365
1686112341.6560757,365
1686112341.672107,366
1686112341.6838334,366
1686112341.6969357,366
1686112341.7128968,366
1686112341.726762,367
1686112341.7378082,367
1686112341.7545621,367
1686112341.7666721,367
1686112341.7825508,367
1686112341.795183,368
1686112341.8077977,368
1686112341.8240526,368
1686112341.8358457,369
1686112341.8490324,369
1686112341.8645139,369
1686112341.8772478,369
1686112341.889717,369
1686112341.9057949,369
1686112341.9178076,369
1686112341.9301236,368
1686112341.9465363,368
1686112341.9584758,368
1686112341.9752195,367
1686112341.9873734,366
1686112341.9993844,365
1686112342.0158975,364
1686112342.0288954,364
1686112342.0410483,364
1686112342.057092,363
1686112342.0692513,362
1686112342.0811682,362
1686112342.0991666,361
1686112342.1108336,361
1686112342.1268413,361
1686112342.1392865,361
1686112342.1509306,361
1686112342.1674118,361
1686112342.1804838,362
1686112342.19284,361
1686112342.2082386,361
1686112342.2212124,361
1686112342.2332084,361
1686112342.2492373,361
1686112342.261808,361
1686112342.277757,361
1686112342.2907298,361
1686112342.3030157,361
1686112342.319382,361
1686112342.3312123,361
1686112342.3432753,361
1686112342.3607435,361
1686112342.3729508,360
1686112342.384975,359
1686112342.4014127,359
1686112342.4133987,359
1686112342.4255388,359
1686112342.4418824,358
1686112342.4546924,359
1686112342.4710538,358
1686112342.4832768,359
1686112342.4951015,359
1686112342.512038,359
1686112342.5237758,359
1686112342.537302,359
1686112342.5529652,360
1686112342.5650733,361
1686112342.5775807,361
1686112342.5939515,362
1686112342.6060324,362
1686112342.6217134,362
1686112342.6347249,362
1686112342.647273,363
1686112342.6637683,363
1686112342.6755311,363
1686112342.6881728,363
1686112342.7041223,363
1686112342.716976,362
1686112342.7287633,363
1686112342.7457395,363
1686112342.7578485,363
1686112342.7694983,363
1686112342.786248,362
1686112342.7987926,362
1686112342.8144891,362
1686112342.8275712,362
1686112342.8394358,362
1686112342.8560233,362
1686112342.8680837,362
1686112342.8808722,361
1686112342.8970778,361
1686112342.9090765,361
1686112342.9218729,361
1686112342.9380403,360
1686112342.9500828,360
1686112342.9663706,360
1686112342.97888,360
1686112342.99047,360
1686112343.007563,359
1686112343.0198178,358
1686112343.032434,357
1686112343.0493147,357
1686112343.060079,356
1686112343.0731018,356
1686112343.0890238,355
1686112343.1019373,354
1686112343.1137204,354
1686112343.1303918,354
1686112343.1423826,353
1686112343.158385,353
1686112343.1713927,353
1686112343.1833835,353
1686112343.19946,353
1686112343.2123902,353
1686112343.224689,353
1686112343.2407126,353
1686112343.2534018,353
1686112343.2653968,353
1686112343.2813933,353
1686112343.2943914,353
1686112343.3106875,354
1686112343.3226233,354
1686112343.334686,354
1686112343.3515623,355
1686112343.3635495,355
1686112343.3756166,355
1686112343.3925552,356
1686112343.4048522,356
1686112343.4165545,356
1686112343.4335616,357
1686112343.4457843,357
1686112343.4615722,357
1686112343.4745646,358
1686112343.4865525,358
1686112343.5030732,358
1686112343.515087,359
1686112343.5272105,359
1686112343.5440772,360
1686112343.5560732,360
1686112343.568459,360
1686112343.585082,360
1686112343.597516,361
1686112343.6096377,361
1686112343.6261497,362
1686112343.6375961,362
1686112343.6545918,362
1686112343.6666002,362
1686112343.6789305,362
1686112343.6955986,363
1686112343.7076108,363
1686112343.71971,363
1686112343.736929,363
1686112343.7486093,363
1686112343.7612152,364
1686112343.7775924,364
1686112343.7895894,364
1686112343.805924,364
1686112343.8185594,364
1686112343.8305068,365
1686112343.846933,365
1686112343.8594565,365
1686112343.871962,365
1686112343.887841,365
1686112343.9005058,365
1686112343.912789,365
1686112343.9288216,365
1686112343.941519,366
1686112343.9577913,366
1686112343.9695003,366
1686112343.9825037,366
1686112343.9984994,366
1686112344.0108337,366
1686112344.0234976,367
1686112344.0395148,367
1686112344.0515666,367
1686112344.0638442,367
1686112344.080657,368
1686112344.0925388,368
1686112344.104828,368
1686112344.120779,368
1686112344.1337702,368
1686112344.149779,368
1686112344.162772,368
1686112344.1742718,368
1686112344.1912744,367
1686112344.2034442,367
1686112344.2154756,367
1686112344.2314377,367
1686112344.2444372,367
1686112344.256437,367
1686112344.2724416,367
1686112344.2854433,367
1686112344.3014445,367
1686112344.3134582,367
1686112344.3264968,367
1686112344.3429527,367
1686112344.3550763,366
1686112344.3670897,365
1686112344.3839502,365
1686112344.3959684,364
1686112344.4083169,363
1686112344.4250128,362
1686112344.4369698,362
1686112344.4489448,361
1686112344.4650161,361
1686112344.4782045,360
1686112344.4939587,360
1686112344.5059733,359
1686112344.5188508,360
1686112344.5352147,361
1686112344.547376,360
1686112344.559443,361
1686112344.5768964,362
1686112344.5878806,363
1686112344.6002736,364
1686112344.617273,367
1686112344.6292753,369
1686112344.645272,372
1686112344.6572723,375
1686112344.6702724,378
1686112344.6862788,381
1686112344.6993308,384
1686112344.7112694,386
1686112344.7272756,388
1686112344.7399368,391
1686112344.7523274,392
1686112344.7686098,393
1686112344.7802944,394
1686112344.7978978,394
1686112344.8099618,394
1686112344.8218937,394
1686112344.8378916,393
1686112344.8502512,392
1686112344.8628926,392
1686112344.8789542,390
1686112344.8910472,389
1686112344.9036958,387
1686112344.920382,386
1686112344.9323816,384
1686112344.944992,383
1686112344.9609845,382
1686112344.9730425,381
1686112344.98993,379
1686112345.002624,378
1686112345.0142078,377
1686112345.0305948,376
1686112345.0432405,374
1686112345.0551739,370
1686112345.0714743,366
1686112345.0837066,360
1686112345.095898,353
1686112345.1125908,345
1686112345.1252642,337
1686112345.1428504,329
1686112345.153244,322
1686112345.1662488,317
1686112345.1827917,313
1686112345.1947904,311
1686112345.2068121,309
1686112345.2231562,309
1686112345.2358143,310
1686112345.2478118,312
1686112345.2639198,314
1686112345.276823,318
1686112345.2888172,321
1686112345.305613,324
1686112345.3175483,325
1686112345.33355,328
1686112345.3465524,329
1686112345.3585482,330
1686112345.3745513,332
1686112345.38687,334
1686112345.399766,335
1686112345.4156144,338
1686112345.4285486,342
1686112345.440535,344
1686112345.4568217,348
1686112345.4685996,354
1686112345.4855373,361
1686112345.4975355,371
1686112345.5098653,383
1686112345.526537,396
1686112345.538534,409
1686112345.5515506,422
1686112345.567538,433
1686112345.579536,441
1686112345.591859,449
1686112345.6085367,458
1686112345.6205368,463
1686112345.6365578,467
1686112345.6485984,469
1686112345.6615355,471
1686112345.677314,470
1686112345.690239,471
1686112345.702604,468
1686112345.7183068,464
1686112345.7311625,461
1686112345.7436092,456
1686112345.759888,450
1686112345.771933,446
1686112345.7846096,440
1686112345.8006175,435
1686112345.8126478,428
1686112345.8296168,421
1686112345.8415785,414
1686112345.8542545,404
1686112345.8702703,392
1686112345.8825617,378
1686112345.8959472,362
1686112345.9116921,344
1686112345.9236917,328
1686112345.9360287,312
1686112345.951886,298
1686112345.9649117,287
1686112345.9807887,279
1686112345.9932938,274
1686112346.0063071,272
1686112346.022293,272
1686112346.0342982,273
1686112346.0466013,276
1686112346.063308,278
1686112346.0752943,281
1686112346.0872915,284
1686112346.1035755,287
1686112346.1163926,290
1686112346.1282916,294
1686112346.1450253,298
