timestamps,emg_signal
1693532498.4932215,340
1693532498.5089746,340
1693532498.5089746,341
1693532498.5278428,341
1693532498.544134,343
1693532498.5621746,344
1693532498.5788054,345
1693532498.5801096,346
1693532498.5964117,347
1693532498.6120415,347
1693532498.6297057,348
1693532498.6297057,349
1693532498.6468885,350
1693532498.6657975,350
1693532498.6843615,351
1693532498.7014112,351
1693532498.7014112,351
1693532498.7170599,351
1693532498.7313566,351
1693532498.747422,352
1693532498.7669084,351
1693532498.7832873,351
1693532498.7832873,351
1693532498.7993672,350
1693532498.8152268,351
1693532498.8299239,350
1693532498.8452172,350
1693532498.8646038,350
1693532498.8815815,350
1693532498.8815815,350
1693532498.8992865,350
1693532498.9154546,349
1693532498.931398,349
1693532498.9473603,349
1693532498.9519646,349
1693532498.9711256,349
1693532498.9872942,349
1693532499.0029316,349
1693532499.0058427,350
1693532499.0221362,350
1693532499.0376983,350
1693532499.0533848,350
1693532499.0658927,350
1693532499.0838213,351
1693532499.0838213,350
1693532499.10172,350
1693532499.1179562,350
1693532499.13365,349
1693532499.1500888,349
1693532499.1675134,350
1693532499.1836958,350
1693532499.1836958,350
1693532499.1991637,350
1693532499.215416,349
1693532499.2314055,350
1693532499.2470512,349
1693532499.2669697,350
1693532499.2669697,349
1693532499.283403,349
1693532499.2982988,349
1693532499.3151827,348
1693532499.3341732,348
1693532499.3341732,347
1693532499.3517597,346
1693532499.3673975,346
1693532499.3835018,345
1693532499.4002583,344
1693532499.4176607,344
1693532499.4211147,344
1693532499.4392083,344
1693532499.455376,344
1693532499.469301,344
1693532499.469301,343
1693532499.4865587,343
1693532499.50429,343
1693532499.5205112,342
1693532499.5372844,342
1693532499.5372844,342
1693532499.5677743,341
1693532499.5677743,341
1693532499.5855246,341
1693532499.6013405,340
1693532499.6194875,340
1693532499.6194875,340
1693532499.6388512,340
1693532499.6544755,340
1693532499.6686466,341
1693532499.6847184,341
1693532499.7021508,341
1693532499.719268,341
1693532499.7234178,342
1693532499.7396731,343
1693532499.7553992,343
1693532499.7702632,344
1693532499.7871628,345
1693532499.8028417,345
1693532499.8028417,346
1693532499.8171668,346
1693532499.8341079,346
1693532499.8497286,346
1693532499.8713977,345
1693532499.8713977,345
1693532499.8900683,345
1693532499.9087934,345
1693532499.925754,346
1693532499.925754,345
1693532499.9409978,345
1693532499.9557729,344
1693532499.9771059,345
1693532499.9929795,344
1693532499.996851,344
1693532500.013002,344
1693532500.0286818,344
1693532500.0442784,344
1693532500.0595107,344
1693532500.0725145,344
1693532500.0891564,344
1693532500.106561,345
1693532500.106561,345
1693532500.122308,345
1693532500.1379912,345
1693532500.1536252,345
1693532500.1730187,345
1693532500.1783082,345
1693532500.1983776,345
1693532500.2153845,345
1693532500.2297475,345
1693532500.2297475,344
1693532500.2466385,344
1693532500.2622564,344
1693532500.2746081,344
1693532500.291387,344
1693532500.307216,344
1693532500.3215764,344
1693532500.3384604,343
1693532500.3384604,343
1693532500.3530254,343
1693532500.3751357,343
1693532500.3913949,343
1693532500.3954182,343
1693532500.4124494,343
1693532500.4273944,343
1693532500.4433985,342
1693532500.4593956,343
1693532500.475393,343
1693532500.4811776,343
1693532500.4984756,343
1693532500.5168471,343
1693532500.5326953,343
1693532500.5326953,343
1693532500.5487018,343
1693532500.564298,343
1693532500.5757139,342
1693532500.593536,342
1693532500.613042,342
1693532500.613042,342
1693532500.630586,342
1693532500.6467583,342
1693532500.6632903,342
1693532500.6765583,343
1693532500.69296,342
1693532500.711354,341
1693532500.7123935,342
1693532500.730662,343
1693532500.7469115,342
1693532500.7628524,344
1693532500.7776124,343
1693532500.7940097,343
1693532500.7940097,344
1693532500.8095634,344
1693532500.824579,344
1693532500.8414643,345
1693532500.8570912,345
1693532500.8718565,346
1693532500.879191,346
1693532500.8948457,346
1693532500.911399,345
1693532500.927393,345
1693532500.9417758,345
1693532500.9574094,344
1693532500.9574094,344
1693532500.9806623,343
1693532500.9940372,343
1693532501.0125663,343
1693532501.0125663,343
1693532501.0296257,344
1693532501.0462093,344
1693532501.067827,345
1693532501.0799475,346
1693532501.0824838,347
1693532501.0993178,348
1693532501.114992,348
1693532501.1306171,349
1693532501.1462388,349
1693532501.1618652,349
1693532501.1780334,349
1693532501.1821427,350
1693532501.204908,350
1693532501.204908,350
1693532501.2227046,350
1693532501.2383866,350
1693532501.2540033,350
1693532501.261887,350
1693532501.2810862,349
1693532501.2967463,349
1693532501.3123968,349
1693532501.3152235,349
1693532501.333807,349
1693532501.349635,349
1693532501.3652654,349
1693532501.3814833,349
1693532501.3984685,348
1693532501.413238,348
1693532501.413238,348
1693532501.4297168,348
1693532501.445343,348
1693532501.4608846,348
1693532501.482846,348
1693532501.482846,349
1693532501.5053933,349
1693532501.5224133,349
1693532501.5232115,349
1693532501.5392668,348
1693532501.5566869,348
1693532501.572919,348
1693532501.5833726,348
1693532501.59947,348
1693532501.6151288,348
1693532501.6326008,348
1693532501.6326008,349
1693532501.6505234,349
1693532501.666798,349
1693532501.6836078,350
1693532501.699383,350
1693532501.7153742,351
1693532501.7153742,351
1693532501.731399,352
1693532501.746204,352
1693532501.763085,353
1693532501.7850354,353
1693532501.7850354,353
1693532501.8056774,354
1693532501.8222737,355
1693532501.8379028,355
1693532501.8528163,356
1693532501.8528163,357
1693532501.8687055,357
1693532501.8863244,358
1693532501.9021754,358
1693532501.9184709,358
1693532501.9341125,358
1693532501.949703,358
1693532501.949703,359
1693532501.9652672,358
1693532501.9860804,357
1693532501.9915946,357
1693532502.0153687,357
1693532502.0307674,357
1693532502.0471451,357
1693532502.0471451,356
1693532502.0630705,356
1693532502.0868452,355
1693532502.0868452,354
1693532502.1044781,353
1693532502.1224487,352
1693532502.1387067,351
1693532502.154351,350
1693532502.16998,349
1693532502.16998,348
1693532502.1874332,347
1693532502.2035189,346
1693532502.2193873,345
1693532502.2353961,344
1693532502.251306,344
1693532502.2547503,342
1693532502.2713926,342
1693532502.2874002,342
1693532502.3031282,341
1693532502.3187485,340
1693532502.3343503,339
1693532502.3499682,339
1693532502.3499682,339
1693532502.3642917,339
1693532502.3878307,339
1693532502.4037406,339
1693532502.4037406,339
1693532502.4322004,339
1693532502.4349847,339
1693532502.4512837,339
1693532502.4669,339
1693532502.4825394,340
1693532502.4893901,340
1693532502.5063684,340
1693532502.5253475,340
1693532502.528176,340
1693532502.5543966,340
1693532502.5554545,341
1693532502.5714996,341
1693532502.5900111,342
1693532502.6061459,343
1693532502.6236212,343
1693532502.6268492,343
1693532502.643139,344
1693532502.6595554,344
1693532502.6752627,344
1693532502.6936464,344
1693532502.6955845,343
1693532502.7127633,343
1693532502.7286823,343
1693532502.7443082,343
1693532502.759981,343
1693532502.7613263,342
1693532502.778618,343
1693532502.7902904,343
1693532502.8064227,343
1693532502.829497,343
1693532502.838801,344
1693532502.8549483,344
1693532502.870404,344
1693532502.8861976,345
1693532502.8907137,346
1693532502.9082322,347
1693532502.9244237,347
1693532502.9408548,347
1693532502.951753,347
1693532502.9680555,348
1693532502.9680555,348
1693532502.9914036,349
1693532503.007512,350
1693532503.0112274,351
1693532503.0360065,351
1693532503.0503654,351
1693532503.0503654,351
1693532503.0660548,351
1693532503.0920215,351
1693532503.0920215,350
1693532503.1080709,350
1693532503.1233137,351
1693532503.1417549,351
1693532503.159873,351
1693532503.159873,352
1693532503.1776416,351
1693532503.1944416,351
1693532503.2107027,351
1693532503.2180083,351
1693532503.234557,351
1693532503.2526147,350
1693532503.2690887,350
1693532503.28469,351
1693532503.2934742,351
1693532503.3098829,350
1693532503.3259695,351
1693532503.3259695,351
1693532503.3417134,351
1693532503.3563333,351
1693532503.3720713,352
1693532503.3944006,351
1693532503.3944006,351
1693532503.4107676,350
1693532503.4263673,350
1693532503.4420705,350
1693532503.455158,349
1693532503.4713087,349
1693532503.4869323,348
1693532503.4953885,348
1693532503.5114985,347
1693532503.5300632,346
1693532503.5471535,345
1693532503.551698,344
1693532503.5683067,344
1693532503.5862303,342
1693532503.5959854,341
1693532503.6121218,340
1693532503.6277497,338
1693532503.6277497,337
1693532503.6448057,336
1693532503.6610415,334
1693532503.6767216,333
1693532503.6968522,332
1693532503.6968522,332
1693532503.7144716,331
1693532503.7306657,331
1693532503.7466612,331
1693532503.7628558,331
1693532503.7784784,331
1693532503.782836,331
1693532503.7983136,331
1693532503.8153114,330
1693532503.8309417,330
1693532503.8465521,329
1693532503.8621619,329
1693532503.8777869,329
1693532503.8777869,329
1693532503.8993871,328
1693532503.915488,328
1693532503.9306662,328
1693532503.9306662,329
1693532503.9473886,329
1693532503.9622653,330
1693532503.978877,331
1693532503.9999456,332
1693532503.9999456,333
1693532504.0168483,334
1693532504.031226,335
1693532504.050346,337
1693532504.0673993,338
1693532504.0712278,339
1693532504.0901713,340
1693532504.1007283,341
1693532504.1168296,342
1693532504.1324954,344
1693532504.1504295,345
1693532504.1504295,346
1693532504.1663094,346
1693532504.1823158,347
1693532504.2013664,348
1693532504.2174983,349
1693532504.232943,350
1693532504.236311,351
1693532504.2546308,351
1693532504.271401,352
1693532504.2876875,353
1693532504.302876,354
1693532504.302876,356
1693532504.3204126,358
1693532504.3383372,359
1693532504.3565867,362
1693532504.3725607,364
1693532504.375025,366
1693532504.3908255,368
1693532504.4032185,370
1693532504.4208286,371
1693532504.4369762,373
1693532504.4563913,373
1693532504.4563913,373
1693532504.472113,373
1693532504.487798,374
1693532504.5086143,374
1693532504.5245538,373
1693532504.5267134,371
1693532504.5429351,370
1693532504.5604,368
1693532504.5766728,366
1693532504.5802207,364
1693532504.6043575,362
1693532504.609974,361
1693532504.626139,359
1693532504.6431482,357
1693532504.6592038,355
1693532504.6723957,354
1693532504.6892521,352
1693532504.6892521,351
1693532504.7051961,350
1693532504.7212667,349
1693532504.7369668,349
1693532504.752583,348
1693532504.7682054,347
1693532504.783424,346
1693532504.7994118,346
1693532504.806771,346
1693532504.8233988,345
1693532504.8270144,345
1693532504.8448107,345
1693532504.8619492,345
1693532504.8775787,345
1693532504.89321,345
1693532504.9073954,344
1693532504.9242873,344
1693532504.9333074,344
1693532504.936242,344
1693532504.9520547,344
1693532504.9684064,343
1693532504.9840322,343
1693532504.9993553,343
1693532505.0077252,343
1693532505.024117,344
1693532505.0394375,344
1693532505.0553946,345
1693532505.0743215,344
1693532505.0750303,344
1693532505.097714,344
1693532505.114862,344
1693532505.114862,344
1693532505.130891,343
1693532505.1464741,342
1693532505.1621585,341
1693532505.1808782,341
1693532505.1966977,340
1693532505.2087915,339
1693532505.2244565,338
1693532505.2269895,337
1693532505.2430341,336
1693532505.2607505,335
1693532505.2781582,334
1693532505.281697,334
1693532505.2988143,332
1693532505.3091164,332
1693532505.326081,331
1693532505.341711,330
1693532505.3573287,330
1693532505.3729,329
1693532505.3877573,329
1693532505.4033988,329
1693532505.4107432,329
1693532505.4305396,328
1693532505.4473648,328
1693532505.4473648,327
1693532505.4625769,327
1693532505.4793973,326
1693532505.4951494,326
1693532505.5107727,325
1693532505.515319,325
1693532505.5338259,325
1693532505.550957,326
1693532505.566581,326
1693532505.5827267,326
1693532505.5850153,326
1693532505.6109397,327
1693532505.6109397,327
1693532505.6255534,328
1693532505.643253,329
1693532505.6595085,330
1693532505.675101,331
1693532505.692535,331
1693532505.708577,332
1693532505.7126114,332
1693532505.728795,333
1693532505.7444162,334
1693532505.7600439,335
1693532505.7735612,336
1693532505.7913246,336
1693532505.7936254,337
1693532505.811226,338
1693532505.8273196,338
1693532505.8440084,339
1693532505.849047,339
1693532505.8669112,340
1693532505.875935,341
1693532505.89219,341
1693532505.9117858,341
1693532505.9117858,342
1693532505.9421499,342
1693532505.9480364,344
1693532505.9654207,344
1693532505.9816077,344
1693532505.9853222,345
1693532506.0016267,346
1693532506.012322,347
1693532506.0284057,349
1693532506.0440865,349
1693532506.0597143,350
1693532506.075296,352
1693532506.0909607,352
1693532506.1065598,353
1693532506.1126096,353
1693532506.131087,353
1693532506.1469803,354
1693532506.1491153,355
1693532506.1651134,355
1693532506.1807194,355
1693532506.1962512,356
1693532506.2125702,357
1693532506.228699,357
1693532506.2455971,358
1693532506.2455971,358
1693532506.2638152,358
1693532506.2801516,359
1693532506.295778,359
1693532506.3113787,360
1693532506.3132274,359
1693532506.330147,360
1693532506.3458414,359
1693532506.3614707,359
1693532506.3770995,359
1693532506.3918326,359
1693532506.4074397,360
1693532506.4145412,359
1693532506.4314096,358
1693532506.4461143,358
1693532506.4629493,358
1693532506.4785652,358
1693532506.4785652,358
1693532506.4929404,357
1693532506.514684,357
1693532506.5313866,357
1693532506.534856,357
1693532506.5538712,357
1693532506.570996,357
1693532506.5866232,357
1693532506.6022263,358
1693532506.6149564,358
1693532506.631334,359
1693532506.6354606,359
1693532506.6546175,359
1693532506.6713223,360
1693532506.6713223,361
1693532506.6872258,362
1693532506.7050815,363
1693532506.7155657,364
1693532506.7338533,364
1693532506.7518702,365
1693532506.7518702,367
1693532506.7697356,368
1693532506.7859745,369
1693532506.8016691,370
1693532506.8161776,370
1693532506.832584,371
1693532506.8481722,372
1693532506.8638043,373
1693532506.8676364,374
1693532506.8832178,375
1693532506.8994803,376
1693532506.9168036,377
1693532506.9192781,378
1693532506.9458373,379
1693532506.9469392,380
1693532506.9654286,381
1693532506.981997,382
1693532506.9976118,382
1693532507.016481,382
1693532507.017021,382
1693532507.0334306,382
1693532507.049056,382
1693532507.065242,381
1693532507.0807729,381
1693532507.0951962,381
1693532507.0951962,381
1693532507.117368,382
1693532507.133388,384
1693532507.1460912,384
1693532507.1621652,384
1693532507.1782928,385
1693532507.181337,384
1693532507.1976233,384
1693532507.2182088,383
1693532507.2355187,383
1693532507.2395618,384
1693532507.2557707,384
1693532507.2713823,384
1693532507.2866275,384
1693532507.3024974,384
1693532507.3181596,384
1693532507.3194582,385
1693532507.3352973,385
1693532507.35095,385
1693532507.3670216,385
1693532507.3853467,385
1693532507.4013646,385
1693532507.4013646,385
1693532507.418122,385
1693532507.433739,384
1693532507.4493642,383
1693532507.4649005,381
1693532507.4797459,380
1693532507.495366,378
1693532507.5113666,377
1693532507.518459,375
1693532507.5353727,374
1693532507.5514708,373
1693532507.5525346,372
1693532507.5695155,371
1693532507.5851448,370
1693532507.5998955,369
1693532507.6193933,369
1693532507.6351092,368
1693532507.641129,368
1693532507.6584954,367
1693532507.6746228,366
1693532507.6746228,365
1693532507.6902795,364
1693532507.7072606,363
1693532507.719864,362
1693532507.735927,361
1693532507.7516232,360
1693532507.7672267,358
1693532507.7828774,357
1693532507.7984855,355
1693532507.814111,354
1693532507.820622,352
