timestamps,emg_signal
1693621949.3523688,527
1693621949.3705897,525
1693621949.387743,525
1693621949.40214,524
1693621949.410696,523
1693621949.4286668,523
1693621949.444687,523
1693621949.46044,522
1693621949.46044,521
1693621949.4776397,520
1693621949.5024822,518
1693621949.5024822,515
1693621949.520886,514
1693621949.5369942,512
1693621949.5543365,511
1693621949.5705914,509
1693621949.5705914,508
1693621949.5866506,507
1693621949.605484,505
1693621949.61896,504
1693621949.6361144,502
1693621949.651747,500
1693621949.651747,497
1693621949.6822472,498
1693621949.6835468,498
1693621949.7043784,499
1693621949.7228272,498
1693621949.7281191,496
1693621949.7444057,496
1693621949.7596986,497
1693621949.7758415,500
1693621949.7769036,502
1693621949.8045473,507
1693621949.8045473,511
1693621949.820318,515
1693621949.8385901,520
1693621949.8565805,528
1693621949.8600714,536
1693621949.8776937,543
1693621949.893902,548
1693621949.905351,553
1693621949.9214418,557
1693621949.9370987,559
1693621949.9527307,558
1693621949.9683008,554
1693621949.984369,549
1693621949.9854581,544
1693621950.0096028,539
1693621950.0254505,535
1693621950.0369718,532
1693621950.0467658,528
1693621950.0629852,526
1693621950.0786173,525
1693621950.0786173,523
1693621950.1075213,520
1693621950.1075213,517
1693621950.1258929,514
1693621950.1455772,510
1693621950.1619139,508
1693621950.163226,507
1693621950.1890512,504
1693621950.1931903,502
1693621950.2092319,503
1693621950.225561,500
1693621950.2415605,500
1693621950.2574458,500
1693621950.2725177,500
1693621950.2890973,500
1693621950.2904062,500
1693621950.3094862,499
1693621950.3274412,500
1693621950.3274412,500
1693621950.3445685,499
1693621950.3602,499
1693621950.3758328,500
1693621950.391449,500
1693621950.4108167,502
1693621950.4108167,502
1693621950.430808,502
1693621950.4468997,502
1693621950.464088,502
1693621950.4802182,504
1693621950.483531,505
1693621950.4997253,506
1693621950.510229,507
1693621950.528081,508
1693621950.5442169,509
1693621950.5615816,510
1693621950.5639486,511
1693621950.5800438,512
1693621950.5997999,512
1693621950.6117857,512
1693621950.6321092,514
1693621950.6321092,515
1693621950.651979,516
1693621950.6717963,515
1693621950.6717963,516
1693621950.6917386,516
1693621950.711741,516
1693621950.7275412,517
1693621950.7275412,518
1693621950.7474022,518
1693621950.7644916,519
1693621950.7831514,519
1693621950.7831514,519
1693621950.800288,521
1693621950.81314,521
1693621950.8295603,521
1693621950.84556,520
1693621950.8613777,520
1693621950.877003,520
1693621950.8913028,520
1693621950.9073904,520
1693621950.9140015,519
1693621950.930045,520
1693621950.9466534,520
1693621950.9592974,521
1693621950.9731946,522
1693621950.9880993,521
1693621951.0011163,522
1693621951.0155888,522
1693621951.029317,522
1693621951.0383968,523
1693621951.0572782,523
1693621951.0572782,523
1693621951.073424,523
1693621951.090896,522
1693621951.1070986,522
1693621951.1159544,522
1693621951.1405609,521
1693621951.1405609,520
1693621951.1575615,520
1693621951.1733053,519
1693621951.1889162,519
1693621951.2045436,519
1693621951.2173896,519
1693621951.2335582,518
1693621951.249551,518
1693621951.249551,517
1693621951.2643454,517
1693621951.2812343,518
1693621951.2968616,517
1693621951.3175008,517
1693621951.333908,517
1693621951.3351665,516
1693621951.353735,517
1693621951.373771,517
1693621951.3814468,517
1693621951.3975403,516
1693621951.413801,517
1693621951.4183388,517
1693621951.439946,518
1693621951.4557545,518
1693621951.458164,517
1693621951.476086,517
1693621951.4955387,517
1693621951.511737,517
1693621951.5187325,517
1693621951.536635,517
1693621951.5530424,516
1693621951.5540605,516
1693621951.5702639,515
1693621951.587583,516
1693621951.603734,517
1693621951.6191833,517
1693621951.6361248,516
1693621951.6361248,516
1693621951.6518104,515
1693621951.6660986,516
1693621951.6829736,516
1693621951.6978235,515
1693621951.7163203,515
1693621951.7208085,515
1693621951.7375584,515
1693621951.753425,515
1693621951.7716217,515
1693621951.7879941,515
1693621951.7879941,515
1693621951.804298,515
1693621951.821268,515
1693621951.8375661,516
1693621951.853555,516
1693621951.869504,515
1693621951.8790236,515
1693621951.897506,516
1693621951.8995554,516
1693621951.921562,516
1693621951.9338799,516
1693621951.9501705,515
1693621951.9529693,515
1693621951.972987,515
1693621951.9905205,515
1693621952.0082974,516
1693621952.0128522,516
1693621952.0319426,515
1693621952.0492513,515
1693621952.051767,516
1693621952.0726116,516
1693621952.085637,516
1693621952.1022654,516
1693621952.1115136,516
1693621952.1240408,516
1693621952.142972,516
1693621952.1597557,517
1693621952.1597557,517
1693621952.1785154,516
1693621952.1953597,515
1693621952.2128909,515
1693621952.2251284,516
1693621952.2418146,516
1693621952.2431743,516
1693621952.266272,515
1693621952.2798157,515
1693621952.2947993,515
1693621952.3089406,516
1693621952.324498,516
1693621952.3359976,515
1693621952.3516173,515
1693621952.361435,514
1693621952.3767145,514
1693621952.3929372,515
1693621952.3962126,516
1693621952.4172428,515
1693621952.4341266,514
1693621952.4462109,514
1693621952.463743,515
1693621952.4743092,516
1693621952.4872081,515
1693621952.5031044,515
1693621952.5157528,515
1693621952.5281694,515
1693621952.5453923,516
1693621952.5560682,516
1693621952.5652232,516
1693621952.5790815,516
1693621952.5974154,515
1693621952.600259,515
1693621952.6266646,516
1693621952.6266646,516
1693621952.644457,516
1693621952.667557,515
1693621952.667557,514
1693621952.6968937,514
1693621952.7035248,514
1693621952.720006,514
1693621952.728052,514
1693621952.7491353,513
1693621952.7574055,513
1693621952.7764866,514
1693621952.7821174,515
1693621952.8069386,515
1693621952.8114583,515
1693621952.8312428,515
1693621952.8489442,515
1693621952.8512282,516
1693621952.871827,516
1693621952.8893719,516
1693621952.890368,516
1693621952.9094787,516
1693621952.9293845,515
1693621952.9301274,515
1693621952.949482,516
1693621952.9703906,515
1693621952.9703906,515
1693621952.987475,515
1693621953.011489,515
1693621953.0237901,515
1693621953.040072,515
1693621953.0520766,515
1693621953.0601897,514
1693621953.080469,514
1693621953.0932953,514
1693621953.1053758,515
1693621953.1222832,515
1693621953.1344936,515
1693621953.1431544,515
1693621953.1629853,516
1693621953.1629853,517
1693621953.1818128,518
1693621953.1986754,519
1693621953.2137737,519
1693621953.2326043,520
1693621953.2326043,521
1693621953.2512703,523
1693621953.2684262,523
1693621953.284049,524
1693621953.299361,524
1693621953.315241,525
1693621953.315241,527
1693621953.3316152,529
1693621953.34863,529
1693621953.3642383,530
1693621953.3798687,531
1693621953.3909547,531
1693621953.4080575,531
1693621953.4254873,532
1693621953.4330804,532
1693621953.4495525,530
1693621953.4655523,529
1693621953.479997,527
1693621953.4965005,525
1693621953.503357,523
1693621953.5189662,522
1693621953.534972,520
1693621953.534972,519
1693621953.5528073,519
1693621953.5768702,519
1693621953.5792449,519
1693621953.597981,518
1693621953.6170049,518
1693621953.6170049,517
1693621953.6349738,517
1693621953.6513016,517
1693621953.6669147,516
1693621953.6774116,516
1693621953.695551,516
1693621953.712097,514
1693621953.727766,514
1693621953.735338,514
1693621953.7532241,513
1693621953.7567291,511
1693621953.781733,511
1693621953.7854128,509
1693621953.8017797,508
1693621953.8174653,505
1693621953.8347652,503
1693621953.8517003,498
1693621953.8633373,492
1693621953.8798444,487
1693621953.8881888,484
1693621953.903859,482
1693621953.920252,479
1693621953.920252,478
1693621953.9361203,479
1693621953.9486554,481
1693621953.9723535,485
1693621953.9788659,488
1693621953.9972298,491
1693621954.0143564,494
1693621954.0199144,496
1693621954.0403304,500
1693621954.0564234,503
1693621954.0727017,505
1693621954.0727017,508
1693621954.0906024,509
1693621954.1134646,512
1693621954.1195836,514
1693621954.1356854,517
1693621954.1534116,518
1693621954.1534116,519
1693621954.171324,521
1693621954.1911418,521
1693621954.2086704,522
1693621954.2099879,522
1693621954.2372484,521
1693621954.2372484,520
1693621954.2535412,519
1693621954.2695413,518
1693621954.2854838,518
1693621954.301093,517
1693621954.316777,515
1693621954.3331528,514
1693621954.3383708,513
1693621954.3569064,512
1693621954.3730123,512
1693621954.388428,511
1693621954.39088,510
1693621954.4074345,509
1693621954.4230602,508
1693621954.4393497,508
1693621954.4557767,508
1693621954.4707077,508
1693621954.4808517,507
1693621954.4896498,506
1693621954.508522,506
1693621954.5255105,506
1693621954.5395513,505
1693621954.548427,504
1693621954.566049,503
1693621954.566049,502
1693621954.5917747,503
1693621954.6084912,503
1693621954.6095521,504
1693621954.6276488,503
1693621954.6401536,503
1693621954.6577716,503
1693621954.6740274,504
1693621954.691019,505
1693621954.691019,506
1693621954.708949,506
1693621954.7255414,506
1693621954.7441409,506
1693621954.7611566,507
1693621954.7611566,507
1693621954.7768426,507
1693621954.7952409,506
1693621954.8123343,506
1693621954.8270838,506
1693621954.842045,506
1693621954.842045,505
1693621954.8608499,504
1693621954.8797367,503
1693621954.8967202,503
1693621954.9124587,503
1693621954.9124587,502
1693621954.9280653,502
1693621954.9533315,502
1693621954.9546344,501
1693621954.9711125,501
1693621954.9867377,502
1693621955.0023503,502
1693621955.0176647,502
1693621955.0347595,502
1693621955.0441704,502
1693621955.061057,503
1693621955.061057,504
1693621955.0768259,506
1693621955.0942397,508
1693621955.1105301,509
1693621955.1261644,511
1693621955.144662,514
1693621955.144662,516
1693621955.1664653,517
1693621955.1772807,518
1693621955.1935525,521
1693621955.2152414,523
1693621955.2273505,523
1693621955.239442,525
1693621955.248059,525
1693621955.266929,526
1693621955.266929,527
1693621955.283051,526
1693621955.298358,527
1693621955.3153174,528
1693621955.3300502,527
1693621955.3490887,525
1693621955.365532,524
1693621955.365532,523
1693621955.3805628,523
1693621955.3949928,524
1693621955.4137454,523
1693621955.4300022,521
1693621955.4459798,520
1693621955.4619703,521
1693621955.476989,520
1693621955.4783914,520
1693621955.4963899,519
1693621955.512656,517
1693621955.5282865,514
1693621955.5373368,511
1693621955.5577116,508
1693621955.57062,504
1693621955.57062,499
1693621955.5883594,495
1693621955.6047297,492
1693621955.6202657,488
1693621955.6372166,485
1693621955.647841,483
1693621955.6692622,483
1693621955.6715431,488
1693621955.6943045,495
1693621955.7034187,502
1693621955.7215848,508
1693621955.7215848,513
1693621955.7482615,517
1693621955.7643373,520
1693621955.7759168,523
1693621955.7921019,525
1693621955.7956986,527
1693621955.8194706,526
1693621955.8194706,525
1693621955.8363967,525
1693621955.848497,525
1693621955.8642619,524
1693621955.8816035,525
1693621955.897522,523
1693621955.913446,523
1693621955.9289567,523
1693621955.9303093,523
1693621955.9553735,523
1693621955.9553735,523
1693621955.9715478,522
1693621955.989458,521
1693621956.006001,521
1693621956.0213065,521
1693621956.0369887,521
1693621956.0494375,521
1693621956.0671437,520
1693621956.070439,519
1693621956.087005,519
1693621956.102628,520
1693621956.1182473,519
1693621956.1365154,519
1693621956.1495326,518
1693621956.165618,518
1693621956.165618,518
1693621956.1812205,519
1693621956.1975214,519
1693621956.2134013,518
1693621956.229029,517
1693621956.2374406,517
1693621956.259131,516
1693621956.271793,517
1693621956.2841792,517
1693621956.293584,517
1693621956.3096464,517
1693621956.3253,517
1693621956.3414814,518
1693621956.3507297,519
1693621956.3688264,519
1693621956.3688264,519
1693621956.3870656,519
1693621956.4041972,520
1693621956.4215174,520
1693621956.4376256,521
1693621956.452422,521
1693621956.452422,520
1693621956.4693592,520
1693621956.4874456,521
1693621956.5040102,521
1693621956.5196264,521
1693621956.5350416,520
1693621956.5511794,520
1693621956.5524933,520
1693621956.5730839,520
1693621956.5911744,521
1693621956.5921867,520
1693621956.6099474,520
1693621956.6261008,520
1693621956.6416495,520
1693621956.6531107,520
1693621956.671293,520
1693621956.671293,519
1693621956.7029865,519
1693621956.7029865,519
1693621956.71876,519
1693621956.7344465,519
1693621956.7534776,520
1693621956.7534776,520
1693621956.7854524,520
1693621956.7877219,521
1693621956.8048038,521
1693621956.8204439,521
1693621956.8374493,522
1693621956.853714,521
1693621956.8557546,522
1693621956.8748593,522
1693621956.891114,524
1693621956.9070132,524
1693621956.9070132,524
1693621956.9226007,524
1693621956.9378688,525
1693621956.954988,527
1693621956.9715915,529
1693621956.987773,530
1693621957.0020804,531
1693621957.0177183,531
1693621957.0177183,532
1693621957.0459857,532
1693621957.055458,533
1693621957.0716367,533
1693621957.0769618,532
1693621957.0949285,531
1693621957.1111,531
1693621957.1280024,530
1693621957.1280024,530
1693621957.1561198,529
1693621957.1561198,528
1693621957.1738942,528
1693621957.19192,527
1693621957.2082036,528
1693621957.2082036,528
1693621957.23946,528
1693621957.23946,528
1693621957.2608585,527
1693621957.2721763,526
1693621957.2913845,526
1693621957.3006115,526
1693621957.3202188,525
1693621957.3267436,524
1693621957.343875,523
1693621957.3569582,523
1693621957.3738043,523
1693621957.391099,523
1693621957.391099,522
1693621957.4094446,520
1693621957.4283834,518
1693621957.444334,517
1693621957.444334,514
1693621957.4731028,510
1693621957.4731028,505
1693621957.4964113,499
1693621957.5075693,494
1693621957.5246885,491
1693621957.5417354,487
1693621957.5417354,486
1693621957.5577743,485
1693621957.577836,487
1693621957.5948615,492
1693621957.6070518,496
1693621957.6142528,501
1693621957.6359189,505
1693621957.6515524,509
1693621957.6583652,512
1693621957.676271,515
1693621957.6785705,517
1693621957.6980739,520
1693621957.7164075,521
1693621957.7291858,523
1693621957.7464895,524
1693621957.7588828,525
1693621957.7746036,526
1693621957.7787547,527
1693621957.7948277,527
1693621957.8106663,526
1693621957.8262944,525
1693621957.841439,524
1693621957.8576694,524
1693621957.859032,522
1693621957.8770578,521
1693621957.8933275,518
1693621957.909519,517
1693621957.9241393,516
1693621957.9399304,514
1693621957.9399304,511
1693621957.960368,508
1693621957.976864,506
1693621957.9924428,504
1693621958.0081162,502
1693621958.012297,501
1693621958.0342598,500
1693621958.0463812,499
1693621958.0603552,499
1693621958.0784574,499
1693621958.0784574,500
1693621958.0966382,500
1693621958.112985,501
1693621958.1279895,501
1693621958.1445963,501
1693621958.1612172,502
1693621958.1625314,504
1693621958.1796398,505
1693621958.2007525,505
1693621958.2057686,506
1693621958.2232513,507
1693621958.2393453,507
1693621958.2545607,508
1693621958.2620182,508
1693621958.2805068,508
1693621958.2963123,509
1693621958.3130114,509
1693621958.3140893,511
1693621958.3335521,511
1693621958.3497686,511
1693621958.363629,512
1693621958.380598,512
1693621958.380598,512
1693621958.3949082,513
1693621958.4145486,514
1693621958.4316876,516
1693621958.447252,517
1693621958.4646242,518
1693621958.4668994,520
1693621958.4840224,521
1693621958.499649,523
1693621958.5167716,523
1693621958.5334756,523
1693621958.5334756,524
1693621958.5495267,526
1693621958.5655317,527
1693621958.5855467,529
1693621958.5855467,530
1693621958.6042514,532
1693621958.622091,535
1693621958.6383271,537
1693621958.6539164,539
1693621958.6671374,541
1693621958.6836417,541
1693621958.6846545,542
1693621958.7007225,542
1693621958.7164354,541
