timestamps,emg_signal
1686362437.6920984,351
1686362437.7090964,348
1686362437.7210531,349
1686362437.733052,352
1686362437.7501163,355
1686362437.7621005,355
1686362437.7781034,352
1686362437.7902465,351
1686362437.8033035,352
1686362437.8196688,355
1686362437.8317673,358
1686362437.8437295,356
1686362437.8600035,353
1686362437.8730628,352
1686362437.8850625,354
1686362437.9010606,357
1686362437.9133892,358
1686362437.9293876,356
1686362437.9425244,353
1686362437.9549909,353
1686362437.9710834,356
1686362437.983083,360
1686362437.995081,360
1686362438.012146,357
1686362438.0241606,354
1686362438.036303,355
1686362438.0524006,359
1686362438.0654163,362
1686362438.0775647,360
1686362438.0935652,357
1686362438.105566,355
1686362438.1226356,356
1686362438.1346347,360
1686362438.1470268,361
1686362438.1635447,359
1686362438.175545,356
1686362438.187622,355
1686362438.2039654,357
1686362438.2169652,360
1686362438.2289662,360
1686362438.2449589,358
1686362438.25796,355
1686362438.2740355,354
1686362438.2861016,357
1686362438.2990367,358
1686362438.314942,357
1686362438.3269372,354
1686362438.339922,349
1686362438.3563414,354
1686362438.368171,357
1686362438.3806918,376
1686362438.3968313,390
1686362438.4088297,406
1686362438.4248497,433
1686362438.4378333,458
1686362438.4498317,487
1686362438.4670324,510
1686362438.479136,526
1686362438.4910948,536
1686362438.5072603,545
1686362438.5202613,554
1686362438.5322602,559
1686362438.548262,558
1686362438.5604813,551
1686362438.5734816,545
1686362438.5890346,536
1686362438.6020305,531
1686362438.6180346,522
1686362438.630094,510
1686362438.6424394,495
1686362438.6593897,481
1686362438.6713884,470
1686362438.6840775,462
1686362438.699525,453
1686362438.7125254,439
1686362438.7242994,428
1686362438.7414246,417
1686362438.7534244,410
1686362438.7694225,406
1686362438.7822757,398
1686362438.7942026,387
1686362438.8106182,374
1686362438.8226175,369
1686362438.8346176,366
1686362438.8517513,361
1686362438.8637514,357
1686362438.875727,348
1686362438.8927863,340
1686362438.9046662,335
1686362438.9166677,332
1686362438.9336674,325
1686362438.9456656,311
1686362438.9619844,293
1686362438.973988,273
1686362438.98705,257
1686362439.0031095,241
1686362439.0161095,226
1686362439.028107,210
1686362439.043614,196
1686362439.056263,187
1686362439.0682654,190
1686362439.0852633,196
1686362439.0972629,199
1686362439.1133304,205
1686362439.126328,210
1686362439.1380966,225
1686362439.1544392,246
1686362439.1672027,275
1686362439.1792307,293
1686362439.1957507,310
1686362439.2073052,330
1686362439.2203634,346
1686362439.2363656,368
1686362439.2483654,380
1686362439.2644377,386
1686362439.2774348,388
1686362439.2894342,394
1686362439.3065674,399
1686362439.3185658,405
1686362439.330568,403
1686362439.3475654,400
1686362439.3596382,394
1686362439.3716383,387
1686362439.388639,386
1686362439.400638,384
1686362439.4126809,380
1686362439.4292736,371
1686362439.4412742,362
1686362439.4574735,355
1686362439.4702725,351
1686362439.4826999,358
1686362439.4986153,354
1686362439.5105202,344
1686362439.5235972,343
1686362439.539599,338
1686362439.5515974,343
1686362439.5636992,347
1686362439.5809507,345
1686362439.5930147,337
1686362439.6090157,335
1686362439.622015,341
1686362439.6340137,345
1686362439.6505022,346
1686362439.6625018,341
1686362439.674501,335
1686362439.6914992,332
1686362439.7034574,328
1686362439.7164588,320
1686362439.7324605,306
1686362439.7446034,284
1686362439.7569716,263
1686362439.7729697,244
1686362439.7849696,230
1686362439.8020086,217
1686362439.8139715,201
1686362439.826296,183
1686362439.8422992,170
1686362439.8553631,164
1686362439.8677814,164
1686362439.8837857,166
1686362439.89588,167
1686362439.9078789,168
1686362439.924881,174
1686362439.9368842,183
1686362439.9528809,194
1686362439.9659653,204
1686362439.9779446,211
1686362439.9939454,219
1686362440.0069647,231
1686362440.0189643,245
1686362440.034962,256
1686362440.0476754,263
1686362440.0600164,267
1686362440.0760329,274
1686362440.088884,288
1686362440.1048863,307
1686362440.1169517,323
1686362440.1289713,335
1686362440.1459267,338
1686362440.1579509,336
1686362440.169945,329
1686362440.186945,336
1686362440.198945,343
1686362440.2109463,346
1686362440.2279422,346
1686362440.2402751,353
1686362440.2521458,364
1686362440.2691479,373
1686362440.2811472,380
1686362440.2971456,384
1686362440.309146,387
1686362440.3220708,394
1686362440.3381765,399
1686362440.3506248,401
1686362440.3631754,400
1686362440.379175,394
1686362440.3914192,389
1686362440.403505,386
1686362440.4215767,385
1686362440.4325044,382
1686362440.4485033,376
1686362440.4614806,368
1686362440.4734783,362
1686362440.489551,358
1686362440.501957,359
1686362440.5148447,358
1686362440.5309348,352
1686362440.542687,347
1686362440.5549507,345
1686362440.5719469,345
1686362440.5839477,347
1686362440.5959277,345
1686362440.6129293,340
1686362440.624996,335
1686362440.6410382,336
1686362440.654014,340
1686362440.6660106,342
1686362440.6820142,342
1686362440.6950128,339
1686362440.7070112,339
1686362440.7230885,342
1686362440.7359447,345
1686362440.7477083,346
1686362440.7647054,342
1686362440.7766192,335
1686362440.7929559,331
1686362440.8049557,330
1686362440.817881,330
1686362440.833926,326
1686362440.845925,319
1686362440.857988,310
1686362440.8750434,303
1686362440.8869762,299
1686362440.8989754,296
1686362440.9159744,291
1686362440.9279754,282
1686362440.9441397,275
1686362440.9569757,274
1686362440.9691281,276
1686362440.985436,280
1686362440.9977264,280
1686362441.0098627,280
1686362441.0268626,281
1686362441.0384223,286
1686362441.0513954,293
1686362441.0677335,299
1686362441.079713,300
1686362441.0922997,301
1686362441.108616,304
1686362441.120756,310
1686362441.1368046,316
1686362441.1489139,320
1686362441.161844,320
1686362441.1781313,320
1686362441.1902416,324
1686362441.202236,330
1686362441.2193449,336
1686362441.231238,338
1686362441.2434547,337
1686362441.2594535,338
1686362441.2725165,342
1686362441.2885792,348
1686362441.3006327,351
1686362441.312632,352
1686362441.3297122,351
1686362441.3415794,352
1686362441.3536499,357
1686362441.3705778,361
1686362441.3831797,363
1686362441.395397,362
1686362441.4113991,360
1686362441.4233959,361
1686362441.4363976,365
1686362441.4523957,368
1686362441.4647045,369
1686362441.480704,366
1686362441.4937048,364
1686362441.505802,365
1686362441.5218017,368
1686362441.534599,371
1686362441.5465984,369
1686362441.5628438,366
1686362441.5755463,364
1686362441.5875428,366
1686362441.6035433,369
1686362441.616542,370
1686362441.632598,367
1686362441.6446157,363
1686362441.6575196,361
1686362441.6735198,363
1686362441.6855211,366
1686362441.6985192,366
1686362441.7142682,363
1686362441.727165,360
1686362441.7391624,361
1686362441.755918,364
1686362441.7679155,367
1686362441.7841113,367
1686362441.79684,365
1686362441.8091855,363
1686362441.825247,364
1686362441.8381205,368
1686362441.8491194,369
1686362441.8661194,368
1686362441.87812,364
1686362441.8901184,361
1686362441.9071195,362
1686362441.9191182,365
1686362441.931182,364
1686362441.9484518,361
1686362441.960512,356
1686362441.9765859,355
1686362441.9886506,357
1686362442.0008316,361
1686362442.017902,361
1686362442.029829,359
1686362442.041906,357
1686362442.0582132,359
1686362442.0705948,363
1686362442.0833423,366
1686362442.0995052,365
1686362442.1116107,361
1686362442.1282036,359
1686362442.140928,361
1686362442.1523917,365
1686362442.1690238,366
1686362442.1815052,364
1686362442.1938097,361
1686362442.2097926,359
1686362442.2228549,361
1686362442.2349584,364
1686362442.2509367,364
1686362442.2630663,362
1686362442.2760673,358
1686362442.2920663,358
1686362442.304068,361
1686362442.3207598,364
1686362442.3327582,364
1686362442.3453152,360
1686362442.3612623,357
1686362442.3742597,358
1686362442.386262,361
1686362442.4022713,363
1686362442.4152634,362
1686362442.42708,358
1686362442.4430795,356
1686362442.4560804,358
1686362442.4720814,362
1686362442.4849656,363
1686362442.4969647,361
1686362442.513236,357
1686362442.525527,356
1686362442.538387,358
1686362442.553756,362
1686362442.5666504,362
1686362442.579112,358
1686362442.594968,355
1686362442.6079254,355
1686362442.6192856,358
1686362442.6362884,361
1686362442.6482868,360
1686362442.6642876,356
1686362442.6774144,354
1686362442.6893098,355
1686362442.7053087,359
1686362442.7183087,361
1686362442.7298284,359
1686362442.7468405,355
1686362442.7588398,354
1686362442.7708373,355
1686362442.787838,359
1686362442.8001313,361
1686362442.8161325,359
1686362442.8281322,357
1686362442.8411303,357
1686362442.8571334,360
1686362442.869772,363
1686362442.881773,362
1686362442.8978434,358
1686362442.9107723,354
1686362442.9232087,354
1686362442.9389033,357
1686362442.9512873,359
1686362442.9673715,357
1686362442.9806743,353
1686362442.992827,351
1686362443.0090559,352
1686362443.0215948,355
1686362443.033672,356
1686362443.0496705,353
1686362443.0620081,350
1686362443.074999,349
1686362443.0909998,351
1686362443.1031482,354
1686362443.1151497,355
1686362443.1322439,352
1686362443.1441057,349
1686362443.160797,349
1686362443.1727986,352
1686362443.1847992,355
1686362443.2010021,355
1686362443.214164,352
1686362443.2265153,349
1686362443.2430267,350
1686362443.2543,353
1686362443.2665253,355
1686362443.2836246,354
1686362443.2955117,350
1686362443.3115141,349
1686362443.3245447,351
1686362443.3365426,354
1686362443.353221,355
1686362443.3653493,353
1686362443.3777456,349
1686362443.3937447,348
1686362443.406339,351
1686362443.4187937,354
1686362443.4351356,354
1686362443.4472852,350
1686362443.4633763,347
1686362443.476416,348
1686362443.4887438,351
1686362443.5052886,353
1686362443.5168426,352
1686362443.528937,348
1686362443.5463634,345
1686362443.558123,346
1686362443.570307,350
1686362443.5869243,352
1686362443.599176,350
1686362443.611631,347
1686362443.6271882,345
1686362443.6404033,347
1686362443.6558504,352
1686362443.6688495,353
1686362443.680554,352
1686362443.697526,349
1686362443.7097619,348
1686362443.721684,351
1686362443.7379413,354
1686362443.7510326,354
1686362443.7636576,349
1686362443.7790828,344
1686362443.792274,343
1686362443.8074262,346
1686362443.8204575,348
1686362443.832444,346
1686362443.8492858,341
1686362443.8614466,339
1686362443.8731468,340
1686362443.889261,344
1686362443.9022105,345
1686362443.9143107,343
1686362443.9304118,339
1686362443.9424574,338
1686362443.9553535,340
1686362443.9716105,345
1686362443.984057,347
1686362444.0003846,346
1686362444.012208,346
1686362444.024307,346
1686362444.0412922,352
1686362444.053633,356
1686362444.065891,357
1686362444.082508,354
1686362444.0948613,352
1686362444.1068647,353
1686362444.123025,356
1686362444.1355522,360
1686362444.1519637,360
1686362444.1638312,358
1686362444.1761413,357
1686362444.19219,359
1686362444.2055418,362
1686362444.2174573,360
1686362444.2335582,354
1686362444.2462032,348
1686362444.2584157,345
1686362444.2750015,345
1686362444.2877085,346
1686362444.299873,345
1686362444.3160133,341
1686362444.3281505,337
1686362444.34415,337
1686362444.356478,340
1686362444.3687818,341
1686362444.38566,340
1686362444.3977833,335
1686362444.4101737,333
1686362444.4264655,335
1686362444.439456,338
1686362444.450741,341
1686362444.467087,339
1686362444.4799516,336
1686362444.4959002,335
1686362444.508588,338
1686362444.521246,341
1686362444.5370784,343
1686362444.549321,340
1686362444.561322,338
1686362444.578335,338
1686362444.5902424,343
1686362444.6029387,347
1686362444.619127,347
1686362444.6312382,345
1686362444.6472373,345
1686362444.6596067,347
1686362444.671492,353
1686362444.6886358,357
1686362444.700682,358
1686362444.712686,355
1686362444.7287948,357
1686362444.7420218,363
1686362444.7543619,370
1686362444.7704585,374
1686362444.7824838,376
1686362444.7946255,376
1686362444.810747,377
1686362444.823749,382
1686362444.8401392,387
1686362444.8525765,392
1686362444.8645785,393
1686362444.8810585,395
1686362444.8930523,400
1686362444.905163,407
1686362444.9220335,414
1686362444.9344757,416
1686362444.9465413,415
1686362444.9631596,414
1686362444.9750652,414
1686362444.9910524,416
1686362445.0040529,415
1686362445.0160763,408
1686362445.0326476,399
1686362445.0449245,390
1686362445.0574021,386
1686362445.07306,382
1686362445.0850606,377
1686362445.098126,369
1686362445.1142664,360
1686362445.1267128,355
1686362445.1392658,353
1686362445.155315,353
1686362445.1673152,350
1686362445.1843154,343
1686362445.196645,340
1686362445.2086473,341
1686362445.2245402,346
1686362445.2375388,351
1686362445.2493982,352
1686362445.2655606,352
1686362445.2781644,354
1686362445.2901616,359
1686362445.3071575,367
1686362445.3194234,373
1686362445.3353257,376
1686362445.3484223,375
1686362445.3605428,377
1686362445.377066,382
1686362445.3895237,387
1686362445.4018095,388
1686362445.4178724,384
1686362445.4302099,379
1686362445.443226,377
1686362445.4588685,377
1686362445.4711802,376
1686362445.4863408,371
1686362445.4994729,362
1686362445.5117629,352
1686362445.5284295,345
1686362445.5407135,341
1686362445.5528483,336
1686362445.5690308,329
1686362445.5821056,320
1686362445.5937102,315
1686362445.6104307,313
1686362445.6226919,314
1686362445.6348832,313
1686362445.6516187,307
1686362445.6628804,300
1686362445.67983,297
1686362445.6920931,298
1686362445.7045505,300
1686362445.7206314,300
1686362445.7326348,297
1686362445.7454019,295
1686362445.7615907,298
1686362445.7736611,303
1686362445.7861857,307
1686362445.8027453,310
1686362445.8145406,308
1686362445.830542,308
1686362445.8435514,311
1686362445.8557744,318
1686362445.8723671,321
1686362445.884026,321
1686362445.8971415,319
1686362445.913522,319
1686362445.9254737,321
1686362445.9380453,325
1686362445.9538918,326
1686362445.9658945,320
1686362445.9786716,312
1686362445.9947298,309
1686362446.0069392,308
1686362446.0237522,308
1686362446.0358522,307
1686362446.048334,305
1686362446.0645502,303
1686362446.0765536,305
1686362446.0895529,309
1686362446.1060596,311
1686362446.1181142,312
1686362446.130367,310
1686362446.1461682,309
1686362446.158497,312
1686362446.1749542,315
1686362446.1879554,317
1686362446.2000585,317
1686362446.2165248,313
1686362446.2280583,314
1686362446.2401128,315
1686362446.2571096,318
1686362446.2691147,318
1686362446.2821107,316
1686362446.2981148,313
1686362446.310113,318
1686362446.325794,325
1686362446.3387957,333
1686362446.3509593,340
1686362446.3672283,340
1686362446.3802278,340
1686362446.3924341,342
1686362446.4086263,348
1686362446.4212868,352
1686362446.4329197,354
1686362446.4500847,358
1686362446.4613516,357
1686362446.4744678,364
1686362446.4904928,365
1686362446.5026314,366
1686362446.5185893,363
1686362446.5317547,355
1686362446.5437586,351
1686362446.5601437,353
1686362446.5722492,355
1686362446.5851943,354
1686362446.6008453,351
1686362446.6137562,350
1686362446.6261966,352
1686362446.642593,359
1686362446.6547909,365
1686362446.6701946,368
1686362446.683594,365
1686362446.6955934,365
1686362446.7121365,366
1686362446.724135,367
1686362446.7361333,367
1686362446.7531352,363
1686362446.7652454,358
1686362446.7772458,355
1686362446.794246,356
1686362446.8056986,357
1686362446.818691,356
1686362446.8345945,351
1686362446.8465943,343
1686362446.862848,338
1686362446.875844,338
1686362446.8879254,338
1686362446.9044695,334
1686362446.9168131,327
1686362446.9286165,323
1686362446.9453757,323
1686362446.9580593,327
1686362446.9700613,329
1686362446.9857616,328
1686362446.998099,326
1686362447.0140905,324
1686362447.0271854,326
1686362447.0392206,331
