timestamps,emg_signal
1686361761.1897845,363
1686361761.205782,363
1686361761.2177818,367
1686361761.230819,368
1686361761.2468283,367
1686361761.2591999,364
1686361761.2758512,363
1686361761.2880688,364
1686361761.2999747,367
1686361761.316603,368
1686361761.3286984,367
1686361761.3416362,364
1686361761.3579588,364
1686361761.3703728,366
1686361761.3821368,368
1686361761.398145,368
1686361761.4109535,367
1686361761.4273007,365
1686361761.4397259,368
1686361761.4522955,373
1686361761.4683452,377
1686361761.4806533,379
1686361761.4931154,378
1686361761.5091453,377
1686361761.5211623,378
1686361761.533338,381
1686361761.5498426,383
1686361761.5626554,383
1686361761.5789623,381
1686361761.5914006,381
1686361761.6039777,384
1686361761.6194696,387
1686361761.6324155,389
1686361761.6445363,386
1686361761.660775,381
1686361761.6727884,378
1686361761.6862535,377
1686361761.7019172,376
1686361761.7140143,373
1686361761.7270617,367
1686361761.7422297,361
1686361761.7544403,359
1686361761.7707255,359
1686361761.783347,359
1686361761.7956908,357
1686361761.8125312,354
1686361761.8245766,352
1686361761.8373282,353
1686361761.8536844,355
1686361761.8651605,357
1686361761.8781376,356
1686361761.894024,353
1686361761.9063435,352
1686361761.9226108,354
1686361761.935522,358
1686361761.9483783,358
1686361761.964245,356
1686361761.9756472,354
1686361761.9887292,354
1686361762.005013,356
1686361762.017302,359
1686361762.0293427,360
1686361762.0450914,357
1686361762.0580895,354
1686361762.0707302,355
1686361762.0871668,358
1686361762.0989964,360
1686361762.1149688,359
1686361762.127852,356
1686361762.1403403,354
1686361762.1567113,356
1686361762.1687946,359
1686361762.1805527,360
1686361762.1977344,359
1686361762.209065,356
1686361762.2221324,356
1686361762.2381375,358
1686361762.250459,360
1686361762.2673442,361
1686361762.2799551,359
1686361762.2912502,358
1686361762.3074543,359
1686361762.3206193,362
1686361762.3323836,366
1686361762.3491952,367
1686361762.3615186,365
1686361762.373163,364
1686361762.390084,367
1686361762.4021082,370
1686361762.4180968,374
1686361762.4310036,375
1686361762.4434059,374
1686361762.4599638,374
1686361762.4712324,378
1686361762.4842384,382
1686361762.5003288,386
1686361762.5131009,388
1686361762.5245903,388
1686361762.54147,391
1686361762.5537913,397
1686361762.565408,402
1686361762.5823805,405
1686361762.594603,406
1686361762.6108747,408
1686361762.6232128,412
1686361762.6349032,418
1686361762.6523683,420
1686361762.6644187,421
1686361762.6767685,418
1686361762.6927419,417
1686361762.7048748,420
1686361762.716865,423
1686361762.7336972,422
1686361762.746006,419
1686361762.762079,414
1686361762.7745037,409
1686361762.7874086,406
1686361762.8035498,402
1686361762.8159292,396
1686361762.8280315,388
1686361762.8447697,379
1686361762.8570366,373
1686361762.869414,369
1686361762.88571,365
1686361762.8980017,359
1686361762.9100106,351
1686361762.9266121,344
1686361762.9387577,341
1686361762.9550407,341
1686361762.968287,341
1686361762.9793365,339
1686361762.9963715,338
1686361763.0079315,336
1686361763.0199997,339
1686361763.036933,341
1686361763.049024,339
1686361763.0619364,336
1686361763.0779307,333
1686361763.0898125,331
1686361763.106598,333
1686361763.1192234,336
1686361763.1309292,341
1686361763.1471224,344
1686361763.1598861,347
1686361763.172552,352
1686361763.188209,359
1686361763.200248,368
1686361763.213476,372
1686361763.2288523,375
1686361763.2418447,377
1686361763.2571115,384
1686361763.270422,390
1686361763.2829092,396
1686361763.2996612,396
1686361763.3117273,396
1686361763.323663,395
1686361763.339816,395
1686361763.3527257,395
1686361763.364407,390
1686361763.3810217,381
1686361763.39413,370
1686361763.4060788,361
1686361763.4219606,354
1686361763.434447,348
1686361763.4500365,338
1686361763.4630842,327
1686361763.475547,318
1686361763.4917188,311
1686361763.5035882,312
1686361763.5166109,316
1686361763.5326633,326
1686361763.5446508,340
1686361763.5565474,361
1686361763.573226,387
1686361763.5859306,416
1686361763.6019719,441
1686361763.6139762,458
1686361763.6268363,470
1686361763.6434422,477
1686361763.6554475,481
1686361763.6679103,477
1686361763.6845188,469
1686361763.6967442,457
1686361763.7083719,443
1686361763.725049,431
1686361763.737031,420
1686361763.7497966,410
1686361763.7664227,399
1686361763.778206,387
1686361763.7948444,378
1686361763.8063288,373
1686361763.8194475,370
1686361763.835921,369
1686361763.8477604,364
1686361763.8604586,359
1686361763.8766546,353
1686361763.8888752,353
1686361763.9014006,357
1686361763.9173741,358
1686361763.9299679,358
1686361763.9456866,359
1686361763.9581795,361
1686361763.9709697,366
1686361763.9876125,370
1686361763.9993858,373
1686361764.0118322,374
1686361764.0279987,374
1686361764.040929,377
1686361764.052989,382
1686361764.0690002,387
1686361764.0808501,389
1686361764.0976522,389
1686361764.110659,387
1686361764.121713,386
1686361764.1388106,387
1686361764.1514828,384
1686361764.1635838,376
1686361764.1790428,365
1686361764.1923287,356
1686361764.2040956,350
1686361764.221002,345
1686361764.2333267,342
1686361764.2450178,336
1686361764.261644,329
1686361764.274073,325
1686361764.289613,325
1686361764.3027222,324
1686361764.314823,321
1686361764.330925,316
1686361764.3435647,307
1686361764.3559237,297
1686361764.3725727,286
1686361764.384711,282
1686361764.396718,272
1686361764.4135416,260
1686361764.4251134,249
1686361764.4410164,248
1686361764.454065,250
1686361764.4667222,254
1686361764.4830217,253
1686361764.4954329,258
1686361764.507324,264
1686361764.5234025,272
1686361764.536387,281
1686361764.5484898,288
1686361764.5646267,290
1686361764.577387,292
1686361764.5894256,297
1686361764.605772,302
1686361764.6177316,308
1686361764.6339116,313
1686361764.6469808,314
1686361764.6593823,314
1686361764.6759274,316
1686361764.6878667,321
1686361764.70008,325
1686361764.7166824,327
1686361764.7278616,327
1686361764.7403755,328
1686361764.756895,331
1686361764.7701025,335
1686361764.7859251,337
1686361764.7985482,335
1686361764.8106065,331
1686361764.8266463,329
1686361764.83925,331
1686361764.8510168,333
1686361764.8675454,335
1686361764.88027,333
1686361764.89252,332
1686361764.9082248,335
1686361764.9208367,338
1686361764.937727,339
1686361764.9500191,339
1686361764.962365,338
1686361764.9784708,336
1686361764.9905229,340
1686361765.003243,345
1686361765.0188537,349
1686361765.0314188,351
1686361765.043513,350
1686361765.0606673,351
1686361765.0723865,353
1686361765.085088,359
1686361765.1014624,362
1686361765.1132474,363
1686361765.130038,363
1686361765.1423337,364
1686361765.1543033,366
1686361765.171341,369
1686361765.1834114,369
1686361765.195068,367
1686361765.211398,365
1686361765.2244568,364
1686361765.2364125,366
1686361765.2530017,367
1686361765.2654448,367
1686361765.2808542,363
1686361765.2939386,361
1686361765.3056018,359
1686361765.322185,361
1686361765.3342946,360
1686361765.3472395,357
1686361765.3630836,353
1686361765.3758788,350
1686361765.387935,350
1686361765.404669,351
1686361765.416575,352
1686361765.4287176,351
1686361765.4457252,348
1686361765.457415,349
1686361765.4736102,351
1686361765.4863956,354
1686361765.498722,355
1686361765.515429,353
1686361765.5275638,350
1686361765.5400033,351
1686361765.5553381,354
1686361765.5682156,356
1686361765.5800655,357
1686361765.596351,356
1686361765.6094334,355
1686361765.6256216,356
1686361765.6380386,360
1686361765.6500819,363
1686361765.666239,363
1686361765.6789243,361
1686361765.691106,362
1686361765.7070613,366
1686361765.7199101,369
1686361765.7320817,371
1686361765.7481925,371
1686361765.7606847,370
1686361765.7772017,371
1686361765.7893484,373
1686361765.8024023,376
1686361765.8183038,376
1686361765.8310263,374
1686361765.8428657,372
1686361765.8593504,372
1686361765.870928,374
1686361765.883912,376
1686361765.9003851,375
1686361765.911953,372
1686361765.9251769,369
1686361765.9411106,370
1686361765.9535635,372
1686361765.9697704,372
1686361765.981905,370
1686361765.9944515,366
1686361766.0104399,364
1686361766.022499,363
1686361766.0344439,364
1686361766.050972,362
1686361766.0636196,358
1686361766.0756497,355
1686361766.0923097,354
1686361766.1043935,356
1686361766.121253,358
1686361766.133216,358
1686361766.1462545,357
1686361766.1624248,357
1686361766.1746058,359
1686361766.1869001,363
1686361766.2034585,365
1686361766.2155125,366
1686361766.2274935,365
1686361766.243551,364
1686361766.2560453,366
1686361766.269141,369
1686361766.2853801,371
1686361766.2976997,371
1686361766.3132265,371
1686361766.3252802,372
1686361766.337939,375
1686361766.3547926,378
1686361766.3662915,379
1686361766.3794873,377
1686361766.3952384,376
1686361766.4082003,376
1686361766.4205706,379
1686361766.4364214,381
1686361766.4489965,381
1686361766.4648154,379
1686361766.4776368,378
1686361766.4896317,380
1686361766.505985,383
1686361766.5189917,384
1686361766.5308986,382
1686361766.5465622,380
1686361766.558745,378
1686361766.5714817,379
1686361766.5879502,381
1686361766.600426,382
1686361766.6119776,380
1686361766.6290753,378
1686361766.641646,379
1686361766.657785,380
1686361766.6700096,382
1686361766.682474,381
1686361766.6985276,379
1686361766.7107916,377
1686361766.7234733,378
1686361766.7394774,381
1686361766.7518148,383
1686361766.7644749,380
1686361766.7807593,378
1686361766.792464,379
1686361766.809471,382
1686361766.8211925,386
1686361766.8340964,388
1686361766.8502266,387
1686361766.8620253,388
1686361766.8750236,389
1686361766.8913596,394
1686361766.903324,398
1686361766.9150116,401
1686361766.93202,403
1686361766.9443226,403
1686361766.9600055,406
1686361766.9730265,410
1686361766.9850085,414
1686361767.0020053,415
1686361767.0141723,412
1686361767.026013,410
1686361767.042945,409
1686361767.0549455,410
1686361767.0669453,409
1686361767.0839555,404
1686361767.0959444,399
1686361767.1080205,394
1686361767.1249473,392
1686361767.1370494,391
1686361767.1532736,389
1686361767.1658056,384
1686361767.1781266,379
1686361767.1938183,377
1686361767.2067654,377
1686361767.2187595,378
1686361767.2358923,377
1686361767.2479012,375
1686361767.259931,374
1686361767.2762897,374
1686361767.2887552,377
1686361767.304931,379
1686361767.3172271,378
1686361767.3289022,376
1686361767.3459537,374
1686361767.3578954,376
1686361767.3709407,378
1686361767.3869567,379
1686361767.399392,379
1686361767.4111862,377
1686361767.4279177,376
1686361767.44006,378
1686361767.4517071,382
1686361767.4689903,384
1686361767.4809968,383
1686361767.4977055,380
1686361767.5097888,381
1686361767.5217109,383
1686361767.5383344,385
1686361767.5506766,384
1686361767.5629883,382
1686361767.5792515,381
1686361767.5916271,382
1686361767.6042464,385
1686361767.6202807,386
1686361767.6332433,386
1686361767.6483057,385
1686361767.6609752,384
1686361767.673597,388
1686361767.689945,392
1686361767.701626,394
1686361767.7145994,394
1686361767.7306628,392
1686361767.7429223,393
1686361767.755935,395
1686361767.7717357,398
1686361767.7840471,397
1686361767.8007379,392
1686361767.813157,386
1686361767.824737,380
1686361767.841156,374
1686361767.853861,366
1686361767.8657763,354
1686361767.8827758,339
1686361767.8947775,325
1686361767.906775,313
1686361767.9234533,304
1686361767.9356892,296
1686361767.948456,286
1686361767.964419,279
1686361767.9765496,275
1686361767.9931965,277
1686361768.0052586,282
1686361768.017202,286
1686361768.034198,290
1686361768.0461972,294
1686361768.0584779,301
1686361768.0746253,310
1686361768.087164,319
1686361768.09977,325
1686361768.1161199,328
1686361768.1281197,331
1686361768.1441233,335
1686361768.156116,342
1686361768.169202,348
1686361768.185479,351
1686361768.1971362,351
1686361768.2101195,353
1686361768.2264867,358
1686361768.2391212,366
1686361768.251193,371
1686361768.2671177,373
1686361768.2801204,374
1686361768.2919698,374
1686361768.3080835,377
1686361768.3207662,380
1686361768.3371232,380
1686361768.3491328,378
1686361768.3616245,376
1686361768.3782783,375
1686361768.3905723,377
1686361768.4032598,379
1686361768.4192588,378
1686361768.431227,376
1686361768.4435322,371
1686361768.4602478,370
1686361768.4722958,371
1686361768.4882195,371
1686361768.5002155,370
1686361768.5132942,366
1686361768.5292213,364
1686361768.5416,367
1686361768.5542316,378
1686361768.5702105,391
1686361768.582492,415
1686361768.5952146,437
1686361768.611211,463
1686361768.6232064,511
1686361768.640286,554
1686361768.652517,597
1686361768.6645956,631
1686361768.6808689,661
1686361768.6936247,685
1686361768.7055457,701
1686361768.721565,712
1686361768.7345483,711
1686361768.7465467,699
1686361768.7633355,679
1686361768.7753344,655
1686361768.7874029,631
1686361768.8034785,600
1686361768.8162258,564
1686361768.8323045,526
1686361768.844982,486
1686361768.857067,449
1686361768.873367,415
1686361768.885982,381
1686361768.898055,346
1686361768.9143562,311
1686361768.9269814,287
1686361768.939002,267
1686361768.9549901,255
1686361768.9679837,248
1686361768.9839878,240
1686361768.9963293,235
1686361769.0089777,238
1686361769.0250912,243
1686361769.0369973,251
1686361769.0499804,257
1686361769.0659974,261
1686361769.078418,265
1686361769.0909839,272
1686361769.107063,279
1686361769.1199825,285
1686361769.131632,287
1686361769.1480668,286
1686361769.1606257,285
1686361769.1767642,282
1686361769.189085,274
1686361769.2013466,259
1686361769.2179542,237
1686361769.2299557,214
1686361769.2419543,193
1686361769.2580154,178
1686361769.2709532,166
1686361769.2832172,157
1686361769.299343,148
1686361769.311955,142
1686361769.3282087,141
1686361769.3409555,145
1686361769.3529503,150
1686361769.3685246,155
1686361769.3816006,161
1686361769.393787,170
1686361769.410441,183
1686361769.4225118,199
1686361769.4344432,213
1686361769.4504414,226
1686361769.46299,238
1686361769.4792798,250
1686361769.4921618,264
1686361769.504052,281
1686361769.5209124,294
1686361769.5329978,304
1686361769.5449057,313
1686361769.562487,322
1686361769.573484,330
1686361769.5864806,339
1686361769.6024804,347
1686361769.614772,353
1686361769.6274827,358
1686361769.643649,365
1686361769.655495,375
1686361769.6725554,387
1686361769.6845577,396
1686361769.6964817,407
1686361769.713483,432
1686361769.7255702,458
1686361769.7374911,485
1686361769.7545555,510
1686361769.7666712,530
1686361769.7787933,547
1686361769.7954807,559
1686361769.8076901,572
1686361769.82351,580
1686361769.836486,586
1686361769.8484795,582
1686361769.8645427,574
1686361769.8768022,573
1686361769.8894818,559
1686361769.9057815,550
1686361769.917478,541
1686361769.9304755,526
1686361769.94676,511
1686361769.9588432,492
1686361769.971547,481
1686361769.9877906,461
1686361770.0000353,442
1686361770.0164132,430
1686361770.0286973,416
1686361770.0403364,400
1686361770.0574138,384
1686361770.069338,371
1686361770.0813963,355
1686361770.098335,346
1686361770.1103377,336
1686361770.123047,334
1686361770.139664,333
1686361770.1516623,330
1686361770.1678336,323
1686361770.179888,316
1686361770.1928196,306
1686361770.2088304,293
1686361770.220882,275
1686361770.2331753,254
1686361770.2498803,232
1686361770.2617416,211
1686361770.2747478,193
1686361770.2907681,177
1686361770.302829,162
1686361770.3157763,148
1686361770.33159,140
1686361770.3435228,138
1686361770.3605149,140
1686361770.3725102,147
1686361770.3852148,154
1686361770.4012804,161
1686361770.413562,170
1686361770.4263067,180
1686361770.442242,195
1686361770.4544907,209
1686361770.4675255,222
1686361770.48342,232
1686361770.495419,244
1686361770.5117295,257
1686361770.5244076,272
1686361770.5364144,285
